,1. open,2. high,3. low,4. close,5. volume
2013-12-24 11:20:00,18.278,18.345,18.216,18.291,15428
2013-12-24 11:19:00,18.271,18.336,18.217,18.283,7037
2013-12-24 11:18:00,18.269,18.34,18.218,18.283,7976
2013-12-24 11:17:00,18.263,18.332,18.21,18.279,10500
2013-12-24 11:16:00,18.271,18.332,18.216,18.277,4719
2013-12-24 11:15:00,18.263,18.332,18.212,18.283,2765
2013-12-24 11:14:00,18.255,18.324,18.208,18.275,4500
2013-12-24 11:13:00,18.282,18.343,18.208,18.269,17624
2013-12-24 11:12:00,18.279,18.348,18.232,18.291,23415
2013-12-24 11:11:00,18.279,18.348,18.228,18.299,13301
2013-12-24 11:10:00,18.271,18.334,18.216,18.279,26611
2013-12-24 11:09:00,18.275,18.34,18.228,18.291,8900
2013-12-24 11:08:00,18.279,18.348,18.224,18.286,21032
2013-12-24 11:07:00,18.287,18.348,18.216,18.283,28878
2013-12-24 11:06:00,18.267,18.348,18.21,18.299,12964
2013-12-24 11:05:00,18.239,18.332,18.185,18.283,18365
2013-12-24 11:04:00,18.249,18.316,18.192,18.257,13092
2013-12-24 11:03:00,18.255,18.324,18.2,18.263,21296
2013-12-24 11:02:00,18.247,18.309,18.2,18.259,3350
2013-12-24 11:01:00,18.271,18.332,18.2,18.259,30697
2013-12-24 11:00:00,18.271,18.332,18.216,18.277,4396
2013-12-24 10:59:00,18.28,18.348,18.216,18.283,14224
2013-12-24 10:58:00,18.279,18.348,18.224,18.299,18328
2013-12-24 10:57:00,18.274,18.356,18.224,18.291,14550
2013-12-24 10:56:00,18.279,18.343,18.216,18.283,14138
2013-12-24 10:55:00,18.271,18.348,18.224,18.299,12162
2013-12-24 10:54:00,18.279,18.34,18.224,18.291,4236
2013-12-24 10:53:00,18.263,18.348,18.216,18.283,43575
2013-12-24 10:52:00,18.279,18.348,18.216,18.278,14615
2013-12-24 10:51:00,18.255,18.335,18.208,18.286,12314
2013-12-24 10:50:00,18.263,18.324,18.208,18.272,10023
2013-12-24 10:49:00,18.263,18.332,18.208,18.283,14368
2013-12-24 10:48:00,18.255,18.332,18.208,18.277,15344
2013-12-24 10:47:00,18.262,18.324,18.208,18.271,4650
2013-12-24 10:46:00,18.263,18.332,18.208,18.267,22113
2013-12-24 10:45:00,18.242,18.324,18.192,18.275,13000
2013-12-24 10:44:00,18.235,18.308,18.188,18.259,8208
2013-12-24 10:43:00,18.231,18.3,18.184,18.251,13500
2013-12-24 10:42:00,18.231,18.3,18.184,18.249,2600
2013-12-24 10:41:00,18.217,18.3,18.16,18.251,26886
2013-12-24 10:40:00,18.232,18.294,18.171,18.235,9096
2013-12-24 10:39:00,18.231,18.299,18.168,18.248,6628
2013-12-24 10:38:00,18.247,18.308,18.168,18.235,24822
2013-12-24 10:37:00,18.243,18.316,18.196,18.263,18183
2013-12-24 10:36:00,18.22,18.316,18.173,18.253,23430
2013-12-24 10:35:00,18.223,18.292,18.168,18.235,8042
2013-12-24 10:34:00,18.215,18.284,18.168,18.235,19775
2013-12-24 10:33:00,18.223,18.292,18.16,18.227,20019
2013-12-24 10:32:00,18.191,18.284,18.144,18.233,26550
2013-12-24 10:31:00,18.199,18.268,18.145,18.208,19604
2013-12-24 10:30:00,18.199,18.268,18.144,18.219,13312
2013-12-24 10:29:00,18.191,18.26,18.144,18.211,6539
2013-12-24 10:28:00,18.204,18.268,18.144,18.208,22520
2013-12-24 10:27:00,18.205,18.267,18.144,18.219,15881
2013-12-24 10:26:00,18.183,18.268,18.133,18.219,5934
2013-12-24 10:25:00,18.167,18.244,18.12,18.195,6495
2013-12-24 10:24:00,18.167,18.236,18.112,18.174,11050
2013-12-24 10:23:00,18.151,18.228,18.1,18.179,27327
2013-12-24 10:22:00,18.143,18.212,18.096,18.156,6342
2013-12-24 10:21:00,18.146,18.212,18.096,18.162,10552
2013-12-24 10:20:00,18.151,18.22,18.088,18.155,9034
2013-12-24 10:19:00,18.183,18.244,18.101,18.163,21418
2013-12-24 10:18:00,18.183,18.244,18.128,18.195,8619
2013-12-24 10:17:00,18.191,18.26,18.136,18.195,13039
2013-12-24 10:16:00,18.187,18.252,18.129,18.203,14430
2013-12-24 10:15:00,18.191,18.253,18.131,18.203,18526
2013-12-24 10:14:00,18.191,18.26,18.128,18.195,15871
2013-12-24 10:13:00,18.191,18.252,18.128,18.203,9610
2013-12-24 10:12:00,18.191,18.268,18.136,18.211,20939
2013-12-24 10:11:00,18.183,18.25,18.121,18.195,10218
2013-12-24 10:10:00,18.191,18.26,18.136,18.195,19152
2013-12-24 10:09:00,18.182,18.26,18.135,18.196,14600
2013-12-24 10:08:00,18.167,18.244,18.12,18.189,11099
2013-12-24 10:07:00,18.183,18.26,18.112,18.179,21660
2013-12-24 10:06:00,18.207,18.268,18.136,18.195,14082
2013-12-24 10:05:00,18.199,18.268,18.144,18.211,21097
2013-12-24 10:04:00,18.199,18.268,18.144,18.211,40236
2013-12-24 10:03:00,18.143,18.26,18.096,18.211,189333
2013-12-24 10:02:00,18.127,18.216,18.08,18.155,46892
2013-12-24 10:01:00,18.107,18.188,18.056,18.139,17900
2013-12-24 10:00:00,18.087,18.168,18.033,18.119,31815
2013-12-24 09:59:00,18.095,18.164,18.041,18.103,9596
2013-12-24 09:58:00,18.111,18.18,18.049,18.111,32995
2013-12-24 09:57:00,18.151,18.212,18.064,18.127,42283
2013-12-24 09:56:00,18.143,18.212,18.096,18.159,20130
2013-12-24 09:55:00,18.143,18.212,18.096,18.155,19210
2013-12-24 09:54:00,18.123,18.212,18.072,18.157,41047
2013-12-24 09:53:00,18.103,18.188,18.049,18.139,29401
2013-12-24 09:52:00,18.087,18.164,18.025,18.115,50629
2013-12-24 09:51:00,18.079,18.148,18.025,18.091,17295
2013-12-24 09:50:00,18.087,18.148,18.025,18.083,7998
2013-12-24 09:49:00,18.103,18.164,18.033,18.099,22302
2013-12-24 09:48:00,18.091,18.169,18.041,18.107,23652
2013-12-24 09:47:00,18.095,18.158,18.033,18.106,11545
2013-12-24 09:46:00,18.095,18.16,18.033,18.107,12515
2013-12-24 09:45:00,18.063,18.16,18.017,18.107,15209
2013-12-24 09:44:00,18.099,18.16,18.017,18.075,4926
2013-12-24 09:43:00,18.127,18.196,18.049,18.108,21904
2013-12-24 09:42:00,18.087,18.193,18.033,18.145,15500
2013-12-24 09:41:00,18.087,18.156,18.017,18.091,11337
2013-12-24 09:40:00,18.079,18.148,18.023,18.099,11720
2013-12-24 09:39:00,18.039,18.14,17.993,18.083,17521
2013-12-24 09:38:00,18.031,18.1,17.977,18.043,6986
2013-12-24 09:37:00,18.066,18.127,17.985,18.043,4600
2013-12-24 09:36:00,18.084,18.145,18.001,18.075,41639
2013-12-24 09:35:00,18.039,18.148,17.993,18.091,24074
2013-12-24 09:34:00,18.095,18.164,17.985,18.067,17405
2013-12-24 09:33:00,18.071,18.164,18.017,18.107,21250
2013-12-24 09:32:00,18.017,18.124,17.945,18.075,15462
2013-12-24 09:31:00,17.991,18.092,17.937,18.008,107141
2013-12-24 09:30:00,17.991,18.068,17.945,18.011,3096
2013-12-23 15:59:00,17.975,18.052,17.921,18.003,203879
2013-12-23 15:58:00,17.959,18.035,17.905,17.979,79318
2013-12-23 15:57:00,17.951,18.019,17.905,17.963,25029
2013-12-23 15:56:00,17.959,18.019,17.905,17.963,18099
2013-12-23 15:55:00,17.959,18.027,17.905,17.965,60637
2013-12-23 15:54:00,17.967,18.027,17.913,17.971,20478
2013-12-23 15:53:00,17.967,18.027,17.913,17.971,15946
2013-12-23 15:52:00,17.959,18.027,17.913,17.979,19253
2013-12-23 15:51:00,17.959,18.027,17.913,17.972,33504
2013-12-23 15:50:00,17.967,18.035,17.913,17.979,25835
2013-12-23 15:49:00,17.967,18.035,17.921,17.979,23057
2013-12-23 15:48:00,17.967,18.035,17.921,17.979,29306
2013-12-23 15:47:00,17.967,18.035,17.921,17.979,35187
2013-12-23 15:46:00,17.967,18.035,17.921,17.979,13265
2013-12-23 15:45:00,17.97,18.035,17.921,17.979,30305
2013-12-23 15:44:00,17.967,18.035,17.921,17.986,13013
2013-12-23 15:43:00,17.967,18.035,17.921,17.979,11881
2013-12-23 15:42:00,17.967,18.035,17.921,17.979,12321
2013-12-23 15:41:00,17.975,18.035,17.921,17.979,15101
2013-12-23 15:40:00,17.975,18.035,17.921,17.979,21360
2013-12-23 15:39:00,17.967,18.035,17.921,17.979,12981
2013-12-23 15:38:00,17.97,18.035,17.921,17.979,19637
2013-12-23 15:37:00,17.97,18.035,17.921,17.982,8202
2013-12-23 15:36:00,17.975,18.035,17.921,17.979,8427
2013-12-23 15:35:00,17.963,18.035,17.913,17.987,74903
2013-12-23 15:34:00,17.967,18.027,17.913,17.979,4787
2013-12-23 15:33:00,17.963,18.027,17.913,17.973,9810
2013-12-23 15:32:00,17.963,18.027,17.913,17.971,23599
2013-12-23 15:31:00,17.967,18.027,17.913,17.979,2451
2013-12-23 15:30:00,17.951,18.027,17.905,17.979,41851
2013-12-23 15:29:00,17.959,18.019,17.905,17.968,6856
2013-12-23 15:28:00,17.959,18.019,17.905,17.963,2500
2013-12-23 15:27:00,17.967,18.027,17.905,17.971,40664
2013-12-23 15:26:00,17.967,18.027,17.913,17.971,4410
2013-12-23 15:25:00,17.967,18.027,17.913,17.971,4700
2013-12-23 15:24:00,17.959,18.027,17.913,17.975,4500
2013-12-23 15:23:00,17.967,18.027,17.913,17.978,17542
2013-12-23 15:22:00,17.967,18.027,17.917,17.979,1445
2013-12-23 15:21:00,17.951,18.027,17.897,17.979,29496
2013-12-23 15:20:00,17.959,18.019,17.905,17.963,19180
2013-12-23 15:19:00,17.95,18.019,17.897,17.971,53174
2013-12-23 15:18:00,17.943,18.011,17.897,17.963,5143
2013-12-23 15:17:00,17.943,18.011,17.897,17.955,6760
2013-12-23 15:16:00,17.948,18.011,17.897,17.955,6179
2013-12-23 15:15:00,17.943,18.011,17.897,17.955,12193
2013-12-23 15:14:00,17.951,18.019,17.897,17.956,58184
2013-12-23 15:13:00,17.951,18.019,17.905,17.971,5540
2013-12-23 15:12:00,17.951,18.019,17.905,17.963,1300
2013-12-23 15:11:00,17.952,18.019,17.905,17.963,5757
2013-12-23 15:10:00,17.951,18.019,17.905,17.971,5600
2013-12-23 15:09:00,17.951,18.019,17.905,17.963,14105
2013-12-23 15:08:00,17.959,18.02,17.905,17.967,16902
2013-12-23 15:07:00,17.959,18.027,17.913,17.974,2999
2013-12-23 15:06:00,17.959,18.027,17.913,17.971,4800
2013-12-23 15:05:00,17.951,18.027,17.905,17.971,25508
2013-12-23 15:04:00,17.959,18.027,17.905,17.963,28193
2013-12-23 15:03:00,17.959,18.027,17.913,17.975,6890
2013-12-23 15:02:00,17.959,18.027,17.913,17.975,11566
2013-12-23 15:01:00,17.967,18.027,17.913,17.971,9402
2013-12-23 15:00:00,17.975,18.035,17.913,17.975,12180
2013-12-23 14:59:00,17.975,18.035,17.921,17.979,12471
2013-12-23 14:58:00,17.972,18.035,17.921,17.983,4615
2013-12-23 14:57:00,17.951,18.035,17.905,17.982,25339
2013-12-23 14:56:00,17.951,18.019,17.905,17.967,9221
2013-12-23 14:55:00,17.951,18.019,17.905,17.963,31943
2013-12-23 14:54:00,17.951,18.019,17.905,17.963,3710
2013-12-23 14:53:00,17.967,18.035,17.905,17.963,44321
2013-12-23 14:52:00,17.967,18.035,17.921,17.983,11652
2013-12-23 14:51:00,17.975,18.035,17.921,17.984,12071
2013-12-23 14:50:00,17.999,18.06,17.929,17.987,34741
2013-12-23 14:49:00,17.995,18.06,17.945,18.003,11540
2013-12-23 14:48:00,17.991,18.06,17.945,18.003,27848
2013-12-23 14:47:00,17.999,18.06,17.945,18.007,9065
2013-12-23 14:46:00,17.991,18.06,17.945,18.005,11940
2013-12-23 14:45:00,17.999,18.06,17.945,18.01,14984
2013-12-23 14:44:00,17.995,18.06,17.945,18.011,14915
2013-12-23 14:43:00,17.997,18.06,17.945,18.003,4300
2013-12-23 14:42:00,17.991,18.06,17.945,18.011,5750
2013-12-23 14:41:00,17.999,18.06,17.945,18.003,9610
2013-12-23 14:40:00,17.999,18.06,17.945,18.003,4725
2013-12-23 14:39:00,17.999,18.06,17.945,18.011,6616
2013-12-23 14:38:00,17.995,18.06,17.945,18.011,39467
2013-12-23 14:37:00,17.999,18.06,17.945,18.006,7500
2013-12-23 14:36:00,17.993,18.06,17.945,18.003,10710
2013-12-23 14:35:00,17.991,18.06,17.945,18.006,127186
2013-12-23 14:34:00,17.999,18.06,17.945,18.003,13291
2013-12-23 14:33:00,17.995,18.06,17.945,18.006,11477
2013-12-23 14:32:00,17.991,18.06,17.945,18.006,12663
2013-12-23 14:31:00,17.993,18.059,17.945,18.004,8850
2013-12-23 14:30:00,17.991,18.06,17.937,18.008,26726
2013-12-23 14:29:00,17.999,18.06,17.945,18.003,5002
2013-12-23 14:28:00,17.991,18.056,17.937,18.003,20643
2013-12-23 14:27:00,17.995,18.06,17.937,17.998,31674
2013-12-23 14:26:00,17.991,18.06,17.945,18.007,7340
2013-12-23 14:25:00,17.991,18.06,17.945,18.007,4393
2013-12-23 14:24:00,17.988,18.06,17.937,18.011,31381
2013-12-23 14:23:00,17.983,18.052,17.937,18.0,13017
2013-12-23 14:22:00,17.983,18.052,17.937,18.003,4298
2013-12-23 14:21:00,17.967,18.052,17.921,17.997,17409
2013-12-23 14:20:00,17.975,18.035,17.921,17.982,7166
2013-12-23 14:19:00,17.959,18.033,17.913,17.985,26445
2013-12-23 14:18:00,17.959,18.027,17.913,17.977,7275
2013-12-23 14:17:00,17.959,18.027,17.913,17.971,3590
2013-12-23 14:16:00,17.959,18.027,17.913,17.971,7642
2013-12-23 14:15:00,17.959,18.027,17.913,17.971,1400
2013-12-23 14:14:00,17.967,18.027,17.913,17.978,6000
2013-12-23 14:13:00,17.967,18.027,17.913,17.971,7727
2013-12-23 14:12:00,17.959,18.027,17.913,17.971,1712
2013-12-23 14:11:00,17.959,18.027,17.913,17.974,6800
2013-12-23 14:10:00,17.961,18.027,17.913,17.974,3333
2013-12-23 14:09:00,17.959,18.027,17.909,17.978,27042
2013-12-23 14:08:00,17.951,18.019,17.905,17.969,5807
2013-12-23 14:07:00,17.951,18.019,17.905,17.963,1900
2013-12-23 14:06:00,17.959,18.019,17.905,17.963,6830
2013-12-23 14:05:00,17.951,18.019,17.905,17.967,16100
2013-12-23 14:04:00,17.953,18.019,17.905,17.966,18341
2013-12-23 14:03:00,17.959,18.019,17.905,17.963,6930
2013-12-23 14:02:00,17.959,18.019,17.905,17.967,4050
2013-12-23 14:01:00,17.967,18.027,17.913,17.971,15461
2013-12-23 14:00:00,17.967,18.027,17.914,17.979,10544
2013-12-23 13:59:00,17.962,18.027,17.913,17.973,8548
2013-12-23 13:58:00,17.975,18.035,17.913,17.976,30592
2013-12-23 13:57:00,17.972,18.035,17.921,17.986,4653
2013-12-23 13:56:00,17.967,18.035,17.921,17.987,3500
2013-12-23 13:55:00,17.967,18.035,17.921,17.979,8571
2013-12-23 13:54:00,17.967,18.033,17.921,17.979,1250
2013-12-23 13:53:00,17.975,18.043,17.924,17.985,3939
2013-12-23 13:52:00,17.976,18.043,17.929,17.987,2249
2013-12-23 13:51:00,17.971,18.035,17.921,17.987,26794
2013-12-23 13:50:00,17.975,18.035,17.921,17.986,17025
2013-12-23 13:49:00,17.983,18.043,17.929,17.991,12252
2013-12-23 13:48:00,17.983,18.052,17.929,17.987,26286
2013-12-23 13:47:00,17.991,18.06,17.929,17.987,45176
2013-12-23 13:46:00,18.007,18.068,17.937,17.995,34345
2013-12-23 13:45:00,17.991,18.068,17.945,18.019,18185
2013-12-23 13:44:00,17.986,18.052,17.937,18.003,11038
2013-12-23 13:43:00,17.991,18.052,17.937,18.002,10833
2013-12-23 13:42:00,17.991,18.052,17.937,17.998,8531
2013-12-23 13:41:00,17.991,18.052,17.939,18.003,3740
2013-12-23 13:40:00,17.983,18.052,17.929,18.001,33932
2013-12-23 13:39:00,17.987,18.051,17.929,17.995,32519
2013-12-23 13:38:00,17.983,18.051,17.937,17.995,8705
2013-12-23 13:37:00,18.002,18.068,17.937,17.996,29233
2013-12-23 13:36:00,18.003,18.068,17.953,18.011,1160
2013-12-23 13:35:00,18.002,18.064,17.953,18.011,7200
2013-12-23 13:34:00,18.007,18.07,17.953,18.011,3709
2013-12-23 13:33:00,18.01,18.071,17.961,18.019,6114
2013-12-23 13:32:00,18.015,18.076,17.969,18.027,600
2013-12-23 13:31:00,18.007,18.076,17.953,18.027,6747
2013-12-23 13:30:00,18.007,18.068,17.953,18.019,6547
2013-12-23 13:29:00,18.007,18.076,17.953,18.027,18873
2013-12-23 13:28:00,18.015,18.076,17.963,18.027,2600
2013-12-23 13:27:00,18.015,18.076,17.961,18.027,2575
2013-12-23 13:26:00,18.009,18.076,17.961,18.027,8901
2013-12-23 13:25:00,17.999,18.07,17.953,18.019,5623
2013-12-23 13:24:00,18.015,18.079,17.953,18.011,17414
2013-12-23 13:23:00,18.015,18.084,17.969,18.035,23348
2013-12-23 13:22:00,18.031,18.092,17.969,18.035,48000
2013-12-23 13:21:00,18.033,18.1,17.977,18.043,38163
2013-12-23 13:20:00,18.023,18.105,17.977,18.043,34700
2013-12-23 13:19:00,18.031,18.092,17.969,18.035,39127
2013-12-23 13:18:00,18.027,18.1,17.977,18.043,64106
2013-12-23 13:17:00,18.031,18.092,17.977,18.035,900
2013-12-23 13:16:00,18.023,18.092,17.969,18.038,16852
2013-12-23 13:15:00,18.031,18.092,17.969,18.027,51085
2013-12-23 13:14:00,18.039,18.1,17.981,18.039,20525
2013-12-23 13:13:00,18.023,18.1,17.977,18.043,34705
2013-12-23 13:12:00,18.03,18.092,17.977,18.043,2000
2013-12-23 13:11:00,18.031,18.092,17.977,18.035,3890
2013-12-23 13:10:00,18.031,18.092,17.977,18.035,15675
2013-12-23 13:09:00,18.015,18.084,17.961,18.035,27996
2013-12-23 13:08:00,18.007,18.076,17.961,18.027,3328
2013-12-23 13:07:00,18.007,18.072,17.955,18.022,11781
2013-12-23 13:06:00,18.007,18.074,17.961,18.019,1850
2013-12-23 13:05:00,18.015,18.081,17.961,18.027,25671
2013-12-23 13:04:00,18.016,18.084,17.969,18.033,3500
2013-12-23 13:03:00,18.015,18.084,17.969,18.028,5205
2013-12-23 13:02:00,18.019,18.084,17.969,18.027,2825
2013-12-23 13:01:00,18.015,18.084,17.969,18.027,11372
2013-12-23 13:00:00,18.023,18.084,17.969,18.027,2611
2013-12-23 12:59:00,18.031,18.092,17.971,18.03,21061
2013-12-23 12:58:00,18.023,18.1,17.972,18.051,13900
2013-12-23 12:57:00,18.015,18.084,17.969,18.031,2100
2013-12-23 12:56:00,18.031,18.092,17.965,18.027,11112
2013-12-23 12:55:00,18.023,18.092,17.969,18.039,18483
2013-12-23 12:54:00,18.027,18.092,17.977,18.035,2402
2013-12-23 12:53:00,18.018,18.092,17.969,18.035,8447
2013-12-23 12:52:00,18.023,18.084,17.969,18.028,9771
2013-12-23 12:51:00,18.015,18.084,17.961,18.035,6400
2013-12-23 12:50:00,18.002,18.076,17.953,18.02,14670
2013-12-23 12:49:00,17.985,18.068,17.937,18.014,26774
2013-12-23 12:48:00,17.991,18.052,17.937,17.999,40977
2013-12-23 12:47:00,17.986,18.052,17.937,17.995,14143
2013-12-23 12:46:00,17.991,18.052,17.929,18.002,21653
2013-12-23 12:45:00,17.995,18.06,17.945,18.003,12845
2013-12-23 12:44:00,17.995,18.06,17.945,18.007,5900
2013-12-23 12:43:00,17.999,18.06,17.945,18.006,22841
2013-12-23 12:42:00,17.999,18.06,17.945,18.011,4706
2013-12-23 12:41:00,17.992,18.06,17.945,18.011,1500
2013-12-23 12:40:00,17.999,18.06,17.945,18.011,1800
2013-12-23 12:39:00,17.991,18.06,17.945,18.011,7346
2013-12-23 12:38:00,17.991,18.06,17.945,18.011,7830
2013-12-23 12:37:00,17.991,18.06,17.937,18.011,9314
2013-12-23 12:36:00,18.007,18.068,17.937,18.003,34936
2013-12-23 12:35:00,17.999,18.068,17.949,18.011,31664
2013-12-23 12:34:00,17.998,18.06,17.945,18.007,11829
2013-12-23 12:33:00,17.991,18.06,17.945,18.003,6115
2013-12-23 12:32:00,17.991,18.06,17.945,18.011,2175
2013-12-23 12:31:00,17.998,18.06,17.945,18.01,12626
2013-12-23 12:30:00,17.998,18.06,17.945,18.011,13190
2013-12-23 12:29:00,17.991,18.06,17.937,18.003,16272
2013-12-23 12:28:00,17.987,18.052,17.937,18.003,7744
2013-12-23 12:27:00,17.983,18.052,17.937,18.003,19204
2013-12-23 12:26:00,17.983,18.052,17.933,17.995,20122
2013-12-23 12:25:00,17.992,18.052,17.929,17.987,23116
2013-12-23 12:24:00,17.999,18.06,17.945,18.003,6840
2013-12-23 12:23:00,17.991,18.06,17.945,18.003,13601
2013-12-23 12:22:00,17.995,18.06,17.945,18.007,2725
2013-12-23 12:21:00,17.994,18.06,17.945,18.006,6365
2013-12-23 12:20:00,17.996,18.06,17.945,18.003,3812
2013-12-23 12:19:00,17.991,18.06,17.945,18.007,2000
2013-12-23 12:18:00,17.991,18.06,17.945,18.006,12909
2013-12-23 12:17:00,17.999,18.06,17.945,18.003,13170
2013-12-23 12:16:00,17.999,18.062,17.953,18.011,5620
2013-12-23 12:15:00,18.001,18.068,17.953,18.011,12853
2013-12-23 12:14:00,18.003,18.068,17.953,18.012,3500
2013-12-23 12:13:00,17.999,18.063,17.953,18.011,2450
2013-12-23 12:12:00,18.002,18.068,17.953,18.015,8281
2013-12-23 12:11:00,17.999,18.064,17.953,18.015,600
2013-12-23 12:10:00,18.007,18.076,17.953,18.011,16961
2013-12-23 12:09:00,18.007,18.076,17.961,18.022,3700
2013-12-23 12:08:00,18.007,18.076,17.961,18.019,2509
2013-12-23 12:07:00,18.011,18.076,17.961,18.023,8242
2013-12-23 12:06:00,18.015,18.076,17.965,18.023,1091
2013-12-23 12:05:00,18.007,18.076,17.957,18.02,12694
2013-12-23 12:04:00,18.007,18.068,17.953,18.014,5436
2013-12-23 12:03:00,18.007,18.068,17.953,18.014,10321
2013-12-23 12:02:00,18.007,18.076,17.961,18.02,10994
2013-12-23 12:01:00,18.004,18.068,17.954,18.015,11150
2013-12-23 12:00:00,18.019,18.084,17.953,18.019,23307
2013-12-23 11:59:00,18.031,18.092,17.969,18.035,9788
2013-12-23 11:58:00,18.031,18.092,17.977,18.043,4321
2013-12-23 11:57:00,18.025,18.092,17.974,18.043,9284
2013-12-23 11:56:00,18.031,18.1,17.973,18.031,17735
2013-12-23 11:55:00,18.031,18.1,17.977,18.043,35373
2013-12-23 11:54:00,18.023,18.092,17.974,18.038,9395
2013-12-23 11:53:00,18.031,18.092,17.969,18.027,7434
2013-12-23 11:52:00,18.024,18.092,17.977,18.038,11259
2013-12-23 11:51:00,18.031,18.092,17.978,18.042,4870
2013-12-23 11:50:00,18.015,18.092,17.965,18.043,17006
2013-12-23 11:49:00,18.018,18.078,17.961,18.019,4102
2013-12-23 11:48:00,18.015,18.084,17.969,18.035,3120
2013-12-23 11:47:00,18.015,18.084,17.969,18.027,7809
2013-12-23 11:46:00,18.023,18.088,17.969,18.03,5766
2013-12-23 11:45:00,18.035,18.1,17.985,18.043,6010
2013-12-23 11:44:00,18.026,18.1,17.969,18.045,35623
2013-12-23 11:43:00,18.023,18.1,17.973,18.036,42500
2013-12-23 11:42:00,18.039,18.108,17.977,18.035,24995
2013-12-23 11:41:00,18.04,18.108,17.993,18.059,3910
2013-12-23 11:40:00,18.031,18.104,17.985,18.051,22652
2013-12-23 11:39:00,18.044,18.108,17.985,18.049,15394
2013-12-23 11:38:00,18.023,18.124,17.972,18.063,66324
2013-12-23 11:37:00,18.011,18.084,17.965,18.035,11467
2013-12-23 11:36:00,18.019,18.08,17.953,18.019,12554
2013-12-23 11:35:00,18.023,18.084,17.969,18.035,1982
2013-12-23 11:34:00,18.023,18.092,17.969,18.027,9620
2013-12-23 11:33:00,18.015,18.084,17.961,18.035,7700
2013-12-23 11:32:00,18.023,18.092,17.962,18.02,19116
2013-12-23 11:31:00,18.026,18.092,17.977,18.035,7218
2013-12-23 11:30:00,18.021,18.088,17.969,18.039,34794
2013-12-23 11:29:00,18.031,18.096,17.977,18.035,6644
2013-12-23 11:28:00,18.031,18.1,17.985,18.047,29655
2013-12-23 11:27:00,18.047,18.108,17.985,18.043,35861
2013-12-23 11:26:00,18.039,18.108,17.985,18.051,14163
2013-12-23 11:25:00,18.031,18.108,17.985,18.043,36193
2013-12-23 11:24:00,18.039,18.108,17.985,18.043,18132
2013-12-23 11:23:00,18.055,18.116,17.993,18.051,17252
2013-12-23 11:22:00,18.031,18.124,17.977,18.067,68009
2013-12-23 11:21:00,18.015,18.092,17.969,18.043,9209
2013-12-23 11:20:00,18.015,18.088,17.962,18.035,12760
2013-12-23 11:19:00,17.999,18.076,17.953,18.027,14682
2013-12-23 11:18:00,18.007,18.068,17.953,18.019,3500
2013-12-23 11:17:00,18.015,18.084,17.953,18.015,13404
2013-12-23 11:16:00,18.015,18.096,17.961,18.035,65789
2013-12-23 11:15:00,18.031,18.1,17.969,18.027,39246
2013-12-23 11:14:00,18.023,18.088,17.969,18.035,34104
2013-12-23 11:13:00,18.02,18.084,17.969,18.03,4580
2013-12-23 11:12:00,17.999,18.084,17.953,18.031,26159
2013-12-23 11:11:00,18.015,18.076,17.953,18.011,9126
2013-12-23 11:10:00,18.015,18.076,17.961,18.027,16588
2013-12-23 11:09:00,17.999,18.076,17.953,18.019,6262
2013-12-23 11:08:00,17.995,18.067,17.937,18.011,17236
2013-12-23 11:07:00,17.999,18.068,17.945,18.003,14450
2013-12-23 11:06:00,18.015,18.076,17.945,18.011,20085
2013-12-23 11:05:00,18.015,18.084,17.961,18.021,19645
2013-12-23 11:04:00,18.039,18.105,17.969,18.027,15847
