,1. open,2. high,3. low,4. close,5. volume
2014-10-27 12:28:00,71.853,71.964,71.691,71.821,4131
2014-10-27 12:27:00,71.861,71.98,71.714,71.852,3788
2014-10-27 12:26:00,71.835,71.964,71.684,71.845,1844
2014-10-27 12:25:00,71.853,71.964,71.691,71.829,2725
2014-10-27 12:24:00,71.845,71.964,71.699,71.845,2900
2014-10-27 12:23:00,71.837,71.959,71.696,71.835,3532
2014-10-27 12:22:00,71.869,71.98,71.707,71.837,1612
2014-10-27 12:21:00,71.861,71.99,71.714,71.845,4195
2014-10-27 12:20:00,71.861,71.988,71.722,71.868,700
2014-10-27 12:19:00,71.869,71.988,71.714,71.845,3951
2014-10-27 12:18:00,71.881,71.992,71.722,71.864,1737
2014-10-27 12:17:00,71.884,71.995,71.726,71.864,6210
2014-10-27 12:16:00,71.911,72.027,71.746,71.876,3428
2014-10-27 12:15:00,71.908,72.028,71.769,71.907,3220
2014-10-27 12:14:00,71.9,72.019,71.754,71.899,2700
2014-10-27 12:13:00,71.916,72.035,71.754,71.892,1638
2014-10-27 12:12:00,71.9,72.035,71.761,71.915,1250
2014-10-27 12:11:00,71.916,72.027,71.761,71.899,1380
2014-10-27 12:10:00,71.869,72.033,71.73,71.913,5200
2014-10-27 12:09:00,71.884,71.995,71.722,71.852,3914
2014-10-27 12:08:00,71.9,72.035,71.754,71.884,3200
2014-10-27 12:07:00,71.884,72.003,71.746,71.884,2325
2014-10-27 12:06:00,71.877,72.003,71.73,71.884,6061
2014-10-27 12:05:00,71.871,71.995,71.73,71.864,3050
2014-10-27 12:04:00,71.861,71.988,71.707,71.868,1851
2014-10-27 12:03:00,71.853,71.98,71.714,71.848,5572
2014-10-27 12:02:00,71.853,71.972,71.71,71.845,5129
2014-10-27 12:01:00,71.837,71.972,71.699,71.845,5875
2014-10-27 12:00:00,71.806,71.956,71.668,71.837,13359
2014-10-27 11:59:00,71.806,71.925,71.668,71.798,1672
2014-10-27 11:58:00,71.822,71.941,71.668,71.798,2758
2014-10-27 11:57:00,71.798,71.933,71.66,71.813,6799
2014-10-27 11:56:00,71.837,71.948,71.652,71.782,1500
2014-10-27 11:55:00,71.822,71.948,71.683,71.821,2978
2014-10-27 11:54:00,71.845,71.956,71.68,71.813,6014
2014-10-27 11:53:00,71.845,71.972,71.699,71.837,3956
2014-10-27 11:52:00,71.822,71.964,71.683,71.837,5045
2014-10-27 11:51:00,71.814,71.941,71.675,71.821,4201
2014-10-27 11:50:00,71.798,71.933,71.66,71.813,8111
2014-10-27 11:49:00,71.806,71.925,71.66,71.79,11241
2014-10-27 11:48:00,71.808,71.925,71.668,71.798,4499
2014-10-27 11:47:00,71.798,71.925,71.66,71.798,2389
2014-10-27 11:46:00,71.822,71.933,71.66,71.79,1364
2014-10-27 11:45:00,71.86,71.98,71.668,71.813,17523
2014-10-27 11:44:00,71.861,71.98,71.722,71.852,2413
2014-10-27 11:43:00,71.857,71.98,71.714,71.86,1829
2014-10-27 11:42:00,71.845,71.972,71.699,71.845,2300
2014-10-27 11:41:00,71.853,71.972,71.699,71.845,2647
2014-10-27 11:40:00,71.855,71.972,71.714,71.845,1450
2014-10-27 11:39:00,71.824,71.964,71.675,71.845,5021
2014-10-27 11:38:00,71.853,71.972,71.683,71.813,3000
2014-10-27 11:37:00,71.853,71.972,71.707,71.845,1725
2014-10-27 11:36:00,71.877,71.988,71.699,71.845,4630
2014-10-27 11:35:00,71.916,72.027,71.746,71.884,7652
2014-10-27 11:34:00,71.924,72.05,71.777,71.907,3700
2014-10-27 11:33:00,71.908,72.05,71.769,71.915,2300
2014-10-27 11:32:00,71.924,72.035,71.769,71.899,4070
2014-10-27 11:31:00,71.947,72.058,71.785,71.915,5615
2014-10-27 11:30:00,71.892,72.058,71.753,71.939,7487
2014-10-27 11:29:00,71.909,72.02,71.746,71.876,1827
2014-10-27 11:28:00,71.947,72.066,71.777,71.907,2799
2014-10-27 11:27:00,71.947,72.089,71.808,71.942,12675
2014-10-27 11:26:00,71.943,72.058,71.777,71.939,3955
2014-10-27 11:25:00,71.955,72.082,71.793,71.942,6569
2014-10-27 11:24:00,71.92,72.058,71.777,71.939,3310
2014-10-27 11:23:00,71.931,72.042,71.769,71.907,1692
2014-10-27 11:22:00,71.925,72.05,71.785,71.923,11226
2014-10-27 11:21:00,71.955,72.066,71.777,71.915,20629
2014-10-27 11:20:00,71.978,72.089,71.816,71.946,22662
2014-10-27 11:19:00,71.978,72.089,71.824,71.97,3650
2014-10-27 11:18:00,71.963,72.089,71.824,71.962,3312
2014-10-27 11:17:00,71.974,72.097,71.824,71.962,6444
2014-10-27 11:16:00,71.971,72.087,71.832,71.962,4984
2014-10-27 11:15:00,71.947,72.089,71.808,71.97,9039
2014-10-27 11:14:00,71.971,72.082,71.808,71.939,4624
2014-10-27 11:13:00,71.967,72.089,71.828,71.965,1678
2014-10-27 11:12:00,71.939,72.082,71.793,71.962,8831
2014-10-27 11:11:00,71.939,72.074,71.793,71.923,10178
2014-10-27 11:10:00,71.9,72.05,71.746,71.931,7639
2014-10-27 11:09:00,71.88,72.011,71.73,71.892,7615
2014-10-27 11:08:00,71.884,72.003,71.738,71.876,4873
2014-10-27 11:07:00,71.892,72.019,71.753,71.884,6698
2014-10-27 11:06:00,71.861,72.011,71.722,71.876,5526
2014-10-27 11:05:00,71.837,71.98,71.692,71.86,7145
2014-10-27 11:04:00,71.806,71.942,71.668,71.823,3054
2014-10-27 11:03:00,71.798,71.925,71.66,71.798,5368
2014-10-27 11:02:00,71.798,71.916,71.644,71.782,3757
2014-10-27 11:01:00,71.873,71.984,71.668,71.798,2055
2014-10-27 11:00:00,71.877,71.996,71.699,71.868,11095
2014-10-27 10:59:00,71.877,72.011,71.738,71.868,3454
2014-10-27 10:58:00,71.9,72.019,71.73,71.86,5750
2014-10-27 10:57:00,71.869,72.027,71.73,71.892,5652
2014-10-27 10:56:00,71.884,71.995,71.714,71.852,4202
2014-10-27 10:55:00,71.908,72.027,71.753,71.884,4702
2014-10-27 10:54:00,71.895,72.027,71.746,71.899,4438
2014-10-27 10:53:00,71.916,72.027,71.753,71.892,4095
2014-10-27 10:52:00,71.908,72.027,71.753,71.907,4990
2014-10-27 10:51:00,71.891,72.027,71.746,71.899,5214
2014-10-27 10:50:00,71.916,72.027,71.746,71.884,5191
2014-10-27 10:49:00,71.9,72.027,71.759,71.899,3512
2014-10-27 10:48:00,71.877,72.019,71.738,71.892,3050
2014-10-27 10:47:00,71.896,72.011,71.746,71.876,3410
2014-10-27 10:46:00,71.884,72.003,71.738,71.884,3412
2014-10-27 10:45:00,71.845,71.995,71.707,71.868,5991
2014-10-27 10:44:00,71.845,71.98,71.699,71.845,7707
2014-10-27 10:43:00,71.806,71.964,71.652,71.837,23349
2014-10-27 10:42:00,71.783,71.917,71.644,71.798,38144
2014-10-27 10:41:00,71.783,71.901,71.621,71.782,14487
2014-10-27 10:40:00,71.791,71.909,71.652,71.782,2900
2014-10-27 10:39:00,71.791,71.925,71.644,71.774,7195
2014-10-27 10:38:00,71.785,71.917,71.636,71.782,5310
2014-10-27 10:37:00,71.791,71.917,71.644,71.774,8597
2014-10-27 10:36:00,71.775,71.901,71.629,71.774,5530
2014-10-27 10:35:00,71.781,71.893,71.629,71.766,3700
2014-10-27 10:34:00,71.789,71.9,71.621,71.768,8790
2014-10-27 10:33:00,71.759,71.901,71.621,71.774,5657
2014-10-27 10:32:00,71.751,71.862,71.589,71.743,5300
2014-10-27 10:31:00,71.798,71.909,71.613,71.743,5787
2014-10-27 10:30:00,71.814,71.956,71.652,71.79,10721
2014-10-27 10:29:00,71.769,71.925,71.629,71.806,3150
2014-10-27 10:28:00,71.791,71.901,71.629,71.769,2914
2014-10-27 10:27:00,71.783,71.917,71.636,71.782,11592
2014-10-27 10:26:00,71.791,71.901,71.636,71.771,2901
2014-10-27 10:25:00,71.736,71.893,71.597,71.774,10164
2014-10-27 10:24:00,71.728,71.862,71.589,71.727,7530
2014-10-27 10:23:00,71.767,71.886,71.589,71.719,30822
2014-10-27 10:22:00,71.775,71.901,71.605,71.743,12397
2014-10-27 10:21:00,71.806,71.921,71.644,71.777,8101
2014-10-27 10:20:00,71.783,71.917,71.636,71.786,5570
2014-10-27 10:19:00,71.775,71.901,71.629,71.772,6223
2014-10-27 10:18:00,71.798,71.917,71.629,71.766,8596
2014-10-27 10:17:00,71.791,71.909,71.644,71.79,4303
2014-10-27 10:16:00,71.806,71.917,71.652,71.786,5670
2014-10-27 10:15:00,71.802,71.917,71.652,71.79,13814
2014-10-27 10:14:00,71.798,71.913,71.648,71.79,3363
2014-10-27 10:13:00,71.767,71.909,71.621,71.79,7974
2014-10-27 10:12:00,71.744,71.886,71.597,71.766,4274
2014-10-27 10:11:00,71.736,71.874,71.582,71.743,7863
2014-10-27 10:10:00,71.72,71.846,71.566,71.719,15155
2014-10-27 10:09:00,71.72,71.846,71.574,71.704,6500
2014-10-27 10:08:00,71.712,71.831,71.558,71.696,15171
2014-10-27 10:07:00,71.712,71.831,71.558,71.704,32071
2014-10-27 10:06:00,71.712,71.831,71.558,71.704,12109
2014-10-27 10:05:00,71.72,71.831,71.558,71.704,26016
2014-10-27 10:04:00,71.728,71.854,71.566,71.719,20835
2014-10-27 10:03:00,71.744,71.878,71.589,71.719,5702
2014-10-27 10:02:00,71.72,71.846,71.566,71.719,9080
2014-10-27 10:01:00,71.704,71.831,71.558,71.704,6306
2014-10-27 10:00:00,71.704,71.823,71.55,71.688,7338
2014-10-27 09:59:00,71.712,71.831,71.566,71.696,5886
2014-10-27 09:58:00,71.689,71.839,71.55,71.712,4861
2014-10-27 09:57:00,71.712,71.823,71.566,71.696,6110
2014-10-27 09:56:00,71.689,71.823,71.55,71.696,5827
2014-10-27 09:55:00,71.728,71.839,71.543,71.672,9684
2014-10-27 09:54:00,71.72,71.846,71.566,71.725,30001
2014-10-27 09:53:00,71.704,71.831,71.543,71.712,5810
2014-10-27 09:52:00,71.712,71.831,71.55,71.701,15198
2014-10-27 09:51:00,71.728,71.839,71.566,71.704,25955
2014-10-27 09:50:00,71.72,71.854,71.574,71.719,6479
2014-10-27 09:49:00,71.712,71.854,71.53,71.712,12326
2014-10-27 09:48:00,71.657,71.829,71.511,71.688,13830
2014-10-27 09:47:00,71.736,71.87,71.527,71.657,38857
2014-10-27 09:46:00,71.728,71.862,71.589,71.727,6121
2014-10-27 09:45:00,71.681,71.839,71.54,71.719,7223
2014-10-27 09:44:00,71.665,71.815,71.496,71.67,12853
2014-10-27 09:43:00,71.712,71.823,71.504,71.633,7978
2014-10-27 09:42:00,71.712,71.862,71.574,71.712,9546
2014-10-27 09:41:00,71.72,71.839,71.566,71.704,7342
2014-10-27 09:40:00,71.72,71.854,71.543,71.712,14769
2014-10-27 09:39:00,71.72,71.87,71.566,71.696,7510
2014-10-27 09:38:00,71.704,71.854,71.535,71.712,7235
2014-10-27 09:37:00,71.673,71.831,71.535,71.688,5818
2014-10-27 09:36:00,71.736,71.854,71.535,71.665,7198
2014-10-27 09:35:00,71.704,71.838,71.543,71.719,6695
2014-10-27 09:34:00,71.744,71.862,71.558,71.696,7376
2014-10-27 09:33:00,71.72,71.886,71.582,71.735,8835
2014-10-27 09:32:00,71.72,71.854,71.558,71.712,11234
2014-10-27 09:31:00,71.751,71.893,71.582,71.735,13029
2014-10-27 09:30:00,71.65,71.893,71.511,71.774,108525
2014-10-24 15:59:00,71.763,71.901,71.621,71.751,100327
2014-10-24 15:58:00,71.759,71.878,71.613,71.759,53540
2014-10-24 15:57:00,71.755,71.87,71.613,71.751,27661
2014-10-24 15:56:00,71.751,71.87,71.613,71.747,44815
2014-10-24 15:55:00,71.7,71.862,71.558,71.743,44990
2014-10-24 15:54:00,71.708,71.823,71.558,71.696,20430
2014-10-24 15:53:00,71.724,71.839,71.566,71.696,13664
2014-10-24 15:52:00,71.721,71.839,71.574,71.712,21164
2014-10-24 15:51:00,71.72,71.831,71.566,71.712,21510
2014-10-24 15:50:00,71.704,71.831,71.558,71.704,43301
2014-10-24 15:49:00,71.728,71.839,71.566,71.696,11379
2014-10-24 15:48:00,71.736,71.854,71.582,71.712,14054
2014-10-24 15:47:00,71.728,71.854,71.582,71.731,18759
2014-10-24 15:46:00,71.739,71.854,71.566,71.719,24393
2014-10-24 15:45:00,71.747,71.862,71.566,71.727,86038
2014-10-24 15:44:00,71.759,71.87,71.605,71.735,17912
2014-10-24 15:43:00,71.72,71.874,71.582,71.751,29386
2014-10-24 15:42:00,71.681,71.85,71.543,71.719,35554
2014-10-24 15:41:00,71.665,71.792,71.527,71.672,13852
2014-10-24 15:40:00,71.614,71.776,71.472,71.657,34441
2014-10-24 15:39:00,71.63,71.745,71.472,71.602,13899
2014-10-24 15:38:00,71.626,71.78,71.484,71.622,38439
2014-10-24 15:37:00,71.642,71.776,71.484,71.614,19533
2014-10-24 15:36:00,71.61,71.76,71.457,71.641,14220
2014-10-24 15:35:00,71.587,71.729,71.433,71.598,11928
2014-10-24 15:34:00,71.575,71.701,71.418,71.579,44034
2014-10-24 15:33:00,71.556,71.682,71.418,71.559,12783
2014-10-24 15:32:00,71.583,71.697,71.418,71.555,64549
2014-10-24 15:31:00,71.587,71.697,71.441,71.575,16035
2014-10-24 15:30:00,71.603,71.721,71.441,71.575,62755
2014-10-24 15:29:00,71.607,71.717,71.457,71.59,14144
2014-10-24 15:28:00,71.618,71.729,71.464,71.594,5700
2014-10-24 15:27:00,71.642,71.756,71.476,71.61,14983
2014-10-24 15:26:00,71.665,71.776,71.5,71.629,8943
2014-10-24 15:25:00,71.618,71.776,71.476,71.657,22862
2014-10-24 15:24:00,71.618,71.729,71.472,71.602,5293
2014-10-24 15:23:00,71.63,71.745,71.476,71.606,7671
2014-10-24 15:22:00,71.626,71.745,71.488,71.622,1958
2014-10-24 15:21:00,71.626,71.768,71.488,71.625,15044
2014-10-24 15:20:00,71.661,71.776,71.492,71.622,7706
2014-10-24 15:19:00,71.673,71.792,71.511,71.657,7245
2014-10-24 15:18:00,71.65,71.799,71.504,71.669,20475
2014-10-24 15:17:00,71.634,71.76,71.488,71.633,19106
2014-10-24 15:16:00,71.642,71.752,71.496,71.633,3125
2014-10-24 15:15:00,71.638,71.752,71.496,71.628,1650
2014-10-24 15:14:00,71.665,71.776,71.496,71.633,9709
2014-10-24 15:13:00,71.704,71.815,71.527,71.657,7199
2014-10-24 15:12:00,71.704,71.823,71.55,71.688,9867
2014-10-24 15:11:00,71.701,71.823,71.562,71.697,4800
2014-10-24 15:10:00,71.728,71.839,71.558,71.696,12505
2014-10-24 15:09:00,71.717,71.839,71.574,71.719,7573
2014-10-24 15:08:00,71.736,71.846,71.574,71.712,10709
2014-10-24 15:07:00,71.736,71.846,71.589,71.719,8100
2014-10-24 15:06:00,71.751,71.87,71.589,71.727,13147
2014-10-24 15:05:00,71.747,71.87,71.605,71.751,8379
2014-10-24 15:04:00,71.767,71.878,71.605,71.735,43279
2014-10-24 15:03:00,71.779,71.893,71.636,71.766,9058
2014-10-24 15:02:00,71.798,71.917,71.64,71.77,20360
2014-10-24 15:01:00,71.791,71.917,71.652,71.798,11976
2014-10-24 15:00:00,71.802,71.925,71.652,71.782,16623
2014-10-24 14:59:00,71.806,71.933,71.66,71.808,19926
2014-10-24 14:58:00,71.814,71.925,71.66,71.794,10926
2014-10-24 14:57:00,71.809,71.933,71.668,71.81,12299
2014-10-24 14:56:00,71.802,71.925,71.66,71.802,6389
2014-10-24 14:55:00,71.83,71.941,71.668,71.798,12237
2014-10-24 14:54:00,71.809,71.941,71.668,71.821,18781
2014-10-24 14:53:00,71.822,71.937,71.66,71.806,11533
2014-10-24 14:52:00,71.83,71.941,71.672,71.813,17495
2014-10-24 14:51:00,71.824,71.941,71.686,71.821,1900
2014-10-24 14:50:00,71.837,71.948,71.679,71.821,12039
2014-10-24 14:49:00,71.837,71.948,71.691,71.825,3276
2014-10-24 14:48:00,71.83,71.948,71.691,71.821,6182
2014-10-24 14:47:00,71.837,71.948,71.683,71.829,13510
2014-10-24 14:46:00,71.853,71.964,71.699,71.837,1650
2014-10-24 14:45:00,71.845,71.972,71.699,71.837,11796
2014-10-24 14:44:00,71.845,71.956,71.699,71.837,4200
2014-10-24 14:43:00,71.83,71.962,71.691,71.84,7836
2014-10-24 14:42:00,71.844,71.956,71.692,71.825,7859
2014-10-24 14:41:00,71.845,71.96,71.699,71.829,3066
2014-10-24 14:40:00,71.834,71.964,71.691,71.837,4019
2014-10-24 14:39:00,71.83,71.948,71.691,71.822,1924
2014-10-24 14:38:00,71.837,71.948,71.691,71.829,1315
2014-10-24 14:37:00,71.837,71.948,71.695,71.829,5110
2014-10-24 14:36:00,71.822,71.948,71.675,71.829,8688
2014-10-24 14:35:00,71.806,71.941,71.668,71.806,11863
2014-10-24 14:34:00,71.81,71.925,71.648,71.806,13739
2014-10-24 14:33:00,71.804,71.925,71.66,71.806,7039
2014-10-24 14:32:00,71.802,71.917,71.652,71.798,7176
2014-10-24 14:31:00,71.822,71.941,71.652,71.794,20008
2014-10-24 14:30:00,71.806,71.933,71.668,71.806,4739
2014-10-24 14:29:00,71.798,71.917,71.656,71.798,9620
2014-10-24 14:28:00,71.78,71.909,71.636,71.783,8925
2014-10-24 14:27:00,71.783,71.893,71.629,71.766,5382
2014-10-24 14:26:00,71.785,71.909,71.636,71.782,7283
2014-10-24 14:25:00,71.783,71.897,71.629,71.774,14389
2014-10-24 14:24:00,71.761,71.893,71.623,71.759,3953
2014-10-24 14:23:00,71.767,71.878,71.614,71.756,14586
2014-10-24 14:22:00,71.751,71.878,71.613,71.751,7057
2014-10-24 14:21:00,71.759,71.87,71.601,71.739,10076
2014-10-24 14:20:00,71.747,71.878,71.605,71.752,6060
2014-10-24 14:19:00,71.759,71.87,71.605,71.735,9896
2014-10-24 14:18:00,71.756,71.87,71.613,71.747,3568
2014-10-24 14:17:00,71.752,71.878,71.614,71.751,3137
2014-10-24 14:16:00,71.744,71.87,71.597,71.743,7357
2014-10-24 14:15:00,71.72,71.854,71.574,71.731,5657
2014-10-24 14:14:00,71.717,71.835,71.574,71.704,3010
2014-10-24 14:13:00,71.736,71.854,71.574,71.712,4256
2014-10-24 14:12:00,71.744,71.87,71.601,71.731,9298
2014-10-24 14:11:00,71.759,71.878,71.597,71.727,4969
2014-10-24 14:10:00,71.728,71.87,71.589,71.751,4622
2014-10-24 14:09:00,71.704,71.846,71.566,71.727,4004
2014-10-24 14:08:00,71.704,71.815,71.558,71.692,900
2014-10-24 14:07:00,71.712,71.823,71.558,71.696,2221
2014-10-24 14:06:00,71.7,71.823,71.55,71.696,6482
2014-10-24 14:05:00,71.673,71.807,71.535,71.688,5486
2014-10-24 14:04:00,71.669,71.788,71.53,71.669,3213
2014-10-24 14:03:00,71.665,71.784,71.519,71.665,6181
2014-10-24 14:02:00,71.665,71.776,71.511,71.641,2876
2014-10-24 14:01:00,71.669,71.783,71.515,71.649,4738
2014-10-24 14:00:00,71.665,71.784,71.527,71.665,6333
2014-10-24 13:59:00,71.65,71.784,71.504,71.659,9192
2014-10-24 13:58:00,71.642,71.76,71.5,71.636,2000
2014-10-24 13:57:00,71.636,71.752,71.488,71.625,10410
2014-10-24 13:56:00,71.642,71.752,71.496,71.625,2413
2014-10-24 13:55:00,71.642,71.752,71.492,71.633,3541
2014-10-24 13:54:00,71.634,71.752,71.496,71.625,1373
2014-10-24 13:53:00,71.634,71.76,71.496,71.641,1100
2014-10-24 13:52:00,71.657,71.768,71.496,71.625,12345
2014-10-24 13:51:00,71.665,71.784,71.519,71.649,3300
2014-10-24 13:50:00,71.657,71.784,71.519,71.657,2366
2014-10-24 13:49:00,71.665,71.776,71.511,71.647,3861
2014-10-24 13:48:00,71.665,71.784,71.519,71.665,6459
2014-10-24 13:47:00,71.673,71.799,71.527,71.657,4100
2014-10-24 13:46:00,71.681,71.792,71.535,71.665,2301
2014-10-24 13:45:00,71.681,71.796,71.531,71.672,5151
2014-10-24 13:44:00,71.7,71.815,71.543,71.672,2796
2014-10-24 13:43:00,71.708,71.823,71.546,71.688,6383
2014-10-24 13:42:00,71.712,71.823,71.566,71.701,2746
2014-10-24 13:41:00,71.711,71.823,71.562,71.696,2450
2014-10-24 13:40:00,71.708,71.823,71.562,71.704,2835
2014-10-24 13:39:00,71.697,71.825,71.558,71.704,3712
2014-10-24 13:38:00,71.697,71.831,71.55,71.687,3935
2014-10-24 13:37:00,71.711,71.822,71.55,71.684,5675
2014-10-24 13:36:00,71.697,71.823,71.558,71.704,2416
2014-10-24 13:35:00,71.681,71.815,71.539,71.68,5075
2014-10-24 13:34:00,71.665,71.799,71.511,71.672,4234
2014-10-24 13:33:00,71.65,71.776,71.511,71.657,3856
2014-10-24 13:32:00,71.65,71.76,71.5,71.641,8575
2014-10-24 13:31:00,71.638,71.76,71.496,71.633,3297
2014-10-24 13:30:00,71.634,71.76,71.488,71.629,7692
2014-10-24 13:29:00,71.618,71.752,71.48,71.625,2960
2014-10-24 13:28:00,71.634,71.753,71.476,71.618,9598
2014-10-24 13:27:00,71.634,71.752,71.488,71.625,2124
2014-10-24 13:26:00,71.634,71.76,71.484,71.618,8543
2014-10-24 13:25:00,71.634,71.752,71.496,71.633,3516
2014-10-24 13:24:00,71.626,71.752,71.483,71.618,6125
2014-10-24 13:23:00,71.61,71.729,71.464,71.61,9516
2014-10-24 13:22:00,71.603,71.721,71.457,71.594,3400
2014-10-24 13:21:00,71.61,71.737,71.457,71.586,5618
2014-10-24 13:20:00,71.61,71.729,71.462,71.602,3772
2014-10-24 13:19:00,71.622,71.734,71.464,71.6,3029
2014-10-24 13:18:00,71.626,71.752,71.48,71.614,4047
2014-10-24 13:17:00,71.61,71.737,71.464,71.61,3300
2014-10-24 13:16:00,71.642,71.752,71.449,71.602,13364
2014-10-24 13:15:00,71.638,71.76,71.498,71.633,5124
2014-10-24 13:14:00,71.657,71.784,71.496,71.626,13646
2014-10-24 13:13:00,71.689,71.807,71.496,71.649,19804
2014-10-24 13:12:00,71.7,71.815,71.543,71.676,3092
2014-10-24 13:11:00,71.689,71.815,71.546,71.696,7170
2014-10-24 13:10:00,71.708,71.823,71.558,71.691,9422
2014-10-24 13:09:00,71.716,71.839,71.566,71.696,4985
2014-10-24 13:08:00,71.751,71.862,71.574,71.706,7638
2014-10-24 13:07:00,71.74,71.862,71.582,71.743,6316
2014-10-24 13:06:00,71.759,71.87,71.597,71.727,4292
2014-10-24 13:05:00,71.791,71.901,71.613,71.744,12364
2014-10-24 13:04:00,71.787,71.901,71.644,71.782,3600
2014-10-24 13:03:00,71.783,71.901,71.636,71.781,2687
2014-10-24 13:02:00,71.759,71.901,71.621,71.782,4047
2014-10-24 13:01:00,71.783,71.901,71.621,71.759,6845
2014-10-24 13:00:00,71.791,71.917,71.644,71.774,11259
2014-10-24 12:59:00,71.795,71.909,71.652,71.786,1579
2014-10-24 12:58:00,71.791,71.909,71.652,71.79,2792
2014-10-24 12:57:00,71.789,71.901,71.636,71.782,3618
2014-10-24 12:56:00,71.798,71.909,71.629,71.766,11488
2014-10-24 12:55:00,71.783,71.909,71.644,71.79,4025
2014-10-24 12:54:00,71.783,71.901,71.636,71.782,5428
2014-10-24 12:53:00,71.736,71.893,71.597,71.774,6159
2014-10-24 12:52:00,71.736,71.846,71.574,71.727,7144
2014-10-24 12:51:00,71.751,71.87,71.589,71.731,5431
2014-10-24 12:50:00,71.806,71.917,71.593,71.735,11868
2014-10-24 12:49:00,71.798,71.917,71.652,71.782,4774
2014-10-24 12:48:00,71.795,71.917,71.652,71.792,2857
2014-10-24 12:47:00,71.806,71.917,71.652,71.782,1000
2014-10-24 12:46:00,71.783,71.917,71.644,71.798,10933
2014-10-24 12:45:00,71.759,71.893,71.621,71.774,5400
2014-10-24 12:44:00,71.775,71.893,71.621,71.751,3776
2014-10-24 12:43:00,71.783,71.893,71.636,71.774,4041
2014-10-24 12:42:00,71.759,71.893,71.615,71.766,2630
2014-10-24 12:41:00,71.751,71.878,71.605,71.747,4260
2014-10-24 12:40:00,71.763,71.878,71.605,71.741,4507
2014-10-24 12:39:00,71.767,71.886,71.621,71.751,4413
2014-10-24 12:38:00,71.751,71.878,71.605,71.759,10092
2014-10-24 12:37:00,71.751,71.866,71.613,71.743,1100
2014-10-24 12:36:00,71.759,71.878,71.613,71.743,15968
2014-10-24 12:35:00,71.762,71.878,71.621,71.755,1700
2014-10-24 12:34:00,71.767,71.88,71.621,71.751,1721
2014-10-24 12:33:00,71.767,71.893,71.621,71.766,7539
2014-10-24 12:32:00,71.767,71.878,71.613,71.755,2120
2014-10-24 12:31:00,71.775,71.893,71.625,71.759,4800
2014-10-24 12:30:00,71.759,71.886,71.613,71.766,6876
2014-10-24 12:29:00,71.759,71.893,71.621,71.766,5307
2014-10-24 12:28:00,71.78,71.893,71.621,71.751,3296
2014-10-24 12:27:00,71.782,71.901,71.629,71.774,10792
2014-10-24 12:26:00,71.793,71.907,71.636,71.772,8679
2014-10-24 12:25:00,71.798,71.909,71.652,71.787,2300
2014-10-24 12:24:00,71.791,71.909,71.652,71.788,2691
2014-10-24 12:23:00,71.767,71.901,71.629,71.782,4593
2014-10-24 12:22:00,71.783,71.901,71.629,71.762,9764
2014-10-24 12:21:00,71.791,71.901,71.636,71.782,6703
2014-10-24 12:20:00,71.791,71.909,71.652,71.782,1575
2014-10-24 12:19:00,71.798,71.909,71.652,71.786,2668
2014-10-24 12:18:00,71.809,71.925,71.66,71.79,4418
2014-10-24 12:17:00,71.806,71.948,71.66,71.802,7647
2014-10-24 12:16:00,71.806,71.933,71.66,71.798,9959
2014-10-24 12:15:00,71.794,71.925,71.652,71.802,6535
2014-10-24 12:14:00,71.798,71.917,71.652,71.782,3375
2014-10-24 12:13:00,71.791,71.909,71.652,71.786,5431
2014-10-24 12:12:00,71.791,71.909,71.636,71.782,6680
2014-10-24 12:11:00,71.787,71.909,71.64,71.77,8808
2014-10-24 12:10:00,71.775,71.901,71.629,71.782,5325
2014-10-24 12:09:00,71.767,71.886,71.629,71.766,2500
2014-10-24 12:08:00,71.767,71.89,71.621,71.762,11559
2014-10-24 12:07:00,71.775,71.901,71.629,71.759,8619
2014-10-24 12:06:00,71.775,71.917,71.636,71.782,38240
2014-10-24 12:05:00,71.744,71.886,71.597,71.766,13036
2014-10-24 12:04:00,71.747,71.866,71.605,71.739,5848
2014-10-24 12:03:00,71.747,71.87,71.605,71.735,9321
