,1. open,2. high,3. low,4. close,5. volume
2015-09-29 15:13:00,78.637,78.753,78.499,78.629,13859
2015-09-29 15:12:00,78.629,78.769,78.499,78.625,15885
2015-09-29 15:11:00,78.573,78.733,78.438,78.617,13139
2015-09-29 15:10:00,78.589,78.704,78.434,78.552,10576
2015-09-29 15:09:00,78.597,78.712,78.458,78.584,12535
2015-09-29 15:08:00,78.589,78.704,78.442,78.592,8947
2015-09-29 15:07:00,78.621,78.729,78.45,78.576,19214
2015-09-29 15:06:00,78.629,78.769,78.483,78.601,25350
2015-09-29 15:05:00,78.621,78.729,78.442,78.609,12911
2015-09-29 15:04:00,78.556,78.721,78.426,78.607,19317
2015-09-29 15:03:00,78.54,78.668,78.402,78.536,11313
2015-09-29 15:02:00,78.565,78.664,78.402,78.519,4173
2015-09-29 15:01:00,78.548,78.664,78.361,78.552,21463
2015-09-29 15:00:00,78.548,78.688,78.418,78.536,12453
2015-09-29 14:59:00,78.589,78.712,78.418,78.544,9811
2015-09-29 14:58:00,78.637,78.753,78.434,78.568,12775
2015-09-29 14:57:00,78.719,78.826,78.507,78.625,31468
2015-09-29 14:56:00,78.662,78.825,78.531,78.706,14365
2015-09-29 14:55:00,78.702,78.81,78.523,78.657,14657
2015-09-29 14:54:00,78.694,78.81,78.548,78.69,6604
2015-09-29 14:53:00,78.7,78.812,78.556,78.686,13201
2015-09-29 14:52:00,78.723,78.838,78.548,78.686,16650
2015-09-29 14:51:00,78.775,78.875,78.588,78.714,13102
2015-09-29 14:50:00,78.751,78.879,78.604,78.755,27196
2015-09-29 14:49:00,78.832,78.932,78.612,78.742,32240
2015-09-29 14:48:00,78.801,78.944,78.67,78.827,11657
2015-09-29 14:47:00,78.821,78.936,78.661,78.799,7090
2015-09-29 14:46:00,78.791,78.932,78.645,78.819,10030
2015-09-29 14:45:00,78.824,78.94,78.661,78.779,7736
2015-09-29 14:44:00,78.844,78.956,78.665,78.819,13901
2015-09-29 14:43:00,78.856,78.997,78.713,78.836,22563
2015-09-29 14:42:00,78.84,78.972,78.697,78.844,16906
2015-09-29 14:41:00,78.848,78.952,78.685,78.836,13521
2015-09-29 14:40:00,78.85,78.956,78.697,78.827,15483
2015-09-29 14:39:00,78.824,78.972,78.693,78.836,13260
2015-09-29 14:38:00,78.836,78.95,78.685,78.807,13369
2015-09-29 14:37:00,78.8,78.94,78.669,78.822,9656
2015-09-29 14:36:00,78.788,78.907,78.645,78.795,11427
2015-09-29 14:35:00,78.779,78.912,78.649,78.775,33190
2015-09-29 14:34:00,78.848,78.952,78.649,78.767,8087
2015-09-29 14:33:00,78.913,79.013,78.701,78.844,14055
2015-09-29 14:32:00,78.905,79.029,78.766,78.9,14704
2015-09-29 14:31:00,78.848,79.005,78.709,78.892,11176
2015-09-29 14:30:00,78.897,78.997,78.717,78.84,5774
2015-09-29 14:29:00,78.905,79.045,78.774,78.892,18641
2015-09-29 14:28:00,78.852,79.005,78.717,78.884,9303
2015-09-29 14:27:00,78.84,78.972,78.702,78.844,5171
2015-09-29 14:26:00,78.816,78.94,78.685,78.827,13477
2015-09-29 14:25:00,78.824,78.94,78.685,78.811,5517
2015-09-29 14:24:00,78.808,78.932,78.677,78.803,5978
2015-09-29 14:23:00,78.816,78.94,78.677,78.797,8533
2015-09-29 14:22:00,78.848,78.948,78.669,78.795,5262
2015-09-29 14:21:00,78.84,78.964,78.701,78.832,6381
2015-09-29 14:20:00,78.816,78.98,78.685,78.836,12993
2015-09-29 14:19:00,78.767,78.907,78.637,78.795,4558
2015-09-29 14:18:00,78.735,78.883,78.6,78.746,9357
2015-09-29 14:17:00,78.735,78.875,78.6,78.722,6220
2015-09-29 14:16:00,78.71,78.859,78.58,78.722,7346
2015-09-29 14:15:00,78.783,78.883,78.58,78.698,8699
2015-09-29 14:14:00,78.8,78.907,78.653,78.779,7636
2015-09-29 14:13:00,78.759,78.899,78.62,78.787,16354
2015-09-29 14:12:00,78.775,78.883,78.62,78.755,7664
2015-09-29 14:11:00,78.751,78.887,78.616,78.763,6932
2015-09-29 14:10:00,78.743,78.859,78.592,78.73,11979
2015-09-29 14:09:00,78.702,78.834,78.564,78.722,5059
2015-09-29 14:08:00,78.723,78.83,78.548,78.69,17062
2015-09-29 14:07:00,78.751,78.863,78.588,78.706,11332
2015-09-29 14:06:00,78.767,78.883,78.624,78.742,14076
2015-09-29 14:05:00,78.767,78.887,78.633,78.755,7261
2015-09-29 14:04:00,78.783,78.891,78.628,78.746,14137
2015-09-29 14:03:00,78.897,78.997,78.644,78.771,16041
2015-09-29 14:02:00,78.946,79.053,78.758,78.889,13569
2015-09-29 14:01:00,79.002,79.11,78.823,78.945,7385
2015-09-29 14:00:00,79.035,79.139,78.871,78.99,12073
2015-09-29 13:59:00,79.023,79.143,78.891,79.03,4638
2015-09-29 13:58:00,79.047,79.151,78.875,79.014,7939
2015-09-29 13:57:00,79.027,79.143,78.875,79.03,6491
2015-09-29 13:56:00,79.018,79.135,78.879,79.014,7425
2015-09-29 13:55:00,78.962,79.126,78.823,79.014,9188
2015-09-29 13:54:00,78.967,79.075,78.823,78.949,3991
2015-09-29 13:53:00,78.962,79.078,78.831,78.949,5318
2015-09-29 13:52:00,78.933,79.061,78.798,78.949,4021
2015-09-29 13:51:00,78.978,79.078,78.807,78.925,10943
2015-09-29 13:50:00,79.002,79.11,78.847,78.965,8837
2015-09-29 13:49:00,79.014,79.114,78.863,78.99,12703
2015-09-29 13:48:00,78.97,79.118,78.839,79.006,8483
2015-09-29 13:47:00,78.97,79.094,78.839,78.961,3835
2015-09-29 13:46:00,78.986,79.094,78.835,78.973,4776
2015-09-29 13:45:00,79.035,79.151,78.863,78.981,9396
2015-09-29 13:44:00,78.986,79.135,78.855,79.014,9285
2015-09-29 13:43:00,79.01,79.114,78.855,78.981,7312
2015-09-29 13:42:00,79.002,79.126,78.855,79.006,7982
2015-09-29 13:41:00,79.018,79.143,78.847,79.006,9850
2015-09-29 13:40:00,78.974,79.118,78.843,78.994,5300
2015-09-29 13:39:00,78.998,79.11,78.839,78.957,7339
2015-09-29 13:38:00,78.97,79.102,78.831,78.957,10195
2015-09-29 13:37:00,79.002,79.102,78.827,78.949,6457
2015-09-29 13:36:00,79.035,79.143,78.855,78.985,7372
2015-09-29 13:35:00,79.018,79.139,78.879,79.018,4401
2015-09-29 13:34:00,79.01,79.11,78.861,78.99,7921
2015-09-29 13:33:00,79.043,79.151,78.871,78.998,6408
2015-09-29 13:32:00,79.027,79.175,78.896,79.022,7169
2015-09-29 13:31:00,79.043,79.143,78.887,79.006,4500
2015-09-29 13:30:00,79.01,79.143,78.863,79.014,9519
2015-09-29 13:29:00,78.986,79.126,78.855,78.994,14908
2015-09-29 13:28:00,78.978,79.102,78.839,78.965,3717
2015-09-29 13:27:00,78.962,79.118,78.827,78.965,15562
2015-09-29 13:26:00,78.962,79.07,78.824,78.943,2603
2015-09-29 13:25:00,78.986,79.086,78.831,78.953,8445
2015-09-29 13:24:00,78.994,79.106,78.847,78.973,24292
2015-09-29 13:23:00,78.937,79.102,78.807,78.969,17071
2015-09-29 13:22:00,78.978,79.082,78.802,78.921,7794
2015-09-29 13:21:00,78.962,79.135,78.831,78.957,35998
2015-09-29 13:20:00,78.913,79.061,78.782,78.949,40234
2015-09-29 13:19:00,78.881,79.029,78.75,78.913,10635
2015-09-29 13:18:00,78.848,78.98,78.709,78.86,13833
2015-09-29 13:17:00,78.808,78.948,78.677,78.819,8831
2015-09-29 13:16:00,78.84,78.94,78.669,78.795,7500
2015-09-29 13:15:00,78.824,78.952,78.681,78.827,7329
2015-09-29 13:14:00,78.816,78.94,78.677,78.803,12843
2015-09-29 13:13:00,78.816,78.924,78.661,78.803,10240
2015-09-29 13:12:00,78.864,78.963,78.685,78.813,9448
2015-09-29 13:11:00,78.856,78.964,78.701,78.852,4400
2015-09-29 13:10:00,78.789,78.956,78.637,78.827,13251
2015-09-29 13:09:00,78.791,78.895,78.628,78.779,10943
2015-09-29 13:08:00,78.808,78.909,78.645,78.771,3323
2015-09-29 13:07:00,78.775,78.907,78.645,78.795,17512
2015-09-29 13:06:00,78.783,78.899,78.628,78.787,10900
2015-09-29 13:05:00,78.767,78.899,78.637,78.779,12183
2015-09-29 13:04:00,78.824,78.924,78.639,78.757,13889
2015-09-29 13:03:00,78.816,78.932,78.669,78.819,9887
2015-09-29 13:02:00,78.775,78.907,78.628,78.795,7567
2015-09-29 13:01:00,78.735,78.899,78.604,78.771,10087
2015-09-29 13:00:00,78.712,78.842,78.576,78.73,7908
2015-09-29 12:59:00,78.735,78.834,78.572,78.698,11793
2015-09-29 12:58:00,78.71,78.867,78.564,78.73,10819
2015-09-29 12:57:00,78.759,78.867,78.581,78.706,10867
2015-09-29 12:56:00,78.759,78.859,78.596,78.738,6434
2015-09-29 12:55:00,78.808,78.907,78.628,78.746,7012
2015-09-29 12:54:00,78.823,78.94,78.661,78.803,9452
2015-09-29 12:53:00,78.824,78.94,78.677,78.819,17424
2015-09-29 12:52:00,78.8,78.915,78.645,78.803,9426
2015-09-29 12:51:00,78.767,78.907,78.637,78.787,5740
2015-09-29 12:50:00,78.816,78.915,78.645,78.763,12431
2015-09-29 12:49:00,78.735,78.924,78.596,78.811,10818
2015-09-29 12:48:00,78.795,78.907,78.604,78.73,9587
2015-09-29 12:47:00,78.864,78.98,78.669,78.787,8472
2015-09-29 12:46:00,78.864,78.972,78.726,78.852,10928
2015-09-29 12:45:00,78.875,78.988,78.709,78.86,3500
2015-09-29 12:44:00,78.808,78.972,78.677,78.86,7375
2015-09-29 12:43:00,78.735,78.883,78.604,78.766,2890
2015-09-29 12:42:00,78.759,78.873,78.604,78.734,2601
2015-09-29 12:41:00,78.808,78.924,78.645,78.763,5100
2015-09-29 12:40:00,78.843,78.942,78.669,78.787,5438
2015-09-29 12:39:00,78.873,78.997,78.709,78.836,9030
2015-09-29 12:38:00,78.873,79.005,78.717,78.86,7999
2015-09-29 12:37:00,78.84,78.98,78.709,78.868,4064
2015-09-29 12:36:00,78.889,78.988,78.709,78.827,11900
2015-09-29 12:35:00,78.921,79.037,78.75,78.876,16100
2015-09-29 12:34:00,78.923,79.029,78.766,78.909,8752
2015-09-29 12:33:00,78.897,79.029,78.758,78.917,3945
2015-09-29 12:32:00,78.929,79.037,78.774,78.892,2678
2015-09-29 12:31:00,78.954,79.061,78.798,78.917,4987
2015-09-29 12:30:00,78.954,79.078,78.798,78.941,9561
2015-09-29 12:29:00,78.921,79.07,78.766,78.943,7000
2015-09-29 12:28:00,79.01,79.114,78.782,78.909,8318
2015-09-29 12:27:00,79.002,79.11,78.843,78.998,4701
2015-09-29 12:26:00,79.018,79.126,78.855,78.981,3121
2015-09-29 12:25:00,78.929,79.126,78.798,78.998,8159
2015-09-29 12:24:00,78.889,79.031,78.758,78.909,7565
2015-09-29 12:23:00,78.946,79.045,78.742,78.86,5677
2015-09-29 12:22:00,78.897,79.061,78.75,78.933,11131
2015-09-29 12:21:00,78.824,79.021,78.693,78.884,4915
2015-09-29 12:20:00,78.87,78.972,78.693,78.819,5200
2015-09-29 12:19:00,78.937,79.045,78.75,78.868,8707
2015-09-29 12:18:00,78.921,79.061,78.782,78.925,2440
2015-09-29 12:17:00,78.905,79.053,78.766,78.911,5798
2015-09-29 12:16:00,78.913,79.037,78.758,78.892,4912
2015-09-29 12:15:00,78.881,79.045,78.75,78.899,7413
2015-09-29 12:14:00,78.84,79.005,78.709,78.892,3800
2015-09-29 12:13:00,78.897,79.005,78.701,78.819,8656
2015-09-29 12:12:00,78.897,79.021,78.758,78.892,3326
2015-09-29 12:11:00,78.905,79.029,78.75,78.868,9157
2015-09-29 12:10:00,78.994,79.102,78.774,78.909,16657
2015-09-29 12:09:00,78.962,79.11,78.823,78.99,11665
2015-09-29 12:08:00,78.994,79.094,78.815,78.965,8369
2015-09-29 12:07:00,79.01,79.135,78.847,78.969,6257
2015-09-29 12:06:00,78.946,79.11,78.815,78.998,11320
2015-09-29 12:05:00,78.954,79.086,78.815,78.933,12232
2015-09-29 12:04:00,78.946,79.053,78.782,78.941,7950
2015-09-29 12:03:00,79.002,79.104,78.807,78.925,5000
2015-09-29 12:02:00,79.043,79.167,78.863,78.998,12643
2015-09-29 12:01:00,79.051,79.159,78.879,79.022,5188
2015-09-29 12:00:00,79.108,79.208,78.912,79.03,11699
2015-09-29 11:59:00,79.116,79.24,78.96,79.103,16213
2015-09-29 11:58:00,79.075,79.208,78.936,79.087,2800
2015-09-29 11:57:00,79.1,79.208,78.936,79.054,3901
2015-09-29 11:56:00,79.108,79.225,78.96,79.111,4907
2015-09-29 11:55:00,79.108,79.224,78.968,79.095,8912
2015-09-29 11:54:00,79.14,79.248,78.976,79.095,6001
2015-09-29 11:53:00,79.164,79.273,78.993,79.127,10058
2015-09-29 11:52:00,79.173,79.293,79.009,79.149,8136
2015-09-29 11:51:00,79.124,79.285,78.985,79.144,7025
2015-09-29 11:50:00,79.075,79.208,78.928,79.095,6374
2015-09-29 11:49:00,79.1,79.208,78.936,79.063,3400
2015-09-29 11:48:00,79.067,79.224,78.936,79.095,3900
2015-09-29 11:47:00,79.01,79.175,78.871,79.063,5010
2015-09-29 11:46:00,78.929,79.098,78.799,78.981,4668
2015-09-29 11:45:00,78.946,79.061,78.774,78.925,9251
2015-09-29 11:44:00,79.01,79.111,78.839,78.957,3001
2015-09-29 11:43:00,79.046,79.159,78.871,78.998,7346
2015-09-29 11:42:00,79.043,79.159,78.904,79.038,3673
2015-09-29 11:41:00,79.035,79.175,78.896,79.014,4938
2015-09-29 11:40:00,78.937,79.159,78.798,79.03,12782
2015-09-29 11:39:00,78.97,79.086,78.798,78.937,10042
2015-09-29 11:38:00,78.962,79.094,78.823,78.953,21711
2015-09-29 11:37:00,78.978,79.078,78.823,78.949,14053
2015-09-29 11:36:00,78.929,79.098,78.798,78.981,8103
2015-09-29 11:35:00,78.978,79.086,78.798,78.925,10869
2015-09-29 11:34:00,78.994,79.102,78.831,78.965,3320
2015-09-29 11:33:00,79.075,79.175,78.855,78.973,10900
2015-09-29 11:32:00,79.018,79.167,78.875,79.054,7743
2015-09-29 11:31:00,79.059,79.159,78.871,79.022,6544
2015-09-29 11:30:00,79.148,79.273,78.914,79.038,12064
2015-09-29 11:29:00,79.164,79.289,78.996,79.115,9932
2015-09-29 11:28:00,79.156,79.305,79.025,79.168,6500
2015-09-29 11:27:00,79.124,79.256,78.985,79.144,8604
2015-09-29 11:26:00,79.091,79.224,78.944,79.095,2192
2015-09-29 11:25:00,79.1,79.208,78.928,79.071,15020
2015-09-29 11:24:00,79.018,79.191,78.887,79.071,6732
2015-09-29 11:23:00,78.954,79.118,78.807,79.006,5989
2015-09-29 11:22:00,78.97,79.078,78.815,78.957,6955
2015-09-29 11:21:00,79.01,79.114,78.839,78.973,8828
2015-09-29 11:20:00,79.035,79.143,78.863,79.006,20157
2015-09-29 11:19:00,79.002,79.143,78.871,78.998,7525
2015-09-29 11:18:00,79.075,79.208,78.863,78.998,19130
2015-09-29 11:17:00,79.035,79.232,78.904,79.054,30714
2015-09-29 11:16:00,79.027,79.143,78.847,79.006,34677
2015-09-29 11:15:00,79.035,79.163,78.879,79.006,64586
2015-09-29 11:14:00,79.035,79.175,78.879,79.046,7094
2015-09-29 11:13:00,79.027,79.159,78.879,79.014,18008
2015-09-29 11:12:00,79.059,79.171,78.871,78.99,11467
2015-09-29 11:11:00,79.051,79.175,78.912,79.054,9997
2015-09-29 11:10:00,79.043,79.167,78.912,79.046,11040
2015-09-29 11:09:00,79.1,79.207,78.912,79.03,9735
2015-09-29 11:08:00,79.035,79.199,78.904,79.079,20005
2015-09-29 11:07:00,79.027,79.159,78.896,79.03,12973
2015-09-29 11:06:00,79.039,79.143,78.879,79.006,7953
2015-09-29 11:05:00,79.051,79.151,78.896,79.014,14152
2015-09-29 11:04:00,79.1,79.224,78.92,79.038,18001
2015-09-29 11:03:00,79.1,79.224,78.952,79.079,11599
2015-09-29 11:02:00,79.1,79.24,78.944,79.095,23834
2015-09-29 11:01:00,78.994,79.216,78.847,79.095,13855
2015-09-29 11:00:00,79.055,79.159,78.863,78.99,13247
2015-09-29 10:59:00,79.018,79.175,78.855,79.038,7164
2015-09-29 10:58:00,79.018,79.151,78.871,79.029,15823
2015-09-29 10:57:00,78.99,79.118,78.847,79.006,11767
2015-09-29 10:56:00,79.01,79.126,78.855,78.973,17919
2015-09-29 10:55:00,78.994,79.135,78.855,79.014,7307
2015-09-29 10:54:00,79.027,79.126,78.831,78.981,11374
2015-09-29 10:53:00,78.986,79.143,78.855,78.998,15543
2015-09-29 10:52:00,78.97,79.11,78.815,78.99,19269
2015-09-29 10:51:00,78.97,79.106,78.823,78.957,16633
2015-09-29 10:50:00,78.921,79.09,78.782,78.949,27114
2015-09-29 10:49:00,78.913,79.045,78.774,78.909,13669
2015-09-29 10:48:00,78.954,79.057,78.774,78.9,17672
2015-09-29 10:47:00,78.994,79.102,78.812,78.949,16741
2015-09-29 10:46:00,78.97,79.11,78.839,78.957,13295
2015-09-29 10:45:00,78.937,79.078,78.807,78.949,14150
2015-09-29 10:44:00,78.937,79.061,78.766,78.909,29415
2015-09-29 10:43:00,78.954,79.094,78.79,78.909,19539
2015-09-29 10:42:00,78.881,79.07,78.734,78.933,15586
2015-09-29 10:41:00,78.905,79.009,78.709,78.884,16659
2015-09-29 10:40:00,78.954,79.078,78.774,78.892,8501
2015-09-29 10:39:00,78.946,79.07,78.815,78.933,10080
2015-09-29 10:38:00,78.954,79.07,78.815,78.941,3206
2015-09-29 10:37:00,79.043,79.159,78.815,78.933,8150
2015-09-29 10:36:00,79.051,79.175,78.912,79.038,15885
2015-09-29 10:35:00,79.108,79.208,78.904,79.03,14058
2015-09-29 10:34:00,79.156,79.263,78.96,79.087,9301
2015-09-29 10:33:00,79.164,79.281,79.009,79.156,4371
2015-09-29 10:32:00,79.124,79.264,78.993,79.152,4572
2015-09-29 10:31:00,79.197,79.297,78.985,79.135,22857
2015-09-29 10:30:00,79.164,79.321,79.009,79.2,27144
2015-09-29 10:29:00,79.181,79.281,79.001,79.152,11116
2015-09-29 10:28:00,79.156,79.281,79.017,79.16,5958
2015-09-29 10:27:00,79.156,79.321,79.009,79.154,11003
2015-09-29 10:26:00,79.164,79.264,78.976,79.127,5996
2015-09-29 10:25:00,79.035,79.256,78.904,79.144,10551
2015-09-29 10:24:00,79.108,79.216,78.887,79.014,17365
2015-09-29 10:23:00,79.083,79.224,78.928,79.111,9216
2015-09-29 10:22:00,79.124,79.248,78.928,79.063,28574
2015-09-29 10:21:00,79.124,79.248,78.993,79.119,21149
2015-09-29 10:20:00,79.124,79.281,78.993,79.119,13459
2015-09-29 10:19:00,79.205,79.309,78.993,79.119,18419
2015-09-29 10:18:00,79.213,79.378,79.066,79.184,20394
2015-09-29 10:17:00,79.213,79.329,79.049,79.192,10311
2015-09-29 10:16:00,79.164,79.317,79.033,79.204,8990
2015-09-29 10:15:00,79.189,79.303,79.009,79.168,11348
2015-09-29 10:14:00,79.195,79.313,79.017,79.184,20133
2015-09-29 10:13:00,79.116,79.289,78.968,79.176,27084
2015-09-29 10:12:00,79.075,79.22,78.92,79.103,24272
2015-09-29 10:11:00,79.027,79.214,78.896,79.063,25784
2015-09-29 10:10:00,78.946,79.143,78.782,79.021,20701
2015-09-29 10:09:00,78.881,79.053,78.75,78.941,14913
2015-09-29 10:08:00,79.025,79.126,78.758,78.884,27955
2015-09-29 10:07:00,78.97,79.159,78.831,79.022,35509
2015-09-29 10:06:00,78.994,79.11,78.839,78.969,18480
2015-09-29 10:05:00,78.897,79.124,78.734,78.99,14726
2015-09-29 10:04:00,78.954,79.053,78.726,78.876,15344
2015-09-29 10:03:00,78.933,79.094,78.709,78.917,24275
2015-09-29 10:02:00,78.905,79.053,78.726,78.925,22738
2015-09-29 10:01:00,78.946,79.094,78.759,78.892,27627
2015-09-29 10:00:00,78.946,79.151,78.798,78.925,8868
2015-09-29 09:59:00,79.002,79.151,78.798,78.917,14149
2015-09-29 09:58:00,79.124,79.24,78.855,78.973,20728
2015-09-29 09:57:00,79.101,79.329,78.968,79.111,35665
2015-09-29 09:56:00,79.083,79.198,78.823,79.079,30178
2015-09-29 09:55:00,79.031,79.207,78.896,79.079,25138
2015-09-29 09:54:00,78.986,79.167,78.823,79.006,24181
2015-09-29 09:53:00,78.905,79.126,78.734,78.981,37459
2015-09-29 09:52:00,78.783,79.053,78.653,78.884,57532
2015-09-29 09:51:00,78.694,78.907,78.548,78.771,91888
2015-09-29 09:50:00,78.662,78.834,78.483,78.682,40380
2015-09-29 09:49:00,78.702,78.834,78.499,78.649,42669
2015-09-29 09:48:00,78.71,78.842,78.548,78.682,19582
2015-09-29 09:47:00,78.723,78.85,78.539,78.706,37113
2015-09-29 09:46:00,78.67,78.826,78.523,78.698,21376
2015-09-29 09:45:00,78.629,78.761,78.418,78.649,45484
2015-09-29 09:44:00,78.637,78.753,78.475,78.625,26580
2015-09-29 09:43:00,78.646,78.777,78.491,78.625,29943
2015-09-29 09:42:00,78.629,78.769,78.499,78.625,25929
2015-09-29 09:41:00,78.637,78.769,78.475,78.641,27349
2015-09-29 09:40:00,78.674,78.777,78.467,78.625,40257
2015-09-29 09:39:00,78.67,78.802,78.539,78.657,18593
2015-09-29 09:38:00,78.597,78.769,78.467,78.649,17357
2015-09-29 09:37:00,78.678,78.786,78.442,78.605,42695
2015-09-29 09:36:00,78.638,78.826,78.487,78.665,56620
2015-09-29 09:35:00,78.783,78.883,78.45,78.633,48353
2015-09-29 09:34:00,78.702,78.899,78.556,78.787,20950
2015-09-29 09:33:00,78.678,78.834,78.515,78.657,23275
2015-09-29 09:32:00,78.727,78.842,78.531,78.657,21486
2015-09-29 09:31:00,78.873,78.98,78.564,78.714,21105
2015-09-29 09:30:00,79.01,79.118,78.588,78.852,183373
2015-09-28 15:59:00,77.867,78.022,77.625,77.839,170486
2015-09-28 15:58:00,77.875,77.982,77.665,77.855,55760
2015-09-28 15:57:00,77.94,78.071,77.746,77.863,32176
2015-09-28 15:56:00,77.969,78.071,77.762,77.928,36168
2015-09-28 15:55:00,78.046,78.156,77.821,77.956,45963
2015-09-28 15:54:00,77.997,78.152,77.868,78.032,29564
2015-09-28 15:53:00,78.013,78.128,77.86,77.984,32671
2015-09-28 15:52:00,78.029,78.136,77.876,78.001,22203
2015-09-28 15:51:00,78.062,78.173,77.9,78.017,35818
2015-09-28 15:50:00,78.017,78.16,77.88,78.041,59252
2015-09-28 15:49:00,78.021,78.128,77.876,78.009,22881
2015-09-28 15:48:00,78.046,78.144,77.868,78.005,32497
2015-09-28 15:47:00,78.074,78.173,77.908,78.033,26089
2015-09-28 15:46:00,77.973,78.173,77.843,78.057,22293
2015-09-28 15:45:00,77.973,78.112,77.819,77.968,30121
2015-09-28 15:44:00,77.989,78.087,77.819,77.96,19508
2015-09-28 15:43:00,78.021,78.136,77.851,77.976,9316
2015-09-28 15:42:00,78.005,78.136,77.868,78.017,16355
2015-09-28 15:41:00,77.997,78.112,77.851,77.993,13873
2015-09-28 15:40:00,77.92,78.112,77.779,77.984,24410
2015-09-28 15:39:00,77.892,78.031,77.762,77.92,12213
2015-09-28 15:38:00,77.948,78.071,77.754,77.887,12828
2015-09-28 15:37:00,77.924,78.096,77.783,77.952,19016
2015-09-28 15:36:00,77.948,78.055,77.779,77.92,12829
2015-09-28 15:35:00,77.916,78.087,77.779,77.936,39893
2015-09-28 15:34:00,77.892,78.006,77.754,77.895,6100
2015-09-28 15:33:00,77.859,78.006,77.722,77.863,19683
2015-09-28 15:32:00,77.827,77.974,77.698,77.843,11232
2015-09-28 15:31:00,77.802,77.925,77.665,77.814,10529
2015-09-28 15:30:00,77.778,77.905,77.625,77.774,10200
2015-09-28 15:29:00,77.778,77.897,77.609,77.749,12008
2015-09-28 15:28:00,77.814,77.912,77.641,77.76,10873
2015-09-28 15:27:00,77.843,77.949,77.682,77.798,10133
2015-09-28 15:26:00,77.802,77.941,77.673,77.824,5725
2015-09-28 15:25:00,77.794,77.933,77.641,77.782,26134
2015-09-28 15:24:00,77.823,77.921,77.617,77.766,10787
2015-09-28 15:23:00,77.781,77.933,77.652,77.798,10244
2015-09-28 15:22:00,77.835,77.941,77.641,77.758,17612
2015-09-28 15:21:00,77.827,77.958,77.698,77.822,13231
2015-09-28 15:20:00,77.843,77.949,77.698,77.814,53140
2015-09-28 15:19:00,77.859,77.966,77.682,77.822,20678
2015-09-28 15:18:00,77.851,78.022,77.698,77.855,70718
2015-09-28 15:17:00,77.867,77.99,77.69,77.835,13497
2015-09-28 15:16:00,77.811,77.974,77.682,77.863,11940
2015-09-28 15:15:00,77.778,77.933,77.633,77.806,17526
2015-09-28 15:14:00,77.77,77.885,77.609,77.774,14878
2015-09-28 15:13:00,77.754,77.868,77.609,77.758,10120
2015-09-28 15:12:00,77.673,77.866,77.536,77.741,15982
2015-09-28 15:11:00,77.721,77.828,77.52,77.652,32963
2015-09-28 15:10:00,77.738,77.836,77.589,77.717,5352
2015-09-28 15:09:00,77.746,77.86,77.592,77.717,17460
2015-09-28 15:08:00,77.766,77.864,77.609,77.741,19305
2015-09-28 15:07:00,77.778,77.885,77.605,77.749,26731
2015-09-28 15:06:00,77.851,77.958,77.633,77.758,36930
2015-09-28 15:05:00,77.867,77.966,77.714,77.83,8074
2015-09-28 15:04:00,77.835,77.966,77.698,77.847,7962
2015-09-28 15:03:00,77.851,77.949,77.698,77.814,15975
2015-09-28 15:02:00,77.859,77.974,77.682,77.839,13071
2015-09-28 15:01:00,77.867,77.998,77.73,77.863,56141
2015-09-28 15:00:00,77.924,78.022,77.722,77.847,78214
2015-09-28 14:59:00,77.932,78.039,77.779,77.912,12558
2015-09-28 14:58:00,77.956,78.055,77.795,77.912,6999
2015-09-28 14:57:00,77.965,78.079,77.819,77.944,10946
2015-09-28 14:56:00,77.924,78.063,77.771,77.944,8076
2015-09-28 14:55:00,77.892,78.031,77.762,77.916,17124
2015-09-28 14:54:00,77.908,78.006,77.714,77.879,14922
2015-09-28 14:53:00,77.973,78.071,77.754,77.903,21786
2015-09-28 14:52:00,77.997,78.096,77.827,77.96,11306
