,1. open,2. high,3. low,4. close,5. volume
2024-03-18 14:12:00,150.795,150.82,150.795,150.82,1048
2024-03-18 14:11:00,150.715,150.77,150.715,150.77,2207
2024-03-18 14:10:00,150.69,150.76,150.68,150.72,3434
2024-03-18 14:09:00,150.71,150.74,150.705,150.71,2110
2024-03-18 14:08:00,150.71,150.73,150.67,150.73,3426
2024-03-18 14:07:00,150.66,150.73,150.63,150.725,3122
2024-03-18 14:06:00,150.81,150.81,150.685,150.685,1224
2024-03-18 14:05:00,150.89,150.91,150.8,150.8,3088
2024-03-18 14:04:00,150.97,150.98,150.9,150.9,2063
2024-03-18 14:03:00,151.02,151.02,150.96,150.975,2485
2024-03-18 14:02:00,150.91,151.02,150.91,151.02,2753
2024-03-18 14:01:00,150.9,150.915,150.9,150.91,638
2024-03-18 14:00:00,150.98,150.98,150.96,150.96,1171
2024-03-18 13:59:00,150.96,151.025,150.96,150.99,4199
2024-03-18 13:58:00,150.95,150.97,150.93,150.97,3745
2024-03-18 13:57:00,150.97,150.97,150.93,150.97,6816
2024-03-18 13:56:00,150.99,151.01,150.95,150.98,5510
2024-03-18 13:55:00,151.01,151.03,150.986,150.99,4162
2024-03-18 13:54:00,151.04,151.055,151.01,151.01,2462
2024-03-18 13:53:00,150.95,151.04,150.95,151.03,3679
2024-03-18 13:52:00,151.01,151.01,150.96,150.96,3429
2024-03-18 13:51:00,151.015,151.02,151.01,151.02,1422
2024-03-18 13:50:00,150.97,151.005,150.95,150.995,3504
2024-03-18 13:49:00,150.96,151.01,150.96,150.975,3109
2024-03-18 13:48:00,150.93,150.97,150.93,150.97,2408
2024-03-18 13:47:00,150.91,150.93,150.9,150.91,2449
2024-03-18 13:46:00,150.885,150.96,150.885,150.89,4042
2024-03-18 13:45:00,150.91,150.91,150.89,150.89,2341
2024-03-18 13:44:00,150.89,150.905,150.86,150.905,2613
2024-03-18 13:43:00,150.92,150.92,150.91,150.91,2703
2024-03-18 13:42:00,150.88,150.92,150.88,150.9,2532
2024-03-18 13:41:00,150.91,150.92,150.91,150.92,994
2024-03-18 13:40:00,150.86,150.92,150.84,150.92,2748
2024-03-18 13:39:00,150.8,150.88,150.8,150.88,4633
2024-03-18 13:38:00,150.93,150.93,150.78,150.78,2490
2024-03-18 13:37:00,150.955,150.955,150.93,150.93,903
2024-03-18 13:36:00,150.94,150.97,150.94,150.955,1634
2024-03-18 13:35:00,150.95,150.95,150.91,150.94,2480
2024-03-18 13:34:00,151.025,151.04,150.995,151.005,3113
2024-03-18 13:33:00,151.015,151.03,151.01,151.03,2091
2024-03-18 13:32:00,151.08,151.08,150.97,151.027,2962
2024-03-18 13:31:00,151.12,151.12,151.05,151.06,2549
2024-03-18 13:30:00,151.2,151.2,151.11,151.11,1983
2024-03-18 13:29:00,151.17,151.21,151.17,151.2,1827
2024-03-18 13:28:00,151.16,151.16,151.14,151.14,1197
2024-03-18 13:27:00,151.14,151.19,151.14,151.17,1574
2024-03-18 13:26:00,151.12,151.15,151.12,151.14,1078
2024-03-18 13:25:00,151.18,151.21,151.17,151.17,2425
2024-03-18 13:24:00,151.12,151.17,151.12,151.16,1883
2024-03-18 13:23:00,151.27,151.27,151.18,151.18,1989
2024-03-18 13:22:00,151.17,151.29,151.17,151.29,4877
2024-03-18 13:21:00,151.06,151.19,151.05,151.19,4652
2024-03-18 13:20:00,151.12,151.12,151.075,151.09,2483
2024-03-18 13:19:00,151.2,151.2,151.13,151.145,2258
2024-03-18 13:18:00,151.2,151.23,151.2,151.23,1942
2024-03-18 13:17:00,151.15,151.2,151.15,151.185,1941
2024-03-18 13:16:00,151.14,151.15,151.14,151.15,628
2024-03-18 13:15:00,151.25,151.25,151.135,151.135,1620
2024-03-18 13:14:00,151.28,151.29,151.235,151.28,3629
2024-03-18 13:13:00,151.235,151.295,151.235,151.27,2446
2024-03-18 13:12:00,151.345,151.355,151.31,151.31,1487
2024-03-18 13:11:00,151.35,151.38,151.3,151.3,2004
2024-03-18 13:10:00,151.29,151.365,151.29,151.36,3765
2024-03-18 13:09:00,151.35,151.35,151.3,151.3,2598
2024-03-18 13:08:00,151.32,151.37,151.3,151.365,5254
2024-03-18 13:07:00,151.34,151.36,151.3,151.33,1432
2024-03-18 13:06:00,151.35,151.35,151.33,151.33,1252
2024-03-18 13:05:00,151.41,151.415,151.34,151.355,2627
2024-03-18 13:04:00,151.365,151.43,151.35,151.43,2400
2024-03-18 13:03:00,151.37,151.4,151.37,151.37,3197
2024-03-18 13:02:00,151.28,151.37,151.28,151.37,1687
2024-03-18 13:01:00,151.26,151.29,151.25,151.26,2282
2024-03-18 13:00:00,151.19,151.26,151.19,151.26,2367
2024-03-18 12:59:00,151.17,151.215,151.17,151.215,1709
2024-03-18 12:58:00,151.16,151.23,151.16,151.17,2090
2024-03-18 12:57:00,151.2,151.22,151.172,151.19,3231
2024-03-18 12:56:00,151.29,151.365,151.28,151.29,2431
2024-03-18 12:55:00,151.24,151.29,151.24,151.285,3729
2024-03-18 12:54:00,151.24,151.28,151.21,151.28,16552
2024-03-18 12:53:00,151.27,151.27,151.18,151.24,3635
2024-03-18 12:52:00,151.32,151.32,151.29,151.3,980
2024-03-18 12:51:00,151.285,151.33,151.285,151.285,2765
2024-03-18 12:50:00,151.19,151.25,151.19,151.24,4784
2024-03-18 12:49:00,151.16,151.18,151.14,151.18,5232
2024-03-18 12:48:00,151.12,151.15,151.12,151.13,2502
2024-03-18 12:47:00,151.06,151.095,151.01,151.095,2876
2024-03-18 12:46:00,151.02,151.03,151.0,151.03,2519
2024-03-18 12:45:00,151.05,151.06,150.99,151.0,4007
2024-03-18 12:44:00,151.05,151.06,151.02,151.055,2850
2024-03-18 12:43:00,151.01,151.075,151.01,151.05,3086
2024-03-18 12:42:00,150.97,151.015,150.95,150.99,4200
2024-03-18 12:41:00,150.98,151.01,150.93,150.98,4666
2024-03-18 12:40:00,150.98,151.025,150.96,150.975,4600
2024-03-18 12:39:00,150.93,150.985,150.92,150.975,3362
2024-03-18 12:38:00,150.945,150.945,150.9,150.92,4712
2024-03-18 12:37:00,150.94,150.945,150.93,150.935,1374
2024-03-18 12:36:00,150.912,150.94,150.89,150.915,2995
2024-03-18 12:35:00,150.92,150.92,150.87,150.915,1511
2024-03-18 12:34:00,151.025,151.025,150.94,150.94,3009
2024-03-18 12:33:00,150.96,151.07,150.96,151.025,22451
2024-03-18 12:32:00,150.965,150.985,150.92,150.92,7108
2024-03-18 12:31:00,150.99,151.0,150.94,150.94,2586
2024-03-18 12:30:00,151.08,151.08,150.98,151.01,1760
2024-03-18 12:29:00,151.075,151.09,151.02,151.06,1721
2024-03-18 12:28:00,151.11,151.11,151.03,151.04,1341
2024-03-18 12:27:00,151.12,151.155,151.1,151.11,3426
2024-03-18 12:26:00,151.01,151.08,150.98,151.08,5678
2024-03-18 12:25:00,151.005,151.035,150.98,151.035,2388
2024-03-18 12:24:00,151.0,151.04,150.94,151.005,7121
2024-03-18 12:23:00,151.045,151.08,151.0,151.0,2048
2024-03-18 12:22:00,151.075,151.075,151.02,151.02,838
2024-03-18 12:21:00,150.98,151.08,150.98,151.06,10509
2024-03-18 12:20:00,151.16,151.19,151.01,151.01,7357
2024-03-18 12:19:00,151.22,151.225,151.1,151.1,4039
2024-03-18 12:18:00,151.16,151.22,151.16,151.22,1488
2024-03-18 12:17:00,151.195,151.195,151.13,151.13,4334
2024-03-18 12:16:00,151.06,151.18,151.01,151.18,4313
2024-03-18 12:15:00,151.005,151.035,150.97,151.02,9061
2024-03-18 12:14:00,151.04,151.08,150.97,150.99,3607
2024-03-18 12:13:00,151.04,151.06,150.905,151.06,10779
2024-03-18 12:12:00,151.11,151.11,150.99,151.04,2425
2024-03-18 12:11:00,151.2,151.22,151.11,151.13,2749
2024-03-18 12:10:00,151.06,151.2,150.99,151.17,13060
2024-03-18 12:09:00,151.23,151.3,151.09,151.09,9522
2024-03-18 12:08:00,151.23,151.28,151.21,151.25,3344
2024-03-18 12:07:00,151.23,151.27,151.17,151.2,13688
2024-03-18 12:06:00,151.15,151.21,151.15,151.2,4866
2024-03-18 12:05:00,151.12,151.13,151.08,151.13,2275
2024-03-18 12:04:00,151.232,151.235,151.145,151.145,2420
2024-03-18 12:03:00,151.24,151.24,151.21,151.21,1405
2024-03-18 12:02:00,151.17,151.2,151.17,151.18,1146
2024-03-18 12:01:00,151.23,151.23,151.12,151.155,6784
2024-03-18 12:00:00,151.25,151.265,151.23,151.23,1714
2024-03-18 11:59:00,151.27,151.27,151.23,151.24,1409
2024-03-18 11:58:00,151.295,151.31,151.257,151.31,1678
2024-03-18 11:57:00,151.23,151.24,151.23,151.23,1352
2024-03-18 11:56:00,151.26,151.285,151.26,151.26,788
2024-03-18 11:55:00,151.34,151.36,151.27,151.27,4172
2024-03-18 11:54:00,151.265,151.34,151.265,151.34,2321
2024-03-18 11:53:00,151.195,151.255,151.195,151.24,1179
2024-03-18 11:52:00,151.12,151.21,151.12,151.21,6433
2024-03-18 11:51:00,151.13,151.15,151.11,151.13,2260
2024-03-18 11:50:00,151.23,151.23,151.09,151.09,1623
2024-03-18 11:49:00,151.3,151.32,151.27,151.27,4183
2024-03-18 11:48:00,151.345,151.345,151.28,151.28,1817
2024-03-18 11:47:00,151.345,151.413,151.3,151.3,5318
2024-03-18 11:46:00,151.295,151.345,151.295,151.31,1597
2024-03-18 11:45:00,151.245,151.333,151.245,151.3,3212
2024-03-18 11:44:00,151.205,151.25,151.18,151.205,4349
2024-03-18 11:43:00,151.205,151.205,151.17,151.17,1332
2024-03-18 11:42:00,151.19,151.2,151.17,151.2,2567
2024-03-18 11:41:00,151.275,151.275,151.185,151.19,2783
2024-03-18 11:40:00,151.27,151.27,151.24,151.265,4545
2024-03-18 11:39:00,151.05,151.295,151.045,151.295,11122
2024-03-18 11:38:00,151.0,151.03,151.0,151.03,1009
2024-03-18 11:37:00,150.99,151.02,150.98,150.98,3653
2024-03-18 11:36:00,151.02,151.059,150.96,150.96,3581
2024-03-18 11:35:00,150.995,151.02,150.98,150.99,2694
2024-03-18 11:34:00,150.97,151.02,150.93,150.98,6019
2024-03-18 11:33:00,151.02,151.02,150.935,150.99,5912
2024-03-18 11:32:00,150.965,151.025,150.93,151.01,6894
2024-03-18 11:31:00,150.78,151.015,150.755,150.925,13278
2024-03-18 11:30:00,150.86,150.86,150.72,150.78,3640
2024-03-18 11:29:00,151.1,151.1,150.89,150.89,4583
2024-03-18 11:28:00,151.16,151.18,151.06,151.11,7808
2024-03-18 11:27:00,151.12,151.15,151.11,151.145,5226
2024-03-18 11:26:00,151.07,151.07,151.04,151.055,3129
2024-03-18 11:25:00,151.15,151.18,151.075,151.09,4254
2024-03-18 11:24:00,151.0,151.085,150.975,151.085,5867
2024-03-18 11:23:00,150.995,151.03,150.98,151.01,4573
2024-03-18 11:22:00,150.935,151.0,150.935,150.975,1816
2024-03-18 11:21:00,151.02,151.04,150.925,150.93,4381
2024-03-18 11:20:00,150.925,151.02,150.905,151.02,2036
2024-03-18 11:19:00,150.915,150.97,150.895,150.91,5943
2024-03-18 11:18:00,150.94,150.954,150.915,150.915,3262
2024-03-18 11:17:00,150.85,150.945,150.84,150.94,2952
2024-03-18 11:16:00,150.81,150.87,150.75,150.87,4845
2024-03-18 11:15:00,150.86,150.86,150.8,150.855,1842
2024-03-18 11:14:00,150.905,151.0,150.86,150.86,5263
2024-03-18 11:13:00,150.88,150.88,150.84,150.865,2602
2024-03-18 11:12:00,150.93,150.93,150.84,150.88,4596
2024-03-18 11:11:00,150.84,150.97,150.84,150.93,1553
2024-03-18 11:10:00,150.84,150.88,150.82,150.83,4219
2024-03-18 11:09:00,150.85,150.85,150.761,150.85,5760
2024-03-18 11:08:00,150.68,150.86,150.66,150.85,7094
2024-03-18 11:07:00,150.635,150.72,150.635,150.675,2646
2024-03-18 11:06:00,150.88,150.88,150.635,150.635,4973
2024-03-18 11:05:00,150.71,150.86,150.69,150.86,4750
2024-03-18 11:04:00,150.75,150.75,150.705,150.71,4166
2024-03-18 11:03:00,150.58,150.705,150.56,150.705,5185
2024-03-18 11:02:00,150.38,150.6,150.38,150.59,3799
2024-03-18 11:01:00,150.33,150.345,150.28,150.33,1438
2024-03-18 11:00:00,150.22,150.41,150.22,150.39,7268
2024-03-18 10:59:00,150.2,150.3,150.12,150.17,6672
2024-03-18 10:58:00,150.09,150.19,150.08,150.16,4793
2024-03-18 10:57:00,150.065,150.19,150.06,150.17,3641
2024-03-18 10:56:00,150.17,150.26,150.0,150.07,14876
2024-03-18 10:55:00,150.12,150.2,150.03,150.12,18566
2024-03-18 10:54:00,150.12,150.19,150.09,150.09,14110
2024-03-18 10:53:00,150.17,150.23,150.115,150.155,8224
2024-03-18 10:52:00,150.17,150.29,150.15,150.18,3235
2024-03-18 10:51:00,150.165,150.28,150.11,150.2,10393
2024-03-18 10:50:00,150.07,150.25,150.05,150.185,8155
2024-03-18 10:49:00,150.14,150.25,150.01,150.12,16321
2024-03-18 10:48:00,150.28,150.335,150.14,150.2,8700
2024-03-18 10:47:00,150.01,150.34,149.955,150.34,34918
2024-03-18 10:46:00,150.14,150.19,150.05,150.05,8023
2024-03-18 10:45:00,150.36,150.44,150.16,150.16,11148
2024-03-18 10:44:00,150.45,150.475,150.35,150.405,13087
2024-03-18 10:43:00,150.5,150.545,150.46,150.46,1200
2024-03-18 10:42:00,150.515,150.7,150.395,150.505,44080
2024-03-18 10:41:00,150.805,150.81,150.49,150.49,8992
2024-03-18 10:40:00,150.82,150.82,150.735,150.77,3652
2024-03-18 10:39:00,150.715,150.94,150.715,150.85,12238
2024-03-18 10:38:00,150.89,150.91,150.66,150.715,17998
2024-03-18 10:37:00,151.065,151.065,150.83,150.9,2661
2024-03-18 10:36:00,151.19,151.21,151.07,151.13,6185
2024-03-18 10:35:00,151.145,151.19,151.07,151.19,4150
2024-03-18 10:34:00,151.1,151.15,151.07,151.145,9173
2024-03-18 10:33:00,150.96,151.14,150.93,151.11,5912
2024-03-18 10:32:00,150.98,151.015,150.91,150.93,8888
2024-03-18 10:31:00,150.98,151.02,150.95,150.96,4864
2024-03-18 10:30:00,150.99,151.04,150.96,151.01,8218
2024-03-18 10:29:00,150.98,151.05,150.92,150.99,5350
2024-03-18 10:28:00,150.985,151.04,150.95,151.02,6594
2024-03-18 10:27:00,150.985,151.129,150.92,150.95,11535
2024-03-18 10:26:00,151.125,151.125,150.901,150.985,7641
2024-03-18 10:25:00,151.175,151.25,151.07,151.125,27068
2024-03-18 10:24:00,151.18,151.18,151.04,151.13,14886
2024-03-18 10:23:00,151.215,151.215,151.05,151.12,10856
2024-03-18 10:22:00,151.04,151.215,151.025,151.21,9382
2024-03-18 10:21:00,151.27,151.31,151.0,151.0,17531
2024-03-18 10:20:00,151.07,151.26,151.05,151.22,8767
2024-03-18 10:19:00,151.14,151.16,150.93,151.02,16118
2024-03-18 10:18:00,151.15,151.16,151.07,151.14,3949
2024-03-18 10:17:00,150.99,151.16,150.99,151.11,9100
2024-03-18 10:16:00,150.915,151.065,150.9,150.97,13834
2024-03-18 10:15:00,150.86,150.93,150.84,150.908,5854
2024-03-18 10:14:00,150.855,150.935,150.82,150.88,8166
2024-03-18 10:13:00,150.935,151.035,150.82,150.87,25084
2024-03-18 10:12:00,150.83,150.93,150.78,150.9,29516
2024-03-18 10:11:00,150.765,150.855,150.72,150.84,8342
2024-03-18 10:10:00,150.86,150.93,150.75,150.76,21096
2024-03-18 10:09:00,150.88,150.96,150.84,150.89,17859
2024-03-18 10:08:00,151.02,151.11,150.81,150.86,15463
2024-03-18 10:07:00,151.05,151.12,150.93,150.98,14794
2024-03-18 10:06:00,150.92,151.07,150.76,151.04,33480
2024-03-18 10:05:00,150.9,151.45,150.85,150.92,65337
2024-03-18 10:04:00,150.84,151.04,150.84,150.91,11277
2024-03-18 10:03:00,150.88,150.905,150.8,150.87,4869
2024-03-18 10:02:00,150.83,150.965,150.76,150.9,3794
2024-03-18 10:01:00,151.0,151.0,150.82,150.84,6772
2024-03-18 10:00:00,150.93,151.04,150.88,151.02,8829
2024-03-18 09:59:00,151.06,151.06,150.93,150.93,6255
2024-03-18 09:58:00,150.93,151.03,150.9,150.98,3520
2024-03-18 09:57:00,150.85,151.055,150.83,150.995,19887
2024-03-18 09:56:00,150.75,150.87,150.75,150.84,3081
2024-03-18 09:55:00,150.975,151.01,150.73,150.74,10159
2024-03-18 09:54:00,151.065,151.08,150.82,151.025,14064
2024-03-18 09:53:00,151.18,151.28,151.02,151.065,5617
2024-03-18 09:52:00,150.95,151.175,150.95,151.175,5432
2024-03-18 09:51:00,150.825,150.9,150.72,150.83,5482
2024-03-18 09:50:00,150.81,150.86,150.766,150.82,2903
2024-03-18 09:49:00,150.65,150.94,150.54,150.76,5761
2024-03-18 09:48:00,150.74,150.78,150.61,150.61,9699
2024-03-18 09:47:00,150.3,150.62,150.3,150.62,8549
2024-03-18 09:46:00,150.86,150.92,150.4,150.47,5121
2024-03-18 09:45:00,150.865,150.92,150.82,150.92,7865
2024-03-18 09:44:00,150.92,150.99,150.9,150.9,4643
2024-03-18 09:43:00,150.865,150.95,150.865,150.895,3849
2024-03-18 09:42:00,150.917,151.02,150.832,150.96,2429
2024-03-18 09:41:00,150.97,150.97,150.855,150.925,6970
2024-03-18 09:40:00,151.05,151.145,150.91,150.91,8376
2024-03-18 09:39:00,151.5,151.51,151.03,151.03,2572
2024-03-18 09:38:00,151.53,151.61,151.505,151.505,2705
2024-03-18 09:37:00,151.25,151.38,151.25,151.35,1108
2024-03-18 09:36:00,151.32,151.32,151.23,151.27,2614
2024-03-18 09:35:00,151.51,151.845,151.51,151.54,3805
2024-03-18 09:34:00,151.62,151.845,151.62,151.62,1790
2024-03-18 09:33:00,151.5,151.5,151.4,151.4,3031
2024-03-18 09:32:00,151.7,151.795,151.68,151.68,1049
2024-03-18 09:31:00,152.0,152.13,151.85,151.92,2852
2024-03-18 09:30:00,151.17,151.85,151.17,151.85,10571
2024-03-15 15:59:00,150.51,150.91,150.51,150.91,147851
2024-03-15 15:58:00,150.67,150.68,150.5,150.51,29180
2024-03-15 15:57:00,150.795,150.82,150.63,150.66,28250
2024-03-15 15:56:00,150.89,150.92,150.795,150.81,23838
2024-03-15 15:55:00,150.83,150.98,150.74,150.89,28798
2024-03-15 15:54:00,150.79,150.87,150.765,150.82,13951
2024-03-15 15:53:00,150.665,150.87,150.665,150.81,17533
2024-03-15 15:52:00,150.68,150.69,150.6,150.665,15518
2024-03-15 15:51:00,150.465,150.68,150.465,150.666,19158
2024-03-15 15:50:00,150.67,150.682,150.447,150.46,28088
2024-03-15 15:49:00,150.69,150.81,150.675,150.69,14137
2024-03-15 15:48:00,150.62,150.72,150.59,150.68,15473
2024-03-15 15:47:00,150.49,150.64,150.49,150.64,10256
2024-03-15 15:46:00,150.42,150.49,150.37,150.49,15674
2024-03-15 15:45:00,150.39,150.45,150.37,150.44,10356
2024-03-15 15:44:00,150.4,150.415,150.37,150.415,5637
2024-03-15 15:43:00,150.39,150.5,150.33,150.44,13894
2024-03-15 15:42:00,150.25,150.43,150.25,150.42,26910
2024-03-15 15:41:00,150.27,150.3,150.23,150.27,18746
2024-03-15 15:40:00,150.28,150.3,150.22,150.28,10319
2024-03-15 15:39:00,150.25,150.36,150.232,150.3,25678
2024-03-15 15:38:00,150.33,150.355,150.255,150.265,7251
2024-03-15 15:37:00,150.395,150.44,150.35,150.35,5055
2024-03-15 15:36:00,150.41,150.46,150.35,150.38,6694
2024-03-15 15:35:00,150.35,150.41,150.335,150.408,5531
2024-03-15 15:34:00,150.44,150.46,150.31,150.37,5821
2024-03-15 15:33:00,150.225,150.45,150.21,150.44,6431
2024-03-15 15:32:00,150.275,150.3,150.18,150.24,5011
2024-03-15 15:31:00,150.34,150.36,150.255,150.28,3797
2024-03-15 15:30:00,150.27,150.31,150.235,150.31,2551
2024-03-15 15:29:00,150.35,150.38,150.27,150.31,5622
2024-03-15 15:28:00,150.35,150.39,150.35,150.35,2327
2024-03-15 15:27:00,150.31,150.335,150.285,150.335,3331
2024-03-15 15:26:00,150.28,150.32,150.25,150.315,1814
2024-03-15 15:25:00,150.28,150.28,150.24,150.28,3150
2024-03-15 15:24:00,150.22,150.3,150.22,150.3,3983
2024-03-15 15:23:00,150.23,150.23,150.21,150.21,1015
2024-03-15 15:22:00,150.2,150.245,150.19,150.22,2068
2024-03-15 15:21:00,150.18,150.23,150.18,150.185,2670
2024-03-15 15:20:00,150.23,150.23,150.17,150.17,1396
2024-03-15 15:19:00,150.275,150.275,150.22,150.22,1915
2024-03-15 15:18:00,150.225,150.225,150.18,150.19,2970
2024-03-15 15:17:00,150.33,150.33,150.26,150.26,2367
2024-03-15 15:16:00,150.45,150.46,150.34,150.34,3508
2024-03-15 15:15:00,150.425,150.495,150.42,150.46,3812
2024-03-15 15:14:00,150.48,150.48,150.43,150.44,2267
2024-03-15 15:13:00,150.6,150.6,150.495,150.495,1859
2024-03-15 15:12:00,150.54,150.6,150.54,150.6,3295
2024-03-15 15:11:00,150.515,150.525,150.515,150.525,1098
2024-03-15 15:10:00,150.57,150.57,150.515,150.515,2249
2024-03-15 15:09:00,150.515,150.58,150.515,150.58,3290
2024-03-15 15:08:00,150.52,150.55,150.52,150.525,1969
2024-03-15 15:07:00,150.495,150.52,150.495,150.51,1185
2024-03-15 15:06:00,150.53,150.55,150.5,150.51,2512
2024-03-15 15:05:00,150.45,150.5,150.45,150.5,1306
2024-03-15 15:04:00,150.47,150.47,150.42,150.43,1605
2024-03-15 15:03:00,150.4,150.46,150.4,150.46,2037
2024-03-15 15:02:00,150.31,150.37,150.3,150.37,1157
2024-03-15 15:01:00,150.43,150.43,150.305,150.305,3525
2024-03-15 15:00:00,150.475,150.475,150.42,150.44,2659
2024-03-15 14:59:00,150.48,150.48,150.46,150.475,1122
2024-03-15 14:58:00,150.39,150.47,150.375,150.47,1927
2024-03-15 14:57:00,150.43,150.43,150.41,150.43,2061
2024-03-15 14:56:00,150.32,150.42,150.31,150.42,2091
2024-03-15 14:55:00,150.34,150.34,150.34,150.34,383
2024-03-15 14:54:00,150.305,150.35,150.305,150.335,2333
2024-03-15 14:53:00,150.325,150.34,150.31,150.31,1246
2024-03-15 14:52:00,150.32,150.33,150.32,150.33,819
2024-03-15 14:51:00,150.35,150.35,150.27,150.35,3463
2024-03-15 14:50:00,150.2,150.28,150.2,150.28,1634
2024-03-15 14:49:00,150.22,150.22,150.22,150.22,1604
2024-03-15 14:48:00,150.28,150.32,150.24,150.255,5519
2024-03-15 14:47:00,150.36,150.39,150.28,150.28,7679
2024-03-15 14:46:00,150.44,150.48,150.36,150.36,10220
2024-03-15 14:45:00,150.43,150.43,150.41,150.42,10049
2024-03-15 14:44:00,150.375,150.44,150.375,150.43,2419
2024-03-15 14:43:00,150.175,150.376,150.175,150.376,9541
2024-03-15 14:42:00,149.985,150.17,149.985,150.17,28023
2024-03-15 14:41:00,149.98,150.03,149.98,150.03,2168
2024-03-15 14:40:00,149.9,149.945,149.9,149.945,1673
2024-03-15 14:39:00,149.87,149.875,149.87,149.875,1396
2024-03-15 14:38:00,149.84,149.86,149.835,149.86,2163
2024-03-15 14:37:00,149.81,149.83,149.81,149.82,1646
2024-03-15 14:36:00,149.675,149.78,149.675,149.77,3199
2024-03-15 14:35:00,149.68,149.69,149.645,149.69,1889
2024-03-15 14:34:00,149.74,149.755,149.71,149.735,2244
2024-03-15 14:33:00,149.71,149.77,149.71,149.73,3787
2024-03-15 14:32:00,149.715,149.755,149.685,149.685,2116
2024-03-15 14:31:00,149.72,149.78,149.72,149.74,2745
2024-03-15 14:30:00,149.69,149.73,149.69,149.7,1699
2024-03-15 14:29:00,149.705,149.73,149.67,149.705,2804
2024-03-15 14:28:00,149.75,149.75,149.67,149.67,1509
2024-03-15 14:27:00,149.795,149.81,149.75,149.77,4870
2024-03-15 14:26:00,149.8,149.81,149.78,149.8,1848
2024-03-15 14:25:00,149.905,149.905,149.83,149.83,1671
2024-03-15 14:24:00,149.94,149.94,149.89,149.91,2237
2024-03-15 14:23:00,149.93,149.93,149.89,149.93,1874
2024-03-15 14:22:00,149.94,149.95,149.935,149.95,1562
2024-03-15 14:21:00,150.0,150.01,149.96,149.96,3531
2024-03-15 14:20:00,150.02,150.02,150.02,150.02,890
2024-03-15 14:19:00,150.01,150.015,149.98,149.98,1427
2024-03-15 14:18:00,149.915,149.95,149.915,149.95,2090
2024-03-15 14:17:00,149.89,149.905,149.89,149.905,1763
2024-03-15 14:16:00,149.92,149.95,149.905,149.905,2438
2024-03-15 14:15:00,149.85,149.85,149.82,149.82,2454
2024-03-15 14:14:00,149.835,149.835,149.83,149.83,899
2024-03-15 14:13:00,149.865,149.865,149.865,149.865,371
2024-03-15 14:12:00,149.8,149.87,149.79,149.87,6022
2024-03-15 14:11:00,149.785,149.785,149.735,149.74,1489
2024-03-15 14:10:00,149.82,149.82,149.77,149.77,1262
2024-03-15 14:09:00,149.715,149.77,149.66,149.77,3219
2024-03-15 14:08:00,149.74,149.74,149.715,149.72,1228
2024-03-15 14:07:00,149.73,149.74,149.73,149.74,1469
2024-03-15 14:06:00,149.73,149.73,149.68,149.7,2848
2024-03-15 14:05:00,149.76,149.77,149.72,149.72,2594
2024-03-15 14:04:00,149.78,149.79,149.727,149.76,5296
2024-03-15 14:03:00,149.89,149.89,149.8,149.8,3975
2024-03-15 14:02:00,149.85,149.85,149.8,149.83,1552
2024-03-15 14:01:00,149.94,149.98,149.9,149.9,2227
2024-03-15 14:00:00,149.87,149.903,149.83,149.903,3684
2024-03-15 13:59:00,149.81,149.87,149.795,149.87,10276
2024-03-15 13:58:00,149.91,149.91,149.82,149.86,2140
