,1. open,2. high,3. low,4. close,5. volume
2024-03-15 14:36:00,161.375,161.46,161.32,161.46,2961
2024-03-15 14:35:00,161.42,161.42,161.353,161.352,2565
2024-03-15 14:34:00,161.39,161.46,161.35,161.38,3625
2024-03-15 14:33:00,161.29,161.45,161.29,161.44,11487
2024-03-15 14:32:00,161.37,161.37,161.25,161.25,6625
2024-03-15 14:31:00,161.22,161.38,161.22,161.34,5050
2024-03-15 14:30:00,161.12,161.24,161.12,161.23,7008
2024-03-15 14:29:00,161.15,161.18,161.11,161.18,3207
2024-03-15 14:28:00,161.14,161.15,161.085,161.15,4414
2024-03-15 14:27:00,161.11,161.165,161.11,161.16,1070
2024-03-15 14:26:00,161.14,161.15,161.06,161.115,5794
2024-03-15 14:25:00,161.31,161.33,161.13,161.14,4717
2024-03-15 14:24:00,161.32,161.34,161.215,161.305,6071
2024-03-15 14:23:00,161.32,161.32,161.27,161.29,1699
2024-03-15 14:22:00,161.17,161.295,161.17,161.295,2681
2024-03-15 14:21:00,161.21,161.31,161.176,161.21,4616
2024-03-15 14:20:00,161.275,161.275,161.22,161.25,4516
2024-03-15 14:19:00,161.2,161.27,161.16,161.27,4301
2024-03-15 14:18:00,161.25,161.27,161.16,161.25,6658
2024-03-15 14:17:00,161.4,161.401,161.26,161.31,3605
2024-03-15 14:16:00,161.47,161.5,161.4,161.4,4564
2024-03-15 14:15:00,161.438,161.52,161.43,161.52,5541
2024-03-15 14:14:00,161.55,161.56,161.43,161.43,5274
2024-03-15 14:13:00,161.58,161.65,161.52,161.59,2768
2024-03-15 14:12:00,161.83,161.84,161.605,161.605,14993
2024-03-15 14:11:00,162.03,162.03,161.79,161.83,11445
2024-03-15 14:10:00,161.957,162.02,161.945,162.0,4109
2024-03-15 14:09:00,162.015,162.065,161.92,161.935,4052
2024-03-15 14:08:00,161.93,162.04,161.85,162.04,12762
2024-03-15 14:07:00,161.715,161.88,161.7,161.875,3026
2024-03-15 14:06:00,161.84,161.85,161.695,161.694,3872
2024-03-15 14:05:00,161.86,161.9,161.86,161.865,2482
2024-03-15 14:04:00,161.84,161.88,161.79,161.88,3891
2024-03-15 14:03:00,161.85,161.87,161.8,161.84,9477
2024-03-15 14:02:00,161.83,161.86,161.8,161.825,2104
2024-03-15 14:01:00,161.755,161.855,161.75,161.855,3899
2024-03-15 14:00:00,161.77,161.79,161.69,161.76,5818
2024-03-15 13:59:00,161.66,161.72,161.57,161.69,5701
2024-03-15 13:58:00,161.46,161.62,161.46,161.62,4441
2024-03-15 13:57:00,161.49,161.5,161.35,161.5,7376
2024-03-15 13:56:00,161.42,161.48,161.41,161.48,6522
2024-03-15 13:55:00,161.38,161.435,161.35,161.37,8199
2024-03-15 13:54:00,161.365,161.39,161.25,161.36,5147
2024-03-15 13:53:00,161.08,161.3,161.08,161.3,23334
2024-03-15 13:52:00,161.08,161.11,161.01,161.03,24962
2024-03-15 13:51:00,161.27,161.27,161.05,161.12,30407
2024-03-15 13:50:00,161.32,161.32,161.19,161.22,5040
2024-03-15 13:49:00,161.36,161.38,161.27,161.37,5314
2024-03-15 13:48:00,161.52,161.6,161.38,161.38,8835
2024-03-15 13:47:00,161.45,161.555,161.43,161.54,5364
2024-03-15 13:46:00,161.49,161.49,161.43,161.44,9556
2024-03-15 13:45:00,161.52,161.55,161.45,161.49,5838
2024-03-15 13:44:00,161.662,161.7,161.6,161.6,3220
2024-03-15 13:43:00,161.61,161.93,161.61,161.7,14530
2024-03-15 13:42:00,161.51,161.56,161.43,161.56,3737
2024-03-15 13:41:00,161.47,161.555,161.29,161.555,11803
2024-03-15 13:40:00,161.5,161.58,161.41,161.41,7206
2024-03-15 13:39:00,161.75,161.865,161.55,161.565,18822
2024-03-15 13:38:00,161.665,161.78,161.65,161.725,5463
2024-03-15 13:37:00,161.645,161.65,161.55,161.635,5150
2024-03-15 13:36:00,161.79,161.86,161.64,161.64,34980
2024-03-15 13:35:00,161.64,161.79,161.625,161.79,11091
2024-03-15 13:34:00,161.745,161.77,161.635,161.67,8258
2024-03-15 13:33:00,161.91,161.945,161.77,161.77,9582
2024-03-15 13:32:00,161.922,162.0,161.92,161.945,3699
2024-03-15 13:31:00,161.88,161.93,161.88,161.915,2200
2024-03-15 13:30:00,161.71,161.93,161.71,161.895,11252
2024-03-15 13:29:00,161.715,161.77,161.68,161.74,5957
2024-03-15 13:28:00,161.96,161.98,161.69,161.737,21696
2024-03-15 13:27:00,162.03,162.03,161.87,161.94,11374
2024-03-15 13:26:00,162.05,162.065,162.025,162.03,2403
2024-03-15 13:25:00,162.16,162.185,162.07,162.08,5405
2024-03-15 13:24:00,162.125,162.17,162.081,162.147,11354
2024-03-15 13:23:00,162.07,162.12,162.07,162.08,3338
2024-03-15 13:22:00,162.14,162.15,162.105,162.135,3494
2024-03-15 13:21:00,162.187,162.265,162.16,162.16,5082
2024-03-15 13:20:00,162.14,162.21,162.12,162.18,5831
2024-03-15 13:19:00,162.13,162.16,162.11,162.11,7057
2024-03-15 13:18:00,162.13,162.181,162.09,162.13,4014
2024-03-15 13:17:00,162.12,162.14,162.02,162.14,5433
2024-03-15 13:16:00,162.02,162.085,161.97,162.085,2452
2024-03-15 13:15:00,161.96,162.05,161.95,162.03,3387
2024-03-15 13:14:00,162.03,162.03,161.89,161.95,10537
2024-03-15 13:13:00,161.9,162.08,161.878,162.075,4550
2024-03-15 13:12:00,161.875,161.97,161.845,161.91,36095
2024-03-15 13:11:00,162.025,162.07,161.89,161.91,7333
2024-03-15 13:10:00,162.1,162.17,161.998,162.005,5234
2024-03-15 13:09:00,162.085,162.205,162.085,162.13,4178
2024-03-15 13:08:00,162.092,162.115,161.98,162.08,7921
2024-03-15 13:07:00,162.025,162.13,162.025,162.065,7418
2024-03-15 13:06:00,162.04,162.085,161.95,162.015,4933
2024-03-15 13:05:00,161.85,162.0,161.805,162.0,5737
2024-03-15 13:04:00,161.755,161.897,161.755,161.87,3086
2024-03-15 13:03:00,161.99,162.015,161.65,161.76,15728
2024-03-15 13:02:00,162.005,162.07,161.96,161.995,7773
2024-03-15 13:01:00,162.04,162.04,161.98,161.997,3452
2024-03-15 13:00:00,162.04,162.07,161.97,162.07,5680
2024-03-15 12:59:00,161.91,162.01,161.91,162.01,5238
2024-03-15 12:58:00,161.945,161.99,161.88,161.965,5687
2024-03-15 12:57:00,161.98,161.98,161.88,161.915,5219
2024-03-15 12:56:00,162.05,162.05,161.87,162.0,4389
2024-03-15 12:55:00,162.03,162.11,162.0,162.07,6568
2024-03-15 12:54:00,162.05,162.07,161.89,162.01,29028
2024-03-15 12:53:00,162.08,162.09,161.98,162.09,6259
2024-03-15 12:52:00,161.93,162.08,161.921,162.08,4459
2024-03-15 12:51:00,161.978,162.07,161.96,162.004,11068
2024-03-15 12:50:00,162.15,162.15,161.96,162.0,6497
2024-03-15 12:49:00,162.237,162.31,162.17,162.2,5024
2024-03-15 12:48:00,162.46,162.48,162.203,162.202,7358
2024-03-15 12:47:00,162.24,162.34,162.2,162.3,5613
2024-03-15 12:46:00,162.175,162.25,162.11,162.25,7296
2024-03-15 12:45:00,162.27,162.32,162.078,162.175,9091
2024-03-15 12:44:00,162.21,162.22,162.2,162.22,1186
2024-03-15 12:43:00,162.59,162.76,162.3,162.3,9191
2024-03-15 12:42:00,162.392,162.62,162.335,162.55,16136
2024-03-15 12:41:00,162.73,162.835,162.33,162.37,33567
2024-03-15 12:40:00,163.11,163.19,162.775,162.775,33760
2024-03-15 12:39:00,162.65,163.13,162.64,163.08,35737
2024-03-15 12:38:00,162.371,162.65,162.37,162.65,16590
2024-03-15 12:37:00,162.29,162.385,162.26,162.375,46424
2024-03-15 12:36:00,162.29,162.29,162.16,162.29,7386
2024-03-15 12:35:00,162.1,162.29,162.09,162.26,14037
2024-03-15 12:34:00,162.12,162.175,162.04,162.125,20104
2024-03-15 12:33:00,161.975,162.09,161.91,162.05,19036
2024-03-15 12:32:00,161.86,162.0,161.85,161.95,18040
2024-03-15 12:31:00,161.79,161.94,161.775,161.82,12255
2024-03-15 12:30:00,161.78,161.82,161.7,161.76,17901
2024-03-15 12:29:00,161.48,161.76,161.48,161.76,6862
2024-03-15 12:28:00,161.44,161.51,161.355,161.475,8586
2024-03-15 12:27:00,161.49,161.51,161.42,161.45,52973
2024-03-15 12:26:00,161.51,161.52,161.44,161.44,6566
2024-03-15 12:25:00,161.63,161.69,161.5,161.5,9039
2024-03-15 12:24:00,161.725,161.79,161.62,161.62,14076
2024-03-15 12:23:00,161.81,161.84,161.7,161.73,12129
2024-03-15 12:22:00,161.785,161.82,161.73,161.8,11216
2024-03-15 12:21:00,161.55,161.765,161.54,161.75,12282
2024-03-15 12:20:00,161.37,161.58,161.37,161.545,12484
2024-03-15 12:19:00,161.49,161.49,161.35,161.4,15193
2024-03-15 12:18:00,161.4,161.51,161.4,161.51,4137
2024-03-15 12:17:00,161.57,161.59,161.405,161.445,7393
2024-03-15 12:16:00,161.59,161.615,161.51,161.58,6588
2024-03-15 12:15:00,161.65,161.655,161.555,161.6,9100
2024-03-15 12:14:00,161.62,161.74,161.62,161.64,8437
2024-03-15 12:13:00,161.537,161.67,161.52,161.59,7278
2024-03-15 12:12:00,161.52,161.56,161.5,161.555,7954
2024-03-15 12:11:00,161.46,161.51,161.31,161.51,8924
2024-03-15 12:10:00,161.357,161.53,161.357,161.49,8938
2024-03-15 12:09:00,161.45,161.51,161.36,161.39,6350
2024-03-15 12:08:00,161.46,161.5,161.42,161.48,6157
2024-03-15 12:07:00,161.59,161.61,161.42,161.43,9369
2024-03-15 12:06:00,161.615,161.66,161.56,161.575,5339
2024-03-15 12:05:00,161.63,161.65,161.58,161.65,2756
2024-03-15 12:04:00,161.65,161.65,161.5,161.59,15460
2024-03-15 12:03:00,161.58,161.63,161.55,161.62,10130
2024-03-15 12:02:00,161.72,161.73,161.57,161.57,3706
2024-03-15 12:01:00,161.58,161.74,161.55,161.694,8383
2024-03-15 12:00:00,161.81,161.84,161.579,161.579,7705
2024-03-15 11:59:00,161.86,161.86,161.75,161.84,5680
2024-03-15 11:58:00,162.033,162.033,161.8,161.81,7564
2024-03-15 11:57:00,162.025,162.17,162.025,162.06,4128
2024-03-15 11:56:00,162.05,162.09,162.0,162.03,3642
2024-03-15 11:55:00,161.985,162.04,161.89,162.02,8929
2024-03-15 11:54:00,162.095,162.095,161.98,161.98,7361
2024-03-15 11:53:00,162.04,162.12,162.02,162.09,8112
2024-03-15 11:52:00,162.07,162.07,161.96,162.055,7183
2024-03-15 11:51:00,162.12,162.12,161.9,162.01,9793
2024-03-15 11:50:00,161.943,162.15,161.943,162.13,7105
2024-03-15 11:49:00,162.13,162.13,161.96,161.995,11876
2024-03-15 11:48:00,162.16,162.25,162.125,162.125,4346
2024-03-15 11:47:00,162.31,162.36,162.165,162.18,7343
2024-03-15 11:46:00,162.22,162.295,162.17,162.28,15646
2024-03-15 11:45:00,162.28,162.3,162.21,162.21,3675
2024-03-15 11:44:00,162.255,162.39,162.228,162.24,6638
2024-03-15 11:43:00,162.26,162.31,162.16,162.3,28027
2024-03-15 11:42:00,162.03,162.265,162.03,162.265,13261
2024-03-15 11:41:00,162.015,162.09,162.015,162.08,1472
2024-03-15 11:40:00,161.98,162.1,161.955,162.03,6014
2024-03-15 11:39:00,162.0,162.05,161.95,162.04,4236
2024-03-15 11:38:00,161.91,162.02,161.903,162.01,6343
2024-03-15 11:37:00,162.19,162.267,161.94,161.94,9940
2024-03-15 11:36:00,162.41,162.44,162.12,162.217,8559
2024-03-15 11:35:00,162.41,162.44,162.35,162.38,10265
2024-03-15 11:34:00,162.63,162.75,162.45,162.45,14455
2024-03-15 11:33:00,163.025,163.025,162.64,162.67,23149
2024-03-15 11:32:00,163.0,163.07,162.88,163.07,36840
2024-03-15 11:31:00,162.99,163.06,162.99,163.01,5990
2024-03-15 11:30:00,163.037,163.105,162.97,163.015,7449
2024-03-15 11:29:00,162.945,163.07,162.9,163.035,7397
2024-03-15 11:28:00,162.93,163.03,162.93,162.945,7651
2024-03-15 11:27:00,162.92,162.955,162.81,162.91,12018
2024-03-15 11:26:00,163.0,163.0,162.91,162.92,9689
2024-03-15 11:25:00,163.03,163.04,162.92,163.0,9739
2024-03-15 11:24:00,163.03,163.08,163.0,163.0,6911
2024-03-15 11:23:00,163.21,163.23,162.98,163.015,9368
2024-03-15 11:22:00,163.29,163.29,163.15,163.15,3273
2024-03-15 11:21:00,163.33,163.34,163.25,163.25,4057
2024-03-15 11:20:00,163.21,163.36,163.18,163.34,6979
2024-03-15 11:19:00,163.15,163.21,163.09,163.15,7059
2024-03-15 11:18:00,163.4,163.43,163.16,163.195,4504
2024-03-15 11:17:00,163.42,163.48,163.37,163.37,5827
2024-03-15 11:16:00,163.23,163.43,163.23,163.422,4039
2024-03-15 11:15:00,163.14,163.2,163.09,163.185,3669
2024-03-15 11:14:00,163.11,163.18,162.98,163.165,8466
2024-03-15 11:13:00,163.25,163.255,163.13,163.13,3802
2024-03-15 11:12:00,163.27,163.32,163.22,163.25,5154
2024-03-15 11:11:00,163.265,163.35,163.12,163.215,4409
2024-03-15 11:10:00,163.36,163.415,163.2,163.221,3934
2024-03-15 11:09:00,163.07,163.37,163.07,163.37,6936
2024-03-15 11:08:00,163.03,163.085,163.03,163.065,3642
2024-03-15 11:07:00,162.89,163.03,162.89,163.03,2667
2024-03-15 11:06:00,162.93,163.04,162.87,162.94,7316
2024-03-15 11:05:00,163.04,163.17,162.96,163.02,17540
2024-03-15 11:04:00,163.0,163.16,163.0,163.06,6886
2024-03-15 11:03:00,162.99,163.045,162.94,163.03,9024
2024-03-15 11:02:00,163.03,163.07,162.93,162.99,4525
2024-03-15 11:01:00,163.042,163.11,162.97,163.005,8691
2024-03-15 11:00:00,162.822,163.05,162.822,163.01,14677
2024-03-15 10:59:00,162.91,162.95,162.79,162.79,7992
2024-03-15 10:58:00,163.036,163.09,162.895,162.895,13386
2024-03-15 10:57:00,163.045,163.1,162.99,163.08,5787
2024-03-15 10:56:00,163.36,163.42,162.98,163.0,9980
2024-03-15 10:55:00,163.41,163.525,163.34,163.385,13003
2024-03-15 10:54:00,163.6,163.69,163.46,163.495,27151
2024-03-15 10:53:00,163.61,163.65,163.6,163.608,5016
2024-03-15 10:52:00,163.685,163.79,163.565,163.57,14722
2024-03-15 10:51:00,163.575,163.78,163.575,163.78,5888
2024-03-15 10:50:00,163.748,163.748,163.59,163.67,16105
2024-03-15 10:49:00,163.59,163.76,163.59,163.76,11246
2024-03-15 10:48:00,163.47,163.625,163.4,163.625,8469
2024-03-15 10:47:00,163.55,163.69,163.45,163.567,6802
2024-03-15 10:46:00,163.58,163.71,163.53,163.54,8501
2024-03-15 10:45:00,163.41,163.54,163.365,163.47,4927
2024-03-15 10:44:00,163.37,163.42,163.32,163.41,4527
2024-03-15 10:43:00,163.34,163.4,163.286,163.32,2153
2024-03-15 10:42:00,163.28,163.4,163.22,163.4,3180
2024-03-15 10:41:00,163.39,163.39,163.175,163.27,9842
2024-03-15 10:40:00,163.4,163.5,163.39,163.44,7463
2024-03-15 10:39:00,163.17,163.46,163.17,163.36,19300
2024-03-15 10:38:00,163.15,163.275,163.15,163.21,4400
2024-03-15 10:37:00,163.25,163.274,163.18,163.212,3067
2024-03-15 10:36:00,163.045,163.305,163.045,163.3,5518
2024-03-15 10:35:00,163.194,163.194,163.03,163.07,5219
2024-03-15 10:34:00,163.03,163.205,163.01,163.205,5811
2024-03-15 10:33:00,163.1,163.1,162.918,162.945,6632
2024-03-15 10:32:00,163.085,163.18,163.01,163.16,4447
2024-03-15 10:31:00,162.755,163.07,162.72,163.07,8366
2024-03-15 10:30:00,162.64,162.81,162.61,162.75,6880
2024-03-15 10:29:00,162.63,162.78,162.61,162.7,10046
2024-03-15 10:28:00,162.68,162.75,162.62,162.7,5544
2024-03-15 10:27:00,162.625,162.67,162.55,162.67,9040
2024-03-15 10:26:00,162.42,162.67,162.36,162.622,13932
2024-03-15 10:25:00,162.525,162.55,162.32,162.41,13612
2024-03-15 10:24:00,162.48,162.675,162.425,162.525,14095
2024-03-15 10:23:00,162.52,162.53,162.37,162.425,12329
2024-03-15 10:22:00,162.5,162.72,162.48,162.605,8191
2024-03-15 10:21:00,162.56,162.61,162.51,162.51,3659
2024-03-15 10:20:00,162.57,162.67,162.5,162.59,5599
2024-03-15 10:19:00,162.422,162.561,162.39,162.5,9376
2024-03-15 10:18:00,162.8,162.87,162.515,162.515,16376
2024-03-15 10:17:00,162.7,162.801,162.65,162.801,13314
2024-03-15 10:16:00,163.01,163.01,162.65,162.725,23008
2024-03-15 10:15:00,162.955,163.22,162.955,163.07,7027
2024-03-15 10:14:00,163.155,163.17,162.88,162.96,8257
2024-03-15 10:13:00,162.91,163.155,162.85,163.155,11744
2024-03-15 10:12:00,162.97,162.985,162.88,162.98,8164
2024-03-15 10:11:00,163.02,163.054,162.855,162.94,6425
2024-03-15 10:10:00,162.59,163.02,162.55,163.02,19408
2024-03-15 10:09:00,162.27,162.72,162.27,162.635,20471
2024-03-15 10:08:00,162.38,162.38,162.04,162.265,16554
2024-03-15 10:07:00,162.36,162.54,162.27,162.42,14631
2024-03-15 10:06:00,162.53,162.53,162.09,162.235,18427
2024-03-15 10:05:00,162.52,162.58,162.34,162.58,25708
2024-03-15 10:04:00,162.665,162.74,162.34,162.535,24825
2024-03-15 10:03:00,162.95,162.95,162.5,162.665,23517
2024-03-15 10:02:00,162.53,162.96,162.45,162.895,15132
2024-03-15 10:01:00,162.91,162.91,162.46,162.46,5511
2024-03-15 10:00:00,162.69,163.121,162.46,162.925,20210
2024-03-15 09:59:00,162.57,162.85,162.41,162.748,21102
2024-03-15 09:58:00,162.525,162.66,162.43,162.56,9615
2024-03-15 09:57:00,163.11,163.11,162.485,162.485,12503
2024-03-15 09:56:00,163.35,163.35,162.92,163.07,30974
2024-03-15 09:55:00,162.62,163.42,162.585,163.398,22512
2024-03-15 09:54:00,162.36,162.66,162.3,162.61,44873
2024-03-15 09:53:00,162.28,162.33,162.02,162.31,99327
2024-03-15 09:52:00,162.559,162.559,162.18,162.32,19167
2024-03-15 09:51:00,162.09,162.536,161.84,162.536,17950
2024-03-15 09:50:00,162.0,162.52,161.83,162.08,28710
2024-03-15 09:49:00,162.0,162.1,161.76,162.055,34478
2024-03-15 09:48:00,162.36,162.51,161.85,161.925,28427
2024-03-15 09:47:00,162.43,162.61,162.08,162.325,17731
2024-03-15 09:46:00,162.89,163.2,162.32,162.37,27997
2024-03-15 09:45:00,162.89,163.09,162.63,162.845,32151
2024-03-15 09:44:00,163.77,163.88,162.93,162.93,21061
2024-03-15 09:43:00,163.36,163.74,163.32,163.68,23557
2024-03-15 09:42:00,163.48,163.53,163.33,163.485,14744
2024-03-15 09:41:00,163.65,163.84,163.185,163.39,19752
2024-03-15 09:40:00,163.97,164.11,163.69,163.83,17333
2024-03-15 09:39:00,164.628,164.628,163.862,163.87,14597
2024-03-15 09:38:00,164.9,165.95,164.36,164.57,44185
2024-03-15 09:37:00,164.74,165.95,164.65,164.905,112032
2024-03-15 09:36:00,164.72,164.885,164.54,164.74,5817
2024-03-15 09:35:00,164.93,164.94,164.52,164.64,5218
2024-03-15 09:34:00,164.64,165.14,164.625,164.93,9086
2024-03-15 09:33:00,165.18,165.24,164.43,164.72,9016
2024-03-15 09:32:00,164.53,165.01,164.08,164.925,35520
2024-03-15 09:31:00,164.71,164.97,164.36,164.57,21158
2024-03-15 09:30:00,166.39,166.523,164.79,164.79,599085
2024-03-14 15:59:00,166.44,166.555,166.39,166.48,131196
2024-03-14 15:58:00,166.46,166.46,166.39,166.43,67563
2024-03-14 15:57:00,166.56,166.57,166.445,166.46,58164
2024-03-14 15:56:00,166.48,166.64,166.47,166.55,49053
2024-03-14 15:55:00,166.25,166.51,166.19,166.51,39302
2024-03-14 15:54:00,166.22,166.35,166.19,166.275,33687
2024-03-14 15:53:00,166.095,166.23,166.035,166.22,22215
2024-03-14 15:52:00,166.16,166.255,166.05,166.08,22038
2024-03-14 15:51:00,166.1,166.179,166.07,166.155,19590
2024-03-14 15:50:00,166.08,166.18,165.94,166.085,27483
2024-03-14 15:49:00,166.04,166.08,165.99,166.06,17037
2024-03-14 15:48:00,166.02,166.055,165.961,166.05,13776
2024-03-14 15:47:00,165.905,166.03,165.905,166.02,17644
2024-03-14 15:46:00,165.91,165.94,165.84,165.905,21827
2024-03-14 15:45:00,165.84,165.93,165.79,165.91,12584
2024-03-14 15:44:00,165.88,165.9,165.82,165.835,14844
2024-03-14 15:43:00,165.97,165.97,165.85,165.86,5516
2024-03-14 15:42:00,166.04,166.04,165.93,165.99,10335
2024-03-14 15:41:00,165.945,166.07,165.945,166.05,10369
2024-03-14 15:40:00,166.06,166.06,165.9,165.94,21713
2024-03-14 15:39:00,166.125,166.129,166.0,166.06,18039
2024-03-14 15:38:00,166.0,166.16,165.99,166.145,10339
2024-03-14 15:37:00,165.98,166.04,165.96,166.0,4346
2024-03-14 15:36:00,165.85,165.93,165.85,165.93,6772
2024-03-14 15:35:00,165.772,165.84,165.69,165.83,16650
2024-03-14 15:34:00,165.87,165.88,165.76,165.785,7386
2024-03-14 15:33:00,166.0,166.029,165.85,165.865,9247
2024-03-14 15:32:00,166.05,166.05,165.98,165.98,9453
2024-03-14 15:31:00,166.04,166.06,165.955,166.04,6375
2024-03-14 15:30:00,166.18,166.24,166.01,166.01,10017
2024-03-14 15:29:00,166.25,166.267,166.17,166.22,4694
2024-03-14 15:28:00,166.31,166.32,166.175,166.21,12273
2024-03-14 15:27:00,166.22,166.33,166.15,166.33,30341
2024-03-14 15:26:00,166.295,166.31,166.2,166.215,18993
2024-03-14 15:25:00,166.295,166.3,166.225,166.295,14051
2024-03-14 15:24:00,166.295,166.34,166.25,166.295,6369
2024-03-14 15:23:00,166.315,166.34,166.25,166.3,7163
2024-03-14 15:22:00,166.23,166.39,166.22,166.35,10520
2024-03-14 15:21:00,166.23,166.27,166.18,166.23,13426
2024-03-14 15:20:00,166.25,166.32,166.19,166.19,10175
2024-03-14 15:19:00,166.31,166.31,166.175,166.22,18158
2024-03-14 15:18:00,166.29,166.33,166.24,166.27,16555
2024-03-14 15:17:00,166.315,166.33,166.27,166.305,7936
2024-03-14 15:16:00,166.2,166.34,166.2,166.295,17469
2024-03-14 15:15:00,166.13,166.24,166.11,166.23,12246
2024-03-14 15:14:00,166.16,166.19,166.13,166.13,6235
2024-03-14 15:13:00,166.205,166.205,166.145,166.19,4947
2024-03-14 15:12:00,166.115,166.226,166.115,166.205,5424
2024-03-14 15:11:00,166.035,166.165,166.014,166.12,8473
2024-03-14 15:10:00,166.16,166.175,166.03,166.03,14937
2024-03-14 15:09:00,166.07,166.16,166.0,166.16,20398
2024-03-14 15:08:00,166.26,166.27,166.09,166.09,36637
2024-03-14 15:07:00,166.29,166.36,166.26,166.27,11102
2024-03-14 15:06:00,166.245,166.31,166.245,166.25,6958
2024-03-14 15:05:00,166.22,166.26,166.17,166.245,16341
2024-03-14 15:04:00,166.22,166.25,166.2,166.25,5496
2024-03-14 15:03:00,166.165,166.22,166.165,166.2,6308
2024-03-14 15:02:00,166.08,166.19,166.065,166.17,9311
2024-03-14 15:01:00,166.09,166.11,166.03,166.06,7793
2024-03-14 15:00:00,166.1,166.17,166.04,166.085,8839
2024-03-14 14:59:00,166.21,166.21,166.12,166.12,5068
2024-03-14 14:58:00,166.23,166.23,166.13,166.21,7762
2024-03-14 14:57:00,166.2,166.27,166.2,166.235,6817
2024-03-14 14:56:00,166.213,166.28,166.17,166.17,7414
2024-03-14 14:55:00,166.19,166.25,166.19,166.22,6068
2024-03-14 14:54:00,166.325,166.37,166.17,166.17,10157
2024-03-14 14:53:00,166.325,166.36,166.32,166.32,2199
2024-03-14 14:52:00,166.52,166.52,166.295,166.33,8271
2024-03-14 14:51:00,166.515,166.536,166.49,166.5,9371
2024-03-14 14:50:00,166.54,166.54,166.48,166.51,6522
2024-03-14 14:49:00,166.6,166.61,166.552,166.565,11078
2024-03-14 14:48:00,166.615,166.66,166.59,166.63,7155
2024-03-14 14:47:00,166.59,166.645,166.55,166.64,5907
2024-03-14 14:46:00,166.58,166.63,166.55,166.585,6539
2024-03-14 14:45:00,166.48,166.58,166.46,166.58,4813
2024-03-14 14:44:00,166.37,166.514,166.37,166.49,4149
2024-03-14 14:43:00,166.51,166.532,166.39,166.415,6597
2024-03-14 14:42:00,166.475,166.53,166.45,166.51,7636
2024-03-14 14:41:00,166.46,166.48,166.43,166.47,5824
2024-03-14 14:40:00,166.415,166.45,166.4,166.45,2612
2024-03-14 14:39:00,166.5,166.52,166.41,166.41,8957
2024-03-14 14:38:00,166.54,166.6,166.51,166.51,4391
2024-03-14 14:37:00,166.48,166.51,166.48,166.49,3108
2024-03-14 14:36:00,166.49,166.54,166.45,166.51,19001
2024-03-14 14:35:00,166.6,166.6,166.455,166.52,4490
2024-03-14 14:34:00,166.57,166.66,166.57,166.61,5675
2024-03-14 14:33:00,166.49,166.575,166.49,166.575,2775
2024-03-14 14:32:00,166.54,166.6,166.5,166.505,11555
2024-03-14 14:31:00,166.58,166.58,166.51,166.55,10379
2024-03-14 14:30:00,166.55,166.61,166.53,166.59,6836
2024-03-14 14:29:00,166.54,166.555,166.49,166.555,6594
2024-03-14 14:28:00,166.54,166.57,166.535,166.57,2775
2024-03-14 14:27:00,166.57,166.63,166.51,166.53,6522
2024-03-14 14:26:00,166.505,166.605,166.48,166.605,5075
