,1. open,2. high,3. low,4. close,5. volume
2015-09-25 13:25:00,96.56,96.742,96.37,96.531,13320
2015-09-25 13:24:00,96.572,96.742,96.382,96.543,3830
2015-09-25 13:23:00,96.581,96.742,96.386,96.572,3202
2015-09-25 13:22:00,96.622,96.783,96.37,96.572,9231
2015-09-25 13:21:00,96.687,96.84,96.435,96.629,13041
2015-09-25 13:20:00,96.671,96.848,96.484,96.653,4855
2015-09-25 13:19:00,96.687,96.84,96.484,96.645,2520
2015-09-25 13:18:00,96.735,96.889,96.5,96.686,4551
2015-09-25 13:17:00,96.744,96.922,96.541,96.711,6450
2015-09-25 13:16:00,96.785,96.947,96.549,96.727,11860
2015-09-25 13:15:00,96.736,96.951,96.549,96.768,14643
2015-09-25 13:14:00,96.736,96.898,96.533,96.711,11284
2015-09-25 13:13:00,96.712,96.914,96.526,96.718,5471
2015-09-25 13:12:00,96.728,96.894,96.541,96.703,2765
2015-09-25 13:11:00,96.728,96.894,96.541,96.719,2276
2015-09-25 13:10:00,96.712,96.885,96.533,96.696,1750
2015-09-25 13:09:00,96.679,96.881,96.476,96.703,6800
2015-09-25 13:08:00,96.695,96.865,96.492,96.653,14194
2015-09-25 13:07:00,96.638,96.857,96.427,96.678,42226
2015-09-25 13:06:00,96.63,96.791,96.419,96.613,7061
2015-09-25 13:05:00,96.638,96.807,96.451,96.629,3436
2015-09-25 13:04:00,96.613,96.791,96.435,96.621,2324
2015-09-25 13:03:00,96.65,96.807,96.435,96.613,8775
2015-09-25 13:02:00,96.605,96.807,96.423,96.613,8771
2015-09-25 13:01:00,96.597,96.783,96.405,96.596,11782
2015-09-25 13:00:00,96.54,96.734,96.361,96.563,3352
2015-09-25 12:59:00,96.556,96.717,96.353,96.514,2941
2015-09-25 12:58:00,96.532,96.717,96.353,96.531,3200
2015-09-25 12:57:00,96.556,96.709,96.345,96.514,4192
2015-09-25 12:56:00,96.556,96.725,96.361,96.522,2449
2015-09-25 12:55:00,96.556,96.734,96.378,96.539,10066
2015-09-25 12:54:00,96.474,96.709,96.296,96.539,6570
2015-09-25 12:53:00,96.433,96.619,96.239,96.449,4359
2015-09-25 12:52:00,96.425,96.586,96.214,96.4,3054
2015-09-25 12:51:00,96.45,96.627,96.247,96.408,6766
2015-09-25 12:50:00,96.441,96.635,96.255,96.436,6100
2015-09-25 12:49:00,96.436,96.611,96.255,96.424,6996
2015-09-25 12:48:00,96.437,96.602,96.255,96.416,600
2015-09-25 12:47:00,96.433,96.594,96.239,96.42,2050
2015-09-25 12:46:00,96.482,96.643,96.239,96.404,6234
2015-09-25 12:45:00,96.466,96.652,96.284,96.457,7848
2015-09-25 12:44:00,96.459,96.62,96.255,96.449,5557
2015-09-25 12:43:00,96.429,96.623,96.251,96.449,9516
2015-09-25 12:42:00,96.378,96.59,96.198,96.42,5735
2015-09-25 12:41:00,96.373,96.531,96.16,96.359,5114
2015-09-25 12:40:00,96.359,96.553,96.153,96.35,9224
2015-09-25 12:39:00,96.376,96.57,96.198,96.359,3818
2015-09-25 12:38:00,96.368,96.537,96.173,96.359,3747
2015-09-25 12:37:00,96.359,96.52,96.174,96.35,2135
2015-09-25 12:36:00,96.351,96.528,96.149,96.326,5400
2015-09-25 12:35:00,96.351,96.504,96.149,96.318,3960
2015-09-25 12:34:00,96.306,96.512,96.116,96.334,12354
2015-09-25 12:33:00,96.319,96.471,96.108,96.277,4425
2015-09-25 12:32:00,96.331,96.487,96.116,96.293,3100
2015-09-25 12:31:00,96.31,96.52,96.132,96.309,7356
2015-09-25 12:30:00,96.286,96.455,96.091,96.285,5675
2015-09-25 12:29:00,96.261,96.43,96.059,96.26,5121
2015-09-25 12:28:00,96.261,96.414,96.051,96.244,5150
2015-09-25 12:27:00,96.269,96.422,96.059,96.236,3753
2015-09-25 12:26:00,96.238,96.414,96.051,96.236,4801
2015-09-25 12:25:00,96.269,96.43,96.059,96.22,2025
2015-09-25 12:24:00,96.22,96.414,96.01,96.244,9754
2015-09-25 12:23:00,96.237,96.438,96.051,96.211,5223
2015-09-25 12:22:00,96.2,96.373,95.993,96.203,9152
2015-09-25 12:21:00,96.179,96.373,96.002,96.187,3100
2015-09-25 12:20:00,96.22,96.389,96.002,96.163,6479
2015-09-25 12:19:00,96.237,96.397,96.034,96.211,8990
2015-09-25 12:18:00,96.243,96.405,96.059,96.227,3650
2015-09-25 12:17:00,96.245,96.405,96.026,96.219,72815
2015-09-25 12:16:00,96.278,96.455,96.059,96.228,3991
2015-09-25 12:15:00,96.368,96.537,96.1,96.26,1920
2015-09-25 12:14:00,96.368,96.545,96.181,96.35,6323
2015-09-25 12:13:00,96.376,96.553,96.181,96.342,4664
2015-09-25 12:12:00,96.361,96.528,96.181,96.35,1906
2015-09-25 12:11:00,96.31,96.537,96.132,96.342,5759
2015-09-25 12:10:00,96.327,96.487,96.1,96.285,26172
2015-09-25 12:09:00,96.302,96.487,96.12,96.309,2500
2015-09-25 12:08:00,96.327,96.487,96.108,96.277,5950
2015-09-25 12:07:00,96.373,96.528,96.141,96.301,2008
2015-09-25 12:06:00,96.359,96.52,96.157,96.334,3475
2015-09-25 12:05:00,96.368,96.528,96.157,96.326,3475
2015-09-25 12:04:00,96.409,96.57,96.181,96.342,2112
2015-09-25 12:03:00,96.417,96.578,96.214,96.375,3000
2015-09-25 12:02:00,96.376,96.602,96.198,96.391,4683
2015-09-25 12:01:00,96.368,96.528,96.165,96.359,4491
2015-09-25 12:00:00,96.466,96.619,96.19,96.359,5396
2015-09-25 11:59:00,96.429,96.627,96.239,96.436,4203
2015-09-25 11:58:00,96.425,96.602,96.214,96.408,6369
2015-09-25 11:57:00,96.409,96.578,96.222,96.396,4945
2015-09-25 11:56:00,96.376,96.553,96.173,96.383,5522
2015-09-25 11:55:00,96.384,96.545,96.132,96.35,10625
2015-09-25 11:54:00,96.409,96.57,96.198,96.375,5935
2015-09-25 11:53:00,96.417,96.57,96.198,96.367,3859
2015-09-25 11:52:00,96.384,96.57,96.206,96.4,7950
2015-09-25 11:51:00,96.351,96.549,96.173,96.371,5000
2015-09-25 11:50:00,96.302,96.528,96.124,96.334,5850
2015-09-25 11:49:00,96.368,96.52,96.124,96.309,5498
2015-09-25 11:48:00,96.343,96.537,96.157,96.334,12382
2015-09-25 11:47:00,96.372,96.528,96.165,96.326,6000
2015-09-25 11:46:00,96.359,96.545,96.169,96.359,3750
2015-09-25 11:45:00,96.331,96.528,96.149,96.342,11755
2015-09-25 11:44:00,96.327,96.528,96.13,96.309,13022
2015-09-25 11:43:00,96.359,96.528,96.124,96.309,11188
2015-09-25 11:42:00,96.409,96.578,96.157,96.342,8670
2015-09-25 11:41:00,96.351,96.57,96.173,96.383,4660
2015-09-25 11:40:00,96.359,96.537,96.157,96.359,3595
2015-09-25 11:39:00,96.31,96.545,96.132,96.334,4716
2015-09-25 11:38:00,96.392,96.545,96.116,96.293,11325
2015-09-25 11:37:00,96.384,96.553,96.198,96.359,2422
2015-09-25 11:36:00,96.441,96.594,96.206,96.371,4367
2015-09-25 11:35:00,96.384,96.594,96.19,96.424,7674
2015-09-25 11:34:00,96.515,96.668,96.206,96.375,7001
2015-09-25 11:33:00,96.507,96.693,96.29,96.506,7119
2015-09-25 11:32:00,96.482,96.668,96.304,96.481,6342
2015-09-25 11:31:00,96.482,96.652,96.28,96.465,5836
2015-09-25 11:30:00,96.515,96.684,96.28,96.449,12518
2015-09-25 11:29:00,96.572,96.725,96.32,96.498,6105
2015-09-25 11:28:00,96.548,96.734,96.312,96.539,6247
2015-09-25 11:27:00,96.548,96.717,96.354,96.531,5184
2015-09-25 11:26:00,96.54,96.742,96.345,96.539,4937
2015-09-25 11:25:00,96.589,96.742,96.345,96.522,3662
2015-09-25 11:24:00,96.556,96.742,96.345,96.572,3632
2015-09-25 11:23:00,96.523,96.701,96.32,96.531,2582
2015-09-25 11:22:00,96.564,96.734,96.353,96.514,2861
2015-09-25 11:21:00,96.54,96.734,96.361,96.539,3500
2015-09-25 11:20:00,96.613,96.768,96.337,96.498,6318
2015-09-25 11:19:00,96.687,96.848,96.427,96.588,6490
2015-09-25 11:18:00,96.675,96.848,96.484,96.662,4685
2015-09-25 11:17:00,96.671,96.84,96.468,96.658,8445
2015-09-25 11:16:00,96.699,96.857,96.468,96.651,5313
2015-09-25 11:15:00,96.753,96.914,96.509,96.686,3910
2015-09-25 11:14:00,96.712,96.914,96.513,96.744,8731
2015-09-25 11:13:00,96.663,96.89,96.476,96.69,10011
2015-09-25 11:12:00,96.622,96.816,96.435,96.645,16485
2015-09-25 11:11:00,96.597,96.791,96.386,96.613,8511
2015-09-25 11:10:00,96.572,96.775,96.378,96.596,9500
2015-09-25 11:09:00,96.581,96.75,96.378,96.563,4523
2015-09-25 11:08:00,96.572,96.758,96.394,96.58,4262
2015-09-25 11:07:00,96.605,96.791,96.394,96.572,6624
2015-09-25 11:06:00,96.581,96.742,96.361,96.572,8578
2015-09-25 11:05:00,96.568,96.758,96.382,96.555,12000
2015-09-25 11:04:00,96.597,96.758,96.37,96.547,9918
2015-09-25 11:03:00,96.613,96.775,96.402,96.572,12804
2015-09-25 11:02:00,96.572,96.783,96.394,96.596,7090
2015-09-25 11:01:00,96.589,96.758,96.378,96.555,10873
2015-09-25 11:00:00,96.622,96.775,96.361,96.572,10364
2015-09-25 10:59:00,96.548,96.775,96.37,96.596,7850
2015-09-25 10:58:00,96.54,96.734,96.353,96.514,5064
2015-09-25 10:57:00,96.556,96.734,96.329,96.539,16692
2015-09-25 10:56:00,96.56,96.717,96.345,96.539,8028
2015-09-25 10:55:00,96.519,96.717,96.341,96.522,3665
2015-09-25 10:54:00,96.491,96.693,96.296,96.506,6601
2015-09-25 10:53:00,96.54,96.701,96.312,96.473,4707
2015-09-25 10:52:00,96.499,96.701,96.312,96.531,16939
2015-09-25 10:51:00,96.482,96.66,96.28,96.473,7787
2015-09-25 10:50:00,96.45,96.643,96.263,96.457,7139
2015-09-25 10:49:00,96.441,96.627,96.255,96.45,5961
2015-09-25 10:48:00,96.482,96.643,96.247,96.408,8523
2015-09-25 10:47:00,96.462,96.693,96.247,96.465,20894
2015-09-25 10:46:00,96.368,96.611,96.124,96.441,14253
2015-09-25 10:45:00,96.376,96.528,96.149,96.359,6659
2015-09-25 10:44:00,96.351,96.619,96.149,96.334,29980
2015-09-25 10:43:00,96.237,96.487,96.059,96.318,5399
2015-09-25 10:42:00,96.245,96.397,96.034,96.223,2150
2015-09-25 10:41:00,96.237,96.414,96.034,96.244,4291
2015-09-25 10:40:00,96.261,96.487,96.051,96.228,9862
2015-09-25 10:39:00,96.269,96.43,96.067,96.236,6300
2015-09-25 10:38:00,96.22,96.455,96.034,96.252,18714
2015-09-25 10:37:00,96.228,96.405,96.01,96.195,7751
2015-09-25 10:36:00,96.073,96.373,95.895,96.187,16918
2015-09-25 10:35:00,96.118,96.282,95.895,96.056,8176
2015-09-25 10:34:00,95.991,96.25,95.813,96.08,3769
2015-09-25 10:33:00,95.974,96.167,95.797,95.957,9490
2015-09-25 10:32:00,96.065,96.217,95.813,95.982,8601
2015-09-25 10:31:00,96.073,96.25,95.895,96.056,3173
2015-09-25 10:30:00,96.048,96.266,95.871,96.047,5726
2015-09-25 10:29:00,96.073,96.258,95.846,96.006,6143
2015-09-25 10:28:00,96.04,96.233,95.854,96.047,5000
2015-09-25 10:27:00,96.007,96.225,95.822,96.043,3400
2015-09-25 10:26:00,95.983,96.2,95.805,95.99,3596
2015-09-25 10:25:00,95.95,96.135,95.74,95.957,4687
2015-09-25 10:24:00,95.958,96.137,95.773,95.949,4881
2015-09-25 10:23:00,95.974,96.159,95.773,95.957,9065
2015-09-25 10:22:00,96.056,96.208,95.805,95.982,3400
2015-09-25 10:21:00,96.064,96.233,95.846,96.023,6500
2015-09-25 10:20:00,95.942,96.225,95.764,96.031,4296
2015-09-25 10:19:00,95.966,96.118,95.715,95.925,6660
2015-09-25 10:18:00,95.901,96.135,95.724,95.933,6550
2015-09-25 10:17:00,95.942,96.11,95.707,95.867,4152
2015-09-25 10:16:00,95.901,96.11,95.705,95.908,6806
2015-09-25 10:15:00,95.843,96.085,95.666,95.892,4530
2015-09-25 10:14:00,95.843,96.003,95.625,95.793,3279
2015-09-25 10:13:00,95.811,96.053,95.625,95.834,7391
2015-09-25 10:12:00,95.786,95.987,95.585,95.81,4625
2015-09-25 10:11:00,95.852,96.044,95.609,95.769,7150
2015-09-25 10:10:00,95.925,96.082,95.666,95.859,7071
2015-09-25 10:09:00,95.917,96.094,95.699,95.916,19403
2015-09-25 10:08:00,95.958,96.11,95.683,95.9,7411
2015-09-25 10:07:00,96.007,96.176,95.74,95.933,8379
2015-09-25 10:06:00,95.891,96.143,95.714,95.974,3177
2015-09-25 10:05:00,95.917,96.085,95.683,95.875,7393
2015-09-25 10:04:00,95.901,96.126,95.715,95.9,5228
2015-09-25 10:03:00,95.868,96.085,95.683,95.884,6600
2015-09-25 10:02:00,95.893,96.065,95.666,95.867,10115
2015-09-25 10:01:00,95.934,96.085,95.674,95.884,8937
2015-09-25 10:00:00,95.95,96.176,95.724,95.949,5879
2015-09-25 09:59:00,95.974,96.143,95.74,95.908,9360
2015-09-25 09:58:00,96.081,96.25,95.797,95.957,5980
2015-09-25 09:57:00,96.007,96.258,95.83,96.088,14896
2015-09-25 09:56:00,96.032,96.2,95.805,95.99,8518
2015-09-25 09:55:00,95.999,96.217,95.822,96.0,9870
2015-09-25 09:54:00,96.065,96.241,95.797,95.957,17793
2015-09-25 09:53:00,96.13,96.303,95.863,96.023,11673
2015-09-25 09:52:00,96.073,96.291,95.863,96.105,12141
2015-09-25 09:51:00,96.163,96.323,95.895,96.056,10720
2015-09-25 09:50:00,96.146,96.381,95.961,96.154,8790
2015-09-25 09:49:00,96.106,96.332,95.912,96.146,6595
2015-09-25 09:48:00,96.073,96.315,95.846,96.113,15536
2015-09-25 09:47:00,96.161,96.356,95.879,96.039,26368
2015-09-25 09:46:00,96.179,96.414,95.952,96.121,7327
2015-09-25 09:45:00,96.294,96.487,95.977,96.154,7042
2015-09-25 09:44:00,96.409,96.561,96.116,96.297,13499
2015-09-25 09:43:00,96.294,96.579,96.075,96.357,18250
2015-09-25 09:42:00,96.319,96.528,96.067,96.301,18754
2015-09-25 09:41:00,96.204,96.471,96.002,96.293,18638
2015-09-25 09:40:00,96.204,96.389,95.912,96.185,29511
2015-09-25 09:39:00,96.245,96.479,95.969,96.203,20099
2015-09-25 09:38:00,96.187,96.487,95.985,96.219,19214
2015-09-25 09:37:00,96.228,96.405,95.944,96.178,18360
2015-09-25 09:36:00,96.114,96.405,95.903,96.228,12138
2015-09-25 09:35:00,95.934,96.307,95.756,96.039,14880
2015-09-25 09:34:00,96.007,96.192,95.756,95.945,91748
2015-09-25 09:33:00,96.114,96.266,95.789,96.088,450
2015-09-25 09:32:00,96.114,96.266,95.764,95.982,3324
2015-09-25 09:31:00,96.032,96.299,95.854,96.129,3614
2015-09-24 15:59:00,95.483,95.708,95.069,95.261,135438
2015-09-24 15:58:00,95.45,95.651,95.266,95.466,60866
2015-09-24 15:57:00,95.426,95.61,95.192,95.437,49524
2015-09-24 15:56:00,95.344,95.585,95.168,95.417,74649
2015-09-24 15:55:00,95.237,95.511,94.988,95.343,120962
2015-09-24 15:54:00,95.336,95.486,95.053,95.22,37711
2015-09-24 15:53:00,95.245,95.486,95.053,95.318,30738
2015-09-24 15:52:00,95.163,95.421,94.979,95.237,37491
2015-09-24 15:51:00,95.041,95.322,94.865,95.146,21110
2015-09-24 15:50:00,95.262,95.421,94.857,95.024,56822
2015-09-24 15:49:00,95.172,95.413,94.979,95.245,15739
2015-09-24 15:48:00,95.131,95.314,94.955,95.146,12484
2015-09-24 15:47:00,95.172,95.339,94.93,95.106,15562
2015-09-24 15:46:00,95.123,95.347,94.939,95.155,12066
2015-09-24 15:45:00,95.213,95.404,94.947,95.106,29818
2015-09-24 15:44:00,95.262,95.413,95.02,95.196,8502
2015-09-24 15:43:00,95.286,95.437,95.053,95.237,6829
2015-09-24 15:42:00,95.262,95.478,95.078,95.278,14110
2015-09-24 15:41:00,95.18,95.421,94.971,95.237,18575
2015-09-24 15:40:00,95.106,95.331,94.906,95.163,9565
2015-09-24 15:39:00,95.057,95.273,94.865,95.089,8801
2015-09-24 15:38:00,95.131,95.314,94.857,95.065,16661
2015-09-24 15:37:00,95.172,95.322,94.955,95.13,6203
2015-09-24 15:36:00,95.147,95.339,94.963,95.155,8000
2015-09-24 15:35:00,95.18,95.347,94.947,95.146,8480
2015-09-24 15:34:00,95.188,95.372,94.988,95.179,6856
2015-09-24 15:33:00,95.168,95.372,94.979,95.196,7465
2015-09-24 15:32:00,95.286,95.445,94.988,95.146,8342
2015-09-24 15:31:00,95.295,95.486,95.078,95.269,8453
2015-09-24 15:30:00,95.262,95.47,95.037,95.302,9324
2015-09-24 15:29:00,95.344,95.503,95.074,95.261,5301
2015-09-24 15:28:00,95.2,95.511,95.004,95.343,12418
2015-09-24 15:27:00,95.229,95.437,94.996,95.171,8827
2015-09-24 15:26:00,95.069,95.372,94.894,95.204,7347
2015-09-24 15:25:00,95.135,95.298,94.89,95.048,7252
2015-09-24 15:24:00,95.217,95.388,94.947,95.122,10712
2015-09-24 15:23:00,95.208,95.413,95.004,95.204,6947
2015-09-24 15:22:00,95.237,95.454,95.001,95.2,15650
2015-09-24 15:21:00,95.27,95.437,95.045,95.212,6957
2015-09-24 15:20:00,95.172,95.429,94.996,95.237,8594
2015-09-24 15:19:00,95.094,95.339,94.918,95.13,9167
2015-09-24 15:18:00,95.143,95.318,94.873,95.081,10413
2015-09-24 15:17:00,95.098,95.314,94.887,95.143,10069
2015-09-24 15:16:00,95.114,95.281,94.873,95.065,6864
2015-09-24 15:15:00,95.016,95.257,94.824,95.081,7295
2015-09-24 15:14:00,95.057,95.249,94.849,95.015,8784
2015-09-24 15:13:00,94.991,95.232,94.8,95.056,5695
2015-09-24 15:12:00,95.082,95.249,94.824,94.991,5529
2015-09-24 15:11:00,94.991,95.257,94.816,95.037,12213
2015-09-24 15:10:00,94.934,95.134,94.636,94.958,17910
2015-09-24 15:09:00,95.024,95.199,94.661,94.925,27603
2015-09-24 15:08:00,95.123,95.273,94.849,95.007,10858
2015-09-24 15:07:00,95.123,95.314,94.89,95.097,9083
2015-09-24 15:06:00,95.188,95.38,94.947,95.106,7449
2015-09-24 15:05:00,95.147,95.404,94.971,95.163,12747
2015-09-24 15:04:00,95.237,95.413,94.955,95.13,8027
2015-09-24 15:03:00,95.36,95.528,95.053,95.212,7423
2015-09-24 15:02:00,95.319,95.519,95.135,95.327,7178
2015-09-24 15:01:00,95.303,95.495,95.11,95.31,9103
2015-09-24 15:00:00,95.278,95.454,95.078,95.278,8345
2015-09-24 14:59:00,95.311,95.462,95.069,95.266,6522
2015-09-24 14:58:00,95.376,95.544,95.127,95.286,10217
2015-09-24 14:57:00,95.532,95.697,95.182,95.351,15151
2015-09-24 14:56:00,95.499,95.7,95.307,95.507,9225
2015-09-24 14:55:00,95.348,95.675,95.168,95.482,18890
2015-09-24 14:54:00,95.303,95.503,95.094,95.335,9400
2015-09-24 14:53:00,95.286,95.462,95.102,95.278,3318
2015-09-24 14:52:00,95.319,95.486,95.094,95.286,5522
2015-09-24 14:51:00,95.336,95.491,95.11,95.298,12775
2015-09-24 14:50:00,95.37,95.577,95.143,95.318,10759
2015-09-24 14:49:00,95.245,95.519,95.004,95.351,20104
2015-09-24 14:48:00,95.204,95.454,95.012,95.241,17420
2015-09-24 14:47:00,95.031,95.347,94.855,95.171,17041
2015-09-24 14:46:00,95.045,95.224,94.84,95.015,7578
2015-09-24 14:45:00,95.008,95.24,94.832,95.036,5585
2015-09-24 14:44:00,94.967,95.166,94.775,94.991,9386
2015-09-24 14:43:00,94.869,95.134,94.677,94.95,15497
2015-09-24 14:42:00,95.0,95.15,94.628,94.851,21170
2015-09-24 14:41:00,95.131,95.281,94.816,94.975,7312
2015-09-24 14:40:00,95.041,95.285,94.857,95.114,8852
2015-09-24 14:39:00,94.983,95.187,94.808,95.02,6875
2015-09-24 14:38:00,94.983,95.15,94.763,94.974,7020
2015-09-24 14:37:00,94.975,95.171,94.791,94.966,13676
2015-09-24 14:36:00,94.934,95.117,94.742,94.95,7229
2015-09-24 14:35:00,94.922,95.101,94.734,94.929,5900
2015-09-24 14:34:00,94.869,95.089,94.693,94.909,9001
2015-09-24 14:33:00,94.918,95.076,94.701,94.876,11101
2015-09-24 14:32:00,94.967,95.144,94.734,94.901,8834
2015-09-24 14:31:00,95.008,95.167,94.783,94.958,6521
2015-09-24 14:30:00,95.018,95.175,94.808,94.999,6450
2015-09-24 14:29:00,95.024,95.2,94.82,95.007,15699
2015-09-24 14:28:00,94.975,95.167,94.791,94.999,8221
2015-09-24 14:27:00,95.057,95.216,94.8,94.974,9507
2015-09-24 14:26:00,95.057,95.249,94.865,95.04,7231
2015-09-24 14:25:00,94.991,95.224,94.816,95.054,3664
2015-09-24 14:24:00,95.057,95.232,94.824,94.983,8564
2015-09-24 14:23:00,94.967,95.232,94.791,95.032,21852
2015-09-24 14:22:00,94.926,95.101,94.742,94.934,6133
2015-09-24 14:21:00,94.918,95.109,94.742,94.909,14291
2015-09-24 14:20:00,94.893,95.072,94.71,94.888,7712
2015-09-24 14:19:00,94.86,95.068,94.677,94.876,7022
2015-09-24 14:18:00,94.869,95.027,94.669,94.843,6293
2015-09-24 14:17:00,94.811,95.027,94.636,94.86,11538
2015-09-24 14:16:00,94.729,95.011,94.554,94.819,27928
2015-09-24 14:15:00,94.656,94.875,94.481,94.696,8450
2015-09-24 14:14:00,94.639,94.814,94.464,94.622,2500
2015-09-24 14:13:00,94.631,94.814,94.432,94.622,5532
2015-09-24 14:12:00,94.672,94.871,94.46,94.618,11810
2015-09-24 14:11:00,94.707,94.857,94.493,94.671,5775
2015-09-24 14:10:00,94.647,94.863,94.473,94.688,6800
2015-09-24 14:09:00,94.623,94.806,94.448,94.606,5434
2015-09-24 14:08:00,94.639,94.789,94.432,94.598,7242
2015-09-24 14:07:00,94.656,94.814,94.415,94.614,11047
2015-09-24 14:06:00,94.631,94.838,94.432,94.663,4550
2015-09-24 14:05:00,94.566,94.808,94.392,94.598,7612
2015-09-24 14:04:00,94.639,94.789,94.391,94.549,5550
2015-09-24 14:03:00,94.592,94.797,94.417,94.63,4616
2015-09-24 14:02:00,94.549,94.74,94.374,94.565,6387
2015-09-24 14:01:00,94.608,94.76,94.374,94.532,7812
2015-09-24 14:00:00,94.656,94.806,94.424,94.581,5306
2015-09-24 13:59:00,94.631,94.8,94.448,94.63,7958
2015-09-24 13:58:00,94.688,94.847,94.432,94.59,3303
2015-09-24 13:57:00,94.672,94.855,94.497,94.663,4500
2015-09-24 13:56:00,94.754,94.906,94.497,94.678,10928
2015-09-24 13:55:00,94.705,94.912,94.522,94.737,8913
2015-09-24 13:54:00,94.738,94.937,94.53,94.688,8806
2015-09-24 13:53:00,94.713,94.912,94.538,94.712,16154
2015-09-24 13:52:00,94.738,94.945,94.546,94.704,18867
2015-09-24 13:51:00,94.68,94.896,94.481,94.729,4415
2015-09-24 13:50:00,94.647,94.888,94.473,94.676,18386
2015-09-24 13:49:00,94.631,94.83,94.448,94.63,10804
2015-09-24 13:48:00,94.582,94.806,94.407,94.614,13526
2015-09-24 13:47:00,94.557,94.74,94.374,94.573,6500
2015-09-24 13:46:00,94.479,94.707,94.293,94.534,7525
2015-09-24 13:45:00,94.565,94.719,94.284,94.455,13135
2015-09-24 13:44:00,94.565,94.74,94.366,94.54,9131
2015-09-24 13:43:00,94.475,94.715,94.284,94.532,21188
2015-09-24 13:42:00,94.434,94.617,94.26,94.45,7700
2015-09-24 13:41:00,94.426,94.617,94.219,94.426,11066
2015-09-24 13:40:00,94.369,94.584,94.178,94.418,8202
2015-09-24 13:39:00,94.41,94.559,94.178,94.336,7653
2015-09-24 13:38:00,94.344,94.584,94.17,94.372,15553
2015-09-24 13:37:00,94.369,94.522,94.17,94.336,7028
2015-09-24 13:36:00,94.385,94.543,94.178,94.352,5187
2015-09-24 13:35:00,94.385,94.551,94.17,94.368,6439
2015-09-24 13:34:00,94.353,94.568,94.178,94.375,17326
2015-09-24 13:33:00,94.336,94.543,94.154,94.336,9708
2015-09-24 13:32:00,94.353,94.51,94.129,94.319,5308
2015-09-24 13:31:00,94.361,94.51,94.113,94.336,8717
2015-09-24 13:30:00,94.393,94.543,94.113,94.336,7118
2015-09-24 13:29:00,94.385,94.543,94.162,94.368,3501
2015-09-24 13:28:00,94.328,94.537,94.154,94.36,4509
2015-09-24 13:27:00,94.271,94.51,94.096,94.327,6834
2015-09-24 13:26:00,94.369,94.543,94.105,94.262,7690
2015-09-24 13:25:00,94.393,94.543,94.17,94.364,4670
2015-09-24 13:24:00,94.385,94.559,94.17,94.393,7358
2015-09-24 13:23:00,94.385,94.551,94.154,94.377,7006
2015-09-24 13:22:00,94.41,94.6,94.211,94.368,4900
2015-09-24 13:21:00,94.418,94.592,94.223,94.393,3200
2015-09-24 13:20:00,94.377,94.568,94.186,94.377,6349
2015-09-24 13:19:00,94.467,94.617,94.178,94.36,5995
2015-09-24 13:18:00,94.533,94.682,94.256,94.442,5080
2015-09-24 13:17:00,94.492,94.682,94.276,94.516,4900
2015-09-24 13:16:00,94.525,94.674,94.26,94.483,4380
2015-09-24 13:15:00,94.57,94.723,94.334,94.508,6125
2015-09-24 13:14:00,94.59,94.74,94.35,94.54,8071
2015-09-24 13:13:00,94.533,94.764,94.35,94.584,10450
2015-09-24 13:12:00,94.475,94.691,94.301,94.501,4950
2015-09-24 13:11:00,94.475,94.658,94.26,94.467,5129
2015-09-24 13:10:00,94.5,94.65,94.276,94.458,5432
2015-09-24 13:09:00,94.475,94.666,94.293,94.495,4900
2015-09-24 13:08:00,94.467,94.641,94.274,94.442,4040
2015-09-24 13:07:00,94.426,94.641,94.227,94.45,9509
2015-09-24 13:06:00,94.451,94.609,94.203,94.393,5237
2015-09-24 13:05:00,94.451,94.633,94.252,94.418,4200
2015-09-24 13:04:00,94.443,94.633,94.248,94.434,4883
2015-09-24 13:03:00,94.393,94.617,94.186,94.421,13114
2015-09-24 13:02:00,94.533,94.682,94.186,94.36,15034
2015-09-24 13:01:00,94.492,94.674,94.301,94.508,3497
2015-09-24 13:00:00,94.434,94.65,94.259,94.475,6416
