,1. open,2. high,3. low,4. close,5. volume
2024-03-18 13:49:00,161.625,161.625,161.6,161.605,3167
2024-03-18 13:48:00,161.64,161.64,161.62,161.62,3354
2024-03-18 13:47:00,161.64,161.65,161.64,161.64,2227
2024-03-18 13:46:00,161.61,161.64,161.595,161.63,6775
2024-03-18 13:45:00,161.65,161.66,161.6,161.61,4745
2024-03-18 13:44:00,161.61,161.66,161.61,161.65,4483
2024-03-18 13:43:00,161.62,161.62,161.62,161.62,1463
2024-03-18 13:42:00,161.66,161.66,161.63,161.63,3042
2024-03-18 13:41:00,161.7,161.7,161.65,161.66,4036
2024-03-18 13:40:00,161.74,161.74,161.67,161.7,3096
2024-03-18 13:39:00,161.77,161.8,161.74,161.74,6953
2024-03-18 13:38:00,161.77,161.77,161.73,161.75,6606
2024-03-18 13:37:00,161.81,161.81,161.78,161.78,4516
2024-03-18 13:36:00,161.813,161.83,161.81,161.814,2202
2024-03-18 13:35:00,161.83,161.83,161.81,161.81,3442
2024-03-18 13:34:00,161.82,161.84,161.81,161.83,3210
2024-03-18 13:33:00,161.895,161.895,161.83,161.83,8576
2024-03-18 13:32:00,161.91,161.92,161.9,161.91,3679
2024-03-18 13:31:00,161.97,161.99,161.91,161.91,11299
2024-03-18 13:30:00,162.025,162.03,161.98,161.984,6776
2024-03-18 13:29:00,161.986,162.01,161.98,162.01,6536
2024-03-18 13:28:00,161.934,161.98,161.93,161.98,11945
2024-03-18 13:27:00,161.95,161.95,161.92,161.93,2154
2024-03-18 13:26:00,161.87,161.96,161.87,161.96,10587
2024-03-18 13:25:00,161.86,161.88,161.86,161.88,2876
2024-03-18 13:24:00,161.88,161.88,161.855,161.87,2995
2024-03-18 13:23:00,161.91,161.91,161.895,161.895,1991
2024-03-18 13:22:00,161.91,161.92,161.88,161.91,10536
2024-03-18 13:21:00,161.92,161.94,161.92,161.92,3113
2024-03-18 13:20:00,161.95,161.96,161.92,161.93,11382
2024-03-18 13:19:00,162.0,162.0,161.965,161.965,1871
2024-03-18 13:18:00,162.081,162.081,162.0,162.01,4127
2024-03-18 13:17:00,162.1,162.12,162.071,162.08,4996
2024-03-18 13:16:00,162.08,162.1,162.08,162.08,6487
2024-03-18 13:15:00,162.1,162.12,162.085,162.085,4668
2024-03-18 13:14:00,162.08,162.12,162.08,162.11,5767
2024-03-18 13:13:00,162.08,162.08,162.05,162.08,4635
2024-03-18 13:12:00,162.08,162.11,162.075,162.09,7737
2024-03-18 13:11:00,162.09,162.1,162.07,162.07,5935
2024-03-18 13:10:00,162.12,162.12,162.085,162.087,5260
2024-03-18 13:09:00,162.12,162.13,162.12,162.13,2600
2024-03-18 13:08:00,162.1,162.14,162.1,162.13,7220
2024-03-18 13:07:00,162.115,162.12,162.09,162.1,4341
2024-03-18 13:06:00,162.12,162.12,162.11,162.11,2570
2024-03-18 13:05:00,162.14,162.14,162.11,162.11,3948
2024-03-18 13:04:00,162.17,162.17,162.15,162.15,2553
2024-03-18 13:03:00,162.18,162.19,162.14,162.17,5779
2024-03-18 13:02:00,162.26,162.27,162.18,162.18,6929
2024-03-18 13:01:00,162.29,162.305,162.26,162.27,9845
2024-03-18 13:00:00,162.205,162.28,162.205,162.28,5984
2024-03-18 12:59:00,162.22,162.22,162.19,162.19,2011
2024-03-18 12:58:00,162.225,162.225,162.21,162.22,2645
2024-03-18 12:57:00,162.225,162.24,162.22,162.22,3221
2024-03-18 12:56:00,162.19,162.235,162.19,162.225,3017
2024-03-18 12:55:00,162.18,162.2,162.18,162.2,6195
2024-03-18 12:54:00,162.21,162.22,162.17,162.19,6521
2024-03-18 12:53:00,162.23,162.23,162.2,162.2,2665
2024-03-18 12:52:00,162.25,162.3,162.23,162.24,5918
2024-03-18 12:51:00,162.23,162.25,162.23,162.25,3669
2024-03-18 12:50:00,162.17,162.22,162.17,162.22,5428
2024-03-18 12:49:00,162.18,162.18,162.155,162.155,4226
2024-03-18 12:48:00,162.16,162.17,162.15,162.17,3601
2024-03-18 12:47:00,162.15,162.165,162.15,162.16,2605
2024-03-18 12:46:00,162.18,162.18,162.15,162.15,2377
2024-03-18 12:45:00,162.22,162.22,162.16,162.172,3099
2024-03-18 12:44:00,162.215,162.23,162.2,162.22,4112
2024-03-18 12:43:00,162.197,162.26,162.19,162.215,8967
2024-03-18 12:42:00,162.215,162.215,162.2,162.2,2275
2024-03-18 12:41:00,162.21,162.215,162.19,162.21,4660
2024-03-18 12:40:00,162.2,162.21,162.2,162.21,1799
2024-03-18 12:39:00,162.16,162.21,162.12,162.2,8580
2024-03-18 12:38:00,162.17,162.17,162.15,162.15,4229
2024-03-18 12:37:00,162.21,162.21,162.15,162.175,9714
2024-03-18 12:36:00,162.135,162.22,162.135,162.22,8160
2024-03-18 12:35:00,162.36,162.36,162.14,162.14,11019
2024-03-18 12:34:00,162.4,162.41,162.37,162.37,21440
2024-03-18 12:33:00,162.36,162.41,162.36,162.4,8171
2024-03-18 12:32:00,162.332,162.35,162.332,162.35,4282
2024-03-18 12:31:00,162.32,162.355,162.31,162.33,17278
2024-03-18 12:30:00,162.251,162.325,162.251,162.325,4723
2024-03-18 12:29:00,162.26,162.26,162.239,162.245,5691
2024-03-18 12:28:00,162.23,162.24,162.21,162.24,4663
2024-03-18 12:27:00,162.225,162.24,162.225,162.23,2172
2024-03-18 12:26:00,162.2,162.24,162.18,162.24,6334
2024-03-18 12:25:00,162.137,162.19,162.121,162.19,19147
2024-03-18 12:24:00,162.145,162.145,162.12,162.13,4259
2024-03-18 12:23:00,162.172,162.172,162.141,162.141,4807
2024-03-18 12:22:00,162.22,162.22,162.18,162.18,2506
2024-03-18 12:21:00,162.2,162.22,162.2,162.22,2979
2024-03-18 12:20:00,162.18,162.224,162.18,162.19,9061
2024-03-18 12:19:00,162.195,162.199,162.175,162.19,3759
2024-03-18 12:18:00,162.19,162.21,162.19,162.2,6112
2024-03-18 12:17:00,162.22,162.22,162.19,162.19,6107
2024-03-18 12:16:00,162.23,162.235,162.21,162.215,6064
2024-03-18 12:15:00,162.3,162.3,162.21,162.231,9558
2024-03-18 12:14:00,162.302,162.31,162.296,162.3,2683
2024-03-18 12:13:00,162.39,162.39,162.315,162.327,4555
2024-03-18 12:12:00,162.39,162.4,162.37,162.4,5411
2024-03-18 12:11:00,162.37,162.41,162.37,162.397,8422
2024-03-18 12:10:00,162.44,162.44,162.38,162.38,6163
2024-03-18 12:09:00,162.44,162.45,162.43,162.44,3292
2024-03-18 12:08:00,162.46,162.46,162.43,162.445,5885
2024-03-18 12:07:00,162.44,162.48,162.44,162.47,9713
2024-03-18 12:06:00,162.43,162.45,162.41,162.45,4344
2024-03-18 12:05:00,162.375,162.44,162.36,162.43,9756
2024-03-18 12:04:00,162.41,162.41,162.39,162.39,4609
2024-03-18 12:03:00,162.42,162.425,162.42,162.42,1563
2024-03-18 12:02:00,162.5,162.52,162.42,162.43,6544
2024-03-18 12:01:00,162.49,162.5,162.47,162.48,2963
2024-03-18 12:00:00,162.49,162.505,162.46,162.48,8669
2024-03-18 11:59:00,162.455,162.49,162.455,162.49,2867
2024-03-18 11:58:00,162.43,162.45,162.42,162.44,4501
2024-03-18 11:57:00,162.37,162.42,162.37,162.42,6697
2024-03-18 11:56:00,162.405,162.405,162.348,162.36,5945
2024-03-18 11:55:00,162.42,162.44,162.403,162.405,6355
2024-03-18 11:54:00,162.405,162.42,162.4,162.42,2793
2024-03-18 11:53:00,162.38,162.41,162.377,162.405,6574
2024-03-18 11:52:00,162.45,162.46,162.38,162.38,10233
2024-03-18 11:51:00,162.43,162.47,162.425,162.445,9629
2024-03-18 11:50:00,162.43,162.43,162.42,162.42,6250
2024-03-18 11:49:00,162.44,162.46,162.43,162.43,7764
2024-03-18 11:48:00,162.47,162.47,162.4,162.435,8608
2024-03-18 11:47:00,162.48,162.485,162.47,162.47,4592
2024-03-18 11:46:00,162.52,162.52,162.46,162.46,6998
2024-03-18 11:45:00,162.485,162.52,162.48,162.52,6338
2024-03-18 11:44:00,162.47,162.495,162.47,162.49,5125
2024-03-18 11:43:00,162.52,162.52,162.45,162.46,8896
2024-03-18 11:42:00,162.535,162.545,162.51,162.53,8833
2024-03-18 11:41:00,162.513,162.54,162.513,162.53,7406
2024-03-18 11:40:00,162.51,162.54,162.51,162.52,6104
2024-03-18 11:39:00,162.56,162.56,162.52,162.52,7683
2024-03-18 11:38:00,162.545,162.56,162.52,162.55,6573
2024-03-18 11:37:00,162.59,162.6,162.52,162.54,9051
2024-03-18 11:36:00,162.52,162.61,162.52,162.58,9658
2024-03-18 11:35:00,162.52,162.581,162.51,162.518,16485
2024-03-18 11:34:00,162.66,162.66,162.53,162.53,8681
2024-03-18 11:33:00,162.69,162.71,162.65,162.65,9892
2024-03-18 11:32:00,162.675,162.72,162.675,162.69,7729
2024-03-18 11:31:00,162.68,162.72,162.66,162.71,19893
2024-03-18 11:30:00,162.62,162.68,162.61,162.67,9890
2024-03-18 11:29:00,162.55,162.63,162.55,162.62,6351
2024-03-18 11:28:00,162.58,162.59,162.54,162.54,6513
2024-03-18 11:27:00,162.57,162.59,162.55,162.584,9287
2024-03-18 11:26:00,162.46,162.59,162.45,162.582,9367
2024-03-18 11:25:00,162.5,162.51,162.45,162.45,10946
2024-03-18 11:24:00,162.51,162.51,162.48,162.5,12343
2024-03-18 11:23:00,162.49,162.51,162.489,162.51,3769
2024-03-18 11:22:00,162.4,162.46,162.4,162.46,4645
2024-03-18 11:21:00,162.445,162.49,162.4,162.4,7628
2024-03-18 11:20:00,162.48,162.49,162.415,162.445,36446
2024-03-18 11:19:00,162.46,162.49,162.45,162.47,6992
2024-03-18 11:18:00,162.51,162.52,162.47,162.47,7305
2024-03-18 11:17:00,162.59,162.595,162.501,162.501,12591
2024-03-18 11:16:00,162.49,162.59,162.49,162.59,30923
2024-03-18 11:15:00,162.435,162.485,162.42,162.485,5494
2024-03-18 11:14:00,162.46,162.46,162.42,162.42,11326
2024-03-18 11:13:00,162.4,162.47,162.4,162.46,4286
2024-03-18 11:12:00,162.36,162.4,162.36,162.39,8552
2024-03-18 11:11:00,162.355,162.36,162.34,162.36,3690
2024-03-18 11:10:00,162.32,162.34,162.32,162.34,9113
2024-03-18 11:09:00,162.33,162.33,162.294,162.33,5545
2024-03-18 11:08:00,162.34,162.36,162.33,162.34,11167
2024-03-18 11:07:00,162.32,162.35,162.3,162.34,4283
2024-03-18 11:06:00,162.38,162.38,162.325,162.325,8540
2024-03-18 11:05:00,162.36,162.41,162.36,162.375,13383
2024-03-18 11:04:00,162.355,162.375,162.355,162.37,9915
2024-03-18 11:03:00,162.335,162.37,162.305,162.35,17056
2024-03-18 11:02:00,162.295,162.335,162.28,162.335,4446
2024-03-18 11:01:00,162.24,162.29,162.24,162.285,11945
2024-03-18 11:00:00,162.28,162.29,162.2,162.25,7074
2024-03-18 10:59:00,162.36,162.36,162.27,162.27,9638
2024-03-18 10:58:00,162.39,162.4,162.37,162.37,8364
2024-03-18 10:57:00,162.36,162.38,162.35,162.38,6956
2024-03-18 10:56:00,162.41,162.41,162.31,162.35,12542
2024-03-18 10:55:00,162.38,162.445,162.37,162.42,10304
2024-03-18 10:54:00,162.4,162.46,162.37,162.386,62971
2024-03-18 10:53:00,162.39,162.4,162.37,162.39,8678
2024-03-18 10:52:00,162.37,162.38,162.352,162.38,6066
2024-03-18 10:51:00,162.39,162.39,162.31,162.35,8494
2024-03-18 10:50:00,162.39,162.39,162.375,162.38,9286
2024-03-18 10:49:00,162.31,162.4,162.31,162.4,8291
2024-03-18 10:48:00,162.23,162.31,162.23,162.31,7537
2024-03-18 10:47:00,162.25,162.28,162.25,162.25,9543
2024-03-18 10:46:00,162.28,162.287,162.24,162.25,6723
2024-03-18 10:45:00,162.29,162.32,162.275,162.29,9724
2024-03-18 10:44:00,162.253,162.306,162.253,162.306,6122
2024-03-18 10:43:00,162.305,162.32,162.27,162.27,7003
2024-03-18 10:42:00,162.29,162.3,162.26,162.3,6817
2024-03-18 10:41:00,162.26,162.3,162.255,162.285,7189
2024-03-18 10:40:00,162.34,162.34,162.22,162.26,7590
2024-03-18 10:39:00,162.4,162.4,162.35,162.35,9937
2024-03-18 10:38:00,162.38,162.4,162.36,162.4,7709
2024-03-18 10:37:00,162.38,162.4,162.36,162.36,11355
2024-03-18 10:36:00,162.37,162.38,162.32,162.36,6991
2024-03-18 10:35:00,162.38,162.38,162.318,162.35,11354
2024-03-18 10:34:00,162.31,162.39,162.3,162.39,10652
2024-03-18 10:33:00,162.32,162.32,162.29,162.31,6811
2024-03-18 10:32:00,162.26,162.33,162.26,162.33,4638
2024-03-18 10:31:00,162.21,162.27,162.21,162.23,25834
2024-03-18 10:30:00,162.24,162.26,162.21,162.215,18526
2024-03-18 10:29:00,162.23,162.25,162.21,162.23,3219
2024-03-18 10:28:00,162.215,162.26,162.18,162.22,8506
2024-03-18 10:27:00,162.25,162.29,162.2,162.22,13261
2024-03-18 10:26:00,162.222,162.254,162.18,162.24,15265
2024-03-18 10:25:00,162.16,162.23,162.1,162.22,21773
2024-03-18 10:24:00,162.08,162.151,162.07,162.14,11991
2024-03-18 10:23:00,162.08,162.08,162.03,162.08,6733
2024-03-18 10:22:00,162.008,162.08,162.008,162.07,8407
2024-03-18 10:21:00,162.07,162.1,162.0,162.01,11440
2024-03-18 10:20:00,162.02,162.08,162.0,162.07,9626
2024-03-18 10:19:00,161.96,162.03,161.92,162.015,13453
2024-03-18 10:18:00,161.995,162.0,161.9,161.965,12221
2024-03-18 10:17:00,161.925,162.07,161.925,162.0,26300
2024-03-18 10:16:00,161.985,161.985,161.9,161.93,8788
2024-03-18 10:15:00,162.11,162.11,161.98,161.99,18240
2024-03-18 10:14:00,162.14,162.14,162.09,162.09,8851
2024-03-18 10:13:00,162.165,162.18,162.13,162.15,13459
2024-03-18 10:12:00,162.1,162.17,162.1,162.16,9856
2024-03-18 10:11:00,162.19,162.19,162.09,162.09,11835
2024-03-18 10:10:00,162.13,162.18,162.07,162.18,5962
2024-03-18 10:09:00,162.15,162.17,162.1,162.16,12307
2024-03-18 10:08:00,162.14,162.16,162.135,162.16,8823
2024-03-18 10:07:00,162.27,162.27,162.105,162.12,8631
2024-03-18 10:06:00,162.21,162.273,162.19,162.273,8438
2024-03-18 10:05:00,162.3,162.32,162.21,162.22,14806
2024-03-18 10:04:00,162.19,162.305,162.19,162.305,7767
2024-03-18 10:03:00,162.26,162.3,162.19,162.19,14887
2024-03-18 10:02:00,162.16,162.25,162.155,162.25,23933
2024-03-18 10:01:00,162.19,162.19,162.07,162.175,10297
2024-03-18 10:00:00,162.12,162.21,162.1,162.2,9335
2024-03-18 09:59:00,162.08,162.13,162.08,162.12,8684
2024-03-18 09:58:00,162.1,162.1,161.97,162.09,9726
2024-03-18 09:57:00,162.08,162.14,162.03,162.09,10020
2024-03-18 09:56:00,162.02,162.12,162.02,162.09,7900
2024-03-18 09:55:00,162.04,162.13,162.01,162.03,9180
2024-03-18 09:54:00,162.08,162.08,161.98,162.033,5693
2024-03-18 09:53:00,161.97,162.11,161.95,162.11,7517
2024-03-18 09:52:00,161.77,162.02,161.77,161.98,38048
2024-03-18 09:51:00,161.82,161.86,161.762,161.79,6762
2024-03-18 09:50:00,161.805,161.89,161.77,161.8,15579
2024-03-18 09:49:00,161.83,161.91,161.77,161.78,10045
2024-03-18 09:48:00,161.86,161.88,161.76,161.85,9437
2024-03-18 09:47:00,161.831,161.93,161.82,161.88,13050
2024-03-18 09:46:00,162.11,162.14,161.78,161.84,22423
2024-03-18 09:45:00,162.1,162.132,162.0,162.12,12361
2024-03-18 09:44:00,162.3,162.3,162.11,162.11,11749
2024-03-18 09:43:00,162.2,162.26,162.08,162.25,43892
2024-03-18 09:42:00,162.13,162.26,162.13,162.22,9955
2024-03-18 09:41:00,162.24,162.27,162.11,162.11,25785
2024-03-18 09:40:00,161.86,162.26,161.86,162.26,12715
2024-03-18 09:39:00,161.9,161.95,161.85,161.88,6523
2024-03-18 09:38:00,162.04,162.06,161.9,161.9,16877
2024-03-18 09:37:00,161.8,162.05,161.8,162.03,14467
2024-03-18 09:36:00,161.66,161.77,161.55,161.75,19978
2024-03-18 09:35:00,161.91,161.91,161.641,161.641,16599
2024-03-18 09:34:00,162.16,162.19,161.875,161.91,17114
2024-03-18 09:33:00,161.93,162.162,161.82,162.115,49567
2024-03-18 09:32:00,161.73,161.9,161.7,161.88,8855
2024-03-18 09:31:00,161.64,161.84,161.58,161.79,10720
2024-03-18 09:30:00,161.48,162.09,161.48,161.64,114030
2024-03-15 15:59:00,161.19,161.5,161.18,161.38,255616
2024-03-15 15:58:00,161.185,161.21,161.16,161.185,53566
2024-03-15 15:57:00,161.135,161.185,161.125,161.185,41642
2024-03-15 15:56:00,161.145,161.16,161.12,161.13,51683
2024-03-15 15:55:00,161.22,161.24,161.13,161.15,46037
2024-03-15 15:54:00,161.28,161.28,161.2,161.215,24369
2024-03-15 15:53:00,161.27,161.365,161.27,161.28,30891
2024-03-15 15:52:00,161.32,161.32,161.24,161.264,37881
2024-03-15 15:51:00,161.35,161.39,161.33,161.34,33568
2024-03-15 15:50:00,161.28,161.32,161.23,161.32,50577
2024-03-15 15:49:00,161.25,161.3,161.2,161.29,17433
2024-03-15 15:48:00,161.25,161.28,161.2,161.24,24929
2024-03-15 15:47:00,161.155,161.258,161.14,161.258,22433
2024-03-15 15:46:00,161.085,161.13,161.07,161.12,15887
2024-03-15 15:45:00,161.005,161.08,160.99,161.08,20775
2024-03-15 15:44:00,161.025,161.025,160.98,161.0,18454
2024-03-15 15:43:00,161.11,161.12,161.01,161.025,22575
2024-03-15 15:42:00,161.13,161.159,161.12,161.12,15702
2024-03-15 15:41:00,161.01,161.14,161.01,161.12,22825
2024-03-15 15:40:00,161.01,161.055,160.99,161.0,20739
2024-03-15 15:39:00,161.035,161.035,161.0,161.01,10119
2024-03-15 15:38:00,161.06,161.07,161.001,161.04,12551
2024-03-15 15:37:00,161.05,161.115,161.04,161.07,15431
2024-03-15 15:36:00,161.03,161.09,161.02,161.06,14142
2024-03-15 15:35:00,161.08,161.115,161.02,161.02,12328
2024-03-15 15:34:00,161.034,161.09,161.03,161.08,10985
2024-03-15 15:33:00,160.97,161.06,160.97,161.03,9634
2024-03-15 15:32:00,161.03,161.03,160.96,160.96,10544
2024-03-15 15:31:00,161.07,161.09,161.025,161.03,12123
2024-03-15 15:30:00,161.0,161.07,160.98,161.06,15518
2024-03-15 15:29:00,161.065,161.08,160.98,161.0,15634
2024-03-15 15:28:00,161.115,161.12,161.06,161.065,13315
2024-03-15 15:27:00,161.045,161.1,161.034,161.09,12810
2024-03-15 15:26:00,160.995,161.04,160.97,161.04,11325
2024-03-15 15:25:00,160.965,161.01,160.955,161.0,9687
2024-03-15 15:24:00,160.945,160.98,160.92,160.96,8012
2024-03-15 15:23:00,160.97,160.978,160.91,160.94,8081
2024-03-15 15:22:00,160.9,160.97,160.895,160.96,7182
2024-03-15 15:21:00,160.96,160.965,160.895,160.9,11610
2024-03-15 15:20:00,160.94,160.97,160.93,160.96,9537
2024-03-15 15:19:00,160.885,160.94,160.87,160.93,6734
2024-03-15 15:18:00,160.89,160.92,160.86,160.875,11624
2024-03-15 15:17:00,160.81,160.88,160.81,160.88,5348
2024-03-15 15:16:00,160.87,160.87,160.82,160.82,10418
2024-03-15 15:15:00,160.85,160.89,160.83,160.87,6730
2024-03-15 15:14:00,160.79,160.84,160.78,160.84,6973
2024-03-15 15:13:00,160.83,160.83,160.795,160.795,4105
2024-03-15 15:12:00,160.85,160.85,160.81,160.845,7605
2024-03-15 15:11:00,160.73,160.87,160.73,160.87,9851
2024-03-15 15:10:00,160.81,160.81,160.72,160.72,7997
2024-03-15 15:09:00,160.79,160.81,160.79,160.79,7641
2024-03-15 15:08:00,160.89,160.89,160.8,160.8,4376
2024-03-15 15:07:00,160.87,160.9,160.86,160.89,6744
2024-03-15 15:06:00,160.96,160.96,160.875,160.875,6443
2024-03-15 15:05:00,161.05,161.05,160.95,160.97,12538
2024-03-15 15:04:00,160.99,161.04,160.98,161.03,9442
2024-03-15 15:03:00,161.02,161.02,160.99,161.0,6272
2024-03-15 15:02:00,160.925,161.01,160.92,161.005,12079
2024-03-15 15:01:00,161.03,161.03,160.92,160.92,5969
2024-03-15 15:00:00,161.13,161.13,161.02,161.03,7000
2024-03-15 14:59:00,161.155,161.155,161.11,161.125,13976
2024-03-15 14:58:00,161.16,161.19,161.15,161.15,15289
2024-03-15 14:57:00,161.14,161.17,161.12,161.16,8894
2024-03-15 14:56:00,161.15,161.18,161.12,161.15,12565
2024-03-15 14:55:00,161.165,161.175,161.16,161.16,4970
2024-03-15 14:54:00,161.135,161.18,161.12,161.17,8644
2024-03-15 14:53:00,161.17,161.17,161.13,161.14,6961
2024-03-15 14:52:00,161.16,161.17,161.14,161.17,5572
2024-03-15 14:51:00,161.16,161.19,161.13,161.14,17083
2024-03-15 14:50:00,161.085,161.19,161.08,161.155,12574
2024-03-15 14:49:00,161.065,161.08,161.05,161.08,9392
2024-03-15 14:48:00,161.08,161.105,161.07,161.07,6192
2024-03-15 14:47:00,161.14,161.14,161.08,161.08,5493
2024-03-15 14:46:00,161.165,161.195,161.13,161.14,6613
2024-03-15 14:45:00,161.21,161.22,161.16,161.16,7817
2024-03-15 14:44:00,161.2,161.2,161.175,161.2,6459
2024-03-15 14:43:00,161.19,161.215,161.16,161.21,5675
2024-03-15 14:42:00,161.2,161.23,161.2,161.2,8659
2024-03-15 14:41:00,161.2,161.24,161.19,161.19,10049
2024-03-15 14:40:00,161.17,161.22,161.17,161.21,7002
2024-03-15 14:39:00,161.101,161.18,161.101,161.17,9288
2024-03-15 14:38:00,161.1,161.11,161.09,161.1,4281
2024-03-15 14:37:00,161.03,161.1,161.02,161.09,5305
2024-03-15 14:36:00,161.05,161.085,161.04,161.04,7387
2024-03-15 14:35:00,161.09,161.09,161.045,161.045,5158
2024-03-15 14:34:00,161.14,161.15,161.086,161.086,9327
2024-03-15 14:33:00,161.19,161.195,161.14,161.14,8946
2024-03-15 14:32:00,161.14,161.22,161.14,161.2,7899
2024-03-15 14:31:00,161.09,161.13,161.09,161.13,5832
2024-03-15 14:30:00,161.15,161.16,161.08,161.08,7153
2024-03-15 14:29:00,161.07,161.17,161.07,161.16,4100
2024-03-15 14:28:00,161.08,161.08,161.03,161.07,4499
2024-03-15 14:27:00,161.09,161.09,161.05,161.08,11519
2024-03-15 14:26:00,161.07,161.08,161.05,161.08,6032
2024-03-15 14:25:00,161.05,161.07,161.02,161.07,4576
2024-03-15 14:24:00,161.19,161.19,161.06,161.06,11372
2024-03-15 14:23:00,161.15,161.2,161.15,161.19,5519
2024-03-15 14:22:00,161.12,161.18,161.12,161.155,5238
2024-03-15 14:21:00,161.13,161.18,161.13,161.13,9598
2024-03-15 14:20:00,161.12,161.14,161.1,161.14,7364
2024-03-15 14:19:00,161.105,161.14,161.1,161.1,6630
2024-03-15 14:18:00,161.05,161.09,161.05,161.09,5328
2024-03-15 14:17:00,161.02,161.06,161.02,161.06,4879
2024-03-15 14:16:00,161.01,161.01,160.97,161.0,10502
2024-03-15 14:15:00,160.975,161.03,160.97,161.03,4356
2024-03-15 14:14:00,160.96,160.99,160.96,160.97,5650
2024-03-15 14:13:00,161.0,161.01,160.95,160.96,7938
2024-03-15 14:12:00,160.99,160.99,160.98,160.99,7612
2024-03-15 14:11:00,160.975,160.99,160.97,160.99,5691
2024-03-15 14:10:00,160.955,160.97,160.94,160.97,6275
2024-03-15 14:09:00,160.93,160.96,160.93,160.96,3057
2024-03-15 14:08:00,160.95,160.96,160.94,160.94,6539
2024-03-15 14:07:00,160.925,160.94,160.903,160.94,6794
2024-03-15 14:06:00,160.942,160.97,160.91,160.92,11185
2024-03-15 14:05:00,160.94,160.95,160.94,160.945,5634
2024-03-15 14:04:00,160.97,160.98,160.95,160.95,6412
2024-03-15 14:03:00,160.93,160.987,160.92,160.982,6814
2024-03-15 14:02:00,161.02,161.02,160.93,160.935,6377
2024-03-15 14:01:00,161.02,161.045,161.01,161.03,7975
2024-03-15 14:00:00,161.06,161.06,161.0,161.02,9708
2024-03-15 13:59:00,161.07,161.07,161.06,161.07,2630
2024-03-15 13:58:00,161.02,161.07,161.02,161.07,5879
2024-03-15 13:57:00,161.07,161.07,161.02,161.02,6818
2024-03-15 13:56:00,161.09,161.09,161.075,161.08,7471
2024-03-15 13:55:00,161.02,161.08,161.01,161.08,7023
2024-03-15 13:54:00,160.98,161.028,160.98,161.028,5048
2024-03-15 13:53:00,160.94,160.99,160.933,160.99,13088
2024-03-15 13:52:00,160.94,160.96,160.94,160.94,5341
2024-03-15 13:51:00,160.97,160.97,160.95,160.95,6594
2024-03-15 13:50:00,160.92,160.96,160.915,160.96,5003
2024-03-15 13:49:00,160.94,160.956,160.93,160.93,6235
2024-03-15 13:48:00,160.89,160.947,160.88,160.945,7331
2024-03-15 13:47:00,160.92,160.92,160.89,160.904,4141
2024-03-15 13:46:00,160.857,160.91,160.857,160.91,6444
2024-03-15 13:45:00,160.89,160.89,160.85,160.85,3305
2024-03-15 13:44:00,160.95,160.95,160.9,160.9,6985
2024-03-15 13:43:00,160.94,160.96,160.925,160.95,4308
2024-03-15 13:42:00,160.94,160.96,160.93,160.95,5590
2024-03-15 13:41:00,160.94,160.98,160.94,160.94,5119
2024-03-15 13:40:00,160.97,161.0,160.93,160.93,5943
2024-03-15 13:39:00,160.93,160.975,160.93,160.97,5284
2024-03-15 13:38:00,160.93,160.94,160.91,160.94,7098
2024-03-15 13:37:00,160.94,160.96,160.91,160.93,7958
