,1. open,2. high,3. low,4. close,5. volume
2024-03-18 10:07:00,190.6,190.61,190.49,190.5,2956
2024-03-18 10:06:00,190.515,190.71,190.5,190.605,11075
2024-03-18 10:05:00,190.61,190.7,190.61,190.68,1720
2024-03-18 10:04:00,190.775,190.93,190.635,190.79,1074
2024-03-18 10:03:00,190.7,190.7,190.58,190.695,2310
2024-03-18 10:02:00,190.94,190.96,190.67,190.795,2311
2024-03-18 10:01:00,191.0,191.0,190.85,190.9,3773
2024-03-18 10:00:00,191.18,191.18,191.06,191.06,635
2024-03-18 09:59:00,191.29,191.29,191.29,191.29,377
2024-03-18 09:58:00,191.1,191.29,191.1,191.29,631
2024-03-18 09:57:00,191.275,191.275,191.275,191.275,218
2024-03-18 09:56:00,191.08,191.275,191.05,191.275,914
2024-03-18 09:55:00,191.0,191.115,191.0,191.115,1177
2024-03-18 09:54:00,191.18,191.33,191.0,191.33,1374
2024-03-18 09:53:00,191.4,191.4,191.4,191.4,408
2024-03-18 09:52:00,191.16,191.22,191.16,191.22,337
2024-03-18 09:51:00,190.94,191.17,190.94,191.17,429
2024-03-18 09:48:00,191.28,191.28,191.245,191.245,417
2024-03-18 09:47:00,191.375,191.375,191.29,191.29,1972
2024-03-18 09:46:00,191.0,191.2,190.9,191.19,2948
2024-03-18 09:45:00,190.927,191.115,190.885,190.89,6542
2024-03-18 09:44:00,190.795,191.0,190.795,191.0,201
2024-03-18 09:43:00,191.0,191.0,191.0,191.0,417
2024-03-18 09:42:00,190.57,190.57,190.57,190.57,213
2024-03-18 09:41:00,190.57,190.57,190.57,190.57,214
2024-03-18 09:40:00,190.775,190.775,190.775,190.775,150
2024-03-18 09:39:00,190.5,190.795,190.5,190.78,1961
2024-03-18 09:38:00,190.51,190.51,190.51,190.51,181
2024-03-18 09:37:00,190.56,190.56,190.17,190.17,306
2024-03-18 09:36:00,190.685,190.685,190.56,190.56,316
2024-03-18 09:35:00,190.72,190.98,190.7,190.7,1994
2024-03-18 09:34:00,191.17,191.17,190.98,191.0,466
2024-03-18 09:33:00,190.95,190.95,190.95,190.95,198
2024-03-18 09:31:00,190.645,191.05,190.645,191.05,479
2024-03-18 09:30:00,191.04,191.256,191.04,191.256,8525
2024-03-15 15:59:00,189.74,190.13,189.73,190.05,53501
2024-03-15 15:58:00,189.8,189.81,189.54,189.74,28950
2024-03-15 15:57:00,189.98,190.05,189.81,189.83,16006
2024-03-15 15:56:00,190.16,190.175,189.94,190.0,18198
2024-03-15 15:55:00,189.84,190.19,189.84,190.19,16196
2024-03-15 15:54:00,189.66,189.82,189.65,189.82,12123
2024-03-15 15:53:00,189.58,189.8,189.58,189.67,10028
2024-03-15 15:52:00,189.445,189.56,189.4,189.56,9720
2024-03-15 15:51:00,189.61,189.64,189.4,189.4,7807
2024-03-15 15:50:00,189.78,189.78,189.47,189.585,11781
2024-03-15 15:49:00,189.63,189.68,189.53,189.625,8035
2024-03-15 15:48:00,189.62,189.71,189.55,189.59,5537
2024-03-15 15:47:00,189.49,189.64,189.49,189.59,7276
2024-03-15 15:46:00,189.395,189.46,189.38,189.46,4111
2024-03-15 15:45:00,189.3,189.46,189.27,189.42,14289
2024-03-15 15:44:00,189.32,189.33,189.31,189.31,1838
2024-03-15 15:43:00,189.3,189.32,189.295,189.295,3053
2024-03-15 15:42:00,189.33,189.33,189.25,189.3,6311
2024-03-15 15:41:00,189.25,189.32,189.25,189.29,4353
2024-03-15 15:40:00,189.22,189.22,189.17,189.195,3288
2024-03-15 15:39:00,189.255,189.29,189.2,189.215,8529
2024-03-15 15:38:00,189.28,189.31,189.235,189.26,9031
2024-03-15 15:37:00,189.33,189.33,189.27,189.28,2855
2024-03-15 15:36:00,189.32,189.33,189.26,189.31,2254
2024-03-15 15:35:00,189.39,189.445,189.3,189.35,5187
2024-03-15 15:34:00,189.28,189.42,189.26,189.42,4941
2024-03-15 15:33:00,189.275,189.34,189.275,189.33,4331
2024-03-15 15:32:00,189.3,189.3,189.275,189.275,2753
2024-03-15 15:31:00,189.3,189.355,189.26,189.3,7327
2024-03-15 15:30:00,189.33,189.41,189.285,189.34,2696
2024-03-15 15:29:00,189.3,189.41,189.26,189.35,6534
2024-03-15 15:28:00,189.33,189.33,189.32,189.32,1004
2024-03-15 15:27:00,189.34,189.35,189.31,189.33,3577
2024-03-15 15:26:00,189.33,189.33,189.3,189.305,1340
2024-03-15 15:25:00,189.36,189.36,189.32,189.35,1591
2024-03-15 15:24:00,189.32,189.38,189.265,189.38,4902
2024-03-15 15:23:00,189.28,189.3,189.28,189.3,937
2024-03-15 15:22:00,189.34,189.34,189.3,189.33,689
2024-03-15 15:21:00,189.36,189.42,189.3,189.33,3040
2024-03-15 15:20:00,189.36,189.42,189.36,189.42,959
2024-03-15 15:19:00,189.38,189.415,189.38,189.415,445
2024-03-15 15:18:00,189.41,189.41,189.37,189.37,1129
2024-03-15 15:16:00,189.4,189.4,189.4,189.4,559
2024-03-15 15:15:00,189.421,189.421,189.36,189.415,1807
2024-03-15 15:14:00,189.33,189.33,189.33,189.33,364
2024-03-15 15:13:00,189.39,189.4,189.39,189.4,585
2024-03-15 15:12:00,189.27,189.46,189.27,189.39,3414
2024-03-15 15:11:00,189.25,189.25,189.25,189.25,164
2024-03-15 15:09:00,189.3,189.36,189.23,189.245,3338
2024-03-15 15:08:00,189.3,189.36,189.27,189.3,2164
2024-03-15 15:07:00,189.29,189.3,189.27,189.3,576
2024-03-15 15:06:00,189.33,189.33,189.26,189.3,1591
2024-03-15 15:05:00,189.59,189.59,189.4,189.4,1141
2024-03-15 15:04:00,189.53,189.53,189.46,189.505,3710
2024-03-15 15:03:00,189.52,189.52,189.515,189.515,442
2024-03-15 15:02:00,189.4,189.48,189.39,189.48,3029
2024-03-15 15:01:00,189.27,189.36,189.21,189.36,3687
2024-03-15 15:00:00,189.25,189.25,189.23,189.23,949
2024-03-15 14:59:00,189.26,189.26,189.25,189.25,1536
2024-03-15 14:57:00,189.365,189.365,189.365,189.365,118
2024-03-15 14:56:00,189.365,189.365,189.365,189.365,313
2024-03-15 14:55:00,189.345,189.345,189.345,189.345,112
2024-03-15 14:54:00,189.25,189.44,189.23,189.38,9042
2024-03-15 14:53:00,189.165,189.165,189.12,189.12,563
2024-03-15 14:52:00,189.165,189.17,189.05,189.09,580
2024-03-15 14:51:00,189.1,189.17,189.1,189.17,2004
2024-03-15 14:50:00,189.01,189.01,189.01,189.01,210
2024-03-15 14:47:00,189.39,189.39,189.21,189.21,583
2024-03-15 14:46:00,189.495,189.495,189.495,189.495,199
2024-03-15 14:44:00,189.57,189.59,189.51,189.59,1763
2024-03-15 14:43:00,189.48,189.66,189.42,189.57,5362
2024-03-15 14:42:00,189.34,189.45,189.34,189.44,3274
2024-03-15 14:41:00,189.31,189.31,189.31,189.31,502
2024-03-15 14:40:00,189.44,189.54,189.44,189.45,3128
2024-03-15 14:38:00,189.35,189.43,189.335,189.355,2089
2024-03-15 14:36:00,189.2,189.315,189.2,189.22,686
2024-03-15 14:35:00,189.245,189.38,189.24,189.29,3689
2024-03-15 14:34:00,189.1,189.29,189.1,189.29,1040
2024-03-15 14:33:00,189.33,189.33,189.26,189.26,1080
2024-03-15 14:31:00,189.4,189.4,189.34,189.35,1236
2024-03-15 14:30:00,189.37,189.37,189.31,189.32,1851
2024-03-15 14:29:00,189.335,189.49,189.335,189.49,2790
2024-03-15 14:24:00,189.75,189.75,189.585,189.64,1365
2024-03-15 14:23:00,189.87,189.87,189.85,189.85,867
2024-03-15 14:22:00,189.89,189.925,189.89,189.925,274
2024-03-15 14:21:00,189.96,190.06,189.96,189.99,1860
2024-03-15 14:20:00,189.94,189.94,189.94,189.94,346
2024-03-15 14:19:00,189.75,189.82,189.75,189.79,3958
2024-03-15 14:18:00,189.69,189.69,189.69,189.69,321
2024-03-15 14:16:00,189.995,189.995,189.7,189.7,2294
2024-03-15 14:15:00,190.03,190.05,190.0,190.0,1382
2024-03-15 14:14:00,189.96,190.03,189.96,190.03,306
2024-03-15 14:13:00,189.94,190.08,189.935,190.01,5359
2024-03-15 14:12:00,189.955,189.995,189.955,189.995,324
2024-03-15 14:11:00,189.95,189.99,189.93,189.94,1182
2024-03-15 14:10:00,190.02,190.03,190.0,190.03,966
2024-03-15 14:09:00,190.075,190.075,190.075,190.075,178
2024-03-15 14:06:00,190.056,190.056,190.056,190.056,291
2024-03-15 14:04:00,190.19,190.19,190.13,190.13,1799
2024-03-15 14:03:00,190.24,190.26,190.24,190.26,320
2024-03-15 14:02:00,190.215,190.215,190.215,190.215,625
2024-03-15 14:01:00,190.17,190.29,190.17,190.28,1973
2024-03-15 14:00:00,190.23,190.23,190.15,190.18,1418
2024-03-15 13:59:00,190.24,190.24,190.24,190.24,410
2024-03-15 13:57:00,190.23,190.245,190.23,190.245,793
2024-03-15 13:56:00,190.26,190.26,190.26,190.26,408
2024-03-15 13:54:00,190.34,190.34,190.33,190.33,753
2024-03-15 13:53:00,190.25,190.37,190.25,190.34,2499
2024-03-15 13:51:00,190.16,190.195,190.16,190.195,418
2024-03-15 13:50:00,190.16,190.16,190.16,190.16,211
2024-03-15 13:45:00,190.25,190.25,190.25,190.25,593
2024-03-15 13:44:00,190.32,190.32,190.31,190.31,841
2024-03-15 13:43:00,190.375,190.375,190.375,190.375,303
2024-03-15 13:42:00,190.41,190.41,190.41,190.41,350
2024-03-15 13:40:00,190.251,190.34,190.251,190.34,1314
2024-03-15 13:39:00,190.18,190.23,190.165,190.18,1101
2024-03-15 13:38:00,190.06,190.06,190.06,190.06,489
2024-03-15 13:37:00,190.17,190.18,190.1,190.11,1587
2024-03-15 13:36:00,190.32,190.33,190.2,190.2,4512
2024-03-15 13:35:00,190.37,190.38,190.37,190.38,1302
2024-03-15 13:34:00,190.29,190.29,190.27,190.27,828
2024-03-15 13:33:00,190.33,190.37,190.33,190.345,1851
2024-03-15 13:32:00,190.37,190.37,190.37,190.37,400
2024-03-15 13:31:00,190.31,190.37,190.245,190.31,1781
2024-03-15 13:30:00,190.385,190.385,190.385,190.385,418
2024-03-15 13:29:00,190.197,190.26,190.197,190.25,1645
2024-03-15 13:28:00,190.165,190.165,190.165,190.165,125
2024-03-15 13:27:00,190.08,190.21,190.08,190.21,776
2024-03-15 13:26:00,190.15,190.19,190.09,190.09,1298
2024-03-15 13:25:00,190.14,190.14,190.13,190.13,624
2024-03-15 13:24:00,190.08,190.12,190.0,190.12,1727
2024-03-15 13:23:00,190.04,190.13,190.0,190.13,1276
2024-03-15 13:22:00,189.84,189.99,189.84,189.98,1141
2024-03-15 13:21:00,189.72,189.81,189.69,189.81,1178
2024-03-15 13:20:00,189.5,189.69,189.5,189.68,2143
2024-03-15 13:19:00,189.36,189.43,189.36,189.43,476
2024-03-15 13:18:00,189.38,189.38,189.38,189.38,251
2024-03-15 13:17:00,189.375,189.375,189.375,189.375,813
2024-03-15 13:16:00,189.47,189.498,189.46,189.497,652
2024-03-15 13:15:00,189.48,189.48,189.48,189.48,279
2024-03-15 13:13:00,189.59,189.59,189.47,189.47,1316
2024-03-15 13:12:00,189.385,189.59,189.385,189.59,2691
2024-03-15 13:11:00,189.28,189.36,189.28,189.36,1200
2024-03-15 13:10:00,189.16,189.23,189.159,189.19,1803
2024-03-15 13:09:00,188.99,189.12,188.99,189.12,1473
2024-03-15 13:08:00,188.95,189.0,188.95,189.0,202
2024-03-15 13:07:00,188.97,188.97,188.93,188.93,585
2024-03-15 13:06:00,189.08,189.14,189.05,189.05,2351
2024-03-15 13:05:00,189.06,189.09,189.06,189.08,1190
2024-03-15 13:04:00,188.985,188.985,188.985,188.985,145
2024-03-15 13:02:00,189.06,189.06,189.06,189.06,169
2024-03-15 13:01:00,188.99,189.03,188.95,189.0,3609
2024-03-15 13:00:00,188.93,188.93,188.92,188.92,447
2024-03-15 12:59:00,188.93,189.0,188.89,189.0,1718
2024-03-15 12:58:00,189.0,189.03,188.975,189.03,933
2024-03-15 12:57:00,189.0,189.0,189.0,189.0,195
2024-03-15 12:56:00,189.07,189.07,188.89,188.89,2373
2024-03-15 12:55:00,189.06,189.09,189.06,189.07,1520
2024-03-15 12:54:00,189.0,189.05,189.0,189.05,1357
2024-03-15 12:53:00,189.03,189.03,189.0,189.0,1370
2024-03-15 12:52:00,189.05,189.07,189.05,189.07,1905
2024-03-15 12:51:00,189.03,189.12,189.03,189.05,1159
2024-03-15 12:50:00,189.08,189.13,189.01,189.12,3741
2024-03-15 12:49:00,189.1,189.16,189.1,189.16,614
2024-03-15 12:48:00,189.143,189.275,189.143,189.275,715
2024-03-15 12:47:00,189.01,189.26,189.01,189.22,1610
2024-03-15 12:46:00,189.185,189.185,189.185,189.185,152
2024-03-15 12:45:00,189.01,189.01,189.01,189.01,314
2024-03-15 12:44:00,189.13,189.13,189.01,189.01,256
2024-03-15 12:43:00,189.045,189.11,188.97,188.97,1248
2024-03-15 12:42:00,189.06,189.06,189.05,189.05,612
2024-03-15 12:40:00,189.17,189.225,189.17,189.225,309
2024-03-15 12:37:00,189.28,189.35,189.28,189.28,1657
2024-03-15 12:36:00,189.07,189.07,189.07,189.07,233
2024-03-15 12:35:00,189.12,189.21,189.12,189.21,365
2024-03-15 12:34:00,189.3,189.3,189.2,189.2,321
2024-03-15 12:33:00,189.29,189.4,189.29,189.4,1202
2024-03-15 12:31:00,189.262,189.262,189.262,189.262,291
2024-03-15 12:30:00,189.17,189.37,189.17,189.37,1036
2024-03-15 12:29:00,189.175,189.2,189.175,189.2,400
2024-03-15 12:26:00,189.3,189.3,189.3,189.3,268
2024-03-15 12:24:00,189.39,189.44,189.3,189.3,1769
2024-03-15 12:23:00,189.27,189.365,189.26,189.305,1281
2024-03-15 12:22:00,189.21,189.355,189.17,189.355,2424
2024-03-15 12:19:00,189.12,189.12,189.12,189.12,190
2024-03-15 12:17:00,189.03,189.17,189.0,189.105,2442
2024-03-15 12:16:00,189.07,189.07,189.07,189.07,557
2024-03-15 12:15:00,189.162,189.163,189.162,189.162,306
2024-03-15 12:14:00,189.16,189.16,189.16,189.16,507
2024-03-15 12:13:00,189.158,189.158,189.158,189.158,111
2024-03-15 12:11:00,189.22,189.23,189.22,189.23,514
2024-03-15 12:10:00,189.12,189.2,189.12,189.2,1109
2024-03-15 12:09:00,188.95,189.12,188.895,189.07,2356
2024-03-15 12:08:00,189.0,189.0,188.99,188.99,488
2024-03-15 12:07:00,189.16,189.16,189.07,189.09,1417
2024-03-15 12:06:00,188.94,189.085,188.94,189.085,1371
2024-03-15 12:05:00,188.915,188.945,188.89,188.94,1098
2024-03-15 12:04:00,188.73,188.915,188.73,188.915,3409
2024-03-15 12:02:00,188.65,188.65,188.65,188.65,134
2024-03-15 12:01:00,188.73,188.73,188.73,188.73,758
2024-03-15 12:00:00,188.59,188.59,188.59,188.59,433
2024-03-15 11:59:00,188.53,188.675,188.53,188.675,1548
2024-03-15 11:57:00,188.605,188.605,188.605,188.605,175
2024-03-15 11:56:00,188.55,188.55,188.55,188.55,115
2024-03-15 11:55:00,188.47,188.63,188.46,188.46,1500
2024-03-15 11:54:00,188.52,188.6,188.44,188.53,930
2024-03-15 11:53:00,188.71,188.8,188.46,188.515,6513
2024-03-15 11:52:00,188.71,188.71,188.71,188.71,339
2024-03-15 11:51:00,188.76,188.8,188.7,188.74,3344
2024-03-15 11:50:00,188.66,188.74,188.655,188.74,667
2024-03-15 11:49:00,188.62,188.83,188.615,188.655,7406
2024-03-15 11:48:00,188.929,188.929,188.59,188.7,12561
2024-03-15 11:47:00,188.88,188.88,188.88,188.88,659
2024-03-15 11:46:00,188.97,188.97,188.8,188.88,3163
2024-03-15 11:45:00,188.82,188.92,188.82,188.9,466
2024-03-15 11:44:00,188.94,188.95,188.84,188.885,3823
2024-03-15 11:43:00,189.09,189.09,189.0,189.03,1290
2024-03-15 11:42:00,189.185,189.185,189.185,189.185,854
2024-03-15 11:40:00,189.13,189.19,189.13,189.18,1387
2024-03-15 11:39:00,189.03,189.13,189.03,189.13,2019
2024-03-15 11:38:00,188.95,188.95,188.95,188.95,488
2024-03-15 11:37:00,188.95,189.06,188.95,189.04,1626
2024-03-15 11:36:00,188.9,188.9,188.9,188.9,614
2024-03-15 11:35:00,188.8,188.96,188.8,188.96,1772
2024-03-15 11:34:00,188.85,188.85,188.76,188.8,2163
2024-03-15 11:32:00,188.855,188.855,188.855,188.855,147
2024-03-15 11:31:00,188.86,188.86,188.86,188.86,189
2024-03-15 11:30:00,188.87,188.93,188.802,188.845,1527
2024-03-15 11:29:00,188.84,188.84,188.84,188.84,269
2024-03-15 11:28:00,188.778,188.84,188.778,188.84,463
2024-03-15 11:27:00,188.84,188.84,188.8,188.84,715
2024-03-15 11:26:00,189.0,189.1,188.84,188.84,5344
2024-03-15 11:25:00,188.95,188.95,188.895,188.905,1945
2024-03-15 11:24:00,189.01,189.01,189.01,189.01,149
2024-03-15 11:23:00,189.04,189.05,189.005,189.005,981
2024-03-15 11:21:00,188.97,189.03,188.95,188.95,1762
2024-03-15 11:20:00,188.95,189.0,188.89,188.92,8301
2024-03-15 11:19:00,188.79,188.95,188.79,188.95,1995
2024-03-15 11:18:00,189.01,189.02,188.86,188.86,1359
2024-03-15 11:17:00,189.04,189.04,189.04,189.04,145
2024-03-15 11:16:00,189.06,189.11,189.06,189.11,392
2024-03-15 11:15:00,188.99,189.21,188.99,189.147,3525
2024-03-15 11:14:00,189.34,189.385,189.035,189.07,10188
2024-03-15 11:13:00,189.425,189.425,189.33,189.33,288
2024-03-15 11:12:00,189.41,189.415,189.39,189.415,481
2024-03-15 11:11:00,189.46,189.46,189.29,189.41,4961
2024-03-15 11:09:00,189.46,189.56,189.345,189.365,6197
2024-03-15 11:08:00,189.34,189.36,189.32,189.36,1276
2024-03-15 11:07:00,189.33,189.33,189.33,189.33,244
2024-03-15 11:06:00,189.37,189.375,189.24,189.375,1610
2024-03-15 11:04:00,189.295,189.295,189.295,189.295,203
2024-03-15 11:03:00,189.54,189.54,189.54,189.54,711
2024-03-15 11:02:00,189.93,189.93,189.81,189.82,773
2024-03-15 11:01:00,190.16,190.21,190.16,190.21,437
2024-03-15 11:00:00,190.15,190.15,190.15,190.15,285
2024-03-15 10:59:00,190.14,190.26,190.13,190.26,2250
2024-03-15 10:58:00,190.055,190.18,189.93,189.93,1183
2024-03-15 10:57:00,189.98,190.05,189.98,190.05,571
2024-03-15 10:56:00,190.33,190.33,190.04,190.04,2108
2024-03-15 10:55:00,190.14,190.14,190.14,190.14,336
2024-03-15 10:54:00,190.15,190.27,190.07,190.255,1819
2024-03-15 10:53:00,189.935,190.13,189.935,190.13,1270
2024-03-15 10:52:00,189.975,190.05,189.975,190.05,581
2024-03-15 10:51:00,189.86,189.86,189.86,189.86,193
2024-03-15 10:50:00,190.03,190.035,189.865,189.93,2420
2024-03-15 10:48:00,189.84,190.12,189.735,190.12,2695
2024-03-15 10:47:00,189.71,189.71,189.71,189.71,105
2024-03-15 10:46:00,189.71,189.84,189.71,189.71,2398
2024-03-15 10:45:00,189.68,189.68,189.68,189.68,199
2024-03-15 10:44:00,189.44,189.64,189.44,189.58,2132
2024-03-15 10:43:00,189.49,189.49,189.351,189.351,404
2024-03-15 10:42:00,189.44,189.645,189.44,189.44,3076
2024-03-15 10:40:00,189.24,189.24,189.24,189.24,267
2024-03-15 10:39:00,189.365,189.365,189.25,189.365,1877
2024-03-15 10:38:00,189.36,189.36,189.36,189.36,219
2024-03-15 10:35:00,189.45,189.45,189.34,189.34,1255
2024-03-15 10:34:00,189.41,189.41,189.23,189.34,585
2024-03-15 10:33:00,189.39,189.39,189.39,189.39,233
2024-03-15 10:32:00,189.39,189.405,189.39,189.405,283
2024-03-15 10:31:00,189.445,189.445,189.295,189.41,539
2024-03-15 10:30:00,189.445,189.445,189.36,189.36,1142
2024-03-15 10:29:00,189.455,189.455,189.315,189.445,994
2024-03-15 10:28:00,189.535,189.645,189.375,189.44,1199
2024-03-15 10:27:00,189.72,189.72,189.66,189.66,614
2024-03-15 10:26:00,189.585,189.74,189.585,189.74,2206
2024-03-15 10:25:00,189.46,189.58,189.455,189.455,1392
2024-03-15 10:24:00,189.58,189.74,189.46,189.577,4565
2024-03-15 10:22:00,189.11,189.41,189.11,189.41,1595
2024-03-15 10:21:00,189.065,189.065,189.065,189.065,242
2024-03-15 10:20:00,188.93,189.1,188.89,189.09,4389
2024-03-15 10:19:00,188.915,189.06,188.915,188.95,3190
2024-03-15 10:18:00,188.91,188.91,188.9,188.91,586
2024-03-15 10:17:00,188.91,189.05,188.82,188.88,1408
2024-03-15 10:16:00,188.82,188.92,188.82,188.91,551
2024-03-15 10:15:00,189.0,189.0,188.87,188.91,3292
2024-03-15 10:14:00,188.875,188.92,188.75,188.81,1634
2024-03-15 10:12:00,188.8,188.91,188.79,188.905,1939
2024-03-15 10:11:00,189.005,189.005,189.005,189.005,219
2024-03-15 10:10:00,189.14,189.23,188.835,188.87,5134
2024-03-15 10:09:00,188.9,189.08,188.87,188.94,1044
2024-03-15 10:08:00,188.93,188.94,188.765,188.94,2861
2024-03-15 10:07:00,188.785,188.96,188.785,188.795,727
2024-03-15 10:06:00,188.9,188.935,188.68,188.82,2012
2024-03-15 10:05:00,189.13,189.26,188.83,188.905,4400
2024-03-15 10:04:00,188.965,189.13,188.965,189.005,2357
2024-03-15 10:03:00,188.94,188.94,188.94,188.94,404
2024-03-15 10:02:00,188.97,189.117,188.96,189.117,1914
2024-03-15 10:01:00,188.95,188.95,188.68,188.68,1459
2024-03-15 10:00:00,188.982,189.055,188.982,189.055,391
2024-03-15 09:59:00,189.1,189.1,189.1,189.1,155
2024-03-15 09:58:00,188.855,189.23,188.855,189.23,1998
2024-03-15 09:57:00,188.795,188.855,188.795,188.855,832
2024-03-15 09:56:00,188.95,188.95,188.69,188.84,1791
2024-03-15 09:55:00,189.03,189.18,189.01,189.01,1631
2024-03-15 09:54:00,189.2,189.2,189.2,189.2,178
2024-03-15 09:53:00,188.978,189.26,188.978,189.205,795
2024-03-15 09:52:00,189.095,189.095,189.095,189.095,143
2024-03-15 09:51:00,189.14,189.14,189.14,189.14,367
2024-03-15 09:50:00,188.935,189.27,188.935,189.17,3214
2024-03-15 09:49:00,189.14,189.28,188.93,188.93,8611
2024-03-15 09:48:00,189.35,189.405,189.07,189.255,11192
2024-03-15 09:47:00,189.34,189.42,189.24,189.41,3434
2024-03-15 09:46:00,189.485,189.58,189.485,189.58,691
2024-03-15 09:45:00,189.35,189.6,189.27,189.59,3487
2024-03-15 09:44:00,189.78,189.785,189.35,189.35,2558
2024-03-15 09:43:00,189.775,189.775,189.775,189.775,412
2024-03-15 09:42:00,189.56,189.78,189.34,189.34,1335
2024-03-15 09:41:00,189.85,189.85,189.85,189.85,337
2024-03-15 09:40:00,189.875,189.875,189.875,189.875,324
2024-03-15 09:39:00,189.26,189.73,189.26,189.73,1434
2024-03-15 09:38:00,188.96,189.59,188.27,189.175,11616
2024-03-15 09:37:00,189.33,189.33,188.96,188.96,315
2024-03-15 09:36:00,188.98,188.98,188.25,188.97,1042
2024-03-15 09:35:00,188.97,188.985,188.97,188.985,432
2024-03-15 09:34:00,188.19,188.32,188.19,188.32,361
2024-03-15 09:33:00,188.29,188.49,188.29,188.49,616
2024-03-15 09:32:00,188.45,189.29,187.84,188.1,8056
2024-03-15 09:31:00,190.025,190.025,188.48,188.7,10539
2024-03-15 09:30:00,188.84,189.9,188.1,189.9,93138
2024-03-14 15:59:00,191.72,191.9,191.7,191.77,47057
2024-03-14 15:58:00,191.59,191.86,191.53,191.71,33170
2024-03-14 15:57:00,191.52,191.56,191.45,191.52,23149
2024-03-14 15:56:00,191.5,191.59,191.46,191.525,18781
2024-03-14 15:55:00,191.84,191.935,191.46,191.48,16396
2024-03-14 15:54:00,191.8,192.05,191.79,191.81,10990
2024-03-14 15:53:00,191.75,191.78,191.63,191.78,6922
2024-03-14 15:52:00,191.82,191.875,191.72,191.74,7694
2024-03-14 15:51:00,191.49,191.84,191.49,191.84,9983
2024-03-14 15:50:00,191.69,191.79,191.42,191.515,13373
2024-03-14 15:49:00,191.485,191.68,191.36,191.68,9640
2024-03-14 15:48:00,191.565,191.565,191.42,191.46,3481
2024-03-14 15:47:00,191.445,191.61,191.445,191.565,4192
2024-03-14 15:46:00,191.695,191.695,191.49,191.49,6725
2024-03-14 15:45:00,191.47,191.75,191.43,191.75,7091
2024-03-14 15:44:00,191.47,191.475,191.36,191.415,2147
2024-03-14 15:43:00,191.59,191.59,191.46,191.46,4363
2024-03-14 15:42:00,191.56,191.58,191.38,191.535,7967
2024-03-14 15:41:00,191.47,191.75,191.44,191.625,46261
2024-03-14 15:40:00,191.37,191.47,191.345,191.46,2784
2024-03-14 15:39:00,191.05,191.44,191.05,191.44,11648
2024-03-14 15:38:00,191.02,191.045,191.02,191.045,425
2024-03-14 15:37:00,191.59,191.59,191.03,191.05,21828
2024-03-14 15:36:00,191.495,191.57,191.375,191.57,22213
2024-03-14 15:35:00,191.44,191.55,191.392,191.485,18186
2024-03-14 15:34:00,191.53,191.55,191.48,191.495,2524
2024-03-14 15:33:00,191.575,191.575,191.5,191.51,3277
2024-03-14 15:32:00,191.62,191.625,191.5,191.575,5272
2024-03-14 15:31:00,191.85,191.855,191.6,191.63,7404
2024-03-14 15:30:00,191.915,192.0,191.87,191.89,16036
