,1. open,2. high,3. low,4. close,5. volume
2023-03-28 11:16:00,152.906,153.093,152.843,152.957,4317
2023-03-28 11:15:00,152.849,153.001,152.747,152.88,9764
2023-03-28 11:14:00,152.685,152.91,152.642,152.832,7595
2023-03-28 11:13:00,152.532,152.785,152.469,152.736,4313
2023-03-28 11:12:00,152.513,152.636,152.45,152.587,6996
2023-03-28 11:11:00,152.628,152.747,152.469,152.563,15116
2023-03-28 11:10:00,152.676,152.785,152.517,152.646,4456
2023-03-28 11:09:00,152.762,152.872,152.603,152.697,5033
2023-03-28 11:08:00,152.82,152.92,152.671,152.784,5252
2023-03-28 11:07:00,152.964,153.072,152.767,152.87,3921
2023-03-28 11:06:00,152.872,153.045,152.8,152.976,4333
2023-03-28 11:05:00,152.887,153.018,152.815,152.923,4401
2023-03-28 11:04:00,152.897,152.997,152.728,152.87,4717
2023-03-28 11:03:00,152.81,153.012,152.695,152.918,5400
2023-03-28 11:02:00,152.753,152.929,152.671,152.861,4758
2023-03-28 11:01:00,152.753,152.862,152.622,152.779,4343
2023-03-28 11:00:00,152.666,152.91,152.623,152.813,11250
2023-03-28 10:59:00,152.58,152.776,152.507,152.709,7201
2023-03-28 10:58:00,152.417,152.708,152.363,152.635,26765
2023-03-28 10:57:00,152.513,152.622,152.363,152.457,5146
2023-03-28 10:56:00,152.407,152.678,152.363,152.573,12907
2023-03-28 10:55:00,152.407,152.53,152.277,152.457,12302
2023-03-28 10:54:00,152.522,152.651,152.363,152.467,20311
2023-03-28 10:53:00,152.561,152.689,152.469,152.582,4342
2023-03-28 10:52:00,152.57,152.708,152.488,152.601,6018
2023-03-28 10:51:00,152.544,152.689,152.44,152.63,4074
2023-03-28 10:50:00,152.58,152.699,152.479,152.592,4300
2023-03-28 10:49:00,152.57,152.747,152.469,152.649,5782
2023-03-28 10:48:00,152.617,152.776,152.517,152.677,6534
2023-03-28 10:47:00,152.46,152.718,152.416,152.649,7313
2023-03-28 10:46:00,152.618,152.723,152.402,152.51,8939
2023-03-28 10:45:00,152.666,152.804,152.531,152.678,9033
2023-03-28 10:44:00,152.666,152.81,152.579,152.697,5179
2023-03-28 10:43:00,152.686,152.873,152.603,152.707,6138
2023-03-28 10:42:00,152.628,152.814,152.575,152.707,9650
2023-03-28 10:41:00,152.887,152.987,152.57,152.688,25930
2023-03-28 10:40:00,152.983,153.102,152.843,152.938,8700
2023-03-28 10:39:00,152.964,153.136,152.853,153.034,9010
2023-03-28 10:38:00,152.916,153.073,152.804,153.0,21794
2023-03-28 10:37:00,152.829,153.016,152.767,152.966,23841
2023-03-28 10:36:00,152.743,152.977,152.661,152.869,12282
2023-03-28 10:35:00,152.532,152.862,152.469,152.745,8120
2023-03-28 10:34:00,152.618,152.718,152.411,152.563,11989
2023-03-28 10:33:00,152.637,152.737,152.498,152.621,8607
2023-03-28 10:32:00,152.58,152.766,152.493,152.669,8190
2023-03-28 10:31:00,152.695,152.814,152.498,152.665,6623
2023-03-28 10:30:00,152.791,152.971,152.623,152.751,8175
2023-03-28 10:29:00,152.733,152.881,152.507,152.832,7837
2023-03-28 10:28:00,152.921,153.054,152.623,152.784,23393
2023-03-28 10:27:00,152.81,153.093,152.767,153.005,18660
2023-03-28 10:26:00,152.786,152.977,152.699,152.883,17974
2023-03-28 10:25:00,152.743,152.907,152.642,152.841,19745
2023-03-28 10:24:00,152.695,152.872,152.613,152.803,13404
2023-03-28 10:23:00,152.733,152.91,152.632,152.726,14873
2023-03-28 10:22:00,152.647,152.833,152.575,152.784,6490
2023-03-28 10:21:00,152.733,152.852,152.507,152.736,5766
2023-03-28 10:20:00,152.676,152.881,152.632,152.765,7474
2023-03-28 10:19:00,152.647,152.833,152.594,152.707,3422
2023-03-28 10:18:00,152.714,152.9,152.603,152.745,15181
2023-03-28 10:17:00,152.666,152.848,152.613,152.759,9539
2023-03-28 10:16:00,152.465,152.689,152.402,152.64,5641
2023-03-28 10:15:00,152.378,152.603,152.335,152.525,4241
2023-03-28 10:14:00,152.426,152.574,152.315,152.438,2798
2023-03-28 10:13:00,152.505,152.641,152.344,152.467,9873
2023-03-28 10:12:00,152.503,152.603,152.315,152.496,4093
2023-03-28 10:11:00,152.628,152.755,152.498,152.592,10254
2023-03-28 10:10:00,152.436,152.689,152.392,152.64,6811
2023-03-28 10:09:00,152.407,152.583,152.306,152.484,7368
2023-03-28 10:08:00,152.388,152.641,152.344,152.448,10977
2023-03-28 10:07:00,152.349,152.449,152.123,152.38,7871
2023-03-28 10:06:00,152.224,152.507,152.181,152.448,7523
2023-03-28 10:05:00,152.205,152.458,152.162,152.275,7693
2023-03-28 10:04:00,152.176,152.487,152.123,152.246,9732
2023-03-28 10:03:00,151.994,152.286,151.949,152.193,5334
2023-03-28 10:02:00,151.975,152.189,151.864,152.054,6524
2023-03-28 10:01:00,151.725,152.072,151.677,152.023,6546
2023-03-28 10:00:00,151.927,152.026,151.624,151.814,12474
2023-03-28 09:59:00,151.975,152.151,151.904,152.001,5656
2023-03-28 09:58:00,152.071,152.189,151.883,152.073,12854
2023-03-28 09:57:00,151.946,152.189,151.855,152.14,7501
2023-03-28 09:56:00,152.128,152.237,151.883,151.987,5179
2023-03-28 09:55:00,152.272,152.372,152.047,152.179,17969
2023-03-28 09:54:00,152.282,152.439,152.095,152.316,12377
2023-03-28 09:53:00,151.936,152.41,151.893,152.352,11901
2023-03-28 09:52:00,151.812,152.036,151.711,151.967,35762
2023-03-28 09:51:00,151.965,152.113,151.73,151.823,10924
2023-03-28 09:50:00,152.09,152.209,151.874,151.967,11950
2023-03-28 09:49:00,152.282,152.487,152.008,152.102,11003
2023-03-28 09:48:00,152.139,152.372,152.056,152.265,6392
2023-03-28 09:47:00,152.244,152.42,152.085,152.188,14043
2023-03-28 09:46:00,152.637,152.756,152.181,152.304,14810
2023-03-28 09:45:00,152.503,152.747,152.392,152.64,8323
2023-03-28 09:44:00,152.714,152.858,152.354,152.477,15459
2023-03-28 09:43:00,152.628,152.872,152.498,152.774,19222
2023-03-28 09:42:00,152.417,152.709,152.315,152.592,10743
2023-03-28 09:41:00,152.445,152.602,152.229,152.467,15650
2023-03-28 09:40:00,152.282,152.66,152.239,152.51,10257
2023-03-28 09:39:00,152.378,152.535,152.21,152.344,14575
2023-03-28 09:38:00,152.196,152.401,152.114,152.299,5367
2023-03-28 09:37:00,151.917,152.305,151.874,152.203,12400
2023-03-28 09:36:00,151.946,152.199,151.787,152.054,12787
2023-03-28 09:35:00,151.658,152.161,151.615,152.035,10741
2023-03-28 09:34:00,151.255,151.815,151.211,151.658,18583
2023-03-28 09:33:00,151.082,151.402,151.029,151.353,4145
2023-03-28 09:32:00,151.418,151.728,151.058,151.295,12064
2023-03-28 09:31:00,150.525,151.498,150.405,151.362,88842
2023-03-28 09:30:00,151.024,151.161,150.683,150.92,3049
2023-03-27 15:59:00,151.408,151.517,151.202,151.458,143350
2023-03-27 15:58:00,151.351,151.565,151.279,151.458,84781
2023-03-27 15:57:00,151.447,151.565,151.283,151.396,58519
2023-03-27 15:56:00,151.514,151.623,151.394,151.487,53486
2023-03-27 15:55:00,151.792,151.911,151.475,151.574,61058
2023-03-27 15:54:00,151.869,152.016,151.73,151.823,36856
2023-03-27 15:53:00,151.812,152.026,151.768,151.939,19464
2023-03-27 15:52:00,151.706,151.906,151.624,151.857,26913
2023-03-27 15:51:00,151.744,151.872,151.595,151.762,11174
2023-03-27 15:50:00,151.773,151.877,151.595,151.795,22470
2023-03-27 15:49:00,151.792,151.92,151.701,151.828,15769
2023-03-27 15:48:00,151.888,152.007,151.672,151.814,10158
2023-03-27 15:47:00,151.869,152.036,151.778,151.939,18391
2023-03-27 15:46:00,151.908,152.026,151.816,151.919,8963
2023-03-27 15:45:00,151.85,152.026,151.787,151.948,11597
2023-03-27 15:44:00,151.898,152.03,151.807,151.91,6790
2023-03-27 15:43:00,151.927,152.075,151.797,151.934,15767
2023-03-27 15:42:00,151.85,152.055,151.797,151.977,6795
2023-03-27 15:41:00,151.821,151.968,151.759,151.871,5675
2023-03-27 15:40:00,151.946,152.055,151.759,151.871,17505
2023-03-27 15:39:00,151.946,152.055,151.855,151.987,21859
2023-03-27 15:38:00,151.89,152.093,151.826,151.977,9284
2023-03-27 15:37:00,151.917,152.026,151.73,151.939,30162
2023-03-27 15:36:00,152.024,152.132,151.845,151.967,6310
2023-03-27 15:35:00,152.013,152.186,151.97,152.073,6208
2023-03-27 15:34:00,151.869,152.113,151.826,152.049,7605
2023-03-27 15:33:00,152.1,152.228,151.826,151.919,23378
2023-03-27 15:32:00,152.071,152.218,151.999,152.16,18837
2023-03-27 15:31:00,151.975,152.17,151.922,152.112,11671
2023-03-27 15:30:00,151.936,152.103,151.883,152.035,7975
2023-03-27 15:29:00,151.975,152.093,151.826,151.987,12732
2023-03-27 15:28:00,151.956,152.127,151.912,152.035,6215
2023-03-27 15:27:00,151.869,152.06,151.816,151.996,6882
2023-03-27 15:26:00,151.917,152.016,151.816,151.924,3885
2023-03-27 15:25:00,151.855,152.007,151.797,151.958,8340
2023-03-27 15:24:00,151.888,152.045,151.778,151.9,13236
2023-03-27 15:23:00,151.744,151.978,151.672,151.9,10311
2023-03-27 15:22:00,151.687,151.978,151.643,151.823,99128
2023-03-27 15:21:00,151.523,151.786,151.451,151.727,8433
2023-03-27 15:20:00,151.485,151.642,151.413,151.574,14905
2023-03-27 15:19:00,151.495,151.594,151.384,151.516,9172
2023-03-27 15:18:00,151.485,151.661,151.442,151.55,7901
2023-03-27 15:17:00,151.427,151.68,151.375,151.545,40516
2023-03-27 15:16:00,151.408,151.546,151.307,151.478,7350
2023-03-27 15:15:00,151.456,151.555,151.327,151.439,5959
2023-03-27 15:14:00,151.533,151.632,151.409,151.53,20225
2023-03-27 15:13:00,151.644,151.743,151.504,151.602,6427
2023-03-27 15:12:00,151.648,151.767,151.547,151.67,12516
2023-03-27 15:11:00,151.73,151.863,151.634,151.742,5584
2023-03-27 15:10:00,151.696,151.884,151.653,151.785,7599
2023-03-27 15:09:00,151.812,151.94,151.653,151.747,3875
2023-03-27 15:08:00,151.86,151.968,151.749,151.849,8205
2023-03-27 15:07:00,151.888,151.987,151.759,151.917,5208
2023-03-27 15:06:00,151.869,152.026,151.821,151.939,5736
2023-03-27 15:05:00,151.833,152.016,151.73,151.9,76655
2023-03-27 15:04:00,151.898,152.016,151.715,151.871,13181
2023-03-27 15:03:00,152.042,152.151,151.845,151.939,12297
2023-03-27 15:02:00,151.975,152.151,151.912,152.088,5695
2023-03-27 15:01:00,151.956,152.113,151.893,152.006,13389
2023-03-27 15:00:00,151.908,152.074,151.85,151.995,9195
2023-03-27 14:59:00,151.843,151.988,151.778,151.938,4434
2023-03-27 14:58:00,151.831,152.016,151.787,151.9,6203
2023-03-27 14:57:00,151.84,151.978,151.759,151.9,9835
2023-03-27 14:56:00,151.764,151.92,151.672,151.862,4762
2023-03-27 14:55:00,151.783,151.94,151.73,151.824,18911
2023-03-27 14:54:00,151.754,151.901,151.706,151.823,3742
2023-03-27 14:53:00,151.744,151.892,151.701,151.795,3456
2023-03-27 14:52:00,151.687,151.853,151.643,151.785,5759
2023-03-27 14:51:00,151.648,151.795,151.567,151.737,5378
2023-03-27 14:50:00,151.802,151.911,151.615,151.718,11119
2023-03-27 14:49:00,151.725,151.881,151.682,151.775,3200
2023-03-27 14:48:00,151.744,151.844,151.61,151.775,6119
2023-03-27 14:47:00,151.84,151.997,151.682,151.783,11292
2023-03-27 14:46:00,151.812,152.007,151.759,151.919,12886
2023-03-27 14:45:00,151.792,151.911,151.664,151.843,12847
2023-03-27 14:44:00,151.914,152.013,151.72,151.823,6693
2023-03-27 14:43:00,151.85,152.055,151.807,151.948,4686
2023-03-27 14:42:00,151.85,152.016,151.777,151.919,5369
2023-03-27 14:41:00,151.956,152.055,151.835,151.948,6631
2023-03-27 14:40:00,152.004,152.17,151.883,151.987,4887
2023-03-27 14:39:00,152.052,152.161,151.951,152.083,5407
2023-03-27 14:38:00,152.052,152.209,151.979,152.102,114855
2023-03-27 14:37:00,152.176,152.276,151.979,152.083,17627
2023-03-27 14:36:00,152.1,152.276,152.018,152.208,7045
2023-03-27 14:35:00,151.956,152.189,151.91,152.14,4338
2023-03-27 14:34:00,152.018,152.117,151.922,152.039,9286
2023-03-27 14:33:00,152.1,152.218,151.979,152.073,9778
2023-03-27 14:32:00,152.064,152.209,152.018,152.16,10683
2023-03-27 14:31:00,151.994,152.209,151.949,152.112,17538
2023-03-27 14:30:00,151.917,152.103,151.874,152.035,6301
2023-03-27 14:29:00,151.888,152.063,151.845,151.977,2837
2023-03-27 14:28:00,151.927,152.026,151.768,151.939,8475
2023-03-27 14:27:00,151.888,152.026,151.808,151.967,3746
2023-03-27 14:26:00,151.908,152.093,151.826,151.939,6411
2023-03-27 14:25:00,151.85,152.007,151.797,151.958,4125
2023-03-27 14:24:00,151.812,152.007,151.768,151.912,3137
2023-03-27 14:23:00,151.85,151.959,151.759,151.862,3074
2023-03-27 14:22:00,151.821,152.036,151.778,151.881,5009
2023-03-27 14:21:00,151.831,151.978,151.768,151.881,8044
2023-03-27 14:20:00,151.84,151.949,151.778,151.891,4734
2023-03-27 14:19:00,151.725,151.92,151.672,151.871,3047
2023-03-27 14:18:00,151.744,151.872,151.696,151.795,4691
2023-03-27 14:17:00,151.84,151.94,151.696,151.79,6027
2023-03-27 14:16:00,151.677,151.911,151.615,151.862,4928
2023-03-27 14:15:00,151.687,151.824,151.643,151.737,3955
2023-03-27 14:14:00,151.696,151.826,151.624,151.747,2633
2023-03-27 14:13:00,151.764,151.863,151.615,151.747,8584
2023-03-27 14:12:00,151.706,151.863,151.653,151.804,2744
2023-03-27 14:11:00,151.734,151.833,151.636,151.756,3151
2023-03-27 14:10:00,151.687,151.824,151.634,151.774,3208
2023-03-27 14:09:00,151.658,151.767,151.557,151.708,4284
2023-03-27 14:08:00,151.62,151.767,151.567,151.718,2491
2023-03-27 14:07:00,151.629,151.728,151.538,151.631,2486
2023-03-27 14:06:00,151.663,151.776,151.576,151.689,3364
2023-03-27 14:05:00,151.572,151.767,151.504,151.698,3465
2023-03-27 14:04:00,151.561,151.699,151.499,151.612,14378
2023-03-27 14:03:00,151.716,151.853,151.519,151.622,21095
2023-03-27 14:02:00,151.725,151.911,151.658,151.785,4180
2023-03-27 14:01:00,151.668,151.834,151.615,151.756,4487
2023-03-27 14:00:00,151.783,151.901,151.615,151.722,17927
2023-03-27 13:59:00,151.773,151.911,151.701,151.814,3413
2023-03-27 13:58:00,151.879,151.988,151.73,151.823,3224
2023-03-27 13:57:00,151.84,151.997,151.768,151.924,9952
2023-03-27 13:56:00,151.821,151.949,151.749,151.893,2517
2023-03-27 13:55:00,151.706,151.911,151.663,151.862,4208
2023-03-27 13:54:00,151.725,151.872,151.643,151.766,7235
2023-03-27 13:53:00,151.773,151.92,151.657,151.777,12841
2023-03-27 13:52:00,151.792,151.892,151.711,151.814,5050
2023-03-27 13:51:00,151.764,151.892,151.682,151.843,4987
2023-03-27 13:50:00,151.744,151.916,151.682,151.775,20904
2023-03-27 13:49:00,151.812,151.92,151.682,151.795,6305
2023-03-27 13:48:00,151.778,151.892,151.697,151.843,3736
2023-03-27 13:47:00,151.744,151.892,151.682,151.814,7683
2023-03-27 13:46:00,151.716,151.839,151.653,151.775,6530
2023-03-27 13:45:00,151.648,151.786,151.557,151.737,7524
2023-03-27 13:44:00,151.552,151.757,151.48,151.708,5200
2023-03-27 13:43:00,151.572,151.695,151.48,151.612,13493
2023-03-27 13:42:00,151.552,151.671,151.471,151.593,3216
2023-03-27 13:41:00,151.543,151.69,151.451,151.564,6326
2023-03-27 13:40:00,151.586,151.757,151.538,151.631,18230
2023-03-27 13:39:00,151.547,151.69,151.471,151.619,18242
2023-03-27 13:38:00,151.696,151.853,151.499,151.593,7657
2023-03-27 13:37:00,151.69,151.863,151.643,151.747,2860
2023-03-27 13:36:00,151.719,151.818,151.615,151.747,4427
2023-03-27 13:35:00,151.764,151.863,151.624,151.718,8873
2023-03-27 13:34:00,151.696,151.848,151.639,151.795,5412
2023-03-27 13:33:00,151.716,151.863,151.615,151.737,7196
2023-03-27 13:32:00,151.663,151.863,151.615,151.756,16824
2023-03-27 13:31:00,151.677,151.776,151.473,151.727,30961
2023-03-27 13:30:00,151.591,151.815,151.49,151.727,13187
2023-03-27 13:29:00,151.523,151.699,151.461,151.641,11941
2023-03-27 13:28:00,151.543,151.642,151.413,151.564,2105
2023-03-27 13:27:00,151.523,151.668,151.451,151.589,1656
2023-03-27 13:26:00,151.495,151.663,151.432,151.611,9490
2023-03-27 13:25:00,151.581,151.68,151.413,151.526,1847
2023-03-27 13:24:00,151.572,151.749,151.471,151.593,4882
2023-03-27 13:23:00,151.629,151.738,151.499,151.631,5418
2023-03-27 13:22:00,151.629,151.805,151.567,151.674,6575
2023-03-27 13:21:00,151.6,151.738,151.509,151.65,10399
2023-03-27 13:20:00,151.543,151.719,151.471,151.631,4542
2023-03-27 13:19:00,151.456,151.661,151.413,151.612,3107
2023-03-27 13:18:00,151.37,151.546,151.317,151.478,2983
2023-03-27 13:17:00,151.36,151.469,151.24,151.391,4123
2023-03-27 13:16:00,151.293,151.453,151.183,151.401,6094
2023-03-27 13:15:00,151.418,151.517,151.24,151.333,3358
2023-03-27 13:14:00,151.389,151.536,151.317,151.449,3972
2023-03-27 13:13:00,151.495,151.594,151.323,151.439,6870
2023-03-27 13:12:00,151.466,151.623,151.365,151.554,3877
2023-03-27 13:11:00,151.341,151.541,151.279,151.468,8092
2023-03-27 13:10:00,151.341,151.469,151.25,151.386,3863
2023-03-27 13:09:00,151.61,151.709,151.327,151.439,10572
2023-03-27 13:08:00,151.648,151.82,151.567,151.679,6143
2023-03-27 13:07:00,151.648,151.747,151.567,151.689,2806
2023-03-27 13:06:00,151.504,151.719,151.451,151.641,9120
2023-03-27 13:05:00,151.509,151.623,151.384,151.545,4719
2023-03-27 13:04:00,151.591,151.728,151.451,151.545,12395
2023-03-27 13:03:00,151.427,151.671,151.365,151.622,24201
2023-03-27 13:02:00,151.331,151.565,151.279,151.449,15855
2023-03-27 13:01:00,151.235,151.402,151.12,151.353,2515
2023-03-27 13:00:00,151.226,151.382,151.163,151.295,8073
2023-03-27 12:59:00,151.216,151.336,151.125,151.287,5866
2023-03-27 12:58:00,151.187,151.315,151.135,151.266,3291
2023-03-27 12:57:00,151.209,151.325,151.115,151.276,3269
2023-03-27 12:56:00,151.235,151.344,151.154,151.257,5804
2023-03-27 12:55:00,151.418,151.517,151.192,151.3,10701
2023-03-27 12:54:00,151.351,151.526,151.307,151.473,5600
2023-03-27 12:53:00,151.389,151.498,151.259,151.362,2750
2023-03-27 12:52:00,151.466,151.57,151.288,151.439,4296
2023-03-27 12:51:00,151.543,151.642,151.423,151.517,2879
2023-03-27 12:50:00,151.514,151.639,151.437,151.59,5408
2023-03-27 12:49:00,151.562,151.695,151.442,151.535,8351
2023-03-27 12:48:00,151.451,151.642,151.394,151.583,9680
2023-03-27 12:47:00,151.485,151.603,151.298,151.526,21523
2023-03-27 12:46:00,151.6,151.699,151.442,151.545,13832
2023-03-27 12:45:00,151.648,151.805,151.557,151.65,3957
2023-03-27 12:44:00,151.61,151.728,151.519,151.67,3769
2023-03-27 12:43:00,151.668,151.767,151.562,151.665,10902
2023-03-27 12:42:00,151.591,151.805,151.547,151.727,10023
2023-03-27 12:41:00,151.6,151.747,151.538,151.66,6449
2023-03-27 12:40:00,151.447,151.699,151.394,151.65,11020
2023-03-27 12:39:00,151.504,151.661,151.403,151.497,4422
2023-03-27 12:38:00,151.475,151.594,151.346,151.545,3383
2023-03-27 12:37:00,151.418,151.594,151.365,151.497,6170
2023-03-27 12:36:00,151.274,151.474,151.231,151.412,5320
2023-03-27 12:35:00,151.351,151.507,151.226,151.333,10162
2023-03-27 12:34:00,151.485,151.616,151.307,151.41,8239
2023-03-27 12:33:00,151.446,151.642,151.375,151.516,13813
2023-03-27 12:32:00,151.418,151.555,151.333,151.506,7583
2023-03-27 12:31:00,151.504,151.613,151.375,151.487,2200
2023-03-27 12:30:00,151.543,151.733,151.48,151.579,6342
2023-03-27 12:29:00,151.533,151.675,151.437,151.564,9490
2023-03-27 12:28:00,151.514,151.613,151.384,151.545,3420
2023-03-27 12:27:00,151.379,151.613,151.336,151.535,6492
2023-03-27 12:26:00,151.427,151.526,151.231,151.43,5512
2023-03-27 12:25:00,151.39,151.536,151.298,151.487,7151
2023-03-27 12:24:00,151.456,151.594,151.355,151.449,3578
2023-03-27 12:23:00,151.389,151.613,151.346,151.511,16272
2023-03-27 12:22:00,151.351,151.488,151.279,151.41,5171
2023-03-27 12:21:00,151.37,151.546,151.269,151.362,5721
2023-03-27 12:20:00,151.38,151.574,151.317,151.42,5347
2023-03-27 12:19:00,151.341,151.517,151.288,151.439,10587
2023-03-27 12:18:00,151.274,151.45,151.202,151.362,9737
2023-03-27 12:17:00,151.202,151.392,151.144,151.295,7068
2023-03-27 12:16:00,151.187,151.382,151.144,151.247,10053
2023-03-27 12:15:00,151.072,151.315,151.0,151.237,9671
2023-03-27 12:14:00,151.139,151.238,151.0,151.093,19752
2023-03-27 12:13:00,151.159,151.296,151.058,151.185,21031
2023-03-27 12:12:00,151.015,151.238,150.952,151.189,3894
2023-03-27 12:11:00,150.851,151.084,150.808,151.036,1995
2023-03-27 12:10:00,150.784,150.969,150.74,150.92,4282
2023-03-27 12:09:00,150.794,150.921,150.655,150.81,3426
2023-03-27 12:08:00,150.861,151.027,150.693,150.824,7720
2023-03-27 12:07:00,150.967,151.084,150.818,150.93,3025
2023-03-27 12:06:00,150.938,151.152,150.895,151.016,4862
2023-03-27 12:05:00,151.063,151.166,150.861,151.016,23341
2023-03-27 12:04:00,151.101,151.267,151.0,151.093,23409
2023-03-27 12:03:00,150.875,151.19,150.832,151.141,8168
2023-03-27 12:02:00,150.899,151.036,150.799,150.959,8015
2023-03-27 12:01:00,150.968,151.067,150.808,150.949,5238
2023-03-27 12:00:00,150.87,151.056,150.76,151.007,5393
2023-03-27 11:59:00,150.919,151.027,150.76,150.92,11364
2023-03-27 11:58:00,150.794,151.008,150.688,150.93,7468
2023-03-27 11:57:00,150.65,150.912,150.607,150.844,8416
2023-03-27 11:56:00,150.554,150.758,150.453,150.709,7236
2023-03-27 11:55:00,150.592,150.719,150.506,150.613,1825
2023-03-27 11:54:00,150.539,150.739,150.496,150.671,2450
2023-03-27 11:53:00,150.611,150.787,150.472,150.603,4855
2023-03-27 11:52:00,150.698,150.844,150.568,150.666,4707
2023-03-27 11:51:00,150.669,150.854,150.626,150.738,14903
