,1. open,2. high,3. low,4. close,5. volume
2021-12-28 12:15:00,405.636,405.757,405.462,405.596,100
2021-12-28 12:10:00,405.47,405.59,405.296,405.43,100
2021-12-28 12:09:00,405.294,405.62,405.121,405.381,300
2021-12-28 12:08:00,405.226,405.346,405.052,405.186,100
2021-12-28 12:04:00,405.695,405.815,405.521,405.654,100
2021-12-28 12:02:00,406.017,406.137,405.555,405.688,200
2021-12-28 11:57:00,406.496,406.616,406.321,406.455,100
2021-12-28 11:55:00,406.857,406.977,406.214,406.347,1100
2021-12-28 11:54:00,406.686,406.807,406.512,406.645,100
2021-12-28 11:53:00,406.422,406.543,406.248,406.382,100
2021-12-28 11:52:00,406.671,406.792,406.497,406.631,100
2021-12-28 11:48:00,406.925,407.046,406.751,406.885,200
2021-12-28 11:47:00,406.857,407.114,406.673,406.953,446
2021-12-28 11:46:00,406.847,406.968,406.565,406.699,200
2021-12-28 11:45:00,406.857,406.977,406.682,406.816,100
2021-12-28 11:40:00,406.447,406.704,406.273,406.543,300
2021-12-28 11:28:00,405.802,405.923,405.628,405.762,172
2021-12-28 11:25:00,406.701,406.821,406.526,406.66,100
2021-12-28 11:24:00,405.792,406.191,405.619,406.03,200
2021-12-28 11:22:00,406.466,406.587,406.292,406.426,100
2021-12-28 11:20:00,406.007,406.294,405.702,405.835,1000
2021-12-28 11:19:00,405.636,405.923,405.462,405.762,200
2021-12-28 11:15:00,405.304,405.424,405.131,405.264,100
2021-12-28 11:04:00,406.007,406.157,405.833,405.996,200
2021-12-28 11:01:00,406.281,406.567,405.789,405.923,904
2021-12-28 11:00:00,405.968,406.089,405.794,405.928,100
2021-12-28 10:58:00,405.783,405.903,405.609,405.742,120
2021-12-28 10:54:00,406.212,406.333,406.038,406.172,100
2021-12-28 10:51:00,406.271,406.391,406.097,406.23,100
2021-12-28 10:44:00,407.013,407.134,406.595,406.738,300
2021-12-28 10:42:00,406.994,407.114,406.819,406.953,100
2021-12-28 10:40:00,407.638,407.759,407.463,407.597,120
2021-12-28 10:39:00,407.433,407.554,407.258,407.392,100
2021-12-28 10:36:00,407.16,407.28,406.985,407.119,100
2021-12-28 10:35:00,407.101,407.222,406.926,407.06,100
2021-12-28 10:30:00,407.628,407.749,407.454,407.588,100
2021-12-28 10:28:00,407.853,407.974,407.678,407.812,200
2021-12-28 10:20:00,407.921,408.042,407.746,407.88,200
2021-12-28 10:18:00,407.911,408.032,407.737,407.871,328
2021-12-28 10:16:00,408.243,408.365,408.068,408.203,200
2021-12-28 10:15:00,409.225,409.346,409.049,409.184,100
2021-12-28 10:14:00,408.546,408.667,408.371,408.505,100
2021-12-28 10:13:00,408.053,408.99,407.878,408.828,400
2021-12-28 10:12:00,408.307,408.428,408.132,408.266,100
2021-12-28 10:08:00,407.267,407.388,406.751,406.885,300
2021-12-28 10:05:00,408.038,408.159,407.864,407.998,100
2021-12-28 10:02:00,407.335,407.456,407.161,407.295,100
2021-12-28 10:00:00,406.613,406.733,406.438,406.572,100
2021-12-28 09:59:00,406.124,406.245,405.95,406.084,100
2021-12-28 09:58:00,406.066,406.196,405.892,406.035,200
2021-12-28 09:55:00,408.156,408.277,406.761,406.894,500
2021-12-28 09:51:00,409.474,409.595,409.298,409.433,100
2021-12-28 09:49:00,409.259,409.38,407.756,407.89,373
2021-12-28 09:48:00,408.214,408.697,408.039,408.535,400
2021-12-28 09:41:00,408.6,408.721,408.425,408.559,103
2021-12-28 09:34:00,407.199,407.319,407.024,407.158,100
2021-12-28 09:32:00,404.049,404.169,403.876,404.009,100
2021-12-28 09:30:00,405.49,405.61,405.316,405.449,768
2021-12-27 15:59:00,404.757,404.936,403.383,404.072,6426
2021-12-27 15:58:00,405.158,405.278,404.535,404.668,500
2021-12-27 15:57:00,405.324,405.815,404.916,405.117,2000
2021-12-27 15:56:00,404.611,405.542,404.437,405.361,3956
2021-12-27 15:55:00,404.67,404.897,404.418,404.697,900
2021-12-27 15:54:00,404.601,404.824,404.398,404.61,1700
2021-12-27 15:52:00,404.411,404.531,403.979,404.209,500
2021-12-27 15:51:00,404.552,404.672,404.218,404.351,300
2021-12-27 15:50:00,403.732,403.92,403.559,403.76,400
2021-12-27 15:49:00,403.766,404.389,403.588,404.229,500
2021-12-27 15:48:00,403.781,403.901,403.608,403.741,100
2021-12-27 15:47:00,403.576,403.695,403.359,403.492,400
2021-12-27 15:46:00,403.483,403.676,403.31,403.516,410
2021-12-27 15:45:00,403.947,404.252,403.774,403.946,400
2021-12-27 15:43:00,403.971,404.091,403.798,403.931,120
2021-12-27 15:42:00,404.064,404.311,403.891,404.151,400
2021-12-27 15:41:00,403.976,404.35,403.793,404.121,1200
2021-12-27 15:39:00,403.664,404.145,403.491,403.985,500
2021-12-27 15:37:00,403.507,403.627,403.335,403.467,200
2021-12-27 15:36:00,403.337,403.676,403.164,403.487,1100
2021-12-27 15:35:00,403.234,403.354,403.061,403.194,100
2021-12-27 15:33:00,403.605,403.725,403.432,403.565,100
2021-12-27 15:29:00,403.356,403.686,403.183,403.526,200
2021-12-27 15:26:00,403.244,403.363,403.071,403.203,400
2021-12-27 15:25:00,403.215,403.334,403.042,403.174,100
2021-12-27 15:22:00,403.649,403.769,402.973,403.106,700
2021-12-27 15:20:00,403.4,403.52,403.227,403.36,100
2021-12-27 15:18:00,403.171,403.29,402.998,403.13,100
2021-12-27 15:16:00,402.941,403.315,402.72,402.852,798
2021-12-27 15:12:00,402.873,402.992,402.7,402.832,100
2021-12-27 15:11:00,402.726,402.895,402.554,402.715,400
2021-12-27 15:10:00,402.56,402.855,402.388,402.696,200
2021-12-27 15:06:00,402.38,402.499,401.939,402.115,300
2021-12-27 15:03:00,402.482,402.601,402.3,402.432,200
2021-12-27 15:02:00,403.354,403.473,402.602,402.764,325
2021-12-27 14:59:00,402.668,403.178,402.495,403.018,600
2021-12-27 14:54:00,402.424,402.543,402.066,402.198,500
2021-12-27 14:53:00,402.58,402.699,402.407,402.54,100
2021-12-27 14:52:00,402.301,402.421,402.129,402.261,200
2021-12-27 14:50:00,402.433,402.553,402.261,402.393,100
2021-12-27 14:48:00,402.603,402.723,402.431,402.563,191
2021-12-27 14:47:00,402.316,402.802,402.144,402.642,300
2021-12-27 14:46:00,402.345,402.465,402.173,402.305,292
2021-12-27 14:44:00,402.14,402.26,401.968,402.1,200
2021-12-27 14:41:00,402.551,402.67,402.095,402.227,300
2021-12-27 14:36:00,401.886,402.006,401.714,401.846,100
2021-12-27 14:35:00,402.145,402.348,401.973,402.188,400
2021-12-27 14:34:00,402.052,402.411,401.851,402.252,400
2021-12-27 14:33:00,403.0,403.119,402.261,402.393,400
2021-12-27 14:28:00,402.756,402.875,402.573,402.706,200
2021-12-27 14:27:00,402.824,402.943,402.651,402.784,100
2021-12-27 14:22:00,402.502,402.621,402.329,402.461,100
2021-12-27 14:20:00,402.385,402.719,402.153,402.286,787
2021-12-27 14:17:00,402.101,402.221,401.704,401.905,1100
2021-12-27 14:14:00,402.101,402.221,401.929,402.061,200
2021-12-27 14:11:00,402.16,402.279,401.597,402.09,300
2021-12-27 14:10:00,402.131,402.25,401.958,402.09,100
2021-12-27 14:08:00,401.818,401.937,401.646,401.778,126
2021-12-27 14:07:00,402.082,402.201,401.909,402.042,100
2021-12-27 14:05:00,401.301,402.142,401.129,401.983,895
2021-12-27 14:04:00,401.301,401.42,401.129,401.26,300
2021-12-27 14:01:00,401.262,401.381,401.041,401.173,400
2021-12-27 14:00:00,401.554,401.674,401.382,401.514,100
2021-12-27 13:56:00,402.336,402.455,401.851,401.983,200
2021-12-27 13:55:00,401.965,402.084,401.792,401.924,100
2021-12-27 13:54:00,402.492,402.611,402.319,402.452,100
2021-12-27 13:53:00,401.927,402.046,401.755,401.887,150
2021-12-27 13:52:00,402.013,402.133,401.573,401.705,200
2021-12-27 13:51:00,401.701,401.82,401.529,401.661,100
2021-12-27 13:48:00,401.364,401.483,401.192,401.324,100
2021-12-27 13:45:00,401.291,401.537,401.119,401.378,501
2021-12-27 13:44:00,401.271,401.39,401.099,401.231,100
2021-12-27 13:42:00,401.574,401.693,401.402,401.534,100
2021-12-27 13:34:00,401.711,401.83,401.226,401.358,200
2021-12-27 13:31:00,401.799,402.318,401.626,401.766,1300
2021-12-27 13:30:00,402.106,402.225,401.934,402.066,100
2021-12-27 13:29:00,402.258,402.377,401.983,402.115,200
2021-12-27 13:24:00,401.75,401.869,401.578,401.71,100
2021-12-27 13:19:00,401.193,401.312,400.982,401.114,200
2021-12-27 13:15:00,401.584,401.703,401.099,401.231,200
2021-12-27 13:08:00,402.052,402.172,401.768,401.9,200
2021-12-27 13:06:00,402.248,402.367,402.075,402.208,100
2021-12-27 13:03:00,402.023,402.142,401.851,401.983,100
2021-12-27 13:02:00,401.681,401.801,401.421,401.553,200
2021-12-27 13:00:00,401.594,401.713,401.421,401.553,100
2021-12-27 12:54:00,402.228,402.484,402.046,402.178,400
2021-12-27 12:50:00,401.681,402.045,401.509,401.846,325
2021-12-27 12:48:00,401.945,402.113,401.773,401.954,293
2021-12-27 12:43:00,401.789,401.908,401.617,401.749,100
2021-12-27 12:41:00,401.828,401.947,401.656,401.788,100
2021-12-27 12:39:00,401.608,401.727,401.353,401.485,400
2021-12-27 12:38:00,401.213,401.332,401.041,401.173,182
2021-12-27 12:37:00,401.017,401.517,400.846,401.358,400
2021-12-27 12:35:00,400.822,400.941,400.65,400.782,544
2021-12-27 12:34:00,400.49,400.814,400.318,400.655,567
2021-12-27 12:32:00,400.417,400.536,400.006,400.138,200
2021-12-27 12:31:00,400.685,400.804,400.514,400.645,100
2021-12-27 12:19:00,399.738,400.072,399.567,399.913,200
2021-12-27 12:13:00,399.406,399.525,399.235,399.366,200
2021-12-27 12:11:00,399.435,399.749,399.264,399.444,459
2021-12-27 12:07:00,399.587,399.705,399.416,399.547,100
2021-12-27 12:03:00,399.45,400.13,399.279,399.972,243
2021-12-27 12:02:00,398.706,399.417,398.415,399.259,956
2021-12-27 12:01:00,398.723,399.193,398.405,398.646,1010
2021-12-27 12:00:00,398.966,399.149,398.658,398.789,810
2021-12-27 11:56:00,398.713,398.831,398.542,398.673,100
2021-12-27 11:50:00,398.615,398.733,398.444,398.575,100
2021-12-27 11:45:00,398.518,398.636,398.347,398.478,400
2021-12-27 11:44:00,398.811,398.929,398.63,398.761,200
2021-12-27 11:41:00,399.113,399.232,398.942,399.073,100
2021-12-27 11:39:00,399.377,399.495,399.206,399.337,100
2021-12-27 11:38:00,399.543,399.661,399.372,399.503,100
2021-12-27 11:29:00,399.24,399.681,399.069,399.522,400
2021-12-27 11:20:00,398.674,399.056,398.503,398.898,200
2021-12-27 11:18:00,399.152,399.271,398.981,399.112,100
2021-12-27 11:15:00,400.363,400.482,400.192,400.323,100
2021-12-27 11:08:00,400.314,400.433,400.143,400.274,100
2021-12-27 11:04:00,400.363,400.482,400.192,400.323,100
2021-12-27 10:59:00,399.67,399.788,399.499,399.63,100
2021-12-27 10:58:00,399.318,399.437,399.147,399.278,200
2021-12-27 10:54:00,398.498,398.616,398.327,398.458,100
2021-12-27 10:53:00,398.322,398.606,398.152,398.448,200
2021-12-27 10:48:00,399.289,399.407,399.118,399.249,118
2021-12-27 10:45:00,399.279,399.398,399.108,399.239,100
2021-12-27 10:41:00,399.818,400.081,398.757,398.888,1350
2021-12-27 10:36:00,399.924,400.042,399.752,399.884,100
2021-12-27 10:32:00,400.637,400.755,400.084,400.216,300
2021-12-27 10:30:00,400.432,400.687,400.26,400.528,759
2021-12-27 10:20:00,400.031,401.507,399.86,401.055,610
2021-12-27 10:18:00,399.484,399.603,399.313,399.444,200
2021-12-27 10:17:00,399.997,400.116,399.826,399.957,193
2021-12-27 10:16:00,399.748,399.866,399.557,399.688,200
2021-12-27 10:13:00,401.096,401.214,400.924,401.055,100
2021-12-27 10:09:00,401.32,401.439,401.148,401.28,100
2021-12-27 10:07:00,401.027,401.146,400.855,400.987,100
2021-12-27 10:06:00,401.096,401.214,400.924,401.055,100
2021-12-27 10:02:00,401.33,401.449,401.158,401.29,100
2021-12-27 10:00:00,401.096,401.214,400.328,400.46,1291
2021-12-27 09:56:00,399.846,400.081,399.625,399.923,300
2021-12-27 09:52:00,400.226,400.658,400.045,400.499,400
2021-12-27 09:47:00,400.881,401.146,400.709,400.987,436
2021-12-27 09:46:00,401.159,401.278,400.933,401.065,700
2021-12-27 09:45:00,401.34,401.459,400.724,400.855,605
2021-12-27 09:42:00,400.305,400.423,399.196,399.327,300
2021-12-27 09:41:00,401.447,402.787,401.275,402.627,258
2021-12-27 09:40:00,402.277,402.396,402.086,402.218,200
2021-12-27 09:38:00,403.771,403.891,402.7,402.832,600
2021-12-27 09:37:00,405.128,405.258,403.364,403.496,866
2021-12-27 09:36:00,405.753,406.01,403.032,403.164,400
2021-12-27 09:34:00,406.261,406.763,404.486,405.937,1400
2021-12-27 09:32:00,407.014,407.134,406.565,406.698,234
2021-12-27 09:31:00,406.603,406.724,406.429,406.562,100
2021-12-27 09:30:00,401.623,401.742,401.451,401.583,1577
2021-12-23 15:59:00,401.262,401.381,400.406,400.538,600
2021-12-23 15:58:00,401.506,401.625,401.099,401.231,450
2021-12-23 15:57:00,401.183,401.429,401.011,401.212,1162
2021-12-23 15:54:00,401.691,401.888,401.265,401.397,700
2021-12-23 15:53:00,401.74,402.025,401.568,401.866,200
2021-12-23 15:52:00,401.633,401.752,401.46,401.592,100
2021-12-23 15:50:00,402.052,402.269,401.787,402.11,400
2021-12-23 15:49:00,401.672,402.142,401.46,401.954,800
2021-12-23 15:48:00,401.76,401.879,401.587,401.719,100
2021-12-23 15:45:00,401.599,401.888,401.426,401.729,544
2021-12-23 15:44:00,401.701,401.82,401.529,401.661,100
2021-12-23 15:41:00,401.418,401.556,401.246,401.397,200
2021-12-23 15:40:00,401.115,401.234,400.919,401.051,200
2021-12-23 15:39:00,400.881,401.0,400.709,400.841,200
2021-12-23 15:37:00,401.164,401.283,400.992,401.124,100
2021-12-23 15:34:00,400.627,400.746,400.455,400.587,100
2021-12-23 15:33:00,400.51,400.628,400.338,400.47,100
2021-12-23 15:32:00,400.969,401.087,400.592,400.723,200
2021-12-23 15:31:00,400.871,400.99,400.689,400.821,200
2021-12-23 15:29:00,400.807,400.926,400.636,400.767,100
2021-12-23 15:26:00,400.373,400.492,400.201,400.333,100
2021-12-23 15:23:00,400.598,401.019,400.426,400.86,602
2021-12-23 15:21:00,400.646,400.765,400.309,400.44,386
2021-12-23 15:16:00,401.017,401.136,400.846,400.977,203
2021-12-23 15:10:00,400.637,400.755,400.465,400.597,100
2021-12-23 15:09:00,400.519,400.638,399.83,399.962,400
2021-12-23 15:07:00,400.807,400.926,400.636,400.767,105
2021-12-23 15:05:00,400.158,400.687,399.83,400.528,500
2021-12-23 15:02:00,400.226,400.345,400.055,400.186,100
2021-12-23 15:01:00,400.783,400.902,400.231,400.362,200
2021-12-23 14:59:00,401.559,401.678,401.114,401.246,400
2021-12-23 14:56:00,401.511,401.644,401.285,401.417,300
2021-12-23 14:55:00,402.14,402.348,401.587,401.719,607
2021-12-23 14:54:00,401.672,401.928,401.499,401.768,200
2021-12-23 14:50:00,400.959,401.532,400.787,401.373,400
2021-12-23 14:47:00,401.652,401.771,401.48,401.612,100
2021-12-23 14:46:00,401.271,401.39,401.099,401.231,100
2021-12-23 14:45:00,400.998,401.117,400.826,400.958,100
2021-12-23 14:42:00,400.861,400.98,400.689,400.821,100
2021-12-23 14:36:00,401.115,401.234,400.943,401.075,100
2021-12-23 14:35:00,401.096,401.547,400.924,401.387,200
2021-12-23 14:33:00,401.691,401.81,401.246,401.378,205
2021-12-23 14:32:00,401.73,401.849,401.558,401.69,100
2021-12-23 14:30:00,401.564,401.683,401.392,401.524,295
2021-12-23 14:26:00,402.248,402.367,401.807,401.939,300
2021-12-23 14:20:00,401.554,401.674,401.382,401.514,100
2021-12-23 14:19:00,401.603,401.722,401.431,401.563,100
2021-12-23 14:15:00,401.388,401.728,401.216,401.569,200
2021-12-23 14:11:00,401.789,401.928,401.617,401.768,200
2021-12-23 14:09:00,402.199,402.318,402.027,402.159,116
2021-12-23 14:04:00,401.75,401.869,401.578,401.71,100
2021-12-23 14:02:00,401.623,401.742,401.451,401.583,100
2021-12-23 14:00:00,401.144,401.268,400.972,401.109,200
2021-12-23 13:59:00,400.89,401.009,400.709,400.841,322
2021-12-23 13:57:00,401.135,401.254,400.699,400.831,200
2021-12-23 13:55:00,401.496,401.615,401.324,401.456,100
2021-12-23 13:54:00,401.144,401.263,400.972,401.104,100
2021-12-23 13:53:00,401.174,401.293,401.002,401.134,100
2021-12-23 13:51:00,401.164,401.283,400.992,401.124,100
2021-12-23 13:50:00,400.715,400.951,400.543,400.792,400
2021-12-23 13:48:00,400.539,400.658,400.367,400.499,300
2021-12-23 13:46:00,400.91,401.029,400.641,400.772,400
2021-12-23 13:45:00,400.93,401.048,400.758,400.889,100
2021-12-23 13:43:00,400.607,400.726,400.436,400.567,100
2021-12-23 13:40:00,400.695,400.814,400.309,400.44,490
2021-12-23 13:38:00,401.135,401.254,400.211,400.343,300
2021-12-23 13:36:00,400.949,401.068,400.777,400.909,100
2021-12-23 13:34:00,401.359,401.478,401.06,401.192,200
2021-12-23 13:33:00,401.911,402.03,401.739,401.871,100
2021-12-23 13:31:00,402.106,402.225,401.451,401.656,430
2021-12-23 13:30:00,402.111,402.23,401.939,402.071,100
2021-12-23 13:28:00,401.388,401.507,401.216,401.348,300
2021-12-23 13:24:00,401.398,401.517,401.226,401.358,100
2021-12-23 13:22:00,401.428,401.547,401.255,401.387,100
2021-12-23 13:20:00,401.633,401.849,400.684,400.816,1173
2021-12-23 13:18:00,401.823,401.942,401.651,401.783,100
2021-12-23 13:17:00,401.965,402.084,401.792,401.924,100
2021-12-23 13:13:00,402.209,402.328,402.036,402.169,100
2021-12-23 13:12:00,402.502,402.621,402.329,402.461,100
2021-12-23 13:10:00,402.521,402.641,402.349,402.481,100
2021-12-23 13:07:00,402.873,402.992,402.7,402.832,100
2021-12-23 13:06:00,402.375,402.494,402.202,402.334,100
2021-12-23 13:05:00,402.629,403.09,402.456,402.93,200
2021-12-23 13:02:00,402.111,402.23,401.939,402.071,202
2021-12-23 13:00:00,402.033,402.152,401.861,401.993,100
2021-12-23 12:59:00,401.535,401.654,401.363,401.495,100
2021-12-23 12:57:00,401.74,401.859,401.568,401.7,113
2021-12-23 12:55:00,401.691,401.81,401.519,401.651,100
2021-12-23 12:53:00,401.413,401.532,401.241,401.373,100
2021-12-23 12:47:00,401.642,401.761,401.47,401.602,100
2021-12-23 12:46:00,401.652,401.771,401.392,401.524,200
2021-12-23 12:45:00,401.906,402.025,401.734,401.866,100
2021-12-23 12:44:00,401.916,402.035,401.743,401.875,200
2021-12-23 12:42:00,401.847,401.967,401.675,401.807,592
2021-12-23 12:41:00,401.681,401.82,401.509,401.661,200
2021-12-23 12:40:00,401.428,401.581,401.255,401.422,200
2021-12-23 12:39:00,401.633,401.752,401.255,401.387,200
2021-12-23 12:37:00,401.886,402.006,401.714,401.846,100
2021-12-23 12:35:00,401.789,401.908,401.617,401.749,100
2021-12-23 12:32:00,401.506,401.625,401.334,401.466,100
2021-12-23 12:30:00,401.584,401.703,401.412,401.544,100
2021-12-23 12:28:00,400.949,401.068,400.777,400.909,100
2021-12-23 12:26:00,401.349,401.468,401.099,401.231,300
2021-12-23 12:22:00,401.427,401.547,401.255,401.387,225
2021-12-23 12:20:00,401.247,401.366,401.075,401.207,100
2021-12-23 12:11:00,401.999,402.118,401.826,401.959,165
2021-12-23 12:10:00,401.554,402.748,401.382,402.588,200
2021-12-23 12:07:00,402.033,402.152,401.402,401.534,200
2021-12-23 12:02:00,401.008,401.127,400.738,400.87,200
2021-12-23 12:01:00,401.047,401.166,400.875,401.007,100
2021-12-23 12:00:00,401.222,401.341,401.05,401.182,100
2021-12-23 11:59:00,401.218,401.337,401.046,401.177,100
2021-12-23 11:58:00,401.179,401.297,401.007,401.138,100
2021-12-23 11:55:00,401.193,401.312,401.021,401.153,100
2021-12-23 11:51:00,400.549,400.677,400.377,400.518,200
2021-12-23 11:50:00,400.344,400.511,400.172,400.352,300
2021-12-23 11:48:00,400.666,400.785,400.494,400.626,100
2021-12-23 11:44:00,401.071,401.19,400.899,401.031,182
2021-12-23 11:36:00,402.326,402.445,401.909,402.042,200
2021-12-23 11:35:00,403.107,403.227,402.934,403.067,200
2021-12-23 11:34:00,402.883,403.075,402.642,402.915,300
2021-12-23 11:32:00,403.107,403.227,402.934,403.067,100
2021-12-23 11:30:00,402.092,402.382,401.397,402.188,400
2021-12-23 11:29:00,401.222,401.449,401.05,401.29,200
2021-12-23 11:26:00,400.607,400.726,400.436,400.567,457
2021-12-23 11:25:00,401.154,401.273,400.621,400.753,200
2021-12-23 11:24:00,400.715,400.834,400.543,400.675,100
2021-12-23 11:23:00,400.637,400.755,400.211,400.343,200
2021-12-23 11:22:00,401.623,401.752,400.211,400.343,1060
2021-12-23 11:21:00,403.0,403.119,401.402,401.534,300
2021-12-23 11:18:00,403.483,403.603,403.31,403.443,100
2021-12-23 11:17:00,403.547,403.676,403.056,403.189,528
2021-12-23 11:16:00,402.883,403.002,402.71,402.842,400
2021-12-23 11:15:00,402.687,402.973,402.515,402.813,200
2021-12-23 11:12:00,403.752,403.871,403.579,403.711,100
2021-12-23 11:09:00,404.088,404.208,403.915,404.048,200
2021-12-23 11:07:00,404.25,404.369,404.076,404.209,295
2021-12-23 11:06:00,404.191,404.311,403.632,403.765,200
2021-12-23 11:03:00,403.673,404.311,403.5,404.112,425
2021-12-23 11:01:00,403.654,403.774,403.481,403.614,100
2021-12-23 11:00:00,403.791,404.262,403.032,403.672,1899
2021-12-23 10:59:00,403.673,403.793,403.5,403.633,100
2021-12-23 10:58:00,404.005,404.125,403.832,403.965,200
2021-12-23 10:57:00,404.875,404.995,404.32,404.453,400
2021-12-23 10:55:00,405.587,405.708,405.414,405.547,100
2021-12-23 10:53:00,405.836,405.957,405.662,405.796,100
2021-12-23 10:50:00,406.554,406.675,406.38,406.513,100
2021-12-23 10:47:00,406.3,406.421,406.126,406.26,100
