,1. open,2. high,3. low,4. close,5. volume
2022-11-23 11:05:00,116.373,116.41,116.32,116.332,2063
2022-11-23 11:04:00,116.363,116.4,116.359,116.381,1953
2022-11-23 11:03:00,116.264,116.38,116.26,116.372,764
2022-11-23 11:02:00,116.308,116.325,116.305,116.317,100
2022-11-23 11:01:00,116.318,116.335,116.315,116.327,200
2022-11-23 11:00:00,116.303,116.32,116.3,116.312,100
2022-11-23 10:59:00,116.254,116.301,116.211,116.282,1728
2022-11-23 10:58:00,116.264,116.301,116.25,116.292,1100
2022-11-23 10:57:00,116.333,116.35,116.329,116.342,100
2022-11-23 10:56:00,116.328,116.385,116.324,116.337,462
2022-11-23 10:55:00,116.343,116.36,116.3,116.312,301
2022-11-23 10:54:00,116.274,116.33,116.26,116.322,600
2022-11-23 10:53:00,116.224,116.241,116.22,116.233,200
2022-11-23 10:52:00,116.16,116.177,116.156,116.168,100
2022-11-23 10:51:00,116.192,116.209,116.151,116.164,726
2022-11-23 10:50:00,116.234,116.251,116.176,116.203,1067
2022-11-23 10:49:00,116.259,116.276,116.181,116.193,673
2022-11-23 10:48:00,116.358,116.375,116.24,116.253,1870
2022-11-23 10:47:00,116.363,116.419,116.339,116.391,2443
2022-11-23 10:46:00,116.237,116.33,116.233,116.322,300
2022-11-23 10:45:00,116.284,116.301,116.211,116.263,1323
2022-11-23 10:44:00,116.299,116.32,116.211,116.223,800
2022-11-23 10:43:00,116.323,116.429,116.23,116.243,1951
2022-11-23 10:42:00,116.318,116.35,116.305,116.332,567
2022-11-23 10:41:00,116.333,116.35,116.25,116.327,2024
2022-11-23 10:40:00,116.328,116.4,116.324,116.391,300
2022-11-23 10:39:00,116.165,116.4,116.161,116.332,4004
2022-11-23 10:38:00,116.095,116.182,116.092,116.173,1000
2022-11-23 10:37:00,116.17,116.187,116.166,116.178,100
2022-11-23 10:36:00,116.155,116.172,116.141,116.154,500
2022-11-23 10:35:00,116.195,116.211,116.092,116.104,1577
2022-11-23 10:34:00,116.125,116.172,116.121,116.164,537
2022-11-23 10:33:00,116.046,116.142,116.032,116.089,7212
2022-11-23 10:32:00,116.026,116.043,115.963,115.985,500
2022-11-23 10:31:00,115.996,116.013,115.874,115.886,300
2022-11-23 10:30:00,115.902,115.984,115.899,115.96,500
2022-11-23 10:29:00,115.848,115.974,115.844,115.965,400
2022-11-23 10:28:00,115.759,115.835,115.755,115.827,1250
2022-11-23 10:27:00,115.774,115.79,115.707,115.719,700
2022-11-23 10:26:00,115.818,115.86,115.735,115.748,1850
2022-11-23 10:25:00,115.838,115.86,115.785,115.837,500
2022-11-23 10:24:00,115.838,115.855,115.814,115.827,200
2022-11-23 10:23:00,115.68,115.805,115.616,115.797,1984
2022-11-23 10:22:00,115.571,115.696,115.567,115.609,900
2022-11-23 10:21:00,115.531,115.587,115.507,115.579,700
2022-11-23 10:20:00,115.64,115.657,115.567,115.599,500
2022-11-23 10:19:00,115.61,115.726,115.532,115.683,813
2022-11-23 10:18:00,115.194,115.508,115.19,115.495,6350
2022-11-23 10:17:00,115.382,115.468,115.19,115.203,4719
2022-11-23 10:16:00,115.472,115.488,115.359,115.371,600
2022-11-23 10:15:00,115.61,115.627,115.438,115.465,600
2022-11-23 10:14:00,115.888,115.914,115.626,115.639,2729
2022-11-23 10:13:00,115.835,115.894,115.831,115.866,941
2022-11-23 10:12:00,115.878,115.974,115.834,115.847,37986
2022-11-23 10:11:00,115.878,115.894,115.834,115.886,3045
2022-11-23 10:10:00,115.704,115.894,115.701,115.886,11901
2022-11-23 10:09:00,115.6,115.766,115.567,115.713,2352
2022-11-23 10:08:00,115.759,115.81,115.676,115.728,1406
2022-11-23 10:07:00,115.7,115.795,115.696,115.757,4500
2022-11-23 10:06:00,115.709,115.805,115.574,115.718,6292
2022-11-23 10:05:00,115.749,115.785,115.686,115.718,2100
2022-11-23 10:04:00,115.68,115.766,115.636,115.757,12764
2022-11-23 10:03:00,115.6,115.736,115.597,115.688,8081
2022-11-23 10:02:00,115.531,115.696,115.473,115.644,9683
2022-11-23 10:01:00,115.516,115.597,115.478,115.54,1601
2022-11-23 10:00:00,115.58,115.657,115.468,115.485,18207
2022-11-23 09:59:00,115.526,115.577,115.497,115.51,700
2022-11-23 09:58:00,115.476,115.543,115.473,115.51,500
2022-11-23 09:57:00,115.531,115.607,115.428,115.46,4257
2022-11-23 09:56:00,115.472,115.528,115.438,115.52,3049
2022-11-23 09:55:00,115.468,115.498,115.423,115.49,1692
2022-11-23 09:54:00,115.472,115.498,115.379,115.44,1200
2022-11-23 09:53:00,115.437,115.498,115.433,115.49,2176
2022-11-23 09:52:00,115.402,115.498,115.398,115.445,1500
2022-11-23 09:51:00,115.368,115.493,115.354,115.411,2202
2022-11-23 09:50:00,115.293,115.449,115.275,115.345,1396
2022-11-23 09:49:00,115.343,115.399,115.26,115.272,1000
2022-11-23 09:48:00,115.382,115.557,115.29,115.401,20342
2022-11-23 09:47:00,115.382,115.498,115.225,115.391,9312
2022-11-23 09:46:00,115.278,115.498,115.27,115.47,8820
2022-11-23 09:45:00,115.382,115.538,115.219,115.242,30475
2022-11-23 09:44:00,115.323,115.483,115.319,115.391,4193
2022-11-23 09:43:00,115.155,115.27,115.151,115.252,940
2022-11-23 09:42:00,115.382,115.404,115.245,115.396,400
2022-11-23 09:41:00,115.273,115.434,115.27,115.282,700
2022-11-23 09:40:00,115.214,115.355,115.21,115.262,600
2022-11-23 09:39:00,115.382,115.498,115.339,115.391,26607
2022-11-23 09:38:00,115.348,115.508,115.344,115.416,800
2022-11-23 09:37:00,115.333,115.607,115.329,115.411,2325
2022-11-23 09:36:00,115.323,115.34,115.314,115.327,1500
2022-11-23 09:35:00,115.675,115.691,115.339,115.351,800
2022-11-23 09:34:00,115.491,115.716,115.488,115.708,1046
2022-11-23 09:33:00,115.912,116.023,115.24,115.381,1907
2022-11-23 09:32:00,115.977,116.182,115.884,116.124,4377
2022-11-23 09:31:00,115.373,115.894,115.369,115.812,7640
2022-11-23 09:30:00,115.254,115.632,115.25,115.624,16311
2022-11-22 15:59:00,114.139,114.349,114.136,114.232,27267
2022-11-22 15:58:00,114.184,114.23,114.131,114.143,14529
2022-11-22 15:57:00,114.184,114.24,114.141,114.183,13342
2022-11-22 15:56:00,114.095,114.196,114.091,114.183,10751
2022-11-22 15:55:00,114.179,114.196,114.081,114.093,7440
2022-11-22 15:54:00,114.194,114.25,114.19,114.202,2653
2022-11-22 15:53:00,114.13,114.24,114.101,114.212,6099
2022-11-22 15:52:00,114.164,114.201,114.101,114.153,4102
2022-11-22 15:51:00,114.134,114.181,114.116,114.173,2539
2022-11-22 15:50:00,114.214,114.25,114.101,114.173,3850
2022-11-22 15:49:00,114.214,114.26,114.156,114.202,3476
2022-11-22 15:48:00,114.253,114.27,114.205,114.217,1387
2022-11-22 15:47:00,114.253,114.3,114.25,114.277,600
2022-11-22 15:46:00,114.342,114.359,114.269,114.282,801
2022-11-22 15:45:00,114.253,114.349,114.235,114.321,3107
2022-11-22 15:44:00,114.318,114.334,114.21,114.227,1822
2022-11-22 15:43:00,114.318,114.334,114.314,114.326,1012
2022-11-22 15:42:00,114.243,114.369,114.24,114.361,1536
2022-11-22 15:41:00,114.243,114.29,114.19,114.252,1280
2022-11-22 15:40:00,114.164,114.29,114.16,114.282,1596
2022-11-22 15:39:00,114.149,114.21,114.146,114.168,1022
2022-11-22 15:38:00,114.12,114.219,114.116,114.133,3842
2022-11-22 15:37:00,114.115,114.136,114.111,114.128,300
2022-11-22 15:36:00,114.115,114.151,114.096,114.133,1000
2022-11-22 15:35:00,114.105,114.136,114.101,114.128,300
2022-11-22 15:34:00,114.115,114.161,114.101,114.118,1000
2022-11-22 15:33:00,114.144,114.166,114.111,114.123,806
2022-11-22 15:32:00,114.179,114.196,114.131,114.143,300
2022-11-22 15:31:00,114.184,114.201,114.156,114.192,448
2022-11-22 15:30:00,114.095,114.161,114.091,114.135,1360
2022-11-22 15:29:00,114.011,114.121,114.007,114.084,1700
2022-11-22 15:28:00,114.016,114.057,114.002,114.014,726
2022-11-22 15:27:00,114.045,114.062,114.002,114.014,673
2022-11-22 15:26:00,114.095,114.121,114.061,114.074,1168
2022-11-22 15:25:00,114.095,114.141,114.081,114.118,2405
2022-11-22 15:24:00,114.085,114.121,114.081,114.113,300
2022-11-22 15:23:00,114.13,114.146,114.076,114.088,888
2022-11-22 15:22:00,114.184,114.21,114.121,114.133,1500
2022-11-22 15:21:00,114.154,114.181,114.151,114.173,200
2022-11-22 15:20:00,114.134,114.201,114.131,114.178,2519
2022-11-22 15:19:00,114.164,114.181,114.131,114.143,315
2022-11-22 15:18:00,114.174,114.235,114.17,114.212,1515
2022-11-22 15:17:00,114.229,114.245,114.225,114.237,701
2022-11-22 15:16:00,114.144,114.26,114.121,114.237,8801
2022-11-22 15:15:00,114.055,114.141,114.052,114.128,1715
2022-11-22 15:14:00,114.055,114.072,114.037,114.064,700
2022-11-22 15:13:00,114.026,114.082,114.022,114.049,1136
2022-11-22 15:12:00,113.966,114.042,113.962,114.034,300
2022-11-22 15:11:00,113.996,114.047,113.992,114.034,600
2022-11-22 15:10:00,114.026,114.042,114.022,114.034,100
2022-11-22 15:09:00,114.04,114.057,114.037,114.049,100
2022-11-22 15:08:00,114.105,114.151,114.052,114.064,947
2022-11-22 15:07:00,114.08,114.106,114.076,114.098,535
2022-11-22 15:06:00,114.08,114.097,114.076,114.088,100
2022-11-22 15:05:00,114.035,114.102,114.032,114.088,800
2022-11-22 15:04:00,114.026,114.072,114.022,114.064,541
2022-11-22 15:03:00,113.946,114.022,113.943,114.014,1300
2022-11-22 15:01:00,114.006,114.032,113.953,113.965,1100
2022-11-22 15:00:00,113.971,113.988,113.923,113.935,312
2022-11-22 14:59:00,114.055,114.072,114.017,114.029,300
2022-11-22 14:58:00,114.016,114.052,114.012,114.044,200
2022-11-22 14:57:00,113.996,114.092,113.982,114.067,4964
2022-11-22 14:56:00,113.986,114.012,113.953,113.975,1556
2022-11-22 14:55:00,114.006,114.022,113.962,113.994,905
2022-11-22 14:54:00,113.981,114.022,113.957,114.014,1600
2022-11-22 14:53:00,113.956,113.993,113.953,113.984,216
2022-11-22 14:52:00,113.936,114.002,113.913,113.965,2911
2022-11-22 14:51:00,113.927,113.953,113.863,113.915,678
2022-11-22 14:50:00,113.897,113.948,113.893,113.91,300
2022-11-22 14:49:00,113.892,113.913,113.883,113.895,400
2022-11-22 14:47:00,113.892,113.908,113.888,113.9,200
2022-11-22 14:46:00,113.827,113.933,113.824,113.925,400
2022-11-22 14:45:00,113.867,113.884,113.863,113.876,100
2022-11-22 14:44:00,113.894,113.923,113.863,113.876,741
2022-11-22 14:42:00,113.808,113.923,113.774,113.915,2500
2022-11-22 14:41:00,113.832,113.849,113.829,113.841,600
2022-11-22 14:40:00,113.832,113.849,113.829,113.841,100
2022-11-22 14:39:00,113.832,113.849,113.829,113.841,100
2022-11-22 14:38:00,113.758,113.795,113.754,113.787,200
2022-11-22 14:37:00,113.798,113.874,113.794,113.816,600
2022-11-22 14:36:00,113.649,113.785,113.645,113.747,800
2022-11-22 14:35:00,113.56,113.685,113.541,113.668,2104
2022-11-22 14:34:00,113.487,113.504,113.483,113.496,500
2022-11-22 14:33:00,113.553,113.569,113.549,113.561,100
2022-11-22 14:32:00,113.511,113.527,113.507,113.519,100
2022-11-22 14:31:00,113.61,113.626,113.606,113.618,100
2022-11-22 14:30:00,113.629,113.646,113.606,113.618,400
2022-11-22 14:29:00,113.654,113.671,113.65,113.663,100
2022-11-22 14:27:00,113.669,113.685,113.621,113.638,704
2022-11-22 14:26:00,113.56,113.631,113.556,113.623,200
2022-11-22 14:25:00,113.669,113.685,113.596,113.608,200
2022-11-22 14:24:00,113.639,113.656,113.636,113.648,100
2022-11-22 14:23:00,113.629,113.656,113.625,113.648,314
2022-11-22 14:20:00,113.644,113.804,113.641,113.796,1100
2022-11-22 14:19:00,113.615,113.725,113.611,113.687,607
2022-11-22 14:18:00,113.61,113.656,113.606,113.648,300
2022-11-22 14:17:00,113.59,113.606,113.586,113.598,200
2022-11-22 14:16:00,113.58,113.596,113.576,113.588,100
2022-11-22 14:15:00,113.758,113.854,113.487,113.564,12993
2022-11-22 14:14:00,113.728,113.745,113.725,113.737,100
2022-11-22 14:13:00,113.719,113.74,113.655,113.687,400
2022-11-22 14:12:00,113.709,113.725,113.705,113.717,200
2022-11-22 14:11:00,113.823,113.839,113.784,113.796,300
2022-11-22 14:10:00,113.818,113.844,113.814,113.836,200
2022-11-22 14:09:00,113.873,113.89,113.814,113.826,220
2022-11-22 14:08:00,113.877,113.894,113.824,113.885,805
2022-11-22 14:07:00,113.867,113.894,113.857,113.87,836
2022-11-22 14:06:00,113.902,113.918,113.868,113.88,500
2022-11-22 14:05:00,113.946,113.963,113.943,113.955,100
2022-11-22 14:04:00,113.862,113.923,113.858,113.915,300
2022-11-22 14:03:00,113.867,113.884,113.863,113.876,200
2022-11-22 14:02:00,113.862,113.913,113.844,113.866,1600
2022-11-22 14:01:00,113.753,113.903,113.749,113.895,3525
2022-11-22 14:00:00,113.699,113.715,113.695,113.707,200
2022-11-22 13:59:00,113.659,113.676,113.655,113.668,100
2022-11-22 13:58:00,113.619,113.636,113.616,113.628,300
2022-11-22 13:57:00,113.501,113.636,113.497,113.628,1192
2022-11-22 13:56:00,113.545,113.616,113.497,113.509,400
2022-11-22 13:55:00,113.58,113.606,113.576,113.598,200
2022-11-22 13:54:00,113.659,113.676,113.655,113.668,100
2022-11-22 13:53:00,113.669,113.735,113.665,113.712,500
2022-11-22 13:52:00,113.639,113.735,113.636,113.727,13500
2022-11-22 13:51:00,113.605,113.676,113.601,113.668,446
2022-11-22 13:50:00,113.481,113.616,113.477,113.608,722
2022-11-22 13:49:00,113.55,113.567,113.477,113.489,300
2022-11-22 13:48:00,113.506,113.527,113.477,113.489,300
2022-11-22 13:47:00,113.53,113.577,113.507,113.519,500
2022-11-22 13:45:00,113.575,113.591,113.571,113.583,100
2022-11-22 13:44:00,113.565,113.581,113.561,113.573,100
2022-11-22 13:43:00,113.54,113.586,113.527,113.573,1246
2022-11-22 13:42:00,113.57,113.586,113.566,113.578,100
2022-11-22 13:40:00,113.57,113.586,113.566,113.578,100
2022-11-22 13:39:00,113.6,113.616,113.546,113.559,200
2022-11-22 13:38:00,113.575,113.591,113.571,113.583,100
2022-11-22 13:37:00,113.6,113.616,113.596,113.608,200
2022-11-22 13:36:00,113.456,113.666,113.452,113.648,3806
2022-11-22 13:35:00,113.481,113.507,113.428,113.499,1000
2022-11-22 13:34:00,113.486,113.557,113.482,113.504,400
2022-11-22 13:33:00,113.486,113.502,113.482,113.494,220
2022-11-22 13:32:00,113.491,113.557,113.467,113.549,500
2022-11-22 13:31:00,113.461,113.527,113.457,113.519,568
2022-11-22 13:30:00,113.471,113.577,113.467,113.568,600
2022-11-22 13:29:00,113.392,113.497,113.388,113.489,920
2022-11-22 13:28:00,113.431,113.487,113.428,113.44,900
2022-11-22 13:27:00,113.451,113.468,113.423,113.435,600
2022-11-22 13:26:00,113.352,113.428,113.348,113.42,500
2022-11-22 13:25:00,113.451,113.468,113.329,113.341,600
2022-11-22 13:24:00,113.402,113.468,113.338,113.46,800
2022-11-22 13:23:00,113.352,113.418,113.348,113.41,200
2022-11-22 13:22:00,113.342,113.398,113.299,113.39,619
2022-11-22 13:21:00,113.466,113.482,113.388,113.46,1023
2022-11-22 13:20:00,113.451,113.507,113.418,113.489,18595
2022-11-22 13:19:00,113.451,113.489,113.447,113.481,460
2022-11-22 13:18:00,113.461,113.477,113.447,113.46,300
2022-11-22 13:17:00,113.55,113.567,113.447,113.464,337
2022-11-22 13:16:00,113.555,113.572,113.551,113.564,100
2022-11-22 13:15:00,113.55,113.572,113.546,113.564,200
2022-11-22 13:14:00,113.461,113.577,113.457,113.568,900
2022-11-22 13:13:00,113.461,113.522,113.457,113.514,522
2022-11-22 13:12:00,113.52,113.552,113.487,113.509,1406
2022-11-22 13:11:00,113.486,113.502,113.477,113.494,300
2022-11-22 13:10:00,113.402,113.527,113.388,113.519,1245
2022-11-22 13:09:00,113.342,113.418,113.338,113.375,400
2022-11-22 13:08:00,113.357,113.373,113.353,113.365,200
2022-11-22 13:07:00,113.194,113.418,113.17,113.38,8650
2022-11-22 13:06:00,113.213,113.23,113.17,113.202,400
2022-11-22 13:05:00,113.204,113.22,113.2,113.212,200
2022-11-22 13:04:00,113.164,113.23,113.16,113.222,700
2022-11-22 13:03:00,113.194,113.21,113.16,113.172,200
2022-11-22 13:02:00,113.124,113.17,113.121,113.162,700
2022-11-22 13:01:00,113.144,113.175,113.14,113.167,442
2022-11-22 13:00:00,113.144,113.16,113.14,113.152,200
2022-11-22 12:59:00,113.134,113.151,113.121,113.133,200
2022-11-22 12:58:00,113.189,113.225,113.175,113.187,300
2022-11-22 12:57:00,113.124,113.18,113.101,113.113,800
2022-11-22 12:56:00,113.109,113.126,113.106,113.118,100
2022-11-22 12:55:00,113.08,113.096,113.076,113.088,100
2022-11-22 12:54:00,113.124,113.141,113.121,113.133,100
2022-11-22 12:51:00,113.114,113.131,113.051,113.118,1122
2022-11-22 12:50:00,113.05,113.111,113.046,113.103,200
2022-11-22 12:49:00,112.976,113.042,112.972,113.034,205
2022-11-22 12:48:00,112.926,112.972,112.923,112.964,228
2022-11-22 12:47:00,112.967,112.983,112.937,112.949,420
2022-11-22 12:46:00,112.966,112.982,112.927,112.964,300
2022-11-22 12:45:00,112.926,112.943,112.923,112.935,100
2022-11-22 12:44:00,112.887,112.943,112.883,112.935,200
2022-11-22 12:43:00,112.877,112.893,112.858,112.87,200
2022-11-22 12:42:00,112.857,112.873,112.853,112.865,100
2022-11-22 12:41:00,112.837,112.853,112.833,112.845,200
2022-11-22 12:40:00,112.718,112.814,112.71,112.806,800
2022-11-22 12:38:00,112.703,112.752,112.689,112.717,536
2022-11-22 12:37:00,112.748,112.764,112.705,112.717,400
2022-11-22 12:36:00,112.808,112.834,112.774,112.786,451
2022-11-22 12:35:00,112.837,112.858,112.804,112.816,804
2022-11-22 12:34:00,112.797,112.893,112.794,112.885,500
2022-11-22 12:33:00,112.738,112.789,112.734,112.781,300
2022-11-22 12:32:00,112.688,112.794,112.685,112.786,1968
2022-11-22 12:31:00,112.654,112.705,112.65,112.697,900
2022-11-22 12:29:00,112.669,112.705,112.606,112.652,1879
2022-11-22 12:27:00,112.659,112.69,112.576,112.682,900
2022-11-22 12:25:00,112.629,112.655,112.625,112.647,200
2022-11-22 12:24:00,112.639,112.655,112.615,112.628,307
2022-11-22 12:23:00,112.629,112.685,112.62,112.677,1180
2022-11-22 12:22:00,112.659,112.685,112.645,112.657,300
2022-11-22 12:21:00,112.679,112.695,112.675,112.687,200
2022-11-22 12:20:00,112.827,112.844,112.655,112.672,1000
2022-11-22 12:19:00,112.807,112.824,112.804,112.816,181
2022-11-22 12:18:00,112.832,112.848,112.794,112.806,400
2022-11-22 12:17:00,112.827,112.883,112.823,112.855,381
2022-11-22 12:16:00,112.817,112.903,112.814,112.895,376
2022-11-22 12:15:00,112.822,112.839,112.819,112.831,100
2022-11-22 12:14:00,112.837,112.853,112.833,112.845,100
2022-11-22 12:13:00,112.827,112.903,112.789,112.88,829
2022-11-22 12:12:00,112.773,112.844,112.769,112.801,1753
2022-11-22 12:11:00,112.807,112.824,112.745,112.766,924
2022-11-22 12:10:00,112.797,112.868,112.794,112.86,302
2022-11-22 12:08:00,112.906,112.923,112.903,112.915,100
2022-11-22 12:07:00,113.005,113.022,112.923,112.935,400
2022-11-22 12:06:00,113.085,113.101,113.061,113.073,200
2022-11-22 12:05:00,113.019,113.111,113.015,113.077,745
2022-11-22 12:04:00,113.065,113.16,113.041,113.152,2204
2022-11-22 12:03:00,113.01,113.027,113.007,113.019,225
2022-11-22 12:02:00,112.976,113.032,112.972,112.994,1000
2022-11-22 12:01:00,112.956,112.972,112.916,112.928,800
2022-11-22 12:00:00,113.035,113.052,112.952,113.004,1363
2022-11-22 11:59:00,112.996,113.012,112.992,113.004,100
2022-11-22 11:58:00,112.986,113.022,112.967,112.979,812
2022-11-22 11:57:00,113.055,113.071,112.982,112.994,300
2022-11-22 11:56:00,113.095,113.112,113.051,113.063,265
2022-11-22 11:55:00,112.995,113.022,112.992,113.014,499
2022-11-22 11:52:00,112.916,112.933,112.913,112.925,100
2022-11-22 11:51:00,112.872,112.943,112.868,112.915,457
2022-11-22 11:50:00,112.738,112.844,112.734,112.836,400
2022-11-22 11:49:00,112.669,112.685,112.665,112.677,100
2022-11-22 11:48:00,112.679,112.695,112.675,112.687,200
2022-11-22 11:47:00,112.773,112.789,112.729,112.741,380
2022-11-22 11:46:00,112.778,112.804,112.734,112.746,374
2022-11-22 11:45:00,112.817,112.834,112.814,112.826,300
2022-11-22 11:43:00,112.837,112.853,112.823,112.836,275
2022-11-22 11:42:00,112.817,112.834,112.814,112.826,100
2022-11-22 11:41:00,112.827,112.868,112.823,112.86,200
2022-11-22 11:38:00,112.862,112.878,112.858,112.87,100
2022-11-22 11:37:00,112.807,112.839,112.804,112.831,213
2022-11-22 11:36:00,112.748,112.819,112.724,112.776,3000
2022-11-22 11:35:00,112.721,112.769,112.71,112.761,446
2022-11-22 11:34:00,112.748,112.789,112.705,112.781,1737
2022-11-22 11:33:00,112.708,112.725,112.705,112.717,100
2022-11-22 11:32:00,112.659,112.764,112.655,112.727,500
2022-11-22 11:31:00,112.718,112.749,112.645,112.657,600
2022-11-22 11:30:00,112.718,112.74,112.715,112.732,224
2022-11-22 11:29:00,112.698,112.715,112.695,112.707,413
2022-11-22 11:28:00,112.738,112.764,112.734,112.756,656
2022-11-22 11:27:00,112.738,112.764,112.734,112.756,218
2022-11-22 11:26:00,112.748,112.764,112.729,112.746,423
2022-11-22 11:25:00,112.57,112.754,112.566,112.717,4712
2022-11-22 11:24:00,112.624,112.665,112.571,112.583,1211
2022-11-22 11:23:00,112.58,112.596,112.576,112.588,100
2022-11-22 11:22:00,112.599,112.64,112.596,112.632,732
2022-11-22 11:21:00,112.614,112.631,112.611,112.623,100
2022-11-22 11:20:00,112.555,112.576,112.551,112.568,200
2022-11-22 11:19:00,112.637,112.653,112.633,112.645,100
2022-11-22 11:18:00,112.535,112.616,112.497,112.608,3176
2022-11-22 11:17:00,112.471,112.517,112.467,112.509,228
2022-11-22 11:16:00,112.461,112.527,112.417,112.464,1308
