,1. open,2. high,3. low,4. close,5. volume
2023-12-22 10:57:00,120.355,120.405,120.311,120.326,3383
2023-12-22 10:56:00,120.405,120.432,120.356,120.384,4428
2023-12-22 10:55:00,120.465,120.465,120.331,120.416,4630
2023-12-22 10:54:00,120.445,120.535,120.441,120.461,5737
2023-12-22 10:53:00,120.385,120.425,120.381,120.421,1659
2023-12-22 10:52:00,120.365,120.385,120.361,120.381,993
2023-12-22 10:51:00,120.211,120.325,120.207,120.321,2455
2023-12-22 10:50:00,120.225,120.24,120.162,120.192,4942
2023-12-22 10:49:00,120.071,120.181,120.052,120.177,59518
2023-12-22 10:48:00,120.046,120.056,120.042,120.052,1422
2023-12-22 10:47:00,120.011,120.011,120.007,120.007,259
2023-12-22 10:46:00,119.976,120.031,119.972,120.012,2258
2023-12-22 10:45:00,120.126,120.126,119.947,119.997,23409
2023-12-22 10:44:00,120.066,120.136,120.052,120.087,13012
2023-12-22 10:43:00,120.041,120.066,120.037,120.037,5154
2023-12-22 10:42:00,120.046,120.126,120.022,120.054,11195
2023-12-22 10:41:00,119.931,120.066,119.927,120.017,3025
2023-12-22 10:40:00,119.916,119.936,119.912,119.922,1612
2023-12-22 10:39:00,119.886,119.931,119.882,119.927,816
2023-12-22 10:38:00,119.916,119.916,119.862,119.882,3529
2023-12-22 10:37:00,119.916,119.926,119.912,119.922,784
2023-12-22 10:36:00,119.916,119.951,119.902,119.912,5473
2023-12-22 10:35:00,119.831,119.926,119.802,119.922,1151
2023-12-22 10:34:00,119.866,119.866,119.822,119.832,1842
2023-12-22 10:33:00,119.896,119.896,119.842,119.862,822
2023-12-22 10:32:00,119.966,119.966,119.882,119.922,3490
2023-12-22 10:31:00,120.031,120.036,119.977,119.977,5219
2023-12-22 10:30:00,120.046,120.046,120.007,120.007,1165
2023-12-22 10:29:00,119.981,119.996,119.952,119.992,1589
2023-12-22 10:28:00,119.731,119.836,119.728,119.832,1866
2023-12-22 10:27:00,119.746,119.776,119.708,119.723,5217
2023-12-22 10:26:00,119.687,119.731,119.683,119.723,2656
2023-12-22 10:25:00,119.716,119.716,119.673,119.673,3588
2023-12-22 10:24:00,119.707,119.716,119.703,119.713,2388
2023-12-22 10:23:00,119.806,119.806,119.693,119.703,3386
2023-12-22 10:22:00,119.729,119.781,119.693,119.777,5157
2023-12-22 10:21:00,119.766,119.806,119.693,119.713,8847
2023-12-22 10:20:00,119.866,119.866,119.713,119.752,5716
2023-12-22 10:19:00,119.956,119.956,119.867,119.867,3145
2023-12-22 10:18:00,119.951,119.956,119.912,119.942,4214
2023-12-22 10:17:00,119.886,119.976,119.862,119.952,52623
2023-12-22 10:16:00,119.866,119.906,119.842,119.902,1433
2023-12-22 10:15:00,119.951,119.966,119.832,119.832,3553
2023-12-22 10:14:00,119.941,119.941,119.882,119.932,2279
2023-12-22 10:13:00,120.011,120.011,119.942,119.972,1479
2023-12-22 10:12:00,119.976,120.011,119.932,120.007,3669
2023-12-22 10:11:00,119.941,119.976,119.937,119.972,797
2023-12-22 10:10:00,119.966,119.976,119.922,119.932,1565
2023-12-22 10:09:00,120.006,120.006,119.932,119.962,1635
2023-12-22 10:08:00,119.966,120.006,119.892,120.002,2587
2023-12-22 10:07:00,119.901,119.946,119.897,119.942,1888
2023-12-22 10:06:00,119.896,119.911,119.882,119.887,1775
2023-12-22 10:05:00,119.786,119.926,119.782,119.912,4930
2023-12-22 10:04:00,119.831,119.836,119.762,119.785,3315
2023-12-22 10:03:00,119.891,119.891,119.822,119.837,1945
2023-12-22 10:02:00,119.936,119.966,119.902,119.932,4354
2023-12-22 10:01:00,120.116,120.116,119.937,119.937,3360
2023-12-22 10:00:00,120.216,120.216,120.137,120.137,2188
2023-12-22 09:59:00,120.136,120.216,120.132,120.212,1644
2023-12-22 09:58:00,120.131,120.176,120.112,120.112,1364
2023-12-22 09:57:00,120.046,120.176,120.042,120.122,1938
2023-12-22 09:56:00,120.026,120.066,120.022,120.039,1711
2023-12-22 09:55:00,120.066,120.091,120.042,120.042,1468
2023-12-22 09:54:00,120.196,120.22,120.032,120.032,4985
2023-12-22 09:53:00,120.201,120.23,120.197,120.217,1276
2023-12-22 09:52:00,120.191,120.191,120.147,120.162,4938
2023-12-22 09:51:00,120.196,120.225,120.192,120.212,2057
2023-12-22 09:50:00,120.25,120.25,120.192,120.192,3272
2023-12-22 09:49:00,120.186,120.325,120.182,120.271,12496
2023-12-22 09:48:00,120.166,120.235,120.162,120.182,6162
2023-12-22 09:47:00,120.006,120.106,120.002,120.102,3016
2023-12-22 09:46:00,119.996,120.056,119.952,119.952,3311
2023-12-22 09:45:00,119.976,119.996,119.892,119.952,6767
2023-12-22 09:44:00,120.076,120.076,119.882,119.882,2978
2023-12-22 09:43:00,119.956,120.096,119.942,120.027,6826
2023-12-22 09:42:00,119.981,119.981,119.972,119.972,1177
2023-12-22 09:41:00,119.916,120.036,119.902,120.012,3479
2023-12-22 09:40:00,120.021,120.086,119.922,119.922,7902
2023-12-22 09:39:00,120.016,120.086,120.002,120.037,4414
2023-12-22 09:38:00,120.056,120.108,119.982,120.007,3192
2023-12-22 09:37:00,120.186,120.225,120.062,120.107,4113
2023-12-22 09:36:00,120.265,120.365,120.182,120.182,5176
2023-12-22 09:35:00,120.3,120.365,120.232,120.261,6164
2023-12-22 09:34:00,120.565,120.565,120.251,120.296,4016
2023-12-22 09:33:00,120.405,120.615,120.401,120.481,3857
2023-12-22 09:32:00,120.315,120.335,120.107,120.107,995
2023-12-22 09:31:00,120.016,120.315,120.007,120.057,868
2023-12-22 09:30:00,120.066,120.066,120.062,120.062,11096
2023-12-21 15:59:00,119.587,119.657,119.383,119.403,90381
2023-12-21 15:58:00,119.567,119.607,119.553,119.573,25813
2023-12-21 15:57:00,119.522,119.587,119.493,119.573,23291
2023-12-21 15:56:00,119.482,119.537,119.453,119.503,36012
2023-12-21 15:55:00,119.387,119.487,119.373,119.473,43475
2023-12-21 15:54:00,119.357,119.407,119.313,119.373,23612
2023-12-21 15:53:00,119.417,119.417,119.323,119.343,20503
2023-12-21 15:52:00,119.377,119.427,119.373,119.413,14896
2023-12-21 15:51:00,119.397,119.427,119.343,119.363,16780
2023-12-21 15:50:00,119.347,119.452,119.303,119.393,12205
2023-12-21 15:49:00,119.355,119.367,119.293,119.328,10965
2023-12-21 15:48:00,119.357,119.367,119.263,119.343,9706
2023-12-21 15:47:00,119.447,119.447,119.345,119.345,7848
2023-12-21 15:46:00,119.447,119.477,119.413,119.431,8467
2023-12-21 15:45:00,119.387,119.457,119.363,119.433,12945
2023-12-21 15:44:00,119.387,119.417,119.383,119.393,4205
2023-12-21 15:43:00,119.332,119.397,119.323,119.383,10622
2023-12-21 15:42:00,119.437,119.437,119.313,119.338,6248
2023-12-21 15:41:00,119.502,119.502,119.433,119.433,5781
2023-12-21 15:40:00,119.447,119.497,119.443,119.473,7409
2023-12-21 15:39:00,119.437,119.507,119.413,119.443,9500
2023-12-21 15:38:00,119.482,119.482,119.393,119.408,3839
2023-12-21 15:37:00,119.427,119.512,119.403,119.473,8802
2023-12-21 15:36:00,119.367,119.427,119.343,119.403,7434
2023-12-21 15:35:00,119.312,119.397,119.303,119.373,8384
2023-12-21 15:34:00,119.367,119.39,119.283,119.333,3653
2023-12-21 15:33:00,119.387,119.407,119.323,119.378,13437
2023-12-21 15:32:00,119.362,119.387,119.338,119.383,8268
2023-12-21 15:31:00,119.302,119.357,119.293,119.343,10426
2023-12-21 15:30:00,119.337,119.342,119.283,119.293,8523
2023-12-21 15:29:00,119.307,119.327,119.283,119.323,7040
2023-12-21 15:28:00,119.217,119.297,119.214,119.293,2539
2023-12-21 15:27:00,119.123,119.225,119.114,119.214,4207
2023-12-21 15:26:00,119.123,119.148,119.054,119.114,9583
2023-12-21 15:25:00,119.128,119.168,119.114,119.114,6309
2023-12-21 15:24:00,119.048,119.113,119.044,119.109,6287
2023-12-21 15:23:00,119.028,119.078,119.004,119.059,6449
2023-12-21 15:22:00,119.018,119.053,119.014,119.014,3458
2023-12-21 15:21:00,119.058,119.073,119.034,119.034,3982
2023-12-21 15:20:00,119.088,119.108,119.064,119.094,3965
2023-12-21 15:19:00,119.098,119.138,119.054,119.064,5130
2023-12-21 15:18:00,119.058,119.108,119.054,119.104,5816
2023-12-21 15:17:00,118.958,119.078,118.954,119.074,3850
2023-12-21 15:16:00,118.923,118.978,118.914,118.959,4296
2023-12-21 15:15:00,118.948,118.978,118.924,118.944,5907
2023-12-21 15:14:00,118.948,119.018,118.944,118.964,5642
2023-12-21 15:13:00,119.018,119.038,118.944,118.944,6034
2023-12-21 15:12:00,119.068,119.068,118.994,119.024,4322
2023-12-21 15:11:00,119.058,119.093,119.024,119.084,4803
2023-12-21 15:10:00,119.008,119.098,118.964,119.064,5514
2023-12-21 15:09:00,119.118,119.118,118.954,119.009,8611
2023-12-21 15:08:00,119.128,119.153,119.124,119.134,2799
2023-12-21 15:07:00,119.148,119.158,119.104,119.144,4865
2023-12-21 15:06:00,119.148,119.168,119.104,119.104,1393
2023-12-21 15:05:00,119.193,119.257,119.124,119.144,5346
2023-12-21 15:04:00,119.257,119.267,119.194,119.194,3611
2023-12-21 15:03:00,119.202,119.257,119.184,119.248,4494
2023-12-21 15:02:00,119.227,119.232,119.169,119.189,2868
2023-12-21 15:01:00,119.193,119.197,119.144,119.194,6212
2023-12-21 15:00:00,119.158,119.188,119.124,119.174,4275
2023-12-21 14:59:00,119.123,119.168,119.104,119.149,3177
2023-12-21 14:58:00,119.038,119.148,119.034,119.144,8754
2023-12-21 14:57:00,118.998,119.043,118.984,119.039,2826
2023-12-21 14:56:00,119.018,119.038,119.004,119.004,3217
2023-12-21 14:55:00,119.048,119.048,118.984,119.014,6670
2023-12-21 14:54:00,118.978,119.048,118.964,119.044,3950
2023-12-21 14:53:00,119.048,119.068,118.994,118.994,7461
2023-12-21 14:52:00,119.063,119.078,119.024,119.024,1718
2023-12-21 14:51:00,119.088,119.088,119.004,119.049,3554
2023-12-21 14:50:00,119.038,119.093,119.034,119.084,7472
2023-12-21 14:49:00,119.018,119.038,118.994,119.004,3774
2023-12-21 14:48:00,119.043,119.083,119.014,119.044,3609
2023-12-21 14:47:00,118.993,119.048,118.954,119.044,1818
2023-12-21 14:46:00,119.118,119.118,119.009,119.019,3396
2023-12-21 14:45:00,119.158,119.227,119.109,119.124,4926
2023-12-21 14:44:00,119.217,119.232,119.154,119.179,3800
2023-12-21 14:43:00,119.297,119.312,119.234,119.234,3328
2023-12-21 14:42:00,119.322,119.322,119.303,119.313,1264
2023-12-21 14:41:00,119.337,119.337,119.328,119.328,1642
2023-12-21 14:40:00,119.347,119.357,119.323,119.333,2315
2023-12-21 14:39:00,119.352,119.352,119.293,119.333,784
2023-12-21 14:38:00,119.337,119.367,119.333,119.333,2055
2023-12-21 14:37:00,119.382,119.407,119.363,119.363,4360
2023-12-21 14:36:00,119.402,119.402,119.358,119.363,1279
2023-12-21 14:35:00,119.422,119.447,119.388,119.388,4019
2023-12-21 14:34:00,119.427,119.457,119.403,119.403,2501
2023-12-21 14:33:00,119.437,119.45,119.423,119.446,1270
2023-12-21 14:32:00,119.397,119.447,119.373,119.413,4969
2023-12-21 14:31:00,119.407,119.407,119.348,119.373,6264
2023-12-21 14:30:00,119.407,119.422,119.393,119.403,2895
2023-12-21 14:29:00,119.392,119.407,119.383,119.403,836
2023-12-21 14:28:00,119.432,119.432,119.373,119.393,5432
2023-12-21 14:27:00,119.412,119.42,119.403,119.413,3207
2023-12-21 14:26:00,119.377,119.387,119.363,119.383,2106
2023-12-21 14:25:00,119.407,119.427,119.333,119.333,3574
2023-12-21 14:24:00,119.492,119.517,119.383,119.413,7324
2023-12-21 14:23:00,119.437,119.497,119.433,119.463,2269
2023-12-21 14:22:00,119.497,119.502,119.473,119.473,2326
2023-12-21 14:21:00,119.547,119.547,119.503,119.503,4517
2023-12-21 14:20:00,119.537,119.557,119.523,119.533,5191
2023-12-21 14:19:00,119.482,119.537,119.463,119.503,3071
2023-12-21 14:18:00,119.477,119.517,119.417,119.473,8133
2023-12-21 14:17:00,119.417,119.477,119.413,119.453,6686
2023-12-21 14:16:00,119.417,119.427,119.383,119.423,1909
2023-12-21 14:15:00,119.407,119.417,119.363,119.413,2747
2023-12-21 14:14:00,119.407,119.412,119.373,119.408,804
2023-12-21 14:13:00,119.437,119.457,119.378,119.403,5693
2023-12-21 14:12:00,119.462,119.462,119.443,119.443,696
2023-12-21 14:11:00,119.477,119.482,119.433,119.453,1512
2023-12-21 14:10:00,119.407,119.467,119.373,119.463,2209
2023-12-21 14:09:00,119.442,119.442,119.393,119.393,2844
2023-12-21 14:08:00,119.447,119.467,119.433,119.453,3936
2023-12-21 14:07:00,119.482,119.482,119.473,119.473,1041
2023-12-21 14:06:00,119.476,119.507,119.472,119.503,684
2023-12-21 14:05:00,119.487,119.497,119.463,119.478,4580
2023-12-21 14:04:00,119.457,119.472,119.443,119.463,1295
2023-12-21 14:03:00,119.427,119.467,119.423,119.444,2987
2023-12-21 14:02:00,119.487,119.517,119.483,119.483,3225
2023-12-21 14:01:00,119.497,119.497,119.493,119.493,988
2023-12-21 14:00:00,119.507,119.527,119.483,119.513,3350
2023-12-21 13:59:00,119.567,119.572,119.483,119.533,3695
2023-12-21 13:58:00,119.507,119.607,119.483,119.573,2367
2023-12-21 13:57:00,119.547,119.547,119.533,119.533,573
2023-12-21 13:56:00,119.532,119.557,119.523,119.553,1322
2023-12-21 13:55:00,119.537,119.617,119.533,119.533,8116
2023-12-21 13:54:00,119.537,119.537,119.493,119.513,2754
2023-12-21 13:53:00,119.537,119.537,119.525,119.533,800
2023-12-21 13:52:00,119.397,119.452,119.393,119.448,1559
2023-12-21 13:50:00,119.417,119.457,119.393,119.393,1637
2023-12-21 13:49:00,119.427,119.432,119.413,119.413,1427
2023-12-21 13:48:00,119.377,119.427,119.373,119.423,1222
2023-12-21 13:47:00,119.387,119.387,119.383,119.383,470
2023-12-21 13:46:00,119.397,119.437,119.393,119.433,1443
2023-12-21 13:45:00,119.327,119.362,119.303,119.358,1746
2023-12-21 13:44:00,119.337,119.352,119.323,119.348,1658
2023-12-21 13:43:00,119.377,119.407,119.323,119.353,2644
2023-12-21 13:42:00,119.377,119.377,119.348,119.363,872
2023-12-21 13:41:00,119.442,119.497,119.373,119.373,2150
2023-12-21 13:40:00,119.347,119.407,119.343,119.403,1365
2023-12-21 13:39:00,119.357,119.447,119.353,119.373,3263
2023-12-21 13:38:00,119.377,119.377,119.333,119.343,1413
2023-12-21 13:37:00,119.317,119.347,119.313,119.343,699
2023-12-21 13:36:00,119.282,119.322,119.278,119.303,1055
2023-12-21 13:35:00,119.292,119.307,119.243,119.243,3802
2023-12-21 13:34:00,119.302,119.347,119.253,119.323,2728
2023-12-21 13:33:00,119.222,119.267,119.219,119.263,1557
2023-12-21 13:32:00,119.277,119.322,119.253,119.293,955
2023-12-21 13:31:00,119.327,119.337,119.273,119.273,2844
2023-12-21 13:30:00,119.277,119.327,119.273,119.283,959
2023-12-21 13:29:00,119.217,119.257,119.214,119.253,1322
2023-12-21 13:28:00,119.197,119.257,119.184,119.253,1774
2023-12-21 13:27:00,119.188,119.247,119.169,119.243,2152
2023-12-21 13:26:00,119.207,119.217,119.184,119.204,1492
2023-12-21 13:25:00,119.227,119.227,119.194,119.194,2661
2023-12-21 13:24:00,119.227,119.257,119.214,119.243,2244
2023-12-21 13:23:00,119.217,119.217,119.214,119.214,329
2023-12-21 13:22:00,119.048,119.257,119.044,119.253,952
2023-12-21 13:21:00,118.993,119.033,118.989,119.024,2292
2023-12-21 13:20:00,118.938,118.958,118.904,118.924,1806
2023-12-21 13:19:00,118.958,118.958,118.922,118.924,2232
2023-12-21 13:18:00,118.928,119.003,118.924,118.984,1439
2023-12-21 13:17:00,119.038,119.038,118.974,118.974,1297
2023-12-21 13:16:00,119.048,119.068,119.039,119.064,1006
2023-12-21 13:15:00,119.068,119.068,119.014,119.034,1375
2023-12-21 13:14:00,119.078,119.108,119.074,119.084,925
2023-12-21 13:13:00,119.118,119.168,119.084,119.084,3247
2023-12-21 13:12:00,119.128,119.148,119.109,119.144,2090
2023-12-21 13:11:00,119.053,119.138,119.049,119.109,1048
2023-12-21 13:10:00,119.028,119.043,118.994,119.034,2269
2023-12-21 13:09:00,119.003,119.058,118.974,119.034,4055
2023-12-21 13:08:00,119.018,119.018,118.974,118.974,1107
2023-12-21 13:07:00,119.158,119.178,118.994,118.994,2277
2023-12-21 13:06:00,119.188,119.188,119.164,119.164,1078
2023-12-21 13:05:00,119.188,119.217,119.174,119.184,2370
2023-12-21 13:04:00,119.197,119.217,119.174,119.194,3202
2023-12-21 13:03:00,119.188,119.188,119.169,119.184,2150
2023-12-21 13:02:00,119.158,119.188,119.154,119.184,735
2023-12-21 13:01:00,119.118,119.168,119.114,119.144,2181
2023-12-21 13:00:00,119.078,119.128,119.074,119.124,2335
2023-12-21 12:59:00,119.018,119.048,119.014,119.034,2260
2023-12-21 12:58:00,119.013,119.013,118.984,118.984,592
2023-12-21 12:57:00,118.978,119.033,118.944,119.029,4174
2023-12-21 12:56:00,118.998,119.038,118.994,119.024,2751
2023-12-21 12:55:00,119.018,119.028,118.994,118.994,599
2023-12-21 12:54:00,119.038,119.038,118.989,118.989,2379
2023-12-21 12:53:00,119.068,119.093,119.034,119.034,1538
2023-12-21 12:52:00,119.148,119.148,119.074,119.074,2932
2023-12-21 12:51:00,119.134,119.134,119.104,119.129,1913
2023-12-21 12:50:00,119.078,119.118,119.064,119.114,1963
2023-12-21 12:49:00,119.088,119.138,119.074,119.074,2212
2023-12-21 12:48:00,119.178,119.178,119.119,119.119,1864
2023-12-21 12:47:00,119.143,119.178,119.139,119.159,1344
2023-12-21 12:46:00,119.207,119.212,119.144,119.144,1121
2023-12-21 12:45:00,119.217,119.217,119.204,119.214,1348
2023-12-21 12:44:00,119.197,119.207,119.194,119.199,1541
2023-12-21 12:43:00,119.193,119.193,119.149,119.149,1464
2023-12-21 12:42:00,119.317,119.317,119.224,119.224,1325
2023-12-21 12:41:00,119.237,119.317,119.234,119.313,1287
2023-12-21 12:40:00,119.257,119.277,119.224,119.243,2335
2023-12-21 12:39:00,119.317,119.317,119.253,119.263,1912
2023-12-21 12:38:00,119.257,119.317,119.234,119.313,2193
2023-12-21 12:37:00,119.282,119.282,119.253,119.258,1628
2023-12-21 12:36:00,119.247,119.277,119.243,119.263,1482
2023-12-21 12:35:00,119.337,119.337,119.263,119.263,718
2023-12-21 12:34:00,119.372,119.407,119.323,119.368,2956
2023-12-21 12:33:00,119.417,119.417,119.363,119.363,2026
2023-12-21 12:31:00,119.377,119.407,119.343,119.403,2724
2023-12-21 12:30:00,119.327,119.387,119.308,119.383,1574
2023-12-21 12:29:00,119.277,119.317,119.238,119.313,13147
2023-12-21 12:28:00,119.367,119.367,119.283,119.283,1637
2023-12-21 12:27:00,119.372,119.392,119.368,119.388,562
2023-12-21 12:26:00,119.387,119.387,119.348,119.383,2327
2023-12-21 12:25:00,119.387,119.397,119.378,119.393,818
2023-12-21 12:24:00,119.392,119.427,119.373,119.413,2492
2023-12-21 12:23:00,119.417,119.422,119.388,119.388,1077
2023-12-21 12:22:00,119.427,119.457,119.423,119.453,1001
2023-12-21 12:21:00,119.467,119.467,119.433,119.443,2040
2023-12-21 12:20:00,119.462,119.497,119.458,119.473,732
2023-12-21 12:19:00,119.447,119.467,119.423,119.463,1131
2023-12-21 12:18:00,119.452,119.517,119.448,119.493,1961
2023-12-21 12:17:00,119.517,119.517,119.423,119.423,1212
2023-12-21 12:16:00,119.547,119.572,119.503,119.503,1088
2023-12-21 12:15:00,119.492,119.572,119.488,119.568,1862
2023-12-21 12:14:00,119.567,119.587,119.513,119.513,4895
2023-12-21 12:13:00,119.577,119.577,119.573,119.573,402
2023-12-21 12:12:00,119.657,119.658,119.628,119.628,672
2023-12-21 12:11:00,119.507,119.687,119.503,119.683,2184
2023-12-21 12:10:00,119.507,119.614,119.503,119.503,2953
2023-12-21 12:09:00,119.527,119.557,119.503,119.503,1410
2023-12-21 12:08:00,119.577,119.577,119.523,119.523,2383
2023-12-21 12:07:00,119.647,119.647,119.573,119.573,1784
2023-12-21 12:06:00,119.741,119.741,119.643,119.643,1052
2023-12-21 12:05:00,119.672,119.736,119.668,119.733,3213
2023-12-21 12:04:00,119.801,119.806,119.673,119.673,1482
2023-12-21 12:03:00,119.846,119.876,119.762,119.852,3474
2023-12-21 12:02:00,119.916,119.916,119.857,119.857,1048
2023-12-21 12:01:00,119.861,119.966,119.857,119.892,2981
2023-12-21 12:00:00,119.986,119.986,119.842,119.852,2737
2023-12-21 11:59:00,120.046,120.051,119.982,119.982,2233
2023-12-21 11:58:00,120.091,120.091,120.087,120.087,226
2023-12-21 11:57:00,120.106,120.116,120.052,120.052,1475
2023-12-21 11:56:00,120.176,120.176,120.072,120.107,2751
2023-12-21 11:55:00,120.206,120.216,120.162,120.162,1150
2023-12-21 11:54:00,120.161,120.22,120.132,120.197,2476
2023-12-21 11:53:00,120.245,120.245,120.152,120.152,6193
2023-12-21 11:51:00,120.355,120.355,120.212,120.232,3045
2023-12-21 11:50:00,120.325,120.335,120.311,120.331,1412
2023-12-21 11:49:00,120.316,120.316,120.312,120.312,299
2023-12-21 11:48:00,120.435,120.435,120.242,120.331,9722
2023-12-21 11:47:00,120.495,120.495,120.431,120.436,2353
2023-12-21 11:46:00,120.495,120.495,120.481,120.491,2065
2023-12-21 11:45:00,120.485,120.535,120.481,120.511,2734
2023-12-21 11:44:00,120.495,120.525,120.471,120.511,2517
2023-12-21 11:43:00,120.525,120.525,120.471,120.501,1295
2023-12-21 11:42:00,120.495,120.555,120.491,120.511,1993
2023-12-21 11:41:00,120.485,120.535,120.481,120.486,2191
2023-12-21 11:40:00,120.535,120.54,120.511,120.511,2091
2023-12-21 11:39:00,120.615,120.615,120.546,120.551,3283
2023-12-21 11:38:00,120.635,120.635,120.631,120.631,370
2023-12-21 11:37:00,120.63,120.685,120.626,120.651,1366
2023-12-21 11:36:00,120.675,120.705,120.661,120.691,1122
2023-12-21 11:35:00,120.71,120.764,120.671,120.723,4802
2023-12-21 11:34:00,120.725,120.768,120.681,120.711,1145
2023-12-21 11:33:00,120.71,120.754,120.681,120.701,3320
2023-12-21 11:32:00,120.769,120.769,120.765,120.765,200
2023-12-21 11:31:00,120.824,120.874,120.76,120.76,3283
2023-12-21 11:30:00,120.739,120.834,120.731,120.83,3436
2023-12-21 11:29:00,120.605,120.739,120.601,120.736,4514
2023-12-21 11:28:00,120.645,120.645,120.611,120.631,2177
2023-12-21 11:27:00,120.615,120.64,120.591,120.611,987
2023-12-21 11:26:00,120.475,120.58,120.471,120.561,3055
2023-12-21 11:25:00,120.63,120.63,120.461,120.511,9153
2023-12-21 11:24:00,120.655,120.655,120.611,120.611,819
2023-12-21 11:23:00,120.665,120.715,120.621,120.676,1171
2023-12-21 11:22:00,120.645,120.7,120.616,120.696,1256
2023-12-21 11:21:00,120.665,120.764,120.661,120.671,4219
2023-12-21 11:20:00,120.52,120.675,120.471,120.511,6521
