,1. open,2. high,3. low,4. close,5. volume
2013-12-23 10:01:00,27.746,27.868,27.644,27.751,2900
2013-12-23 10:00:00,27.795,27.89,27.644,27.781,15095
2013-12-23 09:59:00,27.81,27.905,27.689,27.796,2630
2013-12-23 09:58:00,27.803,27.905,27.712,27.818,2300
2013-12-23 09:57:00,27.81,27.905,27.712,27.818,500
2013-12-23 09:56:00,27.81,27.905,27.719,27.826,100
2013-12-23 09:55:00,27.825,27.92,27.712,27.826,1750
2013-12-23 09:54:00,27.795,27.89,27.704,27.811,100
2013-12-23 09:53:00,27.835,27.931,27.712,27.818,1200
2013-12-23 09:52:00,27.84,27.935,27.749,27.856,256
2013-12-23 09:51:00,27.833,27.935,27.726,27.856,1756
2013-12-23 09:50:00,27.833,27.928,27.719,27.826,1542
2013-12-23 09:49:00,27.825,27.943,27.734,27.841,6701
2013-12-23 09:48:00,27.803,27.913,27.712,27.833,5600
2013-12-23 09:47:00,27.78,27.898,27.689,27.796,500
2013-12-23 09:46:00,27.795,27.905,27.697,27.803,1300
2013-12-23 09:45:00,27.821,27.917,27.704,27.811,2248
2013-12-23 09:44:00,27.84,27.95,27.749,27.856,863
2013-12-23 09:43:00,27.847,27.952,27.749,27.871,1859
2013-12-23 09:42:00,27.788,27.947,27.697,27.856,4014
2013-12-23 09:41:00,27.784,27.89,27.682,27.796,1502
2013-12-23 09:40:00,27.78,27.879,27.682,27.799,851
2013-12-23 09:39:00,27.803,27.905,27.689,27.796,1900
2013-12-23 09:38:00,27.78,27.905,27.689,27.826,2207
2013-12-23 09:37:00,27.81,27.913,27.652,27.784,3388
2013-12-23 09:36:00,27.825,27.92,27.715,27.826,1100
2013-12-23 09:35:00,27.847,27.973,27.734,27.841,2691
2013-12-23 09:34:00,27.885,27.981,27.764,27.886,6316
2013-12-23 09:33:00,27.885,27.981,27.779,27.901,3000
2013-12-23 09:32:00,27.9,28.033,27.801,27.908,3097
2013-12-23 09:31:00,27.922,28.041,27.823,27.96,800
2013-12-23 09:30:00,28.012,28.108,27.734,27.908,29543
2013-12-20 15:59:00,27.571,27.68,27.476,27.593,71490
2013-12-20 15:58:00,27.563,27.658,27.465,27.578,24913
2013-12-20 15:57:00,27.559,27.658,27.458,27.575,46320
2013-12-20 15:56:00,27.556,27.658,27.465,27.571,28237
2013-12-20 15:55:00,27.571,27.665,27.465,27.571,30477
2013-12-20 15:54:00,27.563,27.665,27.473,27.578,22177
2013-12-20 15:53:00,27.563,27.665,27.473,27.578,13744
2013-12-20 15:52:00,27.548,27.658,27.453,27.578,17466
2013-12-20 15:51:00,27.533,27.643,27.435,27.564,21127
2013-12-20 15:50:00,27.533,27.635,27.443,27.556,7329
2013-12-20 15:49:00,27.533,27.635,27.435,27.549,10099
2013-12-20 15:48:00,27.526,27.635,27.435,27.549,15875
2013-12-20 15:47:00,27.526,27.627,27.424,27.541,15564
2013-12-20 15:46:00,27.522,27.627,27.424,27.541,18519
2013-12-20 15:45:00,27.533,27.627,27.421,27.534,33220
2013-12-20 15:44:00,27.563,27.658,27.443,27.549,13688
2013-12-20 15:43:00,27.571,27.669,27.465,27.571,13128
2013-12-20 15:42:00,27.582,27.676,27.487,27.593,3200
2013-12-20 15:41:00,27.578,27.68,27.481,27.601,3300
2013-12-20 15:40:00,27.578,27.676,27.48,27.593,12042
2013-12-20 15:39:00,27.563,27.673,27.469,27.59,3983
2013-12-20 15:38:00,27.541,27.658,27.443,27.575,5203
2013-12-20 15:37:00,27.533,27.635,27.443,27.549,3076
2013-12-20 15:36:00,27.522,27.627,27.428,27.549,1601
2013-12-20 15:35:00,27.533,27.627,27.43,27.536,6470
2013-12-20 15:34:00,27.522,27.627,27.428,27.549,5218
2013-12-20 15:33:00,27.533,27.631,27.428,27.537,20567
2013-12-20 15:32:00,27.533,27.635,27.435,27.556,10940
2013-12-20 15:31:00,27.533,27.635,27.443,27.556,4866
2013-12-20 15:30:00,27.526,27.635,27.428,27.556,2831
2013-12-20 15:29:00,27.503,27.627,27.413,27.541,9333
2013-12-20 15:28:00,27.503,27.605,27.413,27.522,1500
2013-12-20 15:27:00,27.507,27.605,27.413,27.522,2422
2013-12-20 15:26:00,27.518,27.62,27.417,27.526,9378
2013-12-20 15:25:00,27.518,27.627,27.428,27.534,9646
2013-12-20 15:24:00,27.518,27.62,27.428,27.534,2900
2013-12-20 15:23:00,27.511,27.62,27.421,27.534,14250
2013-12-20 15:22:00,27.526,27.627,27.428,27.534,4039
2013-12-20 15:21:00,27.541,27.635,27.439,27.545,3986
2013-12-20 15:20:00,27.533,27.635,27.443,27.551,1500
2013-12-20 15:19:00,27.533,27.627,27.443,27.549,500
2013-12-20 15:18:00,27.541,27.635,27.443,27.549,400
2013-12-20 15:17:00,27.544,27.639,27.447,27.556,4637
2013-12-20 15:16:00,27.541,27.643,27.45,27.556,600
2013-12-20 15:15:00,27.544,27.643,27.45,27.556,900
2013-12-20 15:14:00,27.548,27.643,27.45,27.56,7797
2013-12-20 15:13:00,27.556,27.65,27.465,27.571,1500
2013-12-20 15:12:00,27.556,27.65,27.458,27.564,800
2013-12-20 15:11:00,27.556,27.658,27.458,27.564,5655
2013-12-20 15:10:00,27.556,27.658,27.458,27.578,2570
2013-12-20 15:09:00,27.556,27.65,27.462,27.571,2900
2013-12-20 15:08:00,27.556,27.65,27.458,27.571,700
2013-12-20 15:07:00,27.552,27.65,27.458,27.564,600
2013-12-20 15:06:00,27.548,27.646,27.458,27.567,400
2013-12-20 15:05:00,27.556,27.65,27.458,27.564,400
2013-12-20 15:04:00,27.556,27.65,27.458,27.571,600
2013-12-20 15:03:00,27.548,27.643,27.457,27.564,2200
2013-12-20 15:02:00,27.563,27.658,27.465,27.571,2500
2013-12-20 15:01:00,27.563,27.661,27.473,27.578,3584
2013-12-20 15:00:00,27.578,27.673,27.48,27.586,994
2013-12-20 14:59:00,27.574,27.673,27.484,27.593,1338
2013-12-20 14:58:00,27.563,27.665,27.473,27.586,900
2013-12-20 14:57:00,27.563,27.658,27.469,27.578,2670
2013-12-20 14:56:00,27.578,27.673,27.48,27.586,2300
2013-12-20 14:55:00,27.578,27.673,27.488,27.593,352
2013-12-20 14:54:00,27.571,27.673,27.48,27.586,1900
2013-12-20 14:53:00,27.556,27.665,27.465,27.582,1753
2013-12-20 14:51:00,27.548,27.65,27.458,27.564,6429
2013-12-20 14:50:00,27.537,27.643,27.447,27.564,1244
2013-12-20 14:49:00,27.514,27.635,27.424,27.556,856
2013-12-20 14:48:00,27.511,27.612,27.421,27.526,24274
2013-12-20 14:47:00,27.502,27.612,27.412,27.526,10313
2013-12-20 14:46:00,27.503,27.605,27.413,27.519,2563
2013-12-20 14:45:00,27.511,27.612,27.413,27.519,7058
2013-12-20 14:44:00,27.488,27.605,27.398,27.526,600
2013-12-20 14:43:00,27.481,27.59,27.391,27.504,8717
2013-12-20 14:42:00,27.473,27.575,27.383,27.496,726
2013-12-20 14:41:00,27.477,27.575,27.376,27.481,11525
2013-12-20 14:40:00,27.473,27.575,27.376,27.496,5933
2013-12-20 14:39:00,27.481,27.575,27.383,27.489,1500
2013-12-20 14:38:00,27.481,27.582,27.387,27.5,3633
2013-12-20 14:37:00,27.496,27.59,27.398,27.504,2037
2013-12-20 14:36:00,27.511,27.605,27.406,27.511,1018
2013-12-20 14:35:00,27.503,27.605,27.409,27.526,700
2013-12-20 14:34:00,27.511,27.605,27.406,27.511,1400
2013-12-20 14:33:00,27.511,27.605,27.421,27.526,6216
2013-12-20 14:32:00,27.511,27.605,27.418,27.524,5936
2013-12-20 14:31:00,27.511,27.605,27.417,27.522,400
2013-12-20 14:30:00,27.533,27.631,27.415,27.526,24305
2013-12-20 14:28:00,27.541,27.635,27.45,27.556,100
2013-12-20 14:27:00,27.544,27.639,27.439,27.556,14219
2013-12-20 14:26:00,27.541,27.635,27.45,27.556,200
2013-12-20 14:25:00,27.548,27.643,27.454,27.56,1308
2013-12-20 14:24:00,27.556,27.65,27.454,27.564,800
2013-12-20 14:23:00,27.556,27.65,27.458,27.567,441
2013-12-20 14:22:00,27.563,27.657,27.473,27.578,400
2013-12-20 14:21:00,27.556,27.658,27.458,27.575,500
2013-12-20 14:20:00,27.541,27.65,27.45,27.564,2530
2013-12-20 14:19:00,27.547,27.65,27.457,27.564,4676
2013-12-20 14:18:00,27.541,27.635,27.45,27.556,1317
2013-12-20 14:17:00,27.556,27.65,27.452,27.559,2312
2013-12-20 14:16:00,27.548,27.65,27.458,27.571,5548
2013-12-20 14:15:00,27.548,27.643,27.458,27.564,200
2013-12-20 14:14:00,27.556,27.65,27.45,27.556,3200
2013-12-20 14:13:00,27.559,27.661,27.462,27.567,5285
2013-12-20 14:11:00,27.562,27.658,27.472,27.578,400
2013-12-20 14:10:00,27.563,27.658,27.473,27.578,100
2013-12-20 14:09:00,27.563,27.658,27.465,27.578,5634
2013-12-20 14:08:00,27.571,27.665,27.48,27.586,304
2013-12-20 14:06:00,27.563,27.673,27.473,27.586,600
2013-12-20 14:05:00,27.571,27.665,27.473,27.578,4848
2013-12-20 14:04:00,27.571,27.665,27.476,27.586,2938
2013-12-20 14:02:00,27.593,27.688,27.48,27.593,13575
2013-12-20 14:01:00,27.608,27.703,27.51,27.616,2527
2013-12-20 14:00:00,27.608,27.703,27.518,27.623,424
2013-12-20 13:59:00,27.615,27.71,27.514,27.631,1600
2013-12-20 13:58:00,27.615,27.71,27.518,27.623,3189
2013-12-20 13:57:00,27.615,27.71,27.525,27.631,500
2013-12-20 13:56:00,27.6,27.71,27.51,27.631,7782
2013-12-20 13:55:00,27.593,27.688,27.503,27.608,400
2013-12-20 13:54:00,27.585,27.68,27.495,27.601,200
2013-12-20 13:53:00,27.593,27.688,27.495,27.601,1251
2013-12-20 13:52:00,27.593,27.695,27.5,27.608,3386
2013-12-20 13:51:00,27.571,27.68,27.48,27.601,2005
2013-12-20 13:50:00,27.563,27.673,27.473,27.593,2901
2013-12-20 13:49:00,27.563,27.688,27.473,27.578,7723
2013-12-20 13:48:00,27.556,27.658,27.465,27.578,600
2013-12-20 13:47:00,27.541,27.643,27.447,27.564,4401
2013-12-20 13:46:00,27.541,27.635,27.45,27.556,2868
2013-12-20 13:45:00,27.548,27.643,27.454,27.56,1616
2013-12-20 13:44:00,27.563,27.658,27.465,27.571,1700
2013-12-20 13:43:00,27.556,27.658,27.465,27.578,1165
2013-12-20 13:42:00,27.571,27.665,27.473,27.578,1435
2013-12-20 13:41:00,27.571,27.665,27.479,27.586,2200
2013-12-20 13:40:00,27.571,27.665,27.476,27.586,1200
2013-12-20 13:39:00,27.571,27.673,27.48,27.593,323
2013-12-20 13:38:00,27.571,27.665,27.48,27.586,100
2013-12-20 13:37:00,27.578,27.676,27.488,27.597,600
2013-12-20 13:36:00,27.578,27.68,27.488,27.601,1505
2013-12-20 13:35:00,27.571,27.673,27.48,27.593,1010
2013-12-20 13:34:00,27.571,27.673,27.48,27.586,1600
2013-12-20 13:33:00,27.563,27.673,27.473,27.593,615
2013-12-20 13:32:00,27.571,27.665,27.48,27.586,1600
2013-12-20 13:31:00,27.571,27.665,27.465,27.578,3401
2013-12-20 13:30:00,27.563,27.658,27.473,27.578,100
2013-12-20 13:29:00,27.571,27.665,27.48,27.586,1209
2013-12-20 13:28:00,27.571,27.665,27.473,27.578,307
2013-12-20 13:27:00,27.578,27.673,27.488,27.593,800
2013-12-20 13:26:00,27.6,27.695,27.495,27.601,2100
2013-12-20 13:25:00,27.593,27.688,27.495,27.608,3495
2013-12-20 13:24:00,27.585,27.688,27.495,27.608,2802
2013-12-20 13:23:00,27.585,27.68,27.495,27.601,200
2013-12-20 13:19:00,27.578,27.68,27.48,27.593,1007
2013-12-20 13:18:00,27.58,27.675,27.488,27.593,1323
2013-12-20 13:17:00,27.585,27.68,27.495,27.601,300
2013-12-20 13:16:00,27.578,27.688,27.488,27.601,1903
2013-12-20 13:15:00,27.571,27.676,27.48,27.597,1900
2013-12-20 13:14:00,27.563,27.658,27.469,27.578,1901
2013-12-20 13:13:00,27.556,27.658,27.465,27.571,400
2013-12-20 13:12:00,27.556,27.652,27.458,27.57,2560
2013-12-20 13:11:00,27.563,27.673,27.473,27.586,3300
2013-12-20 13:10:00,27.541,27.658,27.45,27.578,3400
2013-12-20 13:09:00,27.541,27.636,27.443,27.556,2000
2013-12-20 13:08:00,27.548,27.643,27.456,27.561,1700
2013-12-20 13:07:00,27.556,27.65,27.465,27.571,1000
2013-12-20 13:06:00,27.556,27.657,27.458,27.571,3306
2013-12-20 13:05:00,27.556,27.658,27.462,27.571,3006
2013-12-20 13:03:00,27.548,27.643,27.458,27.564,100
2013-12-20 13:02:00,27.541,27.65,27.45,27.567,908
2013-12-20 13:01:00,27.546,27.65,27.456,27.564,700
2013-12-20 13:00:00,27.541,27.643,27.45,27.556,2405
2013-12-20 12:59:00,27.548,27.643,27.458,27.564,400
2013-12-20 12:58:00,27.556,27.65,27.458,27.564,1500
2013-12-20 12:57:00,27.548,27.643,27.454,27.564,2800
2013-12-20 12:56:00,27.548,27.643,27.458,27.564,900
2013-12-20 12:55:00,27.563,27.658,27.458,27.564,3100
2013-12-20 12:54:00,27.556,27.658,27.462,27.578,820
2013-12-20 12:52:00,27.548,27.643,27.458,27.564,2225
2013-12-20 12:51:00,27.541,27.646,27.45,27.564,5008
2013-12-20 12:50:00,27.543,27.643,27.452,27.564,1300
2013-12-20 12:48:00,27.533,27.635,27.443,27.556,1100
2013-12-20 12:47:00,27.533,27.627,27.439,27.549,2267
2013-12-20 12:45:00,27.533,27.627,27.439,27.549,1301
2013-12-20 12:44:00,27.541,27.635,27.443,27.549,2350
2013-12-20 12:42:00,27.541,27.635,27.45,27.556,100
2013-12-20 12:41:00,27.541,27.635,27.45,27.556,100
2013-12-20 12:40:00,27.541,27.635,27.45,27.556,701
2013-12-20 12:39:00,27.541,27.635,27.443,27.549,2401
2013-12-20 12:38:00,27.548,27.643,27.458,27.564,1000
2013-12-20 12:37:00,27.548,27.643,27.45,27.556,200
2013-12-20 12:36:00,27.533,27.65,27.439,27.564,9218
2013-12-20 12:34:00,27.526,27.62,27.432,27.541,2701
2013-12-20 12:33:00,27.518,27.612,27.428,27.534,100
2013-12-20 12:32:00,27.518,27.613,27.424,27.534,2700
2013-12-20 12:31:00,27.526,27.624,27.435,27.541,1720
2013-12-20 12:30:00,27.541,27.635,27.443,27.549,1890
2013-12-20 12:29:00,27.548,27.643,27.458,27.564,1100
2013-12-20 12:28:00,27.548,27.65,27.458,27.564,2801
2013-12-20 12:27:00,27.548,27.646,27.458,27.564,4601
2013-12-20 12:26:00,27.533,27.643,27.443,27.564,4017
2013-12-20 12:25:00,27.526,27.62,27.435,27.541,400
2013-12-20 12:24:00,27.518,27.62,27.424,27.541,1920
2013-12-20 12:23:00,27.518,27.612,27.424,27.53,300
2013-12-20 12:22:00,27.511,27.605,27.421,27.526,100
2013-12-20 12:21:00,27.503,27.605,27.413,27.526,1536
2013-12-20 12:20:00,27.511,27.605,27.413,27.519,2856
2013-12-20 12:19:00,27.511,27.605,27.413,27.519,551
2013-12-20 12:18:00,27.518,27.612,27.417,27.526,3601
2013-12-20 12:17:00,27.526,27.627,27.428,27.534,2576
2013-12-20 12:16:00,27.518,27.62,27.428,27.541,900
2013-12-20 12:15:00,27.526,27.62,27.421,27.526,2848
2013-12-20 12:14:00,27.541,27.635,27.428,27.541,4200
2013-12-20 12:13:00,27.533,27.635,27.442,27.547,2922
2013-12-20 12:12:00,27.518,27.627,27.428,27.549,1106
2013-12-20 12:11:00,27.511,27.605,27.413,27.526,1800
2013-12-20 12:10:00,27.511,27.605,27.413,27.525,2100
2013-12-20 12:09:00,27.518,27.62,27.428,27.534,2200
2013-12-20 12:08:00,27.518,27.612,27.428,27.534,700
2013-12-20 12:07:00,27.518,27.62,27.421,27.541,2404
2013-12-20 12:06:00,27.526,27.62,27.421,27.526,500
2013-12-20 12:05:00,27.518,27.62,27.424,27.541,2816
2013-12-20 12:03:00,27.511,27.605,27.417,27.526,1701
2013-12-20 12:02:00,27.511,27.605,27.412,27.519,2698
2013-12-20 12:00:00,27.511,27.605,27.421,27.526,500
2013-12-20 11:59:00,27.511,27.612,27.421,27.534,300
2013-12-20 11:58:00,27.526,27.62,27.428,27.534,1800
2013-12-20 11:57:00,27.518,27.62,27.428,27.541,509
2013-12-20 11:56:00,27.518,27.616,27.421,27.534,4414
2013-12-20 11:55:00,27.496,27.612,27.406,27.534,8706
2013-12-20 11:54:00,27.503,27.597,27.413,27.519,800
2013-12-20 11:53:00,27.503,27.605,27.406,27.511,4102
2013-12-20 11:52:00,27.503,27.597,27.413,27.519,2585
2013-12-20 11:50:00,27.496,27.597,27.398,27.519,2339
2013-12-20 11:49:00,27.492,27.59,27.402,27.511,1500
2013-12-20 11:48:00,27.496,27.597,27.406,27.511,1700
2013-12-20 11:47:00,27.496,27.59,27.406,27.511,800
2013-12-20 11:46:00,27.496,27.59,27.402,27.511,3300
2013-12-20 11:45:00,27.503,27.597,27.406,27.511,900
2013-12-20 11:44:00,27.503,27.605,27.409,27.519,3686
2013-12-20 11:43:00,27.511,27.605,27.413,27.519,2690
2013-12-20 11:41:00,27.503,27.605,27.413,27.526,612
2013-12-20 11:40:00,27.511,27.612,27.413,27.526,900
2013-12-20 11:39:00,27.511,27.605,27.421,27.526,400
2013-12-20 11:38:00,27.533,27.627,27.421,27.534,4100
2013-12-20 11:37:00,27.526,27.627,27.421,27.541,13559
2013-12-20 11:36:00,27.533,27.627,27.421,27.541,15182
2013-12-20 11:35:00,27.533,27.627,27.428,27.541,19400
2013-12-20 11:34:00,27.533,27.635,27.421,27.541,24513
2013-12-20 11:33:00,27.537,27.65,27.447,27.556,9190
2013-12-20 11:32:00,27.526,27.635,27.435,27.556,1110
2013-12-20 11:31:00,27.548,27.643,27.435,27.541,2337
2013-12-20 11:30:00,27.518,27.643,27.428,27.564,12555
2013-12-20 11:29:00,27.526,27.624,27.435,27.541,1969
2013-12-20 11:28:00,27.539,27.633,27.439,27.549,1208
2013-12-20 11:27:00,27.533,27.627,27.443,27.549,800
2013-12-20 11:26:00,27.526,27.635,27.435,27.541,3205
2013-12-20 11:25:00,27.533,27.627,27.435,27.541,4200
2013-12-20 11:24:00,27.517,27.627,27.427,27.549,1989
2013-12-20 11:23:00,27.518,27.612,27.421,27.526,3416
2013-12-20 11:22:00,27.511,27.605,27.421,27.526,500
2013-12-20 11:21:00,27.526,27.62,27.413,27.526,3462
2013-12-20 11:20:00,27.526,27.62,27.435,27.541,700
2013-12-20 11:19:00,27.541,27.643,27.435,27.549,7412
2013-12-20 11:18:00,27.541,27.643,27.443,27.549,1502
2013-12-20 11:16:00,27.541,27.635,27.45,27.556,1804
2013-12-20 11:15:00,27.548,27.643,27.45,27.556,2900
2013-12-20 11:14:00,27.548,27.65,27.45,27.564,5652
2013-12-20 11:13:00,27.548,27.65,27.458,27.564,5913
2013-12-20 11:12:00,27.548,27.65,27.45,27.564,6873
2013-12-20 11:11:00,27.571,27.665,27.458,27.564,15435
2013-12-20 11:10:00,27.615,27.725,27.469,27.575,31524
2013-12-20 11:09:00,27.623,27.718,27.518,27.631,4200
2013-12-20 11:08:00,27.615,27.714,27.525,27.631,1818
2013-12-20 11:07:00,27.608,27.718,27.518,27.631,6481
2013-12-20 11:06:00,27.608,27.71,27.514,27.62,700
2013-12-20 11:05:00,27.615,27.71,27.51,27.616,1200
2013-12-20 11:04:00,27.615,27.71,27.525,27.631,300
2013-12-20 11:03:00,27.6,27.71,27.51,27.631,4401
2013-12-20 11:02:00,27.571,27.695,27.48,27.616,5511
2013-12-20 11:01:00,27.571,27.665,27.473,27.578,2000
2013-12-20 11:00:00,27.563,27.665,27.465,27.578,2007
2013-12-20 10:59:00,27.6,27.695,27.469,27.586,7114
2013-12-20 10:58:00,27.6,27.703,27.506,27.623,3400
2013-12-20 10:57:00,27.6,27.703,27.51,27.623,800
2013-12-20 10:56:00,27.6,27.695,27.495,27.616,1102
2013-12-20 10:55:00,27.585,27.695,27.495,27.608,1609
2013-12-20 10:54:00,27.593,27.688,27.495,27.601,1100
2013-12-20 10:53:00,27.585,27.688,27.495,27.608,1104
2013-12-20 10:52:00,27.6,27.695,27.488,27.593,4601
2013-12-20 10:51:00,27.593,27.695,27.488,27.616,4500
2013-12-20 10:50:00,27.593,27.695,27.495,27.601,2057
2013-12-20 10:49:00,27.585,27.688,27.495,27.601,2248
2013-12-20 10:48:00,27.585,27.688,27.495,27.601,2300
2013-12-20 10:47:00,27.585,27.695,27.488,27.593,5200
2013-12-20 10:46:00,27.571,27.68,27.48,27.601,1503
2013-12-20 10:45:00,27.541,27.665,27.45,27.586,5701
2013-12-20 10:44:00,27.526,27.635,27.428,27.549,4011
2013-12-20 10:43:00,27.518,27.627,27.428,27.541,2806
2013-12-20 10:42:00,27.503,27.612,27.413,27.534,1606
2013-12-20 10:41:00,27.496,27.605,27.405,27.526,3552
2013-12-20 10:40:00,27.488,27.59,27.398,27.511,706
2013-12-20 10:39:00,27.488,27.59,27.391,27.511,3064
2013-12-20 10:38:00,27.496,27.59,27.402,27.511,815
2013-12-20 10:37:00,27.503,27.597,27.402,27.511,2800
2013-12-20 10:36:00,27.511,27.605,27.417,27.526,1149
2013-12-20 10:35:00,27.511,27.605,27.421,27.526,400
2013-12-20 10:34:00,27.518,27.612,27.428,27.534,300
2013-12-20 10:33:00,27.518,27.612,27.424,27.53,2214
2013-12-20 10:32:00,27.526,27.62,27.417,27.522,1200
2013-12-20 10:31:00,27.526,27.62,27.432,27.541,4509
2013-12-20 10:30:00,27.526,27.635,27.435,27.549,1801
2013-12-20 10:29:00,27.518,27.62,27.421,27.541,1300
2013-12-20 10:28:00,27.511,27.62,27.421,27.541,4844
2013-12-20 10:27:00,27.526,27.62,27.421,27.534,2852
2013-12-20 10:26:00,27.526,27.627,27.435,27.541,1603
2013-12-20 10:25:00,27.541,27.635,27.435,27.541,1200
2013-12-20 10:24:00,27.511,27.627,27.413,27.549,1819
2013-12-20 10:23:00,27.518,27.62,27.421,27.526,2404
2013-12-20 10:22:00,27.511,27.612,27.413,27.534,4194
2013-12-20 10:21:00,27.511,27.605,27.413,27.526,4037
2013-12-20 10:20:00,27.503,27.605,27.406,27.526,800
2013-12-20 10:19:00,27.503,27.597,27.413,27.519,1000
2013-12-20 10:18:00,27.503,27.597,27.398,27.511,1100
2013-12-20 10:17:00,27.503,27.605,27.409,27.526,2402
2013-12-20 10:16:00,27.496,27.597,27.406,27.511,809
2013-12-20 10:15:00,27.496,27.59,27.406,27.511,100
2013-12-20 10:14:00,27.488,27.59,27.398,27.511,1501
2013-12-20 10:13:00,27.511,27.605,27.398,27.504,3400
2013-12-20 10:12:00,27.511,27.612,27.421,27.534,2912
2013-12-20 10:11:00,27.526,27.627,27.413,27.519,3745
2013-12-20 10:10:00,27.548,27.643,27.443,27.549,1900
2013-12-20 10:09:00,27.578,27.673,27.462,27.571,1900
2013-12-20 10:08:00,27.571,27.673,27.465,27.586,4932
2013-12-20 10:07:00,27.585,27.68,27.473,27.578,4110
2013-12-20 10:06:00,27.585,27.688,27.495,27.601,1300
2013-12-20 10:05:00,27.548,27.68,27.457,27.593,4030
2013-12-20 10:04:00,27.563,27.673,27.458,27.571,5700
2013-12-20 10:03:00,27.578,27.68,27.48,27.59,500
2013-12-20 10:02:00,27.563,27.673,27.458,27.593,2501
2013-12-20 10:01:00,27.585,27.68,27.458,27.586,3800
2013-12-20 10:00:00,27.563,27.688,27.473,27.608,1916
2013-12-20 09:59:00,27.571,27.665,27.465,27.575,2504
2013-12-20 09:58:00,27.585,27.68,27.473,27.579,2300
2013-12-20 09:57:00,27.556,27.68,27.465,27.601,2500
2013-12-20 09:56:00,27.556,27.658,27.454,27.564,2600
2013-12-20 09:55:00,27.571,27.665,27.465,27.578,1840
2013-12-20 09:54:00,27.563,27.658,27.462,27.578,3100
2013-12-20 09:53:00,27.571,27.665,27.48,27.586,100
2013-12-20 09:52:00,27.571,27.673,27.465,27.593,2000
2013-12-20 09:51:00,27.6,27.695,27.488,27.593,1109
2013-12-20 09:50:00,27.608,27.703,27.51,27.616,1200
2013-12-20 09:48:00,27.563,27.748,27.473,27.608,3203
2013-12-20 09:47:00,27.571,27.673,27.48,27.586,2600
2013-12-20 09:46:00,27.548,27.68,27.458,27.601,1559
2013-12-20 09:45:00,27.503,27.65,27.413,27.549,1801
2013-12-20 09:44:00,27.556,27.65,27.406,27.519,2315
2013-12-20 09:43:00,27.563,27.658,27.465,27.571,525
2013-12-20 09:42:00,27.511,27.643,27.413,27.564,2300
2013-12-20 09:41:00,27.511,27.605,27.406,27.511,500
2013-12-20 09:40:00,27.518,27.627,27.428,27.549,560
2013-12-20 09:39:00,27.541,27.665,27.391,27.541,1200
2013-12-20 09:38:00,27.593,27.688,27.469,27.575,700
2013-12-20 09:37:00,27.526,27.627,27.435,27.549,500
2013-12-20 09:36:00,27.421,27.575,27.324,27.496,1800
2013-12-20 09:35:00,27.383,27.56,27.294,27.429,4616
2013-12-20 09:34:00,27.443,27.537,27.301,27.406,900
2013-12-20 09:33:00,27.451,27.555,27.331,27.459,444737
2013-12-20 09:32:00,27.436,27.582,27.346,27.504,400
2013-12-20 09:31:00,27.383,27.485,27.294,27.406,800
2013-12-19 15:59:00,27.477,27.597,27.376,27.511,200160
2013-12-19 15:58:00,27.477,27.575,27.383,27.496,40593
2013-12-19 15:57:00,27.477,27.575,27.383,27.492,30369
2013-12-19 15:56:00,27.451,27.575,27.353,27.489,119897
2013-12-19 15:55:00,27.406,27.537,27.316,27.459,57146
2013-12-19 15:54:00,27.425,27.519,27.316,27.429,32650
2013-12-19 15:53:00,27.425,27.522,27.324,27.44,31224
2013-12-19 15:52:00,27.458,27.552,27.331,27.44,24760
2013-12-19 15:51:00,27.413,27.552,27.32,27.474,71761
2013-12-19 15:50:00,27.421,27.522,27.309,27.429,28372
2013-12-19 15:49:00,27.428,27.522,27.316,27.436,12092
2013-12-19 15:48:00,27.413,27.522,27.316,27.444,26186
2013-12-19 15:47:00,27.406,27.507,27.316,27.425,7300
2013-12-19 15:46:00,27.413,27.515,27.316,27.421,26123
2013-12-19 15:45:00,27.436,27.53,27.316,27.421,24790
2013-12-19 15:44:00,27.451,27.552,27.353,27.459,10034
2013-12-19 15:43:00,27.466,27.56,27.357,27.466,7025
2013-12-19 15:42:00,27.488,27.582,27.376,27.481,33574
2013-12-19 15:41:00,27.496,27.59,27.391,27.504,12980
2013-12-19 15:40:00,27.488,27.59,27.398,27.511,2200
2013-12-19 15:39:00,27.488,27.59,27.398,27.504,2347
