,1. open,2. high,3. low,4. close,5. volume
2024-03-15 14:21:00,124.04,124.11,124.03,124.03,3761
2024-03-15 14:20:00,124.15,124.18,124.03,124.05,5718
2024-03-15 14:19:00,124.04,124.11,124.04,124.11,6616
2024-03-15 14:18:00,123.966,124.07,123.966,124.05,6107
2024-03-15 14:17:00,123.96,124.01,123.91,123.97,4670
2024-03-15 14:16:00,123.98,123.998,123.93,123.93,4824
2024-03-15 14:15:00,124.02,124.05,123.96,123.96,5935
2024-03-15 14:14:00,124.03,124.04,123.95,124.014,7647
2024-03-15 14:13:00,123.96,124.03,123.93,124.02,4646
2024-03-15 14:12:00,123.98,124.01,123.95,123.95,4215
2024-03-15 14:11:00,124.07,124.09,123.98,123.98,4720
2024-03-15 14:10:00,124.0,124.07,123.97,124.07,5471
2024-03-15 14:09:00,124.035,124.05,124.0,124.03,4133
2024-03-15 14:08:00,124.03,124.09,124.01,124.02,11836
2024-03-15 14:07:00,123.97,124.04,123.91,124.03,4361
2024-03-15 14:06:00,124.11,124.12,123.96,123.96,4885
2024-03-15 14:05:00,124.13,124.16,124.12,124.12,2910
2024-03-15 14:04:00,124.15,124.17,124.14,124.16,4654
2024-03-15 14:03:00,124.04,124.195,124.04,124.155,6625
2024-03-15 14:02:00,124.1,124.1,123.99,124.05,6259
2024-03-15 14:01:00,124.06,124.14,124.011,124.08,4673
2024-03-15 14:00:00,124.05,124.09,124.0,124.05,2667
2024-03-15 13:59:00,124.07,124.14,124.03,124.04,6684
2024-03-15 13:58:00,123.87,124.025,123.87,124.025,5578
2024-03-15 13:57:00,123.89,123.92,123.83,123.86,3880
2024-03-15 13:56:00,123.95,123.98,123.88,123.92,5580
2024-03-15 13:55:00,123.852,123.97,123.82,123.97,6840
2024-03-15 13:54:00,123.785,123.86,123.785,123.86,3948
2024-03-15 13:53:00,123.72,123.79,123.71,123.77,6388
2024-03-15 13:52:00,123.7,123.79,123.66,123.77,5320
2024-03-15 13:51:00,123.84,123.84,123.71,123.71,4519
2024-03-15 13:50:00,123.6,123.8,123.58,123.775,8963
2024-03-15 13:49:00,123.62,123.68,123.6,123.61,2932
2024-03-15 13:48:00,123.75,123.75,123.61,123.61,3824
2024-03-15 13:47:00,123.86,123.87,123.77,123.77,3227
2024-03-15 13:46:00,123.75,123.93,123.7,123.9,9020
2024-03-15 13:45:00,123.97,123.99,123.745,123.745,6581
2024-03-15 13:44:00,123.972,124.02,123.95,123.95,5460
2024-03-15 13:43:00,123.87,123.99,123.87,123.97,11849
2024-03-15 13:42:00,123.91,123.97,123.89,123.89,4152
2024-03-15 13:41:00,123.94,123.975,123.91,123.945,2774
2024-03-15 13:40:00,124.0,124.025,123.94,123.96,3975
2024-03-15 13:39:00,124.09,124.095,124.01,124.025,3872
2024-03-15 13:38:00,123.96,124.12,123.91,124.12,5201
2024-03-15 13:37:00,124.005,124.005,123.89,123.89,3534
2024-03-15 13:36:00,124.07,124.1,124.005,124.005,4381
2024-03-15 13:35:00,124.02,124.07,123.99,124.065,3835
2024-03-15 13:34:00,124.1,124.13,124.01,124.01,4543
2024-03-15 13:33:00,124.13,124.21,124.07,124.07,6065
2024-03-15 13:32:00,123.98,124.115,123.96,124.115,4419
2024-03-15 13:31:00,123.995,124.005,123.96,123.98,4692
2024-03-15 13:30:00,124.025,124.03,123.98,124.005,5360
2024-03-15 13:29:00,123.95,124.07,123.95,124.06,11488
2024-03-15 13:28:00,123.93,123.98,123.9,123.98,5279
2024-03-15 13:27:00,123.8,123.9,123.8,123.9,4197
2024-03-15 13:26:00,123.82,123.85,123.715,123.78,7859
2024-03-15 13:25:00,123.91,123.92,123.85,123.89,4020
2024-03-15 13:24:00,123.775,123.9,123.75,123.87,5424
2024-03-15 13:23:00,123.795,123.805,123.74,123.75,52209
2024-03-15 13:22:00,123.77,123.84,123.74,123.8,6634
2024-03-15 13:21:00,123.79,123.825,123.75,123.825,4147
2024-03-15 13:20:00,123.72,123.8,123.72,123.8,2557
2024-03-15 13:19:00,123.885,123.885,123.72,123.72,4949
2024-03-15 13:18:00,123.73,123.88,123.72,123.87,10473
2024-03-15 13:17:00,123.655,123.705,123.655,123.7,3599
2024-03-15 13:16:00,123.72,123.72,123.63,123.655,5062
2024-03-15 13:15:00,123.56,123.73,123.56,123.729,6059
2024-03-15 13:14:00,123.645,123.645,123.56,123.57,3287
2024-03-15 13:13:00,123.695,123.695,123.62,123.645,2931
2024-03-15 13:12:00,123.7,123.735,123.69,123.7,2899
2024-03-15 13:11:00,123.72,123.76,123.7,123.745,3687
2024-03-15 13:10:00,123.77,123.855,123.72,123.72,6774
2024-03-15 13:09:00,123.69,123.768,123.67,123.742,3590
2024-03-15 13:08:00,123.57,123.67,123.57,123.655,6040
2024-03-15 13:07:00,123.58,123.64,123.56,123.6,4092
2024-03-15 13:06:00,123.6,123.63,123.55,123.55,4643
2024-03-15 13:05:00,123.43,123.62,123.415,123.61,4107
2024-03-15 13:04:00,123.47,123.47,123.42,123.445,1754
2024-03-15 13:03:00,123.43,123.59,123.39,123.495,15134
2024-03-15 13:02:00,123.435,123.52,123.41,123.41,6038
2024-03-15 13:01:00,123.36,123.45,123.34,123.425,6489
2024-03-15 13:00:00,123.465,123.47,123.38,123.395,3666
2024-03-15 12:59:00,123.48,123.49,123.39,123.44,5664
2024-03-15 12:58:00,123.5,123.52,123.48,123.505,3778
2024-03-15 12:57:00,123.62,123.621,123.51,123.51,4413
2024-03-15 12:56:00,123.56,123.63,123.53,123.62,7965
2024-03-15 12:55:00,123.73,123.73,123.57,123.57,8628
2024-03-15 12:54:00,123.66,123.73,123.64,123.72,9408
2024-03-15 12:53:00,123.73,123.78,123.67,123.69,6593
2024-03-15 12:52:00,123.68,123.72,123.64,123.71,4341
2024-03-15 12:51:00,123.74,123.81,123.64,123.665,14406
2024-03-15 12:50:00,123.62,123.77,123.57,123.77,8773
2024-03-15 12:49:00,123.58,123.595,123.51,123.58,2908
2024-03-15 12:48:00,123.75,123.75,123.51,123.62,9187
2024-03-15 12:47:00,123.869,123.87,123.77,123.77,12773
2024-03-15 12:46:00,123.815,123.87,123.815,123.85,12857
2024-03-15 12:45:00,123.775,123.93,123.72,123.81,26719
2024-03-15 12:44:00,123.75,123.81,123.73,123.75,6126
2024-03-15 12:43:00,123.82,123.84,123.74,123.8,8938
2024-03-15 12:42:00,123.94,123.94,123.76,123.79,15050
2024-03-15 12:41:00,123.703,123.83,123.64,123.8,33946
2024-03-15 12:40:00,123.66,123.75,123.65,123.69,7777
2024-03-15 12:39:00,123.7,123.72,123.64,123.66,4237
2024-03-15 12:38:00,123.7,123.78,123.69,123.71,5181
2024-03-15 12:37:00,123.644,123.72,123.62,123.71,5213
2024-03-15 12:36:00,123.68,123.72,123.61,123.63,5013
2024-03-15 12:35:00,123.65,123.68,123.57,123.655,14495
2024-03-15 12:34:00,123.67,123.78,123.66,123.66,5858
2024-03-15 12:33:00,123.83,123.83,123.67,123.68,3957
2024-03-15 12:32:00,123.9,123.92,123.81,123.81,3760
2024-03-15 12:31:00,123.84,123.87,123.78,123.87,10827
2024-03-15 12:30:00,123.74,123.8,123.69,123.8,8581
