,1. open,2. high,3. low,4. close,5. volume
2024-03-12 10:28:00,199.77,199.85,199.7,199.85,2476
2024-03-12 10:27:00,199.8,199.8,199.75,199.8,1337
2024-03-12 10:26:00,199.76,199.825,199.75,199.79,2039
2024-03-12 10:25:00,199.68,199.87,199.67,199.855,2659
2024-03-12 10:24:00,199.5,199.67,199.5,199.67,1653
2024-03-12 10:23:00,199.46,199.58,199.41,199.41,2402
2024-03-12 10:22:00,199.56,199.56,199.36,199.4,2120
2024-03-12 10:21:00,199.54,199.62,199.459,199.567,3078
2024-03-12 10:20:00,199.666,199.666,199.462,199.5,2795
2024-03-12 10:19:00,199.63,199.69,199.63,199.68,1331
2024-03-12 10:18:00,199.36,199.625,199.36,199.625,4384
2024-03-12 10:17:00,199.5,199.5,199.44,199.44,712
2024-03-12 10:16:00,199.675,199.675,199.46,199.46,3172
2024-03-12 10:15:00,199.35,199.675,199.35,199.675,2352
2024-03-12 10:14:00,199.33,199.415,199.25,199.31,4471
2024-03-12 10:13:00,198.84,199.32,198.84,199.3,6379
2024-03-12 10:11:00,198.875,198.92,198.75,198.895,13476
2024-03-12 10:10:00,198.93,198.93,198.815,198.815,5177
2024-03-12 10:09:00,198.96,198.96,198.935,198.935,749
2024-03-12 10:08:00,198.99,199.08,198.74,198.97,35943
2024-03-12 10:07:00,199.0,199.142,198.87,198.94,21973
2024-03-12 10:06:00,199.14,199.26,198.87,199.03,23936
2024-03-12 10:05:00,199.165,199.165,199.05,199.07,1259
2024-03-12 10:04:00,199.23,199.23,199.15,199.15,2694
2024-03-12 10:03:00,199.42,199.42,199.18,199.23,6695
2024-03-12 10:02:00,199.58,199.669,199.49,199.49,2399
2024-03-12 10:01:00,199.58,199.59,199.5,199.5,2111
2024-03-12 10:00:00,199.45,199.675,199.445,199.67,2521
2024-03-12 09:59:00,199.39,199.47,199.34,199.43,2607
2024-03-12 09:58:00,199.21,199.405,199.21,199.405,2504
2024-03-12 09:57:00,199.06,199.21,198.91,199.2,3347
2024-03-12 09:56:00,198.87,199.11,198.85,199.0,32260
2024-03-12 09:55:00,198.765,198.765,198.65,198.73,27208
2024-03-12 09:54:00,198.77,198.8,198.69,198.75,1563
2024-03-12 09:53:00,198.73,198.75,198.54,198.75,3868
2024-03-12 09:52:00,198.98,198.98,198.66,198.66,3637
2024-03-12 09:51:00,198.933,199.01,198.875,198.98,3279
2024-03-12 09:50:00,198.585,198.84,198.545,198.84,4101
2024-03-12 09:49:00,198.72,198.76,198.52,198.53,9255
2024-03-12 09:48:00,199.08,199.08,198.67,198.735,10378
2024-03-12 09:47:00,198.935,199.08,198.935,199.02,3091
2024-03-12 09:46:00,199.02,199.02,198.865,198.917,1967
2024-03-12 09:45:00,199.165,199.165,198.88,198.955,5088
2024-03-12 09:44:00,199.105,199.17,198.95,199.165,6564
2024-03-12 09:43:00,198.99,199.11,198.91,199.1,6889
2024-03-12 09:42:00,198.7,198.945,198.65,198.935,17170
2024-03-12 09:41:00,198.74,198.9,198.685,198.685,8697
2024-03-12 09:40:00,198.81,198.92,198.58,198.73,4621
2024-03-12 09:39:00,198.77,198.83,198.69,198.79,4633
2024-03-12 09:38:00,198.97,198.97,198.8,198.8,2970
2024-03-12 09:37:00,198.95,199.07,198.9,198.97,6500
2024-03-12 09:36:00,199.305,199.38,199.02,199.02,6392
2024-03-12 09:35:00,199.61,199.62,199.25,199.315,17738
2024-03-12 09:34:00,200.0,200.0,199.55,199.695,11936
2024-03-12 09:33:00,199.94,200.15,199.83,199.955,8438
2024-03-12 09:32:00,199.74,199.82,199.54,199.79,7569
2024-03-12 09:31:00,199.123,199.66,199.123,199.6,3168
2024-03-12 09:30:00,199.73,199.73,197.67,199.42,83567
2024-03-11 15:59:00,200.28,200.34,200.26,200.3,45104
2024-03-11 15:58:00,200.29,200.32,200.25,200.28,24028
2024-03-11 15:57:00,200.21,200.31,200.18,200.29,19788
2024-03-11 15:56:00,200.195,200.26,200.18,200.22,20785
2024-03-11 15:55:00,200.14,200.21,200.09,200.18,23434
2024-03-11 15:54:00,200.19,200.22,200.14,200.19,11316
2024-03-11 15:53:00,200.28,200.28,200.178,200.178,11375
2024-03-11 15:52:00,200.19,200.27,200.13,200.27,18675
2024-03-11 15:51:00,200.31,200.32,200.205,200.205,12548
2024-03-11 15:50:00,200.24,200.33,200.21,200.27,12924
2024-03-11 15:49:00,200.25,200.25,200.175,200.22,6939
2024-03-11 15:48:00,200.23,200.29,200.23,200.255,6131
2024-03-11 15:47:00,200.41,200.41,200.21,200.21,5252
2024-03-11 15:46:00,200.57,200.58,200.395,200.43,4907
2024-03-11 15:45:00,200.48,200.56,200.48,200.55,6905
2024-03-11 15:44:00,200.45,200.51,200.4,200.51,5874
2024-03-11 15:43:00,200.49,200.53,200.475,200.475,4534
2024-03-11 15:42:00,200.565,200.565,200.48,200.48,5182
2024-03-11 15:41:00,200.445,200.48,200.41,200.48,3751
2024-03-11 15:40:00,200.454,200.56,200.44,200.44,8249
2024-03-11 15:39:00,200.36,200.44,200.36,200.44,8012
2024-03-11 15:38:00,200.29,200.35,200.26,200.35,4997
2024-03-11 15:37:00,200.25,200.32,200.23,200.3,4139
2024-03-11 15:36:00,200.235,200.28,200.235,200.27,4434
2024-03-11 15:35:00,200.1,200.273,200.1,200.24,7071
2024-03-11 15:34:00,200.12,200.12,200.1,200.1,2058
2024-03-11 15:33:00,200.1,200.13,200.095,200.11,5160
2024-03-11 15:32:00,200.1,200.15,200.09,200.09,7121
2024-03-11 15:31:00,200.11,200.15,200.09,200.105,9693
2024-03-11 15:30:00,200.09,200.135,200.02,200.12,8175
2024-03-11 15:29:00,200.274,200.274,200.1,200.1,9354
2024-03-11 15:28:00,200.275,200.28,200.26,200.27,2648
2024-03-11 15:27:00,200.275,200.3,200.27,200.28,4061
2024-03-11 15:26:00,200.3,200.3,200.23,200.23,2888
2024-03-11 15:25:00,200.28,200.28,200.25,200.25,2528
2024-03-11 15:24:00,200.25,200.278,200.25,200.26,3175
2024-03-11 15:23:00,200.145,200.195,200.145,200.19,2254
2024-03-11 15:22:00,200.134,200.18,200.13,200.15,2708
2024-03-11 15:21:00,200.12,200.17,200.075,200.09,5387
2024-03-11 15:20:00,200.1,200.14,200.07,200.1,9166
2024-03-11 15:19:00,200.1,200.1,200.07,200.1,3785
2024-03-11 15:18:00,200.105,200.13,200.105,200.11,2527
2024-03-11 15:17:00,200.15,200.18,200.07,200.105,4015
2024-03-11 15:16:00,200.155,200.155,200.13,200.145,1401
2024-03-11 15:15:00,200.22,200.24,200.125,200.17,3479
2024-03-11 15:14:00,200.23,200.27,200.23,200.25,4482
2024-03-11 15:13:00,200.2,200.22,200.19,200.22,4557
2024-03-11 15:12:00,200.265,200.28,200.22,200.22,2431
2024-03-11 15:11:00,200.28,200.285,200.257,200.257,1773
2024-03-11 15:10:00,200.24,200.28,200.24,200.27,6112
2024-03-11 15:09:00,200.3,200.3,200.22,200.22,2780
2024-03-11 15:08:00,200.3,200.335,200.29,200.295,7035
2024-03-11 15:07:00,200.3,200.3,200.27,200.28,3927
2024-03-11 15:06:00,200.24,200.3,200.23,200.285,5848
2024-03-11 15:05:00,200.265,200.28,200.23,200.255,9259
2024-03-11 15:04:00,200.25,200.3,200.24,200.25,6854
2024-03-11 15:03:00,200.26,200.27,200.25,200.25,3241
2024-03-11 15:02:00,200.24,200.29,200.24,200.255,3568
2024-03-11 15:01:00,200.321,200.321,200.23,200.23,10376
2024-03-11 15:00:00,200.32,200.365,200.32,200.35,1964
2024-03-11 14:59:00,200.27,200.29,200.26,200.286,2674
2024-03-11 14:58:00,200.24,200.28,200.23,200.28,2650
2024-03-11 14:57:00,200.25,200.25,200.21,200.23,2069
2024-03-11 14:56:00,200.21,200.24,200.2,200.24,2046
2024-03-11 14:55:00,200.16,200.22,200.16,200.2,2326
2024-03-11 14:54:00,200.21,200.21,200.16,200.18,2115
2024-03-11 14:53:00,200.18,200.2,200.18,200.2,1260
2024-03-11 14:52:00,200.17,200.17,200.17,200.17,407
2024-03-11 14:51:00,200.169,200.18,200.11,200.18,2450
2024-03-11 14:50:00,200.13,200.2,200.13,200.16,3972
2024-03-11 14:49:00,200.04,200.11,200.04,200.1,2375
2024-03-11 14:48:00,200.02,200.04,200.02,200.04,1634
2024-03-11 14:47:00,200.12,200.12,200.0,200.014,3041
2024-03-11 14:46:00,200.06,200.115,200.06,200.115,2555
2024-03-11 14:45:00,200.09,200.09,200.03,200.04,5698
2024-03-11 14:44:00,200.08,200.12,200.08,200.101,1842
2024-03-11 14:43:00,200.069,200.07,200.055,200.055,1887
2024-03-11 14:42:00,200.09,200.105,200.06,200.07,2624
2024-03-11 14:41:00,199.975,200.085,199.97,200.085,4080
2024-03-11 14:40:00,200.045,200.045,200.0,200.01,3792
2024-03-11 14:39:00,200.085,200.085,200.04,200.05,3031
2024-03-11 14:38:00,200.15,200.15,200.1,200.1,2950
2024-03-11 14:37:00,200.08,200.16,200.08,200.16,1784
2024-03-11 14:36:00,200.03,200.07,200.03,200.07,1854
2024-03-11 14:35:00,200.0,200.04,199.98,199.98,2369
2024-03-11 14:34:00,200.01,200.01,199.94,199.95,2099
2024-03-11 14:33:00,199.975,200.02,199.96,200.01,2995
2024-03-11 14:32:00,200.07,200.07,199.97,199.97,3993
2024-03-11 14:31:00,200.06,200.11,200.03,200.08,1849
2024-03-11 14:30:00,200.0,200.04,200.0,200.04,2066
2024-03-11 14:29:00,200.01,200.01,199.96,199.96,3026
2024-03-11 14:28:00,200.005,200.005,199.97,200.0,3152
2024-03-11 14:27:00,199.96,200.0,199.96,199.98,1835
2024-03-11 14:26:00,199.938,199.96,199.935,199.96,2733
2024-03-11 14:25:00,199.9,199.935,199.86,199.935,3124
2024-03-11 14:24:00,199.877,199.94,199.877,199.91,2169
2024-03-11 14:23:00,199.94,199.96,199.89,199.89,3065
2024-03-11 14:22:00,199.92,199.98,199.92,199.97,2326
2024-03-11 14:21:00,199.9,199.92,199.9,199.9,1295
2024-03-11 14:20:00,199.94,199.96,199.89,199.89,2732
2024-03-11 14:19:00,199.9,199.94,199.9,199.93,3671
2024-03-11 14:18:00,199.95,199.95,199.92,199.92,1223
2024-03-11 14:17:00,199.958,200.03,199.958,200.03,4030
2024-03-11 14:16:00,199.99,200.01,199.97,199.97,2482
2024-03-11 14:15:00,200.05,200.06,200.01,200.02,2338
2024-03-11 14:14:00,200.02,200.03,200.02,200.02,1563
2024-03-11 14:13:00,200.12,200.12,200.08,200.1,1452
2024-03-11 14:12:00,200.198,200.198,200.14,200.14,3581
2024-03-11 14:11:00,200.28,200.31,200.239,200.24,3238
2024-03-11 14:10:00,200.24,200.25,200.21,200.23,1646
2024-03-11 14:09:00,200.23,200.31,200.21,200.271,2706
2024-03-11 14:08:00,200.27,200.32,200.24,200.27,2897
2024-03-11 14:07:00,200.29,200.31,200.21,200.25,2491
2024-03-11 14:06:00,200.3,200.31,200.2,200.24,2932
2024-03-11 14:05:00,200.26,200.3,200.26,200.29,818
2024-03-11 14:04:00,200.18,200.24,200.17,200.23,2653
2024-03-11 14:03:00,200.23,200.23,200.223,200.223,1040
2024-03-11 14:02:00,200.19,200.28,200.19,200.27,2972
2024-03-11 14:01:00,200.24,200.24,200.18,200.19,2233
2024-03-11 14:00:00,200.347,200.355,200.24,200.275,6823
2024-03-11 13:59:00,200.39,200.39,200.32,200.34,3180
2024-03-11 13:58:00,200.37,200.38,200.36,200.36,753
2024-03-11 13:57:00,200.28,200.354,200.26,200.354,1813
2024-03-11 13:56:00,200.27,200.315,200.27,200.305,2144
2024-03-11 13:55:00,200.19,200.245,200.18,200.245,2316
2024-03-11 13:54:00,200.14,200.174,200.14,200.165,1087
2024-03-11 13:53:00,200.13,200.15,200.12,200.15,2740
2024-03-11 13:52:00,200.13,200.13,200.07,200.11,2973
2024-03-11 13:51:00,200.235,200.237,200.145,200.145,4961
2024-03-11 13:50:00,200.01,200.26,200.0,200.26,3419
2024-03-11 13:49:00,200.05,200.05,199.96,200.01,25581
2024-03-11 13:48:00,200.07,200.09,199.99,200.09,7696
2024-03-11 13:47:00,200.09,200.09,200.06,200.06,1739
2024-03-11 13:46:00,200.087,200.087,200.06,200.08,973
2024-03-11 13:45:00,200.07,200.09,200.02,200.09,2110
2024-03-11 13:44:00,200.11,200.12,200.03,200.059,2236
2024-03-11 13:43:00,200.05,200.1,200.05,200.1,1395
2024-03-11 13:42:00,200.065,200.09,200.0,200.03,7642
2024-03-11 13:41:00,200.08,200.11,200.06,200.065,5842
2024-03-11 13:40:00,200.03,200.11,200.03,200.095,4848
2024-03-11 13:39:00,200.08,200.08,200.01,200.03,2869
2024-03-11 13:38:00,200.05,200.13,200.05,200.13,1887
2024-03-11 13:37:00,200.02,200.043,200.02,200.04,2330
2024-03-11 13:36:00,200.04,200.04,200.04,200.04,538
2024-03-11 13:35:00,200.08,200.12,200.06,200.12,2198
2024-03-11 13:34:00,200.087,200.087,200.035,200.065,2273
2024-03-11 13:33:00,200.19,200.19,200.09,200.09,3135
2024-03-11 13:32:00,200.32,200.36,200.22,200.236,4433
2024-03-11 13:31:00,200.25,200.33,200.2,200.28,4181
2024-03-11 13:30:00,200.13,200.22,200.09,200.22,3691
2024-03-11 13:29:00,200.14,200.165,200.14,200.165,1168
2024-03-11 13:28:00,200.135,200.184,200.135,200.184,714
2024-03-11 13:27:00,200.08,200.19,200.08,200.09,5257
2024-03-11 13:26:00,200.02,200.14,199.97,200.1,5794
2024-03-11 13:25:00,200.09,200.1,200.03,200.03,6826
2024-03-11 13:24:00,200.22,200.22,200.05,200.05,5285
2024-03-11 13:23:00,200.23,200.24,200.19,200.23,1463
2024-03-11 13:22:00,200.14,200.15,200.14,200.15,1302
2024-03-11 13:21:00,200.08,200.11,200.05,200.07,3106
2024-03-11 13:20:00,200.095,200.095,199.99,200.07,7505
2024-03-11 13:19:00,199.97,200.09,199.945,200.09,1114
2024-03-11 13:18:00,199.895,199.95,199.895,199.95,2960
2024-03-11 13:17:00,199.93,199.95,199.883,199.883,2217
2024-03-11 13:16:00,199.845,199.903,199.83,199.903,2024
2024-03-11 13:15:00,199.74,199.82,199.74,199.82,2956
2024-03-11 13:14:00,199.685,199.75,199.685,199.74,2173
2024-03-11 13:13:00,199.73,199.77,199.73,199.73,1440
2024-03-11 13:12:00,199.785,199.815,199.64,199.64,3578
2024-03-11 13:11:00,199.895,199.895,199.86,199.86,1288
2024-03-11 13:10:00,199.91,199.958,199.87,199.87,1482
2024-03-11 13:09:00,199.91,199.95,199.88,199.9,2106
2024-03-11 13:08:00,199.84,200.0,199.84,199.96,2972
2024-03-11 13:07:00,199.97,199.98,199.84,199.89,3997
2024-03-11 13:06:00,199.99,200.01,199.98,200.0,1307
2024-03-11 13:05:00,199.945,199.99,199.93,199.98,3207
2024-03-11 13:04:00,199.865,199.945,199.865,199.945,4261
2024-03-11 13:03:00,199.88,199.88,199.868,199.868,1234
2024-03-11 13:02:00,199.83,199.83,199.825,199.83,1179
2024-03-11 13:01:00,199.81,199.84,199.675,199.84,6979
2024-03-11 13:00:00,199.77,199.83,199.77,199.8,2193
2024-03-11 12:59:00,199.835,199.835,199.77,199.77,2368
2024-03-11 12:58:00,199.83,199.86,199.805,199.83,3164
2024-03-11 12:57:00,199.95,199.95,199.85,199.85,2995
2024-03-11 12:56:00,199.99,199.99,199.95,199.97,1035
2024-03-11 12:55:00,199.98,199.994,199.965,199.99,2075
2024-03-11 12:54:00,200.02,200.03,199.965,199.965,1596
2024-03-11 12:53:00,200.02,200.02,199.99,200.015,2425
2024-03-11 12:52:00,199.99,200.01,199.99,200.01,1427
2024-03-11 12:51:00,200.06,200.06,199.98,199.98,2849
2024-03-11 12:50:00,200.06,200.08,200.06,200.08,1250
2024-03-11 12:49:00,200.03,200.07,200.03,200.057,2168
2024-03-11 12:48:00,200.065,200.09,200.04,200.04,1792
2024-03-11 12:47:00,200.09,200.09,200.065,200.09,895
2024-03-11 12:46:00,200.12,200.12,200.12,200.12,547
2024-03-11 12:45:00,200.16,200.182,200.1,200.1,4676
2024-03-11 12:44:00,200.17,200.17,200.14,200.15,934
2024-03-11 12:43:00,200.13,200.17,200.13,200.17,746
2024-03-11 12:42:00,200.013,200.08,200.013,200.08,2431
2024-03-11 12:41:00,199.92,200.0,199.91,200.0,5390
2024-03-11 12:40:00,199.875,199.93,199.875,199.92,2848
2024-03-11 12:39:00,199.795,199.88,199.77,199.88,16435
2024-03-11 12:38:00,199.765,199.795,199.765,199.795,1913
2024-03-11 12:37:00,199.755,199.77,199.755,199.76,1493
2024-03-11 12:36:00,199.748,199.748,199.745,199.745,644
2024-03-11 12:35:00,199.68,199.75,199.68,199.75,2215
2024-03-11 12:34:00,199.74,199.74,199.685,199.69,3114
2024-03-11 12:33:00,199.78,199.78,199.75,199.75,1876
2024-03-11 12:32:00,199.75,199.8,199.75,199.8,1492
2024-03-11 12:31:00,199.7,199.74,199.7,199.73,2263
2024-03-11 12:30:00,199.65,199.68,199.635,199.665,2767
2024-03-11 12:29:00,199.62,199.64,199.6,199.64,946
2024-03-11 12:28:00,199.62,199.655,199.619,199.65,1817
2024-03-11 12:27:00,199.69,199.74,199.65,199.65,2966
2024-03-11 12:26:00,199.65,199.725,199.65,199.685,3896
2024-03-11 12:25:00,199.685,199.685,199.66,199.66,475
2024-03-11 12:24:00,199.72,199.72,199.662,199.662,1626
2024-03-11 12:23:00,199.75,199.76,199.735,199.75,1051
2024-03-11 12:22:00,199.68,199.75,199.68,199.74,5052
2024-03-11 12:21:00,199.688,199.73,199.64,199.64,4238
2024-03-11 12:20:00,199.77,199.77,199.68,199.71,2314
2024-03-11 12:19:00,199.91,199.92,199.77,199.79,2914
2024-03-11 12:18:00,199.915,199.915,199.89,199.89,1089
2024-03-11 12:17:00,199.788,199.83,199.75,199.82,2857
2024-03-11 12:16:00,199.81,199.87,199.805,199.805,3074
2024-03-11 12:15:00,199.81,199.835,199.77,199.83,2626
2024-03-11 12:14:00,199.82,199.89,199.82,199.85,2712
2024-03-11 12:13:00,199.9,199.9,199.82,199.83,3355
2024-03-11 12:12:00,199.84,199.89,199.807,199.89,3224
2024-03-11 12:11:00,199.9,199.9,199.79,199.79,3691
2024-03-11 12:10:00,199.87,199.93,199.87,199.92,1144
2024-03-11 12:09:00,199.93,199.93,199.898,199.898,1058
2024-03-11 12:08:00,199.85,199.85,199.85,199.85,475
2024-03-11 12:07:00,199.89,199.9,199.89,199.89,1576
2024-03-11 12:06:00,199.86,199.95,199.86,199.95,4388
2024-03-11 12:05:00,199.76,199.87,199.76,199.87,3871
2024-03-11 12:04:00,199.88,199.88,199.76,199.8,4124
2024-03-11 12:03:00,199.88,199.88,199.86,199.88,1247
2024-03-11 12:02:00,199.89,199.93,199.89,199.91,1733
2024-03-11 12:01:00,199.94,199.94,199.82,199.92,3648
2024-03-11 12:00:00,199.8,199.905,199.8,199.905,1745
2024-03-11 11:59:00,199.81,199.86,199.755,199.755,4662
2024-03-11 11:58:00,199.83,199.84,199.8,199.8,1603
2024-03-11 11:57:00,199.73,199.81,199.69,199.81,2784
2024-03-11 11:56:00,199.824,199.824,199.67,199.67,4802
2024-03-11 11:55:00,199.76,199.79,199.74,199.77,2466
2024-03-11 11:54:00,199.805,199.805,199.73,199.76,1084
2024-03-11 11:53:00,199.89,199.89,199.76,199.8,3041
2024-03-11 11:52:00,199.71,199.78,199.71,199.77,1402
2024-03-11 11:51:00,199.57,199.71,199.57,199.71,3046
2024-03-11 11:50:00,199.54,199.54,199.51,199.53,1732
2024-03-11 11:49:00,199.48,199.52,199.46,199.52,2096
2024-03-11 11:48:00,199.4,199.435,199.4,199.43,3226
2024-03-11 11:47:00,199.3,199.36,199.25,199.35,36814
2024-03-11 11:46:00,199.34,199.34,199.284,199.284,3650
2024-03-11 11:45:00,199.39,199.42,199.36,199.36,1359
2024-03-11 11:44:00,199.46,199.47,199.38,199.385,2329
2024-03-11 11:43:00,199.4,199.42,199.35,199.42,2464
2024-03-11 11:42:00,199.46,199.49,199.42,199.42,1791
2024-03-11 11:41:00,199.32,199.413,199.32,199.413,1858
2024-03-11 11:40:00,199.41,199.42,199.26,199.29,5539
2024-03-11 11:39:00,199.41,199.415,199.39,199.39,1141
2024-03-11 11:38:00,199.33,199.37,199.33,199.37,1410
2024-03-11 11:37:00,199.4,199.4,199.29,199.325,3651
2024-03-11 11:36:00,199.235,199.33,199.218,199.33,5072
2024-03-11 11:35:00,199.308,199.33,199.218,199.265,5613
2024-03-11 11:34:00,199.28,199.319,199.24,199.295,3771
2024-03-11 11:33:00,199.24,199.305,199.23,199.305,3091
2024-03-11 11:32:00,199.185,199.23,199.173,199.23,4619
2024-03-11 11:31:00,199.255,199.315,199.2,199.2,6901
2024-03-11 11:30:00,199.37,199.377,199.25,199.279,2109
2024-03-11 11:29:00,199.28,199.38,199.25,199.365,4038
2024-03-11 11:28:00,199.309,199.309,199.265,199.265,960
2024-03-11 11:27:00,199.215,199.31,199.208,199.265,3241
2024-03-11 11:26:00,199.36,199.36,199.245,199.245,2718
2024-03-11 11:25:00,199.24,199.4,199.22,199.36,6840
2024-03-11 11:24:00,199.18,199.215,199.15,199.19,7508
2024-03-11 11:23:00,199.255,199.29,199.195,199.195,6514
2024-03-11 11:22:00,199.355,199.355,199.22,199.255,2223
2024-03-11 11:21:00,199.31,199.52,199.285,199.4,11343
2024-03-11 11:20:00,199.23,199.319,199.22,199.268,6162
2024-03-11 11:19:00,199.21,199.24,199.17,199.185,4317
2024-03-11 11:18:00,199.25,199.26,199.23,199.26,1567
2024-03-11 11:17:00,199.23,199.279,199.18,199.279,3567
2024-03-11 11:16:00,199.27,199.27,199.27,199.27,704
2024-03-11 11:15:00,199.19,199.32,199.16,199.32,4034
2024-03-11 11:14:00,199.18,199.23,199.15,199.21,4890
2024-03-11 11:13:00,199.27,199.27,199.12,199.12,3361
2024-03-11 11:12:00,199.31,199.31,199.28,199.31,1982
2024-03-11 11:11:00,199.42,199.47,199.38,199.38,2419
2024-03-11 11:10:00,199.55,199.55,199.44,199.455,3140
2024-03-11 11:09:00,199.61,199.62,199.54,199.575,2549
2024-03-11 11:08:00,199.61,199.68,199.605,199.61,5127
2024-03-11 11:07:00,199.67,199.69,199.595,199.595,2691
2024-03-11 11:06:00,199.54,199.72,199.51,199.66,5289
2024-03-11 11:05:00,199.55,199.565,199.49,199.52,5782
2024-03-11 11:04:00,199.51,199.59,199.48,199.569,3559
2024-03-11 11:03:00,199.66,199.66,199.55,199.55,3376
2024-03-11 11:02:00,199.75,199.76,199.61,199.61,3786
2024-03-11 11:01:00,199.81,199.847,199.75,199.75,8985
2024-03-11 11:00:00,199.87,199.93,199.82,199.84,5511
2024-03-11 10:59:00,199.87,199.925,199.84,199.925,4253
2024-03-11 10:58:00,199.9,199.923,199.87,199.91,2612
2024-03-11 10:57:00,199.565,199.97,199.54,199.95,14796
2024-03-11 10:56:00,199.64,199.72,199.56,199.56,7838
2024-03-11 10:55:00,199.67,199.72,199.6,199.6,5864
2024-03-11 10:54:00,199.575,199.68,199.51,199.64,10731
2024-03-11 10:53:00,199.55,199.58,199.5,199.58,1330
2024-03-11 10:52:00,199.71,199.75,199.58,199.59,3928
2024-03-11 10:51:00,199.82,199.82,199.75,199.75,2866
2024-03-11 10:50:00,199.86,199.86,199.83,199.83,828
2024-03-11 10:49:00,200.03,200.03,199.82,199.84,5209
2024-03-11 10:48:00,199.73,200.0,199.73,199.995,7623
2024-03-11 10:47:00,199.745,199.78,199.63,199.76,4780
2024-03-11 10:46:00,199.82,199.82,199.71,199.71,2763
2024-03-11 10:45:00,199.88,199.898,199.83,199.83,1768
2024-03-11 10:44:00,200.01,200.01,199.98,199.98,2361
2024-03-11 10:43:00,200.121,200.15,199.91,199.91,6096
2024-03-11 10:42:00,200.17,200.27,200.13,200.17,4581
2024-03-11 10:41:00,200.18,200.18,200.09,200.179,4488
2024-03-11 10:40:00,200.48,200.48,200.21,200.21,9694
2024-03-11 10:39:00,200.481,200.53,200.38,200.41,9985
2024-03-11 10:38:00,200.51,200.59,200.47,200.49,3073
2024-03-11 10:37:00,200.43,200.46,200.41,200.445,3463
2024-03-11 10:36:00,200.45,200.495,200.37,200.43,7564
2024-03-11 10:35:00,200.45,200.45,200.38,200.425,4134
2024-03-11 10:34:00,200.48,200.53,200.45,200.53,851
2024-03-11 10:33:00,200.54,200.56,200.43,200.43,2999
2024-03-11 10:32:00,200.47,200.58,200.43,200.58,5543
2024-03-11 10:31:00,200.64,200.71,200.535,200.535,4294
2024-03-11 10:30:00,200.46,200.64,200.42,200.64,32301
2024-03-11 10:29:00,200.31,200.43,200.31,200.43,2480
2024-03-11 10:28:00,200.31,200.35,200.23,200.32,2901
2024-03-11 10:27:00,200.51,200.51,200.32,200.34,16378
2024-03-11 10:26:00,200.455,200.51,200.41,200.51,3628
2024-03-11 10:25:00,200.52,200.53,200.42,200.45,4300
2024-03-11 10:24:00,200.45,200.54,200.44,200.54,2567
2024-03-11 10:23:00,200.442,200.51,200.4,200.498,10217
2024-03-11 10:22:00,200.41,200.5,200.4,200.5,6717
2024-03-11 10:21:00,200.18,200.39,200.18,200.39,6977
2024-03-11 10:20:00,200.195,200.26,200.15,200.23,2420
2024-03-11 10:19:00,200.23,200.23,200.16,200.16,1384
2024-03-11 10:18:00,200.15,200.23,200.135,200.17,4568
2024-03-11 10:17:00,200.13,200.135,200.001,200.08,5955
2024-03-11 10:16:00,200.14,200.14,200.14,200.14,514
2024-03-11 10:15:00,200.42,200.42,200.2,200.23,9571
2024-03-11 10:14:00,200.42,200.44,200.345,200.42,2205
2024-03-11 10:13:00,200.23,200.38,200.23,200.355,4187
2024-03-11 10:12:00,200.5,200.6,200.19,200.19,26375
2024-03-11 10:11:00,200.52,200.61,200.47,200.48,3864
2024-03-11 10:10:00,200.48,200.54,200.4,200.51,9458
2024-03-11 10:09:00,200.42,200.49,200.415,200.49,6503
2024-03-11 10:08:00,200.4,200.46,200.21,200.35,1938
2024-03-11 10:07:00,200.6,200.651,200.425,200.425,1874
2024-03-11 10:06:00,200.81,200.81,200.65,200.65,1642
2024-03-11 10:05:00,201.08,201.08,200.75,200.79,6564
2024-03-11 10:04:00,201.0,201.165,200.96,201.1,7608
2024-03-11 10:03:00,201.16,201.16,200.96,201.07,8533
2024-03-11 10:02:00,200.885,201.2,200.885,201.119,11703
2024-03-11 10:01:00,200.86,200.88,200.8,200.865,3485
2024-03-11 10:00:00,200.92,200.92,200.75,200.81,4233
2024-03-11 09:59:00,200.935,201.03,200.79,200.95,1887
2024-03-11 09:58:00,200.6,200.93,200.56,200.93,6162
2024-03-11 09:57:00,200.58,200.68,200.51,200.59,4028
2024-03-11 09:56:00,200.71,200.71,200.44,200.495,2802
2024-03-11 09:55:00,200.445,200.61,200.39,200.61,4991
2024-03-11 09:54:00,200.2,200.485,200.16,200.485,2702
2024-03-11 09:53:00,200.075,200.22,199.99,200.22,2446
2024-03-11 09:52:00,200.52,200.52,200.05,200.07,36917
2024-03-11 09:51:00,200.33,200.53,200.325,200.52,2801
2024-03-11 09:50:00,200.21,200.41,200.21,200.33,3779
2024-03-11 09:49:00,200.09,200.21,200.03,200.03,4627
2024-03-11 09:48:00,200.1,200.12,199.92,199.99,4846
2024-03-11 09:47:00,200.2,200.44,200.11,200.11,5525
2024-03-11 09:46:00,200.23,200.34,200.19,200.19,3822
2024-03-11 09:45:00,200.24,200.24,200.07,200.2,3410
2024-03-11 09:44:00,200.41,200.41,200.225,200.31,5995
2024-03-11 09:43:00,200.51,200.54,200.404,200.404,5407
2024-03-11 09:42:00,200.485,200.57,200.39,200.555,6568
2024-03-11 09:41:00,200.405,200.55,200.29,200.49,10400
