,1. open,2. high,3. low,4. close,5. volume
2024-03-19 13:39:00,110.805,110.852,110.805,110.85,3227
2024-03-19 13:38:00,110.79,110.82,110.79,110.8,3185
2024-03-19 13:37:00,110.76,110.81,110.76,110.78,4043
2024-03-19 13:36:00,110.735,110.76,110.72,110.76,1001
2024-03-19 13:35:00,110.72,110.76,110.685,110.75,2952
2024-03-19 13:34:00,110.77,110.8,110.73,110.75,3472
2024-03-19 13:33:00,110.76,110.8,110.73,110.8,3466
2024-03-19 13:32:00,110.75,110.78,110.75,110.78,1463
2024-03-19 13:31:00,110.795,110.795,110.77,110.79,2434
2024-03-19 13:30:00,110.765,110.8,110.76,110.8,3946
2024-03-19 13:29:00,110.79,110.79,110.75,110.75,1361
2024-03-19 13:28:00,110.732,110.75,110.72,110.75,4217
2024-03-19 13:27:00,110.71,110.757,110.71,110.757,2825
2024-03-19 13:26:00,110.63,110.7,110.63,110.7,5533
2024-03-19 13:25:00,110.64,110.65,110.62,110.635,2968
2024-03-19 13:24:00,110.67,110.67,110.61,110.62,2049
2024-03-19 13:23:00,110.695,110.695,110.65,110.66,1667
2024-03-19 13:22:00,110.72,110.72,110.69,110.69,2660
2024-03-19 13:21:00,110.71,110.73,110.71,110.72,1496
2024-03-19 13:20:00,110.71,110.71,110.695,110.695,853
2024-03-19 13:19:00,110.7,110.715,110.7,110.71,1261
2024-03-19 13:18:00,110.56,110.68,110.54,110.68,6446
2024-03-19 13:17:00,110.58,110.595,110.58,110.584,2308
2024-03-19 13:16:00,110.545,110.56,110.545,110.56,924
2024-03-19 13:15:00,110.66,110.66,110.575,110.575,7400
2024-03-19 13:14:00,110.65,110.665,110.65,110.66,12960
2024-03-19 13:13:00,110.67,110.68,110.65,110.677,2700
2024-03-19 13:12:00,110.665,110.687,110.665,110.687,1285
2024-03-19 13:11:00,110.65,110.675,110.645,110.67,5155
2024-03-19 13:10:00,110.65,110.67,110.65,110.67,2896
2024-03-19 13:09:00,110.665,110.68,110.66,110.66,2037
2024-03-19 13:08:00,110.53,110.67,110.53,110.67,7055
2024-03-19 13:07:00,110.59,110.59,110.57,110.57,2192
2024-03-19 13:06:00,110.62,110.62,110.58,110.58,1215
2024-03-19 13:05:00,110.74,110.74,110.65,110.65,2240
2024-03-19 13:04:00,110.81,110.81,110.755,110.76,4960
2024-03-19 13:03:00,110.815,110.9,110.8,110.815,8728
2024-03-19 13:02:00,110.84,110.86,110.81,110.815,3819
2024-03-19 13:01:00,110.78,110.86,110.77,110.86,5556
2024-03-19 13:00:00,110.78,110.79,110.78,110.785,2591
2024-03-19 12:59:00,110.75,110.75,110.75,110.75,401
2024-03-19 12:58:00,110.79,110.795,110.72,110.75,3714
2024-03-19 12:57:00,110.87,110.87,110.79,110.79,1950
2024-03-19 12:56:00,110.88,110.89,110.86,110.88,2634
2024-03-19 12:55:00,110.91,110.91,110.87,110.87,3926
2024-03-19 12:54:00,110.895,110.91,110.895,110.91,1044
2024-03-19 12:53:00,110.935,110.95,110.9,110.91,4228
2024-03-19 12:52:00,110.91,110.95,110.91,110.935,2172
2024-03-19 12:51:00,110.88,110.94,110.88,110.93,3458
2024-03-19 12:50:00,110.85,110.9,110.845,110.88,5453
2024-03-19 12:49:00,110.84,110.84,110.82,110.835,1625
2024-03-19 12:48:00,110.855,110.88,110.84,110.84,2971
2024-03-19 12:47:00,110.84,110.88,110.84,110.855,3810
2024-03-19 12:46:00,110.951,110.951,110.86,110.885,4720
2024-03-19 12:45:00,110.9,110.94,110.9,110.935,977
2024-03-19 12:44:00,110.807,110.88,110.8,110.88,2940
2024-03-19 12:43:00,110.83,110.83,110.8,110.81,5269
2024-03-19 12:42:00,110.64,110.8,110.61,110.79,73101
2024-03-19 12:41:00,110.62,110.63,110.62,110.625,1300
2024-03-19 12:40:00,110.61,110.62,110.61,110.62,1302
2024-03-19 12:39:00,110.64,110.65,110.61,110.61,6005
2024-03-19 12:38:00,110.62,110.63,110.62,110.63,110087
2024-03-19 12:37:00,110.67,110.67,110.61,110.61,5107
2024-03-19 12:36:00,110.67,110.68,110.67,110.67,756
2024-03-19 12:35:00,110.64,110.68,110.626,110.675,4737
2024-03-19 12:34:00,110.6,110.625,110.6,110.625,1707
2024-03-19 12:33:00,110.59,110.6,110.59,110.59,1953
2024-03-19 12:32:00,110.55,110.59,110.55,110.59,1672
2024-03-19 12:31:00,110.525,110.54,110.525,110.54,1256
2024-03-19 12:30:00,110.56,110.56,110.52,110.52,5143
2024-03-19 12:29:00,110.57,110.57,110.545,110.545,2406
2024-03-19 12:28:00,110.557,110.58,110.55,110.56,2004
2024-03-19 12:27:00,110.55,110.6,110.55,110.56,4294
2024-03-19 12:26:00,110.58,110.59,110.53,110.55,8125
2024-03-19 12:25:00,110.57,110.58,110.54,110.58,1289
2024-03-19 12:24:00,110.505,110.62,110.505,110.57,8729
2024-03-19 12:23:00,110.445,110.51,110.445,110.51,9382
2024-03-19 12:22:00,110.46,110.5,110.44,110.44,10367
2024-03-19 12:21:00,110.42,110.48,110.4,110.48,5644
2024-03-19 12:20:00,110.425,110.44,110.41,110.42,1490
2024-03-19 12:19:00,110.425,110.425,110.41,110.42,2446
2024-03-19 12:18:00,110.43,110.46,110.41,110.41,6666
2024-03-19 12:17:00,110.36,110.425,110.36,110.42,2454
2024-03-19 12:16:00,110.31,110.345,110.31,110.345,4049
2024-03-19 12:15:00,110.3,110.3,110.29,110.29,1701
2024-03-19 12:14:00,110.305,110.31,110.26,110.3,3932
2024-03-19 12:13:00,110.29,110.33,110.29,110.305,8820
2024-03-19 12:12:00,110.28,110.28,110.28,110.28,586
2024-03-19 12:11:00,110.26,110.28,110.26,110.28,5162
2024-03-19 12:10:00,110.28,110.28,110.27,110.27,835
2024-03-19 12:09:00,110.335,110.335,110.27,110.28,8636
2024-03-19 12:08:00,110.31,110.33,110.3,110.33,5848
2024-03-19 12:07:00,110.29,110.32,110.28,110.32,1662
2024-03-19 12:06:00,110.25,110.27,110.25,110.27,1863
2024-03-19 12:05:00,110.22,110.25,110.21,110.25,9965
2024-03-19 12:04:00,110.21,110.225,110.2,110.21,5739
2024-03-19 12:03:00,110.205,110.21,110.205,110.21,994
2024-03-19 12:02:00,110.2,110.205,110.2,110.205,1634
2024-03-19 12:01:00,110.18,110.19,110.18,110.19,1434
2024-03-19 12:00:00,110.22,110.24,110.18,110.18,5542
2024-03-19 11:59:00,110.2,110.23,110.2,110.22,3324
2024-03-19 11:58:00,110.185,110.19,110.17,110.185,3643
2024-03-19 11:57:00,110.185,110.2,110.185,110.185,673
2024-03-19 11:56:00,110.15,110.185,110.15,110.183,1711
2024-03-19 11:55:00,110.115,110.14,110.115,110.14,3585
2024-03-19 11:54:00,110.125,110.125,110.11,110.12,1848
2024-03-19 11:53:00,110.11,110.125,110.11,110.125,912
2024-03-19 11:52:00,110.16,110.16,110.12,110.125,2272
2024-03-19 11:51:00,110.16,110.16,110.155,110.16,2006
2024-03-19 11:50:00,110.17,110.175,110.155,110.155,1900
2024-03-19 11:49:00,110.13,110.155,110.12,110.155,5101
2024-03-19 11:48:00,110.13,110.13,110.13,110.13,579
2024-03-19 11:47:00,110.105,110.14,110.09,110.13,3875
2024-03-19 11:46:00,110.135,110.135,110.09,110.105,5243
2024-03-19 11:45:00,110.135,110.135,110.135,110.135,364
2024-03-19 11:44:00,110.16,110.182,110.135,110.135,6330
2024-03-19 11:43:00,110.16,110.17,110.16,110.17,861
2024-03-19 11:42:00,110.16,110.17,110.14,110.145,5215
2024-03-19 11:41:00,110.17,110.19,110.16,110.16,3039
2024-03-19 11:40:00,110.16,110.185,110.15,110.185,1572
2024-03-19 11:39:00,110.14,110.16,110.14,110.16,3302
2024-03-19 11:38:00,110.175,110.175,110.15,110.15,1109
2024-03-19 11:37:00,110.15,110.22,110.15,110.175,3264
2024-03-19 11:36:00,110.1,110.13,110.1,110.13,802
2024-03-19 11:35:00,110.11,110.11,110.06,110.09,4666
2024-03-19 11:34:00,110.15,110.15,110.11,110.11,2783
2024-03-19 11:33:00,110.095,110.13,110.095,110.13,1069
2024-03-19 11:32:00,110.14,110.15,110.095,110.095,6407
2024-03-19 11:31:00,110.06,110.145,110.06,110.145,2766
2024-03-19 11:30:00,110.055,110.07,110.055,110.06,1141
2024-03-19 11:29:00,110.065,110.07,110.055,110.055,805
2024-03-19 11:28:00,110.07,110.07,110.05,110.065,1951
2024-03-19 11:27:00,110.01,110.055,110.01,110.055,2127
2024-03-19 11:26:00,109.965,110.01,109.965,109.99,1909
2024-03-19 11:25:00,109.94,109.98,109.94,109.965,2158
2024-03-19 11:24:00,109.91,109.92,109.9,109.92,2489
2024-03-19 11:23:00,109.91,109.91,109.87,109.885,2526
2024-03-19 11:22:00,109.93,109.94,109.89,109.89,2041
2024-03-19 11:21:00,109.93,109.95,109.93,109.95,3766
2024-03-19 11:20:00,109.92,109.93,109.905,109.93,3609
2024-03-19 11:19:00,109.94,109.94,109.91,109.91,3215
2024-03-19 11:17:00,109.97,109.97,109.92,109.925,3900
2024-03-19 11:16:00,109.94,109.97,109.94,109.96,3216
2024-03-19 11:15:00,109.94,109.975,109.93,109.94,7193
2024-03-19 11:14:00,109.94,109.96,109.94,109.94,2451
2024-03-19 11:13:00,109.955,109.955,109.955,109.955,1256
2024-03-19 11:12:00,109.975,109.975,109.96,109.96,1455
2024-03-19 11:11:00,109.98,109.99,109.972,109.975,2843
2024-03-19 11:10:00,109.985,110.0,109.95,109.96,3791
2024-03-19 11:09:00,109.97,110.014,109.97,109.99,2378
2024-03-19 11:08:00,109.97,109.99,109.97,109.99,491
2024-03-19 11:07:00,109.99,109.99,109.97,109.98,1825
2024-03-19 11:06:00,110.05,110.05,109.98,109.985,6484
2024-03-19 11:05:00,110.059,110.059,110.03,110.05,4307
2024-03-19 11:04:00,110.0,110.05,109.993,110.05,2898
2024-03-19 11:03:00,109.98,110.0,109.97,110.0,2795
2024-03-19 11:02:00,109.98,109.99,109.96,109.965,2424
2024-03-19 11:01:00,110.0,110.0,109.98,110.0,1577
2024-03-19 11:00:00,109.97,109.99,109.96,109.99,2862
2024-03-19 10:59:00,110.02,110.03,109.98,109.985,4874
2024-03-19 10:58:00,110.008,110.03,110.005,110.02,2778
2024-03-19 10:57:00,110.025,110.03,109.98,110.03,2364
2024-03-19 10:56:00,110.03,110.05,110.0,110.02,4057
2024-03-19 10:55:00,109.95,110.0,109.95,110.0,8204
2024-03-19 10:54:00,109.95,109.95,109.93,109.935,2606
2024-03-19 10:53:00,109.94,109.94,109.895,109.935,4306
2024-03-19 10:52:00,109.95,109.96,109.93,109.94,2800
2024-03-19 10:51:00,109.96,109.97,109.945,109.945,2792
2024-03-19 10:50:00,109.94,109.94,109.89,109.94,9800
2024-03-19 10:49:00,109.915,109.95,109.915,109.95,1094
2024-03-19 10:48:00,109.9,109.919,109.9,109.918,1698
2024-03-19 10:47:00,109.92,109.94,109.895,109.9,3373
2024-03-19 10:46:00,109.89,109.92,109.89,109.9,1360
2024-03-19 10:45:00,109.925,109.945,109.9,109.9,2838
2024-03-19 10:44:00,109.9,109.91,109.88,109.91,3243
2024-03-19 10:43:00,109.915,109.93,109.88,109.885,3921
2024-03-19 10:42:00,109.9,109.93,109.9,109.915,3062
2024-03-19 10:41:00,109.81,109.92,109.81,109.92,1623
2024-03-19 10:40:00,109.78,109.85,109.78,109.805,5780
2024-03-19 10:39:00,109.686,109.79,109.686,109.77,3530
2024-03-19 10:38:00,109.66,109.69,109.66,109.69,1123
2024-03-19 10:37:00,109.66,109.675,109.63,109.64,2901
2024-03-19 10:36:00,109.635,109.675,109.62,109.66,3204
2024-03-19 10:35:00,109.57,109.65,109.57,109.635,4480
2024-03-19 10:34:00,109.595,109.595,109.595,109.595,336
2024-03-19 10:33:00,109.63,109.63,109.57,109.57,1859
2024-03-19 10:32:00,109.6,109.615,109.59,109.615,1800
2024-03-19 10:31:00,109.585,109.6,109.585,109.6,846
2024-03-19 10:30:00,109.55,109.55,109.53,109.55,1042
2024-03-19 10:29:00,109.5,109.53,109.49,109.525,2333
2024-03-19 10:28:00,109.58,109.58,109.48,109.5,3387
2024-03-19 10:27:00,109.68,109.68,109.61,109.61,3150
2024-03-19 10:26:00,109.67,109.688,109.66,109.688,2380
2024-03-19 10:25:00,109.68,109.68,109.655,109.655,474
2024-03-19 10:24:00,109.65,109.66,109.625,109.66,3271
2024-03-19 10:23:00,109.6,109.625,109.59,109.625,1623
2024-03-19 10:22:00,109.63,109.64,109.58,109.58,2217
2024-03-19 10:21:00,109.61,109.63,109.61,109.61,2959
2024-03-19 10:20:00,109.665,109.665,109.61,109.63,1524
2024-03-19 10:19:00,109.665,109.687,109.665,109.687,898
2024-03-19 10:18:00,109.75,109.75,109.63,109.66,2297
2024-03-19 10:17:00,109.66,109.73,109.66,109.72,3865
2024-03-19 10:16:00,109.7,109.7,109.64,109.655,1584
2024-03-19 10:15:00,109.74,109.74,109.74,109.74,978
2024-03-19 10:14:00,109.82,109.82,109.82,109.82,451
2024-03-19 10:13:00,109.83,109.85,109.795,109.795,3949
2024-03-19 10:12:00,109.94,109.94,109.85,109.86,3349
2024-03-19 10:11:00,109.95,109.95,109.93,109.95,3605
2024-03-19 10:10:00,109.88,109.97,109.86,109.97,1781
2024-03-19 10:09:00,109.87,109.87,109.85,109.855,1769
2024-03-19 10:08:00,109.86,109.865,109.86,109.86,1300
2024-03-19 10:07:00,109.86,109.86,109.86,109.86,500
2024-03-19 10:06:00,109.88,109.91,109.82,109.84,11220
2024-03-19 10:05:00,109.865,109.865,109.84,109.86,2477
2024-03-19 10:04:00,109.74,109.83,109.725,109.83,7805
2024-03-19 10:03:00,109.82,109.82,109.765,109.765,2421
2024-03-19 10:02:00,109.74,109.8,109.74,109.78,4188
2024-03-19 10:01:00,109.775,109.775,109.72,109.74,1589
2024-03-19 10:00:00,109.71,109.775,109.71,109.775,2588
2024-03-19 09:59:00,109.69,109.72,109.69,109.72,1062
2024-03-19 09:58:00,109.73,109.75,109.65,109.65,2767
2024-03-19 09:57:00,109.78,109.78,109.735,109.735,2257
2024-03-19 09:56:00,109.74,109.8,109.73,109.8,1979
2024-03-19 09:55:00,109.725,109.725,109.69,109.71,2761
2024-03-19 09:54:00,109.71,109.77,109.71,109.73,8021
2024-03-19 09:53:00,109.775,109.775,109.73,109.735,1795
2024-03-19 09:52:00,109.792,109.82,109.75,109.775,7692
2024-03-19 09:51:00,109.635,109.755,109.61,109.755,4114
2024-03-19 09:50:00,109.665,109.665,109.62,109.635,3777
2024-03-19 09:49:00,109.67,109.69,109.64,109.69,2057
2024-03-19 09:48:00,109.895,109.91,109.68,109.69,8070
2024-03-19 09:47:00,109.92,109.92,109.86,109.9,3259
2024-03-19 09:46:00,109.795,109.9,109.79,109.9,4989
2024-03-19 09:45:00,109.79,109.86,109.79,109.82,7337
2024-03-19 09:44:00,109.765,109.85,109.765,109.82,3637
2024-03-19 09:43:00,109.815,109.825,109.8,109.8,2131
2024-03-19 09:42:00,109.81,109.85,109.81,109.83,1957
2024-03-19 09:41:00,109.83,109.88,109.83,109.835,2844
2024-03-19 09:40:00,109.735,109.864,109.735,109.864,1924
2024-03-19 09:39:00,109.74,109.75,109.68,109.68,2876
2024-03-19 09:38:00,109.615,109.695,109.615,109.695,2595
2024-03-19 09:37:00,109.62,109.63,109.59,109.59,2153
2024-03-19 09:36:00,109.61,109.615,109.61,109.615,984
2024-03-19 09:35:00,109.49,109.56,109.485,109.535,1640
2024-03-19 09:34:00,109.685,109.685,109.51,109.51,2056
2024-03-19 09:33:00,109.581,109.67,109.581,109.67,1457
2024-03-19 09:32:00,109.53,109.77,109.53,109.675,16880
2024-03-19 09:31:00,109.545,109.63,109.45,109.56,2168
2024-03-19 09:30:00,109.69,109.82,109.54,109.565,24790
2024-03-18 15:59:00,109.52,109.62,109.52,109.56,66766
2024-03-18 15:58:00,109.58,109.58,109.51,109.515,37466
2024-03-18 15:57:00,109.63,109.63,109.57,109.575,22038
2024-03-18 15:56:00,109.64,109.65,109.605,109.615,22698
2024-03-18 15:55:00,109.62,109.66,109.61,109.64,18568
2024-03-18 15:54:00,109.68,109.68,109.59,109.61,11439
2024-03-18 15:53:00,109.67,109.695,109.66,109.69,8803
2024-03-18 15:52:00,109.71,109.71,109.67,109.68,12877
2024-03-18 15:51:00,109.712,109.713,109.67,109.7,10637
2024-03-18 15:50:00,109.84,109.85,109.71,109.71,23144
2024-03-18 15:49:00,109.85,109.86,109.83,109.85,9508
2024-03-18 15:48:00,109.87,109.88,109.86,109.86,5508
2024-03-18 15:47:00,109.845,109.88,109.845,109.86,5832
2024-03-18 15:46:00,109.86,109.86,109.835,109.85,8525
2024-03-18 15:45:00,109.86,109.867,109.82,109.85,8587
2024-03-18 15:44:00,109.87,109.9,109.865,109.87,7353
2024-03-18 15:43:00,109.87,109.89,109.86,109.87,3595
2024-03-18 15:42:00,109.88,109.89,109.86,109.87,6945
2024-03-18 15:41:00,109.86,109.89,109.86,109.89,4830
2024-03-18 15:40:00,109.85,109.86,109.83,109.85,8856
2024-03-18 15:39:00,109.86,109.87,109.84,109.84,1778
2024-03-18 15:38:00,109.9,109.9,109.87,109.87,7642
2024-03-18 15:37:00,109.9,109.9,109.895,109.895,2177
2024-03-18 15:36:00,109.94,109.94,109.9,109.91,6782
2024-03-18 15:35:00,109.98,109.98,109.94,109.94,5804
2024-03-18 15:34:00,109.98,109.98,109.97,109.98,1708
2024-03-18 15:33:00,110.0,110.0,109.97,109.989,5611
2024-03-18 15:32:00,109.95,110.0,109.95,110.0,3402
2024-03-18 15:31:00,109.919,109.95,109.9,109.95,5262
2024-03-18 15:30:00,109.88,109.9,109.88,109.9,4698
2024-03-18 15:29:00,109.89,109.9,109.88,109.89,2139
2024-03-18 15:28:00,109.9,109.91,109.9,109.9,2391
2024-03-18 15:27:00,109.92,109.92,109.9,109.9,4509
2024-03-18 15:26:00,109.91,109.93,109.905,109.92,2564
2024-03-18 15:25:00,109.93,109.93,109.89,109.9,3091
2024-03-18 15:24:00,109.96,109.96,109.92,109.92,2942
2024-03-18 15:23:00,109.94,109.98,109.94,109.96,5664
2024-03-18 15:22:00,110.009,110.009,109.95,109.95,8305
2024-03-18 15:21:00,110.02,110.02,109.992,110.01,3725
2024-03-18 15:20:00,109.95,110.005,109.94,110.0,8465
2024-03-18 15:19:00,109.95,109.96,109.929,109.96,4202
2024-03-18 15:18:00,109.96,109.967,109.95,109.95,2269
2024-03-18 15:17:00,109.99,109.99,109.97,109.98,3761
2024-03-18 15:16:00,110.01,110.02,109.99,110.0,5592
2024-03-18 15:15:00,110.01,110.02,110.01,110.015,1950
2024-03-18 15:14:00,110.02,110.02,110.0,110.0,2832
2024-03-18 15:13:00,110.02,110.03,110.02,110.03,2045
2024-03-18 15:12:00,110.01,110.03,110.01,110.03,1486
2024-03-18 15:11:00,110.02,110.02,109.995,110.0,5007
2024-03-18 15:10:00,110.02,110.02,110.0,110.0,2016
2024-03-18 15:09:00,110.04,110.04,110.01,110.03,2628
2024-03-18 15:08:00,110.1,110.105,110.05,110.05,4028
2024-03-18 15:07:00,110.03,110.09,110.03,110.08,2048
2024-03-18 15:06:00,110.03,110.04,110.03,110.039,2387
2024-03-18 15:05:00,110.0,110.02,109.98,110.02,5689
2024-03-18 15:04:00,110.0,110.0,109.98,110.0,2775
2024-03-18 15:03:00,110.02,110.02,110.002,110.002,1081
2024-03-18 15:02:00,109.99,110.029,109.98,110.01,3244
2024-03-18 15:01:00,109.98,110.0,109.97,110.0,3109
2024-03-18 15:00:00,109.995,109.995,109.97,109.97,2086
2024-03-18 14:59:00,110.03,110.03,110.01,110.01,1600
2024-03-18 14:58:00,110.01,110.02,109.99,110.0,3259
2024-03-18 14:57:00,109.99,110.0,109.975,110.0,2424
2024-03-18 14:56:00,110.02,110.02,109.99,109.99,4193
2024-03-18 14:55:00,109.992,110.03,109.992,110.03,3403
2024-03-18 14:54:00,110.005,110.01,110.0,110.005,1758
2024-03-18 14:53:00,109.94,110.025,109.94,110.01,4360
2024-03-18 14:52:00,109.93,109.96,109.93,109.93,2987
2024-03-18 14:51:00,109.9,109.96,109.9,109.96,3088
2024-03-18 14:50:00,109.93,109.94,109.91,109.93,3179
2024-03-18 14:49:00,109.89,109.96,109.89,109.96,1664
2024-03-18 14:48:00,109.86,109.88,109.86,109.88,2686
2024-03-18 14:47:00,109.88,109.895,109.86,109.86,3090
2024-03-18 14:46:00,109.9,109.91,109.895,109.9,1555
2024-03-18 14:45:00,109.935,109.935,109.88,109.91,2730
2024-03-18 14:43:00,109.91,109.945,109.91,109.94,1256
2024-03-18 14:42:00,109.99,110.01,109.89,109.9,3826
2024-03-18 14:41:00,110.01,110.03,109.99,109.995,3262
2024-03-18 14:40:00,110.05,110.05,110.03,110.03,2910
2024-03-18 14:39:00,110.09,110.09,110.06,110.06,2551
2024-03-18 14:38:00,110.1,110.1,110.08,110.08,1754
2024-03-18 14:37:00,110.1,110.11,110.09,110.11,2072
2024-03-18 14:36:00,110.15,110.15,110.09,110.09,3715
2024-03-18 14:35:00,110.178,110.178,110.13,110.16,2434
2024-03-18 14:34:00,110.17,110.2,110.17,110.17,2796
2024-03-18 14:33:00,110.15,110.17,110.14,110.17,1793
2024-03-18 14:32:00,110.16,110.16,110.15,110.15,1515
2024-03-18 14:31:00,110.16,110.17,110.15,110.16,3614
2024-03-18 14:30:00,110.16,110.16,110.12,110.16,4103
2024-03-18 14:29:00,110.24,110.24,110.17,110.17,7621
2024-03-18 14:28:00,110.22,110.24,110.22,110.24,2002
2024-03-18 14:27:00,110.17,110.21,110.165,110.21,8136
2024-03-18 14:26:00,110.14,110.14,110.11,110.12,3862
2024-03-18 14:25:00,110.06,110.13,110.06,110.13,1570
2024-03-18 14:24:00,110.03,110.06,110.03,110.06,1871
2024-03-18 14:23:00,110.01,110.03,110.01,110.02,2416
2024-03-18 14:22:00,110.02,110.028,109.99,109.99,2489
2024-03-18 14:21:00,110.05,110.05,110.02,110.02,3423
2024-03-18 14:20:00,110.06,110.06,110.05,110.05,1023
2024-03-18 14:19:00,110.068,110.068,110.05,110.05,1577
2024-03-18 14:18:00,110.03,110.06,110.02,110.06,2244
2024-03-18 14:17:00,110.01,110.02,110.01,110.02,2878
2024-03-18 14:16:00,109.96,110.0,109.96,110.0,1096
2024-03-18 14:15:00,109.94,109.97,109.94,109.96,3217
2024-03-18 14:14:00,109.93,109.93,109.92,109.92,1172
2024-03-18 14:13:00,109.93,109.949,109.92,109.93,2144
2024-03-18 14:12:00,109.93,109.96,109.93,109.95,2475
2024-03-18 14:11:00,109.92,109.93,109.91,109.93,2400
2024-03-18 14:10:00,109.87,109.9,109.87,109.9,890
2024-03-18 14:09:00,109.86,109.89,109.86,109.89,1666
2024-03-18 14:08:00,109.86,109.86,109.83,109.86,2244
2024-03-18 14:07:00,109.9,109.9,109.88,109.88,1617
2024-03-18 14:06:00,109.94,109.95,109.9,109.9,5069
2024-03-18 14:05:00,109.96,109.96,109.92,109.936,4755
2024-03-18 14:04:00,109.95,109.97,109.95,109.97,1279
2024-03-18 14:03:00,109.95,109.96,109.92,109.95,4976
2024-03-18 14:02:00,109.96,109.96,109.96,109.96,834
2024-03-18 14:01:00,109.98,109.98,109.95,109.95,1750
2024-03-18 14:00:00,109.96,109.99,109.96,109.97,2415
2024-03-18 13:59:00,109.95,109.97,109.95,109.97,2927
2024-03-18 13:58:00,109.94,109.97,109.94,109.96,1819
2024-03-18 13:57:00,109.96,109.99,109.94,109.94,2402
2024-03-18 13:56:00,109.94,109.96,109.93,109.94,2454
2024-03-18 13:55:00,109.91,109.93,109.91,109.93,2038
2024-03-18 13:54:00,109.9,109.905,109.87,109.9,6889
2024-03-18 13:53:00,109.93,109.94,109.92,109.92,3119
2024-03-18 13:52:00,109.94,109.95,109.94,109.95,765
2024-03-18 13:51:00,109.94,109.96,109.94,109.96,2060
2024-03-18 13:50:00,109.95,109.98,109.95,109.955,3198
2024-03-18 13:49:00,109.96,109.96,109.94,109.94,1593
2024-03-18 13:47:00,109.92,109.945,109.92,109.945,1589
2024-03-18 13:46:00,109.94,109.94,109.9,109.91,1949
2024-03-18 13:45:00,109.95,109.98,109.949,109.955,3268
2024-03-18 13:44:00,109.94,109.94,109.94,109.94,970
2024-03-18 13:43:00,109.95,109.96,109.93,109.94,1569
2024-03-18 13:42:00,109.96,109.97,109.93,109.95,1249
2024-03-18 13:41:00,109.96,109.96,109.96,109.96,773
2024-03-18 13:40:00,109.97,110.01,109.95,109.95,4222
2024-03-18 13:39:00,109.97,109.97,109.94,109.97,3446
2024-03-18 13:38:00,110.015,110.015,109.98,109.98,2451
2024-03-18 13:37:00,110.02,110.02,109.99,110.0,2133
2024-03-18 13:36:00,110.01,110.025,110.01,110.025,1643
2024-03-18 13:35:00,110.02,110.03,110.01,110.01,2802
2024-03-18 13:34:00,110.05,110.05,109.99,110.025,6146
2024-03-18 13:33:00,110.04,110.06,110.03,110.05,2290
2024-03-18 13:32:00,110.03,110.04,110.03,110.04,1798
2024-03-18 13:31:00,110.06,110.06,110.01,110.02,5527
2024-03-18 13:30:00,110.03,110.04,110.02,110.04,3555
2024-03-18 13:29:00,110.06,110.06,110.03,110.03,3455
2024-03-18 13:28:00,110.04,110.069,110.04,110.06,3185
2024-03-18 13:27:00,110.03,110.03,110.03,110.03,1012
2024-03-18 13:26:00,110.02,110.02,109.98,110.02,6636
2024-03-18 13:25:00,109.98,110.03,109.98,110.03,2224
2024-03-18 13:24:00,109.955,109.97,109.94,109.97,1036
2024-03-18 13:23:00,109.95,109.955,109.95,109.955,653
2024-03-18 13:22:00,109.92,109.94,109.9,109.94,4484
