,1. open,2. high,3. low,4. close,5. volume
2013-11-22 14:20:00,41.601,41.727,41.436,41.604,3642
2013-11-22 14:19:00,41.607,41.733,41.448,41.616,822
2013-11-22 14:18:00,41.626,41.751,41.454,41.622,5027
2013-11-22 14:17:00,41.632,41.757,41.472,41.64,587
2013-11-22 14:16:00,41.632,41.757,41.472,41.64,1314
2013-11-22 14:14:00,41.65,41.776,41.484,41.658,2111
2013-11-22 14:13:00,41.652,41.788,41.49,41.658,2137
2013-11-22 14:12:00,41.656,41.782,41.496,41.664,1646
2013-11-22 14:11:00,41.656,41.782,41.496,41.664,117
2013-11-22 14:10:00,41.656,41.794,41.49,41.664,7260
2013-11-22 14:08:00,41.656,41.782,41.496,41.664,117
2013-11-22 14:07:00,41.656,41.782,41.496,41.664,117
2013-11-22 14:06:00,41.656,41.782,41.49,41.664,2937
2013-11-22 14:05:00,41.662,41.788,41.496,41.664,1292
2013-11-22 14:04:00,41.656,41.782,41.496,41.664,117
2013-11-22 14:03:00,41.656,41.788,41.49,41.664,940
2013-11-22 14:02:00,41.662,41.794,41.496,41.664,6231
2013-11-22 14:01:00,41.662,41.788,41.502,41.67,587
2013-11-22 14:00:00,41.656,41.782,41.496,41.664,1410
2013-11-22 13:59:00,41.656,41.788,41.496,41.67,4107
2013-11-22 13:58:00,41.656,41.782,41.496,41.664,1292
2013-11-22 13:57:00,41.656,41.782,41.496,41.664,822
2013-11-22 13:56:00,41.656,41.788,41.496,41.67,1410
2013-11-22 13:54:00,41.65,41.776,41.49,41.658,352
2013-11-22 13:53:00,41.656,41.782,41.496,41.664,2789
2013-11-22 13:51:00,41.656,41.782,41.496,41.664,705
2013-11-22 13:49:00,41.656,41.788,41.496,41.67,1934
2013-11-22 13:48:00,41.662,41.788,41.502,41.67,2697
2013-11-22 13:47:00,41.656,41.788,41.496,41.664,1880
2013-11-22 13:46:00,41.656,41.782,41.496,41.664,1399
2013-11-22 13:45:00,41.656,41.788,41.496,41.67,235
2013-11-22 13:44:00,41.656,41.782,41.496,41.664,117
2013-11-22 13:42:00,41.668,41.794,41.502,41.67,1057
2013-11-22 13:41:00,41.674,41.8,41.508,41.676,1880
2013-11-22 13:40:00,41.656,41.8,41.496,41.682,2681
2013-11-22 13:39:00,41.656,41.782,41.496,41.665,822
2013-11-22 13:38:00,41.656,41.788,41.49,41.658,705
2013-11-22 13:37:00,41.65,41.788,41.49,41.658,1762
2013-11-22 13:36:00,41.65,41.776,41.487,41.655,1833
2013-11-22 13:35:00,41.644,41.776,41.484,41.658,2232
2013-11-22 13:33:00,41.644,41.77,41.484,41.652,470
2013-11-22 13:32:00,41.656,41.782,41.478,41.646,2232
2013-11-22 13:31:00,41.668,41.794,41.502,41.67,587
2013-11-22 13:30:00,41.668,41.794,41.508,41.676,2115
2013-11-22 13:29:00,41.668,41.8,41.508,41.676,2350
2013-11-22 13:28:00,41.644,41.806,41.484,41.682,6227
2013-11-22 13:25:00,41.65,41.782,41.49,41.658,1175
2013-11-22 13:24:00,41.644,41.782,41.484,41.664,1997
2013-11-22 13:23:00,41.632,41.764,41.469,41.646,1998
2013-11-22 13:22:00,41.632,41.757,41.472,41.64,1292
2013-11-22 13:21:00,41.626,41.757,41.463,41.64,1762
2013-11-22 13:20:00,41.626,41.751,41.466,41.634,587
2013-11-22 13:19:00,41.626,41.751,41.466,41.634,822
2013-11-22 13:18:00,41.626,41.751,41.46,41.634,1998
2013-11-22 13:17:00,41.62,41.751,41.46,41.634,822
2013-11-22 13:16:00,41.62,41.745,41.46,41.628,1292
2013-11-22 13:15:00,41.632,41.757,41.46,41.628,2508
2013-11-22 13:14:00,41.638,41.764,41.478,41.646,822
2013-11-22 13:13:00,41.638,41.77,41.478,41.646,5980
2013-11-22 13:12:00,41.632,41.765,41.472,41.648,4466
2013-11-22 13:11:00,41.632,41.757,41.472,41.64,1424
2013-11-22 13:10:00,41.629,41.757,41.469,41.637,1057
2013-11-22 13:09:00,41.623,41.757,41.463,41.64,2734
2013-11-22 13:08:00,41.62,41.747,41.46,41.629,235
2013-11-22 13:06:00,41.62,41.748,41.46,41.628,470
2013-11-22 13:05:00,41.61,41.745,41.451,41.625,7173
2013-11-22 13:04:00,41.613,41.739,41.448,41.616,3055
2013-11-22 13:03:00,41.613,41.742,41.454,41.622,1057
2013-11-22 13:02:00,41.613,41.739,41.454,41.622,470
2013-11-22 13:01:00,41.626,41.751,41.46,41.628,4583
2013-11-22 13:00:00,41.626,41.751,41.466,41.634,117
2013-11-22 12:59:00,41.632,41.757,41.472,41.64,587
2013-11-22 12:58:00,41.626,41.764,41.466,41.646,1175
2013-11-22 12:57:00,41.626,41.751,41.466,41.634,822
2013-11-22 12:56:00,41.626,41.751,41.46,41.628,1528
2013-11-22 12:55:00,41.62,41.751,41.46,41.634,1410
2013-11-22 12:54:00,41.62,41.745,41.46,41.628,1880
2013-11-22 12:53:00,41.632,41.757,41.466,41.634,940
2013-11-22 12:52:00,41.644,41.77,41.478,41.646,2350
2013-11-22 12:51:00,41.638,41.764,41.478,41.646,3172
2013-11-22 12:50:00,41.638,41.776,41.478,41.652,3055
2013-11-22 12:49:00,41.638,41.764,41.478,41.646,235
2013-11-22 12:48:00,41.644,41.77,41.478,41.646,2115
2013-11-22 12:47:00,41.638,41.764,41.478,41.646,423
2013-11-22 12:46:00,41.638,41.764,41.478,41.646,470
2013-11-22 12:45:00,41.639,41.77,41.48,41.652,235
2013-11-22 12:44:00,41.638,41.776,41.478,41.646,5856
2013-11-22 12:42:00,41.638,41.77,41.478,41.652,352
2013-11-22 12:41:00,41.644,41.77,41.478,41.646,6932
2013-11-22 12:40:00,41.644,41.77,41.478,41.649,4817
2013-11-22 12:39:00,41.644,41.77,41.478,41.652,2585
2013-11-22 12:38:00,41.642,41.768,41.482,41.65,352
2013-11-22 12:37:00,41.638,41.77,41.478,41.646,1645
2013-11-22 12:36:00,41.638,41.764,41.478,41.646,3056
2013-11-22 12:35:00,41.644,41.77,41.484,41.652,117
2013-11-22 12:34:00,41.644,41.776,41.484,41.652,2687
2013-11-22 12:33:00,41.644,41.77,41.484,41.652,117
2013-11-22 12:32:00,41.65,41.776,41.478,41.646,1762
2013-11-22 12:31:00,41.638,41.77,41.478,41.652,2184
2013-11-22 12:30:00,41.632,41.764,41.472,41.646,2937
2013-11-22 12:29:00,41.638,41.764,41.472,41.64,1762
2013-11-22 12:28:00,41.638,41.764,41.472,41.64,1548
2013-11-22 12:27:00,41.632,41.77,41.472,41.652,3648
2013-11-22 12:26:00,41.632,41.757,41.472,41.64,470
2013-11-22 12:25:00,41.638,41.764,41.478,41.646,696
2013-11-22 12:24:00,41.644,41.77,41.478,41.652,1762
2013-11-22 12:23:00,41.632,41.77,41.472,41.652,2820
2013-11-22 12:22:00,41.632,41.757,41.466,41.637,4233
2013-11-22 12:21:00,41.638,41.764,41.478,41.646,352
2013-11-22 12:20:00,41.632,41.77,41.472,41.652,3769
2013-11-22 12:19:00,41.638,41.764,41.478,41.646,117
2013-11-22 12:18:00,41.632,41.757,41.472,41.64,117
2013-11-22 12:17:00,41.626,41.757,41.466,41.64,1410
2013-11-22 12:16:00,41.632,41.757,41.472,41.64,822
2013-11-22 12:14:00,41.632,41.757,41.472,41.64,1420
2013-11-22 12:13:00,41.632,41.757,41.472,41.64,117
2013-11-22 12:12:00,41.638,41.764,41.478,41.646,352
2013-11-22 12:11:00,41.638,41.764,41.478,41.646,235
2013-11-22 12:10:00,41.632,41.764,41.472,41.646,1410
2013-11-22 12:09:00,41.632,41.758,41.472,41.64,591
2013-11-22 12:08:00,41.644,41.77,41.472,41.64,1552
2013-11-22 12:05:00,41.632,41.776,41.472,41.658,2993
2013-11-22 12:04:00,41.632,41.764,41.466,41.64,2612
2013-11-22 12:03:00,41.632,41.757,41.472,41.64,705
2013-11-22 12:02:00,41.626,41.757,41.46,41.637,2232
2013-11-22 12:01:00,41.638,41.764,41.472,41.64,587
2013-11-22 11:59:00,41.638,41.77,41.466,41.634,4978
2013-11-22 11:58:00,41.632,41.764,41.472,41.646,861
2013-11-22 11:57:00,41.638,41.764,41.466,41.637,2357
2013-11-22 11:55:00,41.644,41.776,41.484,41.652,1175
2013-11-22 11:54:00,41.638,41.77,41.478,41.646,587
2013-11-22 11:53:00,41.632,41.764,41.472,41.64,1997
2013-11-22 11:52:00,41.627,41.757,41.466,41.634,1292
2013-11-22 11:51:00,41.638,41.764,41.472,41.64,2115
2013-11-22 11:49:00,41.638,41.766,41.478,41.646,352
2013-11-22 11:48:00,41.632,41.764,41.472,41.64,1997
2013-11-22 11:47:00,41.632,41.757,41.472,41.64,117
2013-11-22 11:46:00,41.632,41.757,41.472,41.64,117
2013-11-22 11:45:00,41.632,41.757,41.472,41.64,705
2013-11-22 11:44:00,41.632,41.764,41.466,41.646,4700
2013-11-22 11:43:00,41.638,41.764,41.472,41.646,587
2013-11-22 11:41:00,41.638,41.77,41.478,41.652,352
2013-11-22 11:40:00,41.63,41.764,41.466,41.646,1966
2013-11-22 11:39:00,41.632,41.757,41.466,41.64,1057
2013-11-22 11:38:00,41.635,41.766,41.476,41.648,470
2013-11-22 11:37:00,41.638,41.776,41.472,41.646,2030
2013-11-22 11:36:00,41.638,41.764,41.472,41.64,235
2013-11-22 11:35:00,41.644,41.77,41.484,41.652,117
2013-11-22 11:34:00,41.65,41.776,41.49,41.658,117
2013-11-22 11:33:00,41.629,41.776,41.469,41.658,5170
2013-11-22 11:32:00,41.629,41.757,41.466,41.634,3760
2013-11-22 11:31:00,41.638,41.764,41.466,41.64,1131
2013-11-22 11:30:00,41.65,41.782,41.484,41.652,1880
2013-11-22 11:29:00,41.626,41.77,41.466,41.652,4000
2013-11-22 11:28:00,41.626,41.757,41.466,41.634,2110
2013-11-22 11:27:00,41.626,41.751,41.462,41.63,470
2013-11-22 11:26:00,41.626,41.751,41.466,41.634,470
2013-11-22 11:25:00,41.632,41.757,41.472,41.64,940
2013-11-22 11:24:00,41.632,41.757,41.472,41.64,470
2013-11-22 11:23:00,41.636,41.762,41.472,41.64,1292
2013-11-22 11:22:00,41.632,41.764,41.472,41.646,235
2013-11-22 11:21:00,41.65,41.776,41.478,41.646,1880
2013-11-22 11:20:00,41.638,41.764,41.472,41.646,1292
2013-11-22 11:19:00,41.632,41.764,41.466,41.646,6580
2013-11-22 11:18:00,41.632,41.757,41.471,41.639,470
2013-11-22 11:17:00,41.638,41.764,41.472,41.64,1880
2013-11-22 11:16:00,41.632,41.77,41.472,41.652,1888
2013-11-22 11:15:00,41.632,41.764,41.46,41.64,3408
2013-11-22 11:14:00,41.632,41.764,41.466,41.64,822
2013-11-22 11:13:00,41.626,41.764,41.466,41.646,470
2013-11-22 11:12:00,41.62,41.752,41.46,41.634,1870
2013-11-22 11:11:00,41.626,41.751,41.454,41.622,9045
2013-11-22 11:10:00,41.626,41.751,41.466,41.634,940
2013-11-22 11:09:00,41.62,41.751,41.46,41.634,2341
2013-11-22 11:08:00,41.613,41.751,41.454,41.634,4465
2013-11-22 11:06:00,41.626,41.751,41.457,41.625,705
2013-11-22 11:04:00,41.638,41.776,41.472,41.652,1527
2013-11-22 11:03:00,41.65,41.782,41.484,41.664,1880
2013-11-22 11:02:00,41.632,41.782,41.472,41.664,2467
2013-11-22 11:01:00,41.632,41.757,41.472,41.64,705
2013-11-22 11:00:00,41.638,41.764,41.472,41.64,705
2013-11-22 10:59:00,41.632,41.764,41.466,41.646,3056
2013-11-22 10:58:00,41.632,41.757,41.466,41.64,1762
2013-11-22 10:57:00,41.632,41.757,41.46,41.634,3642
2013-11-22 10:56:00,41.626,41.764,41.466,41.64,1415
2013-11-22 10:55:00,41.632,41.764,41.46,41.628,2350
2013-11-22 10:54:00,41.638,41.764,41.46,41.634,1997
2013-11-22 10:52:00,41.62,41.77,41.46,41.652,4788
2013-11-22 10:51:00,41.626,41.757,41.448,41.634,5093
2013-11-22 10:50:00,41.632,41.757,41.472,41.64,2702
2013-11-22 10:49:00,41.632,41.757,41.46,41.628,940
2013-11-22 10:48:00,41.632,41.757,41.472,41.64,470
2013-11-22 10:47:00,41.626,41.764,41.466,41.64,1645
2013-11-22 10:46:00,41.65,41.776,41.46,41.628,705
2013-11-22 10:45:00,41.65,41.776,41.472,41.652,1175
2013-11-22 10:44:00,41.65,41.788,41.49,41.658,2271
2013-11-22 10:43:00,41.626,41.782,41.466,41.658,2350
2013-11-22 10:42:00,41.632,41.757,41.46,41.628,1527
2013-11-22 10:41:00,41.632,41.757,41.472,41.64,822
2013-11-22 10:40:00,41.65,41.776,41.472,41.64,3407
2013-11-22 10:39:00,41.656,41.782,41.49,41.658,2682
2013-11-22 10:38:00,41.65,41.794,41.479,41.676,6978
2013-11-22 10:37:00,41.674,41.8,41.514,41.682,117
2013-11-22 10:36:00,41.668,41.8,41.508,41.682,1997
2013-11-22 10:35:00,41.668,41.794,41.496,41.67,2042
2013-11-22 10:34:00,41.662,41.8,41.502,41.676,1057
2013-11-22 10:33:00,41.656,41.794,41.49,41.676,2467
2013-11-22 10:32:00,41.662,41.791,41.502,41.67,940
2013-11-22 10:31:00,41.674,41.8,41.502,41.67,13865
2013-11-22 10:30:00,41.674,41.8,41.508,41.682,20797
2013-11-22 10:29:00,41.668,41.8,41.494,41.682,8048
2013-11-22 10:28:00,41.674,41.8,41.508,41.682,1997
2013-11-22 10:27:00,41.674,41.806,41.514,41.682,3290
2013-11-22 10:26:00,41.68,41.806,41.52,41.688,1292
2013-11-22 10:25:00,41.68,41.812,41.514,41.682,2702
2013-11-22 10:24:00,41.683,41.818,41.52,41.694,705
2013-11-22 10:23:00,41.674,41.812,41.514,41.694,1057
2013-11-22 10:22:00,41.686,41.812,41.514,41.688,4347
2013-11-22 10:21:00,41.674,41.8,41.515,41.683,235
2013-11-22 10:20:00,41.668,41.812,41.508,41.691,5052
2013-11-22 10:19:00,41.674,41.806,41.508,41.682,4230
2013-11-22 10:18:00,41.674,41.8,41.514,41.682,587
2013-11-22 10:17:00,41.686,41.827,41.514,41.682,3250
2013-11-22 10:16:00,41.68,41.812,41.508,41.694,2115
2013-11-22 10:15:00,41.68,41.806,41.52,41.688,117
2013-11-22 10:14:00,41.68,41.806,41.514,41.688,1057
2013-11-22 10:12:00,41.674,41.812,41.502,41.694,1527
2013-11-22 10:11:00,41.674,41.806,41.508,41.682,1645
2013-11-22 10:10:00,41.674,41.8,41.502,41.682,3525
2013-11-22 10:09:00,41.674,41.8,41.502,41.682,2250
2013-11-22 10:08:00,41.698,41.824,41.502,41.688,5405
2013-11-22 10:07:00,41.716,41.842,41.556,41.724,117
2013-11-22 10:06:00,41.716,41.842,41.556,41.724,117
2013-11-22 10:05:00,41.686,41.83,41.526,41.712,1292
2013-11-22 10:04:00,41.686,41.812,41.52,41.688,235
2013-11-22 10:03:00,41.728,41.854,41.538,41.706,2820
2013-11-22 10:02:00,41.752,41.909,41.556,41.724,6267
2013-11-22 10:01:00,41.674,41.879,41.508,41.755,3640
2013-11-22 10:00:00,41.656,41.794,41.496,41.664,2115
2013-11-22 09:59:00,41.644,41.782,41.484,41.664,1762
2013-11-22 09:58:00,41.638,41.788,41.478,41.652,1175
2013-11-22 09:57:00,41.613,41.757,41.448,41.64,2115
2013-11-22 09:56:00,41.613,41.751,41.448,41.634,2369
2013-11-22 09:55:00,41.624,41.75,41.448,41.616,587
2013-11-22 09:54:00,41.62,41.751,41.436,41.634,822
2013-11-22 09:53:00,41.547,41.745,41.388,41.628,3055
2013-11-22 09:52:00,41.577,41.703,41.394,41.561,3031
2013-11-22 09:51:00,41.577,41.715,41.418,41.592,846
2013-11-22 09:50:00,41.601,41.751,41.436,41.604,3055
2013-11-22 09:49:00,41.553,41.721,41.394,41.604,1645
2013-11-22 09:48:00,41.553,41.697,41.388,41.573,587
2013-11-22 09:47:00,41.547,41.703,41.388,41.579,1514
2013-11-22 09:46:00,41.541,41.709,41.376,41.592,1769
2013-11-22 09:45:00,41.523,41.703,41.34,41.586,3606
2013-11-22 09:44:00,41.595,41.721,41.34,41.51,1997
2013-11-22 09:43:00,41.559,41.721,41.394,41.604,822
2013-11-22 09:42:00,41.523,41.679,41.358,41.561,4864
2013-11-22 09:41:00,41.535,41.661,41.346,41.528,10196
2013-11-22 09:40:00,41.508,41.685,41.346,41.537,5052
2013-11-22 09:39:00,41.505,41.642,41.34,41.516,1574
2013-11-22 09:38:00,41.547,41.679,41.34,41.531,2585
2013-11-22 09:37:00,41.493,41.661,41.334,41.543,1175
2013-11-22 09:36:00,41.508,41.642,41.334,41.501,1527
2013-11-22 09:35:00,41.493,41.636,41.334,41.519,822
2013-11-22 09:34:00,41.517,41.642,41.267,41.501,2585
2013-11-22 09:33:00,41.462,41.661,41.304,41.498,2839
2013-11-22 09:32:00,41.499,41.624,41.304,41.471,810
2013-11-22 09:31:00,41.553,41.679,41.346,41.528,587
2013-11-22 09:30:00,41.553,41.764,41.388,41.592,10491
2013-11-21 15:59:00,41.662,41.797,41.466,41.634,69572
2013-11-21 15:58:00,41.632,41.794,41.472,41.676,28942
2013-11-21 15:57:00,41.626,41.76,41.466,41.64,14344
2013-11-21 15:56:00,41.613,41.757,41.454,41.64,15855
2013-11-21 15:55:00,41.62,41.745,41.454,41.622,23472
2013-11-21 15:54:00,41.62,41.745,41.454,41.622,6912
2013-11-21 15:53:00,41.62,41.748,41.454,41.628,12554
2013-11-21 15:52:00,41.613,41.745,41.448,41.622,8930
2013-11-21 15:51:00,41.601,41.739,41.439,41.622,9404
2013-11-21 15:50:00,41.595,41.73,41.436,41.61,8733
2013-11-21 15:49:00,41.595,41.733,41.43,41.61,8582
2013-11-21 15:48:00,41.589,41.715,41.424,41.598,5561
2013-11-21 15:47:00,41.613,41.745,41.43,41.598,6242
2013-11-21 15:46:00,41.601,41.739,41.436,41.619,7990
2013-11-21 15:45:00,41.632,41.76,41.418,41.604,23961
2013-11-21 15:44:00,41.656,41.785,41.472,41.64,7872
2013-11-21 15:43:00,41.662,41.788,41.496,41.664,4935
2013-11-21 15:42:00,41.662,41.788,41.496,41.67,6886
2013-11-21 15:41:00,41.662,41.791,41.496,41.664,4993
2013-11-21 15:40:00,41.665,41.794,41.502,41.673,6145
2013-11-21 15:39:00,41.65,41.794,41.49,41.676,3394
2013-11-21 15:38:00,41.638,41.77,41.478,41.652,5117
2013-11-21 15:37:00,41.632,41.764,41.472,41.646,6572
2013-11-21 15:36:00,41.632,41.757,41.466,41.64,4718
2013-11-21 15:35:00,41.632,41.757,41.466,41.64,6369
2013-11-21 15:34:00,41.644,41.773,41.463,41.634,4034
2013-11-21 15:33:00,41.653,41.779,41.484,41.652,1758
2013-11-21 15:32:00,41.656,41.794,41.49,41.661,7188
2013-11-21 15:31:00,41.668,41.794,41.49,41.658,6815
2013-11-21 15:30:00,41.674,41.8,41.502,41.67,9186
2013-11-21 15:29:00,41.674,41.8,41.508,41.682,5170
2013-11-21 15:28:00,41.686,41.812,41.508,41.676,2702
2013-11-21 15:27:00,41.692,41.821,41.514,41.694,3856
2013-11-21 15:26:00,41.689,41.818,41.526,41.7,7756
2013-11-21 15:25:00,41.706,41.833,41.526,41.694,2821
2013-11-21 15:24:00,41.716,41.846,41.544,41.712,2820
2013-11-21 15:23:00,41.71,41.848,41.55,41.724,3877
2013-11-21 15:22:00,41.716,41.842,41.55,41.724,352
2013-11-21 15:21:00,41.704,41.842,41.541,41.718,2244
2013-11-21 15:20:00,41.698,41.824,41.538,41.706,470
2013-11-21 15:19:00,41.698,41.83,41.538,41.712,1292
2013-11-21 15:18:00,41.71,41.839,41.55,41.718,1410
2013-11-21 15:17:00,41.698,41.842,41.538,41.724,2033
2013-11-21 15:16:00,41.704,41.833,41.532,41.705,4347
2013-11-21 15:15:00,41.71,41.839,41.544,41.712,2232
2013-11-21 15:14:00,41.713,41.839,41.553,41.721,117
2013-11-21 15:13:00,41.716,41.842,41.55,41.718,2664
2013-11-21 15:12:00,41.71,41.836,41.55,41.718,235
2013-11-21 15:11:00,41.716,41.845,41.55,41.718,1292
2013-11-21 15:10:00,41.716,41.848,41.553,41.731,3924
2013-11-21 15:09:00,41.713,41.839,41.55,41.718,470
2013-11-21 15:08:00,41.716,41.842,41.55,41.718,1057
2013-11-21 15:07:00,41.728,41.854,41.562,41.731,1057
2013-11-21 15:06:00,41.746,41.876,41.574,41.743,3019
2013-11-21 15:05:00,41.746,41.882,41.586,41.761,2702
2013-11-21 15:04:00,41.752,41.879,41.586,41.758,352
2013-11-21 15:03:00,41.746,41.879,41.586,41.758,3995
2013-11-21 15:02:00,41.758,41.888,41.586,41.755,1292
2013-11-21 15:01:00,41.758,41.891,41.598,41.767,705
2013-11-21 15:00:00,41.758,41.885,41.598,41.767,2350
2013-11-21 14:59:00,41.758,41.888,41.592,41.767,2585
2013-11-21 14:58:00,41.752,41.891,41.592,41.773,822
2013-11-21 14:57:00,41.74,41.873,41.58,41.755,1175
2013-11-21 14:56:00,41.722,41.86,41.562,41.743,1576
2013-11-21 14:55:00,41.728,41.854,41.562,41.737,470
2013-11-21 14:54:00,41.728,41.854,41.568,41.737,352
2013-11-21 14:53:00,41.716,41.848,41.556,41.731,705
2013-11-21 14:52:00,41.701,41.836,41.541,41.718,1292
2013-11-21 14:51:00,41.704,41.83,41.538,41.706,352
2013-11-21 14:50:00,41.698,41.824,41.535,41.706,1880
2013-11-21 14:49:00,41.698,41.824,41.532,41.7,470
2013-11-21 14:48:00,41.71,41.836,41.544,41.712,1175
2013-11-21 14:47:00,41.728,41.854,41.55,41.731,2350
2013-11-21 14:46:00,41.74,41.867,41.568,41.737,940
2013-11-21 14:45:00,41.743,41.87,41.574,41.743,1292
2013-11-21 14:44:00,41.726,41.879,41.566,41.749,3572
2013-11-21 14:43:00,41.734,41.86,41.556,41.724,3172
2013-11-21 14:42:00,41.704,41.854,41.544,41.737,1410
2013-11-21 14:41:00,41.692,41.83,41.532,41.705,843
2013-11-21 14:40:00,41.683,41.812,41.52,41.694,1175
2013-11-21 14:39:00,41.674,41.806,41.511,41.688,2585
2013-11-21 14:38:00,41.683,41.809,41.508,41.676,3704
2013-11-21 14:37:00,41.683,41.809,41.523,41.691,235
2013-11-21 14:36:00,41.68,41.809,41.52,41.688,352
2013-11-21 14:35:00,41.68,41.812,41.52,41.688,2467
2013-11-21 14:34:00,41.68,41.812,41.514,41.694,1175
2013-11-21 14:32:00,41.679,41.805,41.519,41.687,171
2013-11-21 14:31:00,41.674,41.806,41.514,41.688,1762
2013-11-21 14:30:00,41.68,41.806,41.508,41.682,2115
2013-11-21 14:29:00,41.686,41.815,41.526,41.697,1187
2013-11-21 14:28:00,41.686,41.812,41.523,41.691,1527
2013-11-21 14:27:00,41.68,41.809,41.52,41.688,470
2013-11-21 14:26:00,41.71,41.836,41.526,41.7,1063
2013-11-21 14:25:00,41.716,41.842,41.556,41.724,235
2013-11-21 14:24:00,41.728,41.854,41.568,41.737,352
2013-11-21 14:23:00,41.737,41.863,41.574,41.746,940
2013-11-21 14:22:00,41.74,41.87,41.58,41.749,1175
2013-11-21 14:21:00,41.74,41.867,41.58,41.749,470
2013-11-21 14:20:00,41.722,41.86,41.562,41.743,1175
2013-11-21 14:18:00,41.74,41.87,41.574,41.743,1292
2013-11-21 14:17:00,41.746,41.873,41.581,41.75,1292
2013-11-21 14:16:00,41.729,41.867,41.569,41.749,1997
2013-11-21 14:15:00,41.74,41.87,41.568,41.737,1762
2013-11-21 14:14:00,41.746,41.873,41.586,41.755,352
2013-11-21 14:13:00,41.746,41.873,41.58,41.749,1292
2013-11-21 14:12:00,41.734,41.873,41.574,41.755,2937
2013-11-21 14:11:00,41.734,41.86,41.571,41.743,2274
2013-11-21 14:10:00,41.734,41.863,41.571,41.743,3995
2013-11-21 14:09:00,41.734,41.863,41.574,41.746,1175
2013-11-21 14:08:00,41.74,41.87,41.574,41.743,1057
2013-11-21 14:07:00,41.758,41.885,41.583,41.751,3525
2013-11-21 14:06:00,41.761,41.891,41.598,41.767,352
2013-11-21 14:05:00,41.764,41.891,41.604,41.773,117
2013-11-21 14:04:00,41.764,41.897,41.604,41.779,1527
2013-11-21 14:03:00,41.758,41.897,41.598,41.779,1410
2013-11-21 14:02:00,41.752,41.879,41.592,41.761,117
2013-11-21 14:01:00,41.752,41.879,41.592,41.761,117
2013-11-21 14:00:00,41.764,41.891,41.598,41.767,2232
2013-11-21 13:59:00,41.789,41.915,41.607,41.776,2526
2013-11-21 13:58:00,41.792,41.918,41.631,41.8,117
2013-11-21 13:57:00,41.789,41.915,41.628,41.797,235
2013-11-21 13:56:00,41.795,41.921,41.634,41.803,117
2013-11-21 13:55:00,41.795,41.921,41.628,41.797,940
2013-11-21 13:54:00,41.795,41.927,41.634,41.809,235
2013-11-21 13:53:00,41.801,41.933,41.634,41.803,352
2013-11-21 13:52:00,41.819,41.945,41.658,41.827,352
2013-11-21 13:51:00,41.825,41.954,41.665,41.833,1292
2013-11-21 13:50:00,41.825,41.957,41.665,41.839,235
2013-11-21 13:49:00,41.825,41.957,41.665,41.839,587
2013-11-21 13:48:00,41.819,41.951,41.648,41.816,2467
2013-11-21 13:47:00,41.819,41.945,41.658,41.827,117
2013-11-21 13:46:00,41.825,41.951,41.658,41.827,940
2013-11-21 13:45:00,41.777,41.963,41.616,41.842,9038
2013-11-21 13:43:00,41.734,41.897,41.574,41.779,4112
2013-11-21 13:42:00,41.734,41.86,41.568,41.737,470
2013-11-21 13:41:00,41.734,41.86,41.574,41.743,117
2013-11-21 13:40:00,41.734,41.86,41.574,41.743,117
2013-11-21 13:39:00,41.734,41.863,41.568,41.746,2258
2013-11-21 13:38:00,41.734,41.86,41.568,41.743,705
2013-11-21 13:37:00,41.71,41.86,41.547,41.737,3532
2013-11-21 13:35:00,41.728,41.854,41.55,41.718,1292
2013-11-21 13:34:00,41.728,41.857,41.568,41.737,587
2013-11-21 13:32:00,41.728,41.854,41.568,41.737,556
2013-11-21 13:31:00,41.728,41.867,41.568,41.749,470
2013-11-21 13:30:00,41.728,41.854,41.568,41.737,481
2013-11-21 13:29:00,41.728,41.854,41.559,41.727,763
2013-11-21 13:28:00,41.74,41.867,41.58,41.749,117
2013-11-21 13:27:00,41.749,41.885,41.582,41.75,2115
2013-11-21 13:26:00,41.746,41.879,41.586,41.761,3026
2013-11-21 13:25:00,41.74,41.879,41.58,41.761,2115
2013-11-21 13:24:00,41.728,41.854,41.568,41.737,117
2013-11-21 13:23:00,41.74,41.87,41.574,41.743,1997
2013-11-21 13:22:00,41.734,41.867,41.574,41.749,1175
2013-11-21 13:21:00,41.722,41.848,41.562,41.731,705
