,1. open,2. high,3. low,4. close,5. volume
2024-03-19 09:37:00,101.255,101.255,101.145,101.225,1117
2024-03-19 09:36:00,101.265,101.32,101.225,101.25,1212
2024-03-19 09:35:00,100.925,101.265,100.925,101.265,2827
2024-03-19 09:34:00,101.055,101.06,100.83,101.06,678
2024-03-19 09:33:00,100.69,101.03,100.69,100.86,3090
2024-03-19 09:32:00,100.735,100.735,100.71,100.72,1179
2024-03-19 09:31:00,100.98,101.035,100.66,100.73,8323
2024-03-19 09:30:00,101.44,101.44,101.0,101.005,15604
2024-03-18 15:59:00,101.795,101.83,101.77,101.78,60472
2024-03-18 15:58:00,101.82,101.835,101.8,101.805,25547
2024-03-18 15:57:00,101.88,101.88,101.78,101.825,25464
2024-03-18 15:56:00,101.87,101.89,101.865,101.885,17025
2024-03-18 15:55:00,101.79,101.9,101.79,101.875,21793
2024-03-18 15:54:00,101.99,101.99,101.76,101.79,17989
2024-03-18 15:53:00,102.03,102.07,101.985,101.985,7570
2024-03-18 15:52:00,102.11,102.13,102.02,102.03,6584
2024-03-18 15:51:00,101.95,102.11,101.95,102.06,29796
2024-03-18 15:50:00,101.99,102.01,101.96,101.965,12114
2024-03-18 15:49:00,102.0,102.02,102.0,102.0,2655
2024-03-18 15:48:00,102.0,102.0,101.98,102.0,2234
2024-03-18 15:47:00,102.0,102.0,101.98,102.0,1524
2024-03-18 15:46:00,101.98,102.02,101.947,102.01,11711
2024-03-18 15:45:00,101.98,101.98,101.97,101.98,1153
2024-03-18 15:44:00,101.98,101.98,101.94,101.98,6660
2024-03-18 15:43:00,101.97,101.99,101.951,101.97,5342
2024-03-18 15:42:00,102.0,102.0,101.97,101.97,2728
2024-03-18 15:41:00,102.02,102.02,102.01,102.01,2995
2024-03-18 15:40:00,102.03,102.035,102.01,102.02,2993
2024-03-18 15:39:00,102.08,102.08,102.05,102.05,3072
2024-03-18 15:38:00,102.105,102.105,102.09,102.09,2540
2024-03-18 15:37:00,102.12,102.12,102.085,102.11,1493
2024-03-18 15:36:00,102.16,102.16,102.1,102.13,3386
2024-03-18 15:35:00,102.17,102.19,102.15,102.175,3762
2024-03-18 15:34:00,102.161,102.161,102.15,102.15,5251
2024-03-18 15:33:00,102.08,102.15,102.08,102.15,3971
2024-03-18 15:32:00,102.1,102.115,102.08,102.08,2496
2024-03-18 15:31:00,102.06,102.1,102.06,102.1,1905
2024-03-18 15:30:00,102.02,102.05,102.02,102.05,4020
2024-03-18 15:29:00,101.99,102.01,101.99,102.01,1889
2024-03-18 15:28:00,102.02,102.05,102.0,102.0,4021
2024-03-18 15:27:00,102.06,102.06,102.02,102.035,807
2024-03-18 15:26:00,102.09,102.1,102.05,102.05,3141
2024-03-18 15:25:00,102.08,102.095,102.08,102.095,2148
2024-03-18 15:24:00,102.05,102.1,102.05,102.08,4706
2024-03-18 15:23:00,102.075,102.075,102.06,102.06,1069
2024-03-18 15:22:00,102.06,102.06,102.04,102.04,1542
2024-03-18 15:21:00,102.1,102.12,102.09,102.09,2966
2024-03-18 15:20:00,102.09,102.115,102.09,102.115,2415
2024-03-18 15:19:00,102.08,102.12,102.08,102.12,3203
2024-03-18 15:18:00,102.08,102.09,102.06,102.08,7797
2024-03-18 15:17:00,102.115,102.115,102.085,102.085,989
2024-03-18 15:16:00,102.15,102.15,102.12,102.12,2220
2024-03-18 15:15:00,102.18,102.18,102.15,102.15,1536
2024-03-18 15:14:00,102.17,102.17,102.165,102.165,759
2024-03-18 15:13:00,102.145,102.19,102.145,102.19,1995
2024-03-18 15:12:00,102.24,102.25,102.16,102.19,8438
2024-03-18 15:11:00,102.26,102.26,102.22,102.24,1419
2024-03-18 15:10:00,102.27,102.28,102.25,102.25,3112
2024-03-18 15:09:00,102.33,102.33,102.27,102.28,920
2024-03-18 15:08:00,102.41,102.413,102.33,102.34,4734
2024-03-18 15:07:00,102.38,102.39,102.38,102.39,1475
2024-03-18 15:06:00,102.37,102.37,102.37,102.37,951
2024-03-18 15:05:00,102.36,102.36,102.35,102.36,1492
2024-03-18 15:04:00,102.37,102.374,102.35,102.374,4572
2024-03-18 15:03:00,102.32,102.35,102.32,102.35,1035
2024-03-18 15:02:00,102.38,102.38,102.31,102.31,2286
2024-03-18 15:01:00,102.35,102.39,102.35,102.39,1102
2024-03-18 15:00:00,102.355,102.375,102.34,102.34,1502
2024-03-18 14:59:00,102.34,102.355,102.34,102.355,1234
2024-03-18 14:58:00,102.35,102.35,102.34,102.34,2184
2024-03-18 14:57:00,102.31,102.34,102.28,102.34,3888
2024-03-18 14:56:00,102.34,102.34,102.31,102.31,1129
2024-03-18 14:55:00,102.345,102.36,102.33,102.35,1395
2024-03-18 14:54:00,102.38,102.38,102.34,102.34,1195
2024-03-18 14:52:00,102.36,102.365,102.32,102.365,604
2024-03-18 14:51:00,102.35,102.36,102.35,102.36,1900
2024-03-18 14:50:00,102.35,102.36,102.32,102.32,1216
2024-03-18 14:49:00,102.325,102.36,102.325,102.36,1556
2024-03-18 14:48:00,102.38,102.38,102.32,102.32,2135
2024-03-18 14:47:00,102.35,102.37,102.35,102.37,972
2024-03-18 14:45:00,102.34,102.365,102.31,102.365,2308
2024-03-18 14:44:00,102.3,102.32,102.3,102.32,1625
2024-03-18 14:43:00,102.29,102.305,102.27,102.27,1424
2024-03-18 14:42:00,102.38,102.38,102.3,102.3,1076
2024-03-18 14:41:00,102.39,102.4,102.38,102.4,1961
2024-03-18 14:40:00,102.41,102.425,102.391,102.391,1981
2024-03-18 14:39:00,102.435,102.44,102.43,102.43,764
2024-03-18 14:38:00,102.47,102.47,102.45,102.45,1921
2024-03-18 14:37:00,102.45,102.48,102.45,102.48,2679
2024-03-18 14:35:00,102.47,102.47,102.45,102.45,3656
2024-03-18 14:34:00,102.495,102.505,102.49,102.49,3939
2024-03-18 14:33:00,102.48,102.51,102.48,102.5,2473
2024-03-18 14:32:00,102.46,102.48,102.45,102.45,1280
2024-03-18 14:31:00,102.45,102.47,102.45,102.45,1227
2024-03-18 14:30:00,102.482,102.482,102.47,102.47,686
2024-03-18 14:29:00,102.52,102.52,102.47,102.49,2109
2024-03-18 14:28:00,102.564,102.57,102.52,102.52,2351
2024-03-18 14:27:00,102.54,102.546,102.52,102.545,714
2024-03-18 14:26:00,102.465,102.5,102.458,102.5,1225
2024-03-18 14:25:00,102.427,102.45,102.425,102.45,1801
2024-03-18 14:24:00,102.41,102.44,102.41,102.44,1723
2024-03-18 14:23:00,102.42,102.42,102.415,102.415,1230
2024-03-18 14:22:00,102.395,102.41,102.38,102.41,522
2024-03-18 14:21:00,102.42,102.44,102.38,102.39,2710
2024-03-18 14:20:00,102.42,102.43,102.41,102.41,404
2024-03-18 14:19:00,102.425,102.44,102.41,102.43,1717
2024-03-18 14:18:00,102.42,102.44,102.41,102.44,1429
2024-03-18 14:17:00,102.38,102.405,102.37,102.405,2333
2024-03-18 14:16:00,102.38,102.38,102.34,102.365,3717
2024-03-18 14:15:00,102.395,102.395,102.38,102.38,1290
2024-03-18 14:14:00,102.39,102.395,102.39,102.395,1048
2024-03-18 14:13:00,102.39,102.4,102.36,102.4,2538
2024-03-18 14:12:00,102.39,102.395,102.39,102.395,633
2024-03-18 14:11:00,102.37,102.39,102.37,102.39,864
2024-03-18 14:10:00,102.39,102.39,102.38,102.38,1635
2024-03-18 14:09:00,102.375,102.39,102.375,102.38,1065
2024-03-18 14:08:00,102.36,102.39,102.36,102.36,933
2024-03-18 14:07:00,102.33,102.35,102.33,102.35,1262
2024-03-18 14:06:00,102.29,102.31,102.29,102.305,1429
2024-03-18 14:05:00,102.35,102.35,102.28,102.28,3186
2024-03-18 14:04:00,102.39,102.4,102.35,102.35,677
2024-03-18 14:03:00,102.36,102.39,102.35,102.37,1847
2024-03-18 14:02:00,102.31,102.33,102.31,102.33,1358
2024-03-18 14:01:00,102.29,102.32,102.29,102.32,1680
2024-03-18 14:00:00,102.28,102.28,102.28,102.28,294
2024-03-18 13:59:00,102.31,102.32,102.28,102.28,606
2024-03-18 13:58:00,102.265,102.29,102.265,102.29,1141
2024-03-18 13:57:00,102.3,102.3,102.27,102.27,1718
2024-03-18 13:56:00,102.28,102.28,102.27,102.27,1130
2024-03-18 13:55:00,102.26,102.28,102.255,102.255,1487
2024-03-18 13:54:00,102.285,102.305,102.28,102.28,1203
2024-03-18 13:53:00,102.35,102.35,102.275,102.275,2134
2024-03-18 13:52:00,102.34,102.37,102.34,102.37,1407
2024-03-18 13:51:00,102.38,102.38,102.35,102.35,430
2024-03-18 13:50:00,102.36,102.37,102.35,102.37,2738
2024-03-18 13:49:00,102.35,102.36,102.33,102.33,1593
2024-03-18 13:48:00,102.33,102.35,102.32,102.35,1532
2024-03-18 13:47:00,102.31,102.31,102.31,102.31,443
2024-03-18 13:46:00,102.3,102.315,102.3,102.315,772
2024-03-18 13:45:00,102.33,102.33,102.305,102.32,1917
2024-03-18 13:44:00,102.29,102.34,102.29,102.34,1632
2024-03-18 13:43:00,102.31,102.31,102.305,102.305,492
2024-03-18 13:42:00,102.3,102.3,102.28,102.28,413
2024-03-18 13:41:00,102.25,102.295,102.25,102.295,1202
2024-03-18 13:40:00,102.27,102.27,102.22,102.25,1857
2024-03-18 13:39:00,102.255,102.26,102.24,102.24,1034
2024-03-18 13:38:00,102.256,102.256,102.22,102.22,427
2024-03-18 13:37:00,102.29,102.29,102.252,102.252,986
2024-03-18 13:36:00,102.23,102.29,102.22,102.29,3276
2024-03-18 13:34:00,102.33,102.33,102.3,102.3,1433
2024-03-18 13:33:00,102.38,102.38,102.38,102.38,696
2024-03-18 13:32:00,102.38,102.4,102.38,102.39,1414
2024-03-18 13:31:00,102.385,102.39,102.36,102.36,1190
2024-03-18 13:30:00,102.38,102.41,102.38,102.38,710
2024-03-18 13:29:00,102.39,102.41,102.37,102.41,1258
2024-03-18 13:28:00,102.375,102.375,102.375,102.375,677
2024-03-18 13:27:00,102.36,102.37,102.36,102.37,1144
2024-03-18 13:26:00,102.42,102.42,102.35,102.35,3225
2024-03-18 13:25:00,102.375,102.375,102.375,102.375,717
2024-03-18 13:24:00,102.37,102.39,102.355,102.37,1095
2024-03-18 13:23:00,102.385,102.4,102.35,102.38,807
2024-03-18 13:22:00,102.34,102.385,102.34,102.385,1840
2024-03-18 13:21:00,102.28,102.35,102.28,102.35,825
2024-03-18 13:20:00,102.29,102.32,102.26,102.32,1200
2024-03-18 13:19:00,102.27,102.27,102.24,102.24,275
2024-03-18 13:18:00,102.245,102.245,102.245,102.245,1709
2024-03-18 13:17:00,102.17,102.21,102.17,102.21,1585
2024-03-18 13:16:00,102.145,102.195,102.13,102.195,2138
2024-03-18 13:15:00,102.1,102.14,102.07,102.1,3037
2024-03-18 13:14:00,102.13,102.14,102.1,102.1,1321
2024-03-18 13:13:00,102.12,102.13,102.12,102.13,337
2024-03-18 13:12:00,102.14,102.14,102.11,102.11,1017
2024-03-18 13:11:00,102.1,102.14,102.1,102.14,1215
2024-03-18 13:09:00,102.155,102.155,102.11,102.11,1335
2024-03-18 13:08:00,102.1,102.15,102.1,102.15,442
2024-03-18 13:07:00,101.995,102.06,101.995,102.06,2094
2024-03-18 13:06:00,101.97,101.99,101.95,101.99,1561
2024-03-18 13:05:00,101.98,101.98,101.98,101.98,599
2024-03-18 13:04:00,102.0,102.0,101.97,101.975,1509
2024-03-18 13:03:00,101.97,102.02,101.97,102.02,1653
2024-03-18 13:02:00,101.93,101.97,101.93,101.946,2251
2024-03-18 13:01:00,101.94,101.94,101.94,101.94,456
2024-03-18 13:00:00,101.99,101.99,101.93,101.93,1183
2024-03-18 12:59:00,102.0,102.0,101.99,101.99,1060
2024-03-18 12:58:00,102.0,102.03,102.0,102.02,1632
2024-03-18 12:57:00,102.04,102.04,102.01,102.02,1615
2024-03-18 12:56:00,102.02,102.04,102.01,102.04,1160
2024-03-18 12:55:00,102.05,102.08,102.05,102.08,963
2024-03-18 12:54:00,102.06,102.06,102.06,102.06,703
2024-03-18 12:53:00,102.035,102.035,102.035,102.035,1090
2024-03-18 12:52:00,102.07,102.08,102.07,102.08,937
2024-03-18 12:51:00,102.055,102.09,102.055,102.06,1773
2024-03-18 12:50:00,102.141,102.141,102.03,102.038,2948
2024-03-18 12:49:00,102.168,102.168,102.11,102.121,2510
2024-03-18 12:48:00,102.18,102.18,102.15,102.15,1929
2024-03-18 12:47:00,102.19,102.19,102.19,102.19,695
2024-03-18 12:45:00,102.21,102.21,102.21,102.21,685
2024-03-18 12:44:00,102.19,102.21,102.19,102.21,1222
2024-03-18 12:43:00,102.18,102.21,102.18,102.21,1946
2024-03-18 12:42:00,102.105,102.17,102.08,102.17,4840
2024-03-18 12:40:00,102.1,102.13,102.07,102.08,1777
2024-03-18 12:39:00,102.1,102.1,102.089,102.089,2198
2024-03-18 12:38:00,102.12,102.12,102.08,102.08,534
2024-03-18 12:37:00,102.11,102.14,102.11,102.14,340
2024-03-18 12:36:00,102.08,102.13,102.08,102.13,2446
2024-03-18 12:35:00,102.12,102.12,102.08,102.09,1423
2024-03-18 12:34:00,102.12,102.12,102.12,102.12,303
2024-03-18 12:33:00,102.14,102.16,102.13,102.145,2188
2024-03-18 12:32:00,102.16,102.16,102.14,102.14,814
2024-03-18 12:31:00,102.21,102.21,102.18,102.18,855
2024-03-18 12:30:00,102.21,102.22,102.18,102.185,1417
2024-03-18 12:29:00,102.21,102.21,102.18,102.18,650
2024-03-18 12:28:00,102.195,102.2,102.18,102.191,991
2024-03-18 12:27:00,102.145,102.18,102.13,102.18,1251
2024-03-18 12:26:00,102.185,102.185,102.14,102.15,2457
2024-03-18 12:25:00,102.19,102.205,102.19,102.2,1218
2024-03-18 12:24:00,102.19,102.19,102.163,102.17,1644
2024-03-18 12:22:00,102.12,102.18,102.11,102.18,3668
2024-03-18 12:21:00,102.16,102.17,102.11,102.15,1940
2024-03-18 12:20:00,102.21,102.21,102.17,102.17,1166
2024-03-18 12:19:00,102.19,102.215,102.18,102.215,1408
2024-03-18 12:18:00,102.23,102.25,102.2,102.2,904
2024-03-18 12:16:00,102.15,102.21,102.14,102.2,4682
2024-03-18 12:15:00,102.17,102.17,102.15,102.165,1834
2024-03-18 12:14:00,102.13,102.16,102.13,102.155,1611
2024-03-18 12:13:00,102.16,102.16,102.135,102.135,589
2024-03-18 12:12:00,102.16,102.19,102.11,102.13,7475
2024-03-18 12:11:00,102.14,102.155,102.11,102.155,2773
2024-03-18 12:10:00,102.107,102.14,102.09,102.14,1801
2024-03-18 12:09:00,102.11,102.11,102.11,102.11,502
2024-03-18 12:08:00,102.1,102.14,102.1,102.14,1006
2024-03-18 12:07:00,102.05,102.11,102.05,102.09,1608
2024-03-18 12:06:00,102.02,102.02,102.02,102.02,422
2024-03-18 12:05:00,102.04,102.05,102.02,102.05,1139
2024-03-18 12:04:00,101.98,102.03,101.98,102.03,2194
2024-03-18 12:03:00,101.945,101.97,101.945,101.95,803
2024-03-18 12:02:00,101.99,102.03,101.96,101.96,1712
2024-03-18 12:01:00,101.99,102.02,101.99,101.99,1351
2024-03-18 12:00:00,102.12,102.12,102.02,102.02,1249
2024-03-18 11:59:00,102.17,102.17,102.145,102.145,1326
2024-03-18 11:58:00,102.18,102.18,102.14,102.14,816
2024-03-18 11:57:00,102.165,102.18,102.165,102.18,580
2024-03-18 11:56:00,102.15,102.15,102.145,102.145,730
2024-03-18 11:55:00,102.05,102.125,102.05,102.125,1327
2024-03-18 11:54:00,102.1,102.1,102.07,102.075,1039
2024-03-18 11:53:00,102.07,102.12,102.06,102.12,2523
2024-03-18 11:52:00,102.11,102.11,102.05,102.09,3066
2024-03-18 11:51:00,102.18,102.18,102.16,102.16,986
2024-03-18 11:50:00,102.11,102.18,102.11,102.18,1262
2024-03-18 11:49:00,102.18,102.18,102.14,102.14,2530
2024-03-18 11:48:00,102.14,102.2,102.14,102.2,2292
2024-03-18 11:47:00,102.155,102.155,102.14,102.14,787
2024-03-18 11:46:00,102.085,102.125,102.07,102.125,2776
2024-03-18 11:45:00,102.03,102.1,102.03,102.09,1886
2024-03-18 11:44:00,102.07,102.075,102.03,102.03,1762
2024-03-18 11:43:00,102.09,102.095,102.07,102.08,1588
2024-03-18 11:42:00,102.13,102.13,102.13,102.13,660
2024-03-18 11:41:00,102.22,102.22,102.15,102.15,2183
2024-03-18 11:40:00,102.18,102.21,102.18,102.21,2766
2024-03-18 11:39:00,102.205,102.23,102.2,102.2,588
2024-03-18 11:38:00,102.26,102.26,102.19,102.19,1782
2024-03-18 11:37:00,102.26,102.26,102.2,102.2,527
2024-03-18 11:36:00,102.25,102.29,102.25,102.28,2373
2024-03-18 11:35:00,102.2,102.24,102.2,102.24,1454
2024-03-18 11:34:00,102.25,102.25,102.21,102.21,1508
2024-03-18 11:33:00,102.29,102.29,102.29,102.29,1263
2024-03-18 11:32:00,102.26,102.26,102.25,102.25,930
2024-03-18 11:31:00,102.37,102.38,102.26,102.3,3465
2024-03-18 11:30:00,102.33,102.39,102.33,102.39,3465
2024-03-18 11:29:00,102.304,102.32,102.303,102.32,641
2024-03-18 11:28:00,102.29,102.3,102.29,102.29,576
2024-03-18 11:27:00,102.18,102.26,102.18,102.22,2118
2024-03-18 11:26:00,102.2,102.23,102.18,102.185,2787
2024-03-18 11:25:00,102.17,102.215,102.17,102.21,1479
2024-03-18 11:24:00,102.2,102.2,102.176,102.176,1134
2024-03-18 11:23:00,102.11,102.2,102.108,102.2,2637
2024-03-18 11:22:00,102.03,102.08,102.03,102.08,1469
2024-03-18 11:21:00,102.0,102.028,101.99,102.01,1631
2024-03-18 11:20:00,101.875,102.0,101.875,101.995,11055
2024-03-18 11:19:00,101.88,101.88,101.86,101.88,916
2024-03-18 11:18:00,101.921,101.93,101.85,101.85,1920
2024-03-18 11:17:00,101.92,101.93,101.85,101.9,2744
2024-03-18 11:16:00,102.005,102.01,101.91,101.91,2842
2024-03-18 11:15:00,102.0,102.02,101.975,102.02,3441
2024-03-18 11:14:00,102.1,102.13,102.08,102.08,1360
2024-03-18 11:13:00,102.1,102.13,102.09,102.12,1668
2024-03-18 11:12:00,102.13,102.14,102.11,102.115,899
2024-03-18 11:11:00,102.18,102.18,102.145,102.16,2015
2024-03-18 11:10:00,102.24,102.24,102.22,102.22,557
2024-03-18 11:09:00,102.225,102.27,102.225,102.25,1412
2024-03-18 11:08:00,102.27,102.27,102.23,102.23,1334
2024-03-18 11:07:00,102.28,102.3,102.275,102.28,1110
2024-03-18 11:06:00,102.34,102.34,102.3,102.3,757
2024-03-18 11:05:00,102.26,102.32,102.21,102.32,2336
2024-03-18 11:04:00,102.27,102.271,102.25,102.25,1668
2024-03-18 11:03:00,102.35,102.35,102.27,102.27,1419
2024-03-18 11:02:00,102.385,102.385,102.33,102.371,1960
2024-03-18 11:01:00,102.41,102.41,102.41,102.41,400
2024-03-18 11:00:00,102.51,102.54,102.49,102.49,1484
2024-03-18 10:59:00,102.465,102.465,102.465,102.465,719
2024-03-18 10:58:00,102.41,102.45,102.36,102.425,3148
2024-03-18 10:57:00,102.608,102.608,102.46,102.46,1828
2024-03-18 10:56:00,102.54,102.72,102.537,102.58,12719
2024-03-18 10:55:00,102.4,102.495,102.4,102.495,4153
2024-03-18 10:54:00,102.54,102.57,102.45,102.45,2516
2024-03-18 10:53:00,102.565,102.565,102.563,102.565,969
2024-03-18 10:52:00,102.627,102.63,102.59,102.59,1968
2024-03-18 10:51:00,102.59,102.61,102.56,102.59,1953
2024-03-18 10:50:00,102.57,102.59,102.56,102.59,992
2024-03-18 10:49:00,102.495,102.56,102.49,102.54,3054
2024-03-18 10:48:00,102.52,102.55,102.44,102.45,3519
2024-03-18 10:47:00,102.64,102.64,102.56,102.585,2124
2024-03-18 10:46:00,102.739,102.74,102.675,102.7,7507
2024-03-18 10:45:00,102.75,102.75,102.73,102.73,1119
2024-03-18 10:44:00,102.75,102.75,102.74,102.74,955
2024-03-18 10:43:00,102.66,102.759,102.66,102.759,3004
2024-03-18 10:42:00,102.77,102.77,102.665,102.665,1798
2024-03-18 10:41:00,102.778,102.82,102.76,102.76,2809
2024-03-18 10:40:00,102.74,102.81,102.74,102.81,2160
2024-03-18 10:39:00,102.76,102.774,102.76,102.76,516
2024-03-18 10:38:00,102.75,102.8,102.75,102.76,2239
2024-03-18 10:37:00,102.83,102.83,102.76,102.775,4206
2024-03-18 10:36:00,102.79,102.8,102.79,102.8,921
2024-03-18 10:35:00,102.765,102.79,102.75,102.78,2456
2024-03-18 10:34:00,102.72,102.75,102.72,102.735,1543
2024-03-18 10:33:00,102.62,102.71,102.61,102.7,4260
2024-03-18 10:32:00,102.63,102.655,102.62,102.62,2693
2024-03-18 10:31:00,102.67,102.67,102.64,102.64,774
2024-03-18 10:30:00,102.69,102.7,102.69,102.7,1616
2024-03-18 10:29:00,102.77,102.8,102.66,102.66,2764
2024-03-18 10:28:00,102.78,102.78,102.64,102.78,1334
2024-03-18 10:27:00,102.773,102.83,102.773,102.83,5957
2024-03-18 10:26:00,102.82,102.854,102.75,102.77,1563
2024-03-18 10:25:00,102.85,102.887,102.84,102.84,2088
2024-03-18 10:24:00,102.764,102.81,102.74,102.81,3726
2024-03-18 10:23:00,102.59,102.775,102.59,102.775,2910
2024-03-18 10:22:00,102.59,102.62,102.56,102.59,4520
2024-03-18 10:21:00,102.63,102.63,102.5,102.57,3332
2024-03-18 10:20:00,102.68,102.69,102.56,102.63,1657
2024-03-18 10:19:00,102.74,102.81,102.68,102.68,6527
2024-03-18 10:18:00,102.895,102.9,102.75,102.75,3067
2024-03-18 10:17:00,103.01,103.02,102.88,102.9,3834
2024-03-18 10:16:00,102.93,103.007,102.92,103.007,3360
2024-03-18 10:15:00,102.98,103.01,102.93,102.93,1807
2024-03-18 10:14:00,102.915,102.99,102.915,102.99,544
2024-03-18 10:13:00,102.92,102.92,102.91,102.91,608
2024-03-18 10:12:00,102.92,102.96,102.88,102.95,10966
2024-03-18 10:11:00,103.05,103.06,102.93,102.93,4670
2024-03-18 10:10:00,102.94,103.01,102.91,103.01,5543
2024-03-18 10:09:00,102.966,103.0,102.88,102.97,5789
2024-03-18 10:08:00,102.872,102.92,102.81,102.81,2514
2024-03-18 10:07:00,102.705,102.824,102.705,102.824,802
2024-03-18 10:06:00,102.565,102.705,102.565,102.7,2625
2024-03-18 10:05:00,102.49,102.75,102.49,102.672,6518
2024-03-18 10:04:00,102.56,102.56,102.41,102.52,4126
2024-03-18 10:03:00,102.35,102.58,102.35,102.57,3398
2024-03-18 10:02:00,102.26,102.39,102.26,102.295,4184
2024-03-18 10:01:00,102.29,102.3,102.26,102.26,846
2024-03-18 10:00:00,102.33,102.33,102.27,102.3,1096
2024-03-18 09:59:00,102.44,102.44,102.3,102.3,3092
2024-03-18 09:58:00,102.385,102.44,102.385,102.41,1585
2024-03-18 09:57:00,102.47,102.47,102.33,102.394,3195
2024-03-18 09:56:00,102.54,102.57,102.5,102.51,2046
2024-03-18 09:55:00,102.633,102.64,102.48,102.48,3257
2024-03-18 09:54:00,102.5,102.64,102.5,102.64,3589
2024-03-18 09:53:00,102.2,102.45,102.2,102.45,3290
2024-03-18 09:52:00,102.33,102.33,102.22,102.22,889
2024-03-18 09:51:00,102.22,102.3,102.21,102.21,1917
2024-03-18 09:50:00,102.06,102.21,102.04,102.151,5326
2024-03-18 09:49:00,101.9,102.13,101.85,102.05,7213
2024-03-18 09:48:00,101.77,101.85,101.77,101.85,1251
2024-03-18 09:47:00,101.87,101.87,101.76,101.77,1607
2024-03-18 09:46:00,101.945,101.945,101.945,101.945,640
2024-03-18 09:45:00,101.955,101.955,101.86,101.945,513
2024-03-18 09:44:00,101.84,102.08,101.84,101.99,2503
2024-03-18 09:43:00,101.91,101.91,101.85,101.85,464
2024-03-18 09:42:00,101.94,101.98,101.91,101.98,1050
2024-03-18 09:41:00,102.165,102.165,102.08,102.08,1104
2024-03-18 09:40:00,102.25,102.25,102.06,102.06,2833
2024-03-18 09:39:00,102.39,102.51,102.35,102.35,2236
2024-03-18 09:38:00,102.173,102.3,102.116,102.265,3319
2024-03-18 09:37:00,102.2,102.2,102.057,102.057,1599
2024-03-18 09:36:00,102.575,102.575,102.35,102.35,1905
2024-03-18 09:35:00,102.594,102.665,102.51,102.51,3103
2024-03-18 09:34:00,102.68,102.68,102.68,102.68,521
2024-03-18 09:33:00,102.705,102.705,102.56,102.56,2805
2024-03-18 09:32:00,102.88,102.93,102.62,102.75,2293
2024-03-18 09:31:00,102.64,102.77,102.64,102.74,1217
2024-03-18 09:30:00,102.6,102.92,102.55,102.56,39832
2024-03-15 15:59:00,102.315,102.41,102.3,102.4,153806
2024-03-15 15:58:00,102.28,102.335,102.25,102.31,66001
2024-03-15 15:57:00,102.19,102.355,102.19,102.28,64862
2024-03-15 15:56:00,102.37,102.37,102.09,102.18,68103
2024-03-15 15:55:00,101.62,102.42,101.58,102.35,119512
2024-03-15 15:54:00,101.4,101.6,101.39,101.56,111040
2024-03-15 15:53:00,101.41,101.45,101.39,101.39,10961
2024-03-15 15:52:00,101.33,101.4,101.315,101.4,13475
2024-03-15 15:51:00,101.35,101.35,101.27,101.31,19398
2024-03-15 15:50:00,101.23,101.57,101.21,101.34,28415
2024-03-15 15:49:00,101.27,101.27,101.23,101.247,8604
2024-03-15 15:48:00,101.22,101.29,101.22,101.26,8149
2024-03-15 15:47:00,101.259,101.27,101.22,101.24,9443
2024-03-15 15:46:00,101.3,101.319,101.25,101.26,11103
2024-03-15 15:45:00,101.29,101.325,101.25,101.3,15045
2024-03-15 15:44:00,101.28,101.315,101.26,101.315,5734
