,1. open,2. high,3. low,4. close,5. volume
2024-03-07 12:22:00,3469.185,3469.185,3469.185,3469.185,253
2024-03-07 12:21:00,3469.29,3469.29,3469.29,3469.29,254
2024-03-07 12:20:00,3469.55,3470.49,3469.35,3469.35,661
2024-03-07 12:19:00,3469.525,3469.525,3469.525,3469.525,177
2024-03-07 12:18:00,3469.33,3469.33,3469.33,3469.33,351
2024-03-07 12:17:00,3468.67,3468.67,3468.67,3468.67,759
2024-03-07 12:14:00,3466.87,3466.87,3466.865,3466.865,606
2024-03-07 12:12:00,3465.14,3468.0,3465.14,3468.0,577
2024-03-07 12:11:00,3466.88,3467.48,3466.88,3467.42,384
2024-03-07 12:08:00,3467.0,3467.0,3467.0,3467.0,568
2024-03-07 12:07:00,3464.72,3464.72,3463.44,3464.72,560
2024-03-07 12:06:00,3464.18,3465.03,3464.17,3465.03,599
2024-03-07 12:05:00,3466.94,3466.94,3466.94,3466.94,155
2024-03-07 12:04:00,3466.22,3466.22,3464.66,3464.66,923
2024-03-07 12:03:00,3464.195,3464.195,3464.195,3464.195,332
2024-03-07 12:02:00,3465.295,3465.295,3464.085,3464.085,727
2024-03-07 12:01:00,3465.345,3465.345,3465.345,3465.345,262
2024-03-07 11:59:00,3464.0,3464.0,3463.21,3463.21,994
2024-03-07 11:58:00,3463.77,3464.57,3463.01,3463.01,777
2024-03-07 11:57:00,3466.64,3466.64,3464.285,3464.285,1036
2024-03-07 11:53:00,3464.17,3464.57,3464.17,3464.57,976
2024-03-07 11:52:00,3464.32,3464.32,3464.32,3464.32,410
2024-03-07 11:50:00,3463.73,3463.73,3463.73,3463.73,464
2024-03-07 11:43:00,3462.973,3462.973,3462.28,3462.28,745
2024-03-07 11:42:00,3461.89,3462.2,3461.49,3461.49,883
2024-03-07 11:41:00,3457.81,3465.325,3457.76,3463.17,2495
2024-03-07 11:40:00,3455.25,3455.25,3455.25,3455.25,303
2024-03-07 11:36:00,3455.38,3455.38,3455.38,3455.38,176
2024-03-07 11:32:00,3456.0,3459.0,3456.0,3459.0,755
2024-03-07 11:31:00,3455.0,3455.0,3455.0,3455.0,309
2024-03-07 11:30:00,3455.0,3455.0,3454.965,3454.965,621
2024-03-07 11:26:00,3454.96,3460.99,3454.33,3459.24,4485
2024-03-07 11:25:00,3454.99,3454.99,3452.785,3452.785,280
2024-03-07 11:23:00,3454.425,3454.425,3454.425,3454.425,178
2024-03-07 11:22:00,3450.0,3456.29,3449.14,3454.4,2882
2024-03-07 11:20:00,3448.02,3448.02,3448.02,3448.02,352
2024-03-07 11:17:00,3453.29,3453.29,3453.29,3453.29,244
2024-03-07 11:15:00,3455.0,3455.0,3454.39,3455.0,2048
2024-03-07 11:14:00,3457.52,3458.58,3454.665,3455.0,1088
2024-03-07 11:13:00,3457.75,3457.75,3457.52,3457.52,419
2024-03-07 11:12:00,3462.12,3462.12,3459.8,3460.04,1004
2024-03-07 11:11:00,3459.47,3460.29,3459.47,3460.29,798
2024-03-07 11:08:00,3459.59,3459.59,3456.75,3456.75,708
2024-03-07 11:05:00,3462.6,3463.11,3459.175,3459.59,2668
2024-03-07 11:04:00,3459.925,3463.1,3458.227,3463.1,937
2024-03-07 11:03:00,3459.55,3460.0,3459.3,3459.3,1912
2024-03-07 11:01:00,3458.76,3458.76,3458.76,3458.76,631
2024-03-07 10:58:00,3454.71,3459.96,3454.71,3459.96,382
2024-03-07 10:57:00,3455.3,3455.3,3455.3,3455.3,311
2024-03-07 10:55:00,3455.0,3455.02,3454.795,3454.795,470
2024-03-07 10:52:00,3454.99,3456.77,3454.99,3456.77,464
2024-03-07 10:49:00,3459.0,3459.0,3459.0,3459.0,715
2024-03-07 10:43:00,3459.99,3459.99,3459.99,3459.99,1006
2024-03-07 10:41:00,3454.46,3454.46,3454.46,3454.46,730
2024-03-07 10:40:00,3458.73,3458.73,3457.1,3458.27,1724
2024-03-07 10:39:00,3457.45,3457.45,3456.47,3456.47,1243
2024-03-07 10:38:00,3454.95,3454.95,3454.95,3454.95,927
2024-03-07 10:37:00,3450.073,3450.073,3450.073,3450.073,402
2024-03-07 10:35:00,3454.3,3455.0,3454.3,3455.0,1372
2024-03-07 10:32:00,3452.0,3452.0,3452.0,3452.0,1036
2024-03-07 10:31:00,3452.03,3452.03,3452.03,3452.03,733
2024-03-07 10:30:00,3455.0,3455.26,3452.53,3454.0,2025
2024-03-07 10:29:00,3454.305,3454.305,3454.305,3454.305,319
2024-03-07 10:28:00,3445.94,3454.71,3445.94,3454.7,543
2024-03-07 10:27:00,3450.0,3457.86,3450.0,3457.86,772
2024-03-07 10:25:00,3450.105,3451.755,3449.625,3449.625,949
2024-03-07 10:24:00,3451.7,3451.705,3451.7,3451.705,657
2024-03-07 10:23:00,3452.125,3452.125,3452.125,3452.125,400
2024-03-07 10:22:00,3451.53,3451.53,3450.42,3450.42,1030
2024-03-07 10:21:00,3456.71,3457.09,3453.35,3453.44,2193
2024-03-07 10:20:00,3459.59,3459.59,3459.353,3459.353,279
2024-03-07 10:19:00,3455.715,3455.715,3455.715,3455.715,1082
2024-03-07 10:17:00,3454.86,3454.86,3454.86,3454.86,1139
2024-03-07 10:16:00,3452.89,3460.0,3449.03,3460.0,2393
2024-03-07 10:13:00,3447.6,3453.85,3447.6,3453.85,751
2024-03-07 10:12:00,3450.23,3451.39,3450.23,3451.39,473
2024-03-07 10:11:00,3449.26,3449.26,3449.26,3449.26,171
2024-03-07 10:10:00,3447.6,3448.46,3446.94,3446.94,533
2024-03-07 10:09:00,3451.38,3451.38,3451.38,3451.38,392
2024-03-07 10:07:00,3453.08,3453.08,3453.08,3453.08,372
2024-03-07 10:05:00,3443.02,3454.98,3443.02,3454.845,2492
2024-03-07 10:04:00,3438.351,3445.66,3438.351,3445.66,585
2024-03-07 10:02:00,3440.0,3446.9,3438.79,3446.9,3462
2024-03-07 10:01:00,3443.57,3443.57,3439.1,3439.1,1149
2024-03-07 09:57:00,3435.19,3438.29,3435.19,3438.29,280
2024-03-07 09:49:00,3438.74,3438.74,3438.74,3438.74,380
2024-03-07 09:48:00,3444.33,3447.6,3443.0,3443.0,2103
2024-03-07 09:47:00,3438.0,3443.2,3438.0,3443.2,1692
2024-03-07 09:46:00,3437.655,3437.655,3437.655,3437.655,362
2024-03-07 09:45:00,3441.357,3441.357,3435.618,3435.618,1346
2024-03-07 09:44:00,3431.539,3431.539,3431.539,3431.539,568
2024-03-07 09:42:00,3434.97,3434.97,3434.97,3434.97,351
2024-03-07 09:41:00,3443.84,3443.84,3437.04,3437.04,731
2024-03-07 09:40:00,3434.0,3447.1,3434.0,3442.59,991
2024-03-07 09:38:00,3428.54,3428.54,3428.54,3428.54,311
2024-03-07 09:35:00,3424.0,3426.67,3422.8,3426.67,1692
2024-03-07 09:34:00,3413.42,3417.25,3408.92,3417.25,2622
2024-03-07 09:32:00,3444.01,3444.01,3444.01,3444.01,233
2024-03-07 09:30:00,3433.5,3433.5,3433.5,3433.5,4196
2024-03-06 15:59:00,3421.743,3422.142,3419.424,3421.813,5793
2024-03-06 15:58:00,3421.883,3421.883,3419.903,3421.584,3123
2024-03-06 15:57:00,3419.649,3419.838,3418.252,3419.838,2536
2024-03-06 15:56:00,3420.003,3420.003,3417.454,3419.105,1819
2024-03-06 15:55:00,3417.255,3420.856,3414.866,3418.193,4701
2024-03-06 15:54:00,3412.437,3415.829,3412.437,3415.829,3046
2024-03-06 15:53:00,3409.275,3409.275,3409.275,3409.275,1538
2024-03-06 15:52:00,3413.958,3413.958,3410.722,3410.911,1846
2024-03-06 15:51:00,3408.512,3408.512,3408.512,3408.512,541
2024-03-06 15:50:00,3410.243,3410.243,3405.186,3408.019,2006
2024-03-06 15:48:00,3410.941,3412.717,3410.023,3412.717,1372
2024-03-06 15:47:00,3410.373,3410.373,3410.373,3410.373,617
2024-03-06 15:45:00,3407.295,3410.682,3407.295,3408.577,2070
2024-03-06 15:43:00,3407.106,3407.919,3405.286,3407.919,3387
2024-03-06 15:42:00,3407.859,3407.859,3407.859,3407.859,297
2024-03-06 15:41:00,3410.572,3414.153,3410.572,3411.319,2595
2024-03-06 15:40:00,3412.926,3414.023,3409.774,3412.946,4841
2024-03-06 15:38:00,3410.133,3410.133,3410.133,3410.133,354
2024-03-06 15:37:00,3410.273,3410.273,3407.929,3407.929,2185
2024-03-06 15:36:00,3407.39,3407.934,3407.39,3407.934,940
2024-03-06 15:34:00,3404.398,3409.275,3404.398,3408.203,3214
2024-03-06 15:30:00,3406.473,3406.473,3406.473,3406.473,898
2024-03-06 15:29:00,3408.298,3408.298,3408.298,3408.298,470
2024-03-06 15:28:00,3404.448,3404.448,3404.448,3404.448,967
2024-03-06 15:23:00,3400.628,3400.628,3400.628,3400.628,338
2024-03-06 15:22:00,3400.298,3400.298,3400.298,3400.298,284
2024-03-06 15:21:00,3400.258,3400.258,3400.258,3400.258,536
2024-03-06 15:20:00,3403.49,3406.153,3403.49,3406.153,440
2024-03-06 15:15:00,3403.949,3404.158,3403.41,3403.41,1290
2024-03-06 15:14:00,3402.632,3405.191,3401.296,3401.805,1246
2024-03-06 15:13:00,3405.804,3405.804,3405.804,3405.804,372
2024-03-06 15:12:00,3406.882,3406.882,3406.882,3406.882,729
2024-03-06 15:10:00,3407.281,3407.819,3407.281,3407.819,904
2024-03-06 15:09:00,3406.847,3406.847,3406.847,3406.847,196
2024-03-06 15:08:00,3407.146,3407.146,3406.283,3406.532,4337
2024-03-06 15:07:00,3405.789,3407.271,3401.889,3406.398,1566
2024-03-06 15:06:00,3401.56,3402.293,3401.56,3402.293,1185
2024-03-06 14:57:00,3399.301,3399.301,3399.301,3399.301,507
2024-03-06 14:56:00,3403.939,3403.939,3403.361,3403.361,451
2024-03-06 14:52:00,3408.577,3408.577,3408.577,3408.577,114
2024-03-06 14:51:00,3406.762,3406.762,3404.298,3404.607,2604
2024-03-06 14:50:00,3402.124,3404.149,3402.124,3404.149,1369
2024-03-06 14:48:00,3398.503,3398.503,3398.503,3398.503,797
2024-03-06 14:47:00,3396.882,3396.882,3396.882,3396.882,754
2024-03-06 14:46:00,3396.957,3396.957,3396.957,3396.957,460
2024-03-06 14:45:00,3398.483,3398.483,3398.483,3398.483,440
2024-03-06 14:40:00,3394.912,3394.912,3394.014,3394.014,668
2024-03-06 14:37:00,3394.912,3394.912,3394.912,3394.912,344
2024-03-06 14:35:00,3395.032,3395.536,3395.032,3395.511,622
2024-03-06 14:32:00,3395.032,3395.032,3395.032,3395.032,655
2024-03-06 14:30:00,3398.144,3400.917,3396.309,3400.917,2782
2024-03-06 14:29:00,3399.869,3401.535,3398.423,3398.423,996
2024-03-06 14:22:00,3400.827,3400.827,3397.206,3397.206,480
2024-03-06 14:20:00,3399.281,3399.281,3399.281,3399.281,870
2024-03-06 14:10:00,3399.69,3399.69,3399.69,3399.69,329
2024-03-06 14:07:00,3401.795,3401.795,3401.795,3401.795,255
2024-03-06 14:05:00,3401.67,3401.67,3401.67,3401.67,231
2024-03-06 13:58:00,3401.745,3401.745,3401.745,3401.745,461
2024-03-06 13:57:00,3402.642,3405.124,3402.642,3405.124,496
2024-03-06 13:56:00,3401.356,3403.47,3401.156,3403.47,1506
2024-03-06 13:53:00,3399.091,3399.091,3399.091,3399.091,526
2024-03-06 13:50:00,3399.72,3399.72,3395.461,3399.72,810
2024-03-06 13:47:00,3401.814,3401.814,3401.814,3401.814,499
2024-03-06 13:46:00,3407.749,3407.749,3403.191,3403.191,1406
2024-03-06 13:44:00,3403.74,3403.74,3403.74,3403.74,651
2024-03-06 13:42:00,3402.393,3403.371,3402.393,3403.371,344
2024-03-06 13:40:00,3400.767,3400.767,3400.767,3400.767,419
2024-03-06 13:39:00,3395.521,3395.521,3395.521,3395.521,378
2024-03-06 13:37:00,3391.361,3391.361,3390.294,3390.294,410
2024-03-06 13:36:00,3391.321,3391.321,3391.321,3391.321,1324
2024-03-06 13:34:00,3399.022,3399.022,3397.146,3397.146,895
2024-03-06 13:32:00,3406.133,3406.133,3406.133,3406.133,427
2024-03-06 13:30:00,3408.029,3408.029,3408.029,3408.029,180
2024-03-06 13:29:00,3409.335,3409.335,3409.335,3409.335,716
2024-03-06 13:23:00,3407.6,3407.6,3407.6,3407.6,321
2024-03-06 13:21:00,3403.161,3403.161,3403.161,3403.161,535
2024-03-06 13:20:00,3406.522,3406.522,3406.522,3406.522,582
2024-03-06 13:08:00,3406.732,3406.732,3406.732,3406.732,706
2024-03-06 13:03:00,3413.285,3413.285,3411.27,3411.27,2736
2024-03-06 12:56:00,3412.906,3412.906,3412.906,3412.906,246
2024-03-06 12:54:00,3414.083,3414.083,3414.083,3414.083,327
2024-03-06 12:50:00,3412.607,3412.607,3412.607,3412.607,309
2024-03-06 12:49:00,3412.437,3412.437,3412.437,3412.437,601
2024-03-06 12:48:00,3408.388,3408.388,3408.388,3408.388,644
2024-03-06 12:46:00,3408.049,3408.168,3407.071,3408.168,734
2024-03-06 12:42:00,3409.54,3409.54,3409.54,3409.54,284
2024-03-06 12:38:00,3412.976,3412.976,3412.976,3412.976,435
2024-03-06 12:37:00,3412.407,3412.407,3412.407,3412.407,161
2024-03-06 12:34:00,3410.901,3410.901,3410.901,3410.901,437
2024-03-06 12:33:00,3413.92,3413.92,3413.92,3413.92,485
2024-03-06 12:30:00,3413.285,3413.285,3413.285,3413.285,703
2024-03-06 12:27:00,3413.963,3413.963,3412.487,3412.487,935
2024-03-06 12:25:00,3414.562,3414.562,3412.168,3412.168,405
2024-03-06 12:22:00,3414.123,3414.123,3414.123,3414.123,309
2024-03-06 12:17:00,3417.055,3417.055,3417.055,3417.055,938
2024-03-06 12:16:00,3415.739,3417.325,3415.739,3416.317,1784
2024-03-06 12:14:00,3422.152,3422.152,3420.781,3420.781,915
2024-03-06 12:11:00,3423.718,3423.718,3423.718,3423.718,241
2024-03-06 12:10:00,3424.262,3424.262,3424.262,3424.262,478
2024-03-06 12:06:00,3423.324,3423.324,3423.324,3423.324,641
2024-03-06 12:05:00,3422.571,3422.571,3421.803,3421.803,1359
2024-03-06 12:00:00,3423.569,3423.569,3420.586,3420.586,1273
2024-03-06 11:52:00,3424.486,3424.486,3424.202,3424.202,366
2024-03-06 11:50:00,3424.317,3424.317,3424.317,3424.317,751
2024-03-06 11:36:00,3423.888,3424.068,3423.888,3424.058,892
2024-03-06 11:31:00,3423.23,3423.23,3423.23,3423.23,313
2024-03-06 11:25:00,3421.983,3421.983,3421.983,3421.983,328
2024-03-06 11:22:00,3425.883,3426.152,3425.883,3426.152,913
2024-03-06 11:20:00,3424.412,3424.412,3424.412,3424.412,211
2024-03-06 11:14:00,3424.277,3424.277,3424.277,3424.277,722
2024-03-06 11:13:00,3425.644,3425.644,3425.644,3425.644,360
2024-03-06 11:10:00,3425.235,3425.235,3425.235,3425.235,143
2024-03-06 11:05:00,3430.81,3430.81,3430.81,3430.81,535
2024-03-06 11:03:00,3430.86,3430.86,3430.86,3430.86,2613
2024-03-06 11:00:00,3430.302,3432.995,3430.302,3430.561,628
2024-03-06 10:59:00,3431.738,3431.738,3431.538,3431.538,327
2024-03-06 10:58:00,3425.334,3432.441,3425.334,3432.441,686
2024-03-06 10:56:00,3430.222,3430.222,3430.222,3430.222,498
2024-03-06 10:53:00,3434.032,3434.032,3430.96,3430.98,1462
2024-03-06 10:50:00,3436.795,3436.795,3436.795,3436.795,773
2024-03-06 10:49:00,3433.104,3433.324,3433.104,3433.324,1474
2024-03-06 10:48:00,3429.174,3429.174,3429.174,3429.174,214
2024-03-06 10:46:00,3425.988,3425.988,3425.988,3425.988,271
2024-03-06 10:44:00,3430.212,3430.212,3430.212,3430.212,495
2024-03-06 10:43:00,3427.11,3427.11,3427.11,3427.11,326
2024-03-06 10:42:00,3432.72,3432.72,3428.775,3428.775,466
2024-03-06 10:41:00,3431.738,3434.202,3431.738,3434.202,723
2024-03-06 10:39:00,3436.665,3436.665,3436.655,3436.665,1543
2024-03-06 10:36:00,3433.214,3433.214,3432.995,3432.995,881
2024-03-06 10:35:00,3438.66,3438.66,3438.66,3438.66,284
2024-03-06 10:34:00,3438.391,3438.391,3438.201,3438.201,532
2024-03-06 10:33:00,3433.553,3433.553,3433.553,3433.553,840
2024-03-06 10:32:00,3429.09,3429.09,3429.09,3429.09,152
2024-03-06 10:31:00,3433.553,3433.553,3433.553,3433.553,261
2024-03-06 10:29:00,3430.711,3430.711,3430.711,3430.711,231
2024-03-06 10:27:00,3430.037,3430.037,3430.037,3430.037,325
2024-03-06 10:26:00,3430.79,3430.79,3430.79,3430.79,407
2024-03-06 10:24:00,3434.291,3434.291,3434.291,3434.291,951
2024-03-06 10:22:00,3435.139,3435.139,3435.139,3435.139,1470
2024-03-06 10:21:00,3438.261,3438.261,3438.261,3438.261,1010
2024-03-06 10:18:00,3432.062,3432.062,3432.062,3432.062,310
2024-03-06 10:17:00,3435.329,3435.329,3435.329,3435.329,651
2024-03-06 10:16:00,3429.563,3430.561,3429.563,3430.501,706
2024-03-06 10:13:00,3423.23,3423.23,3423.23,3423.23,734
2024-03-06 10:10:00,3419.24,3421.689,3419.24,3421.689,614
2024-03-06 10:09:00,3415.679,3415.679,3415.679,3415.679,501
2024-03-06 10:08:00,3412.856,3412.856,3412.058,3412.058,705
2024-03-06 10:07:00,3409.425,3412.153,3409.425,3412.153,495
2024-03-06 10:04:00,3409.884,3409.884,3409.076,3409.295,975
2024-03-06 10:03:00,3414.013,3414.013,3414.013,3414.013,408
2024-03-06 10:01:00,3417.843,3417.943,3417.843,3417.943,489
2024-03-06 10:00:00,3420.437,3420.437,3419.439,3419.439,849
2024-03-06 09:59:00,3406.293,3419.414,3406.293,3419.414,583
2024-03-06 09:54:00,3419.938,3419.938,3417.255,3417.255,699
2024-03-06 09:52:00,3420.247,3420.247,3420.247,3420.247,266
2024-03-06 09:51:00,3420.247,3420.247,3420.247,3420.247,786
2024-03-06 09:49:00,3419.938,3419.938,3419.938,3419.938,170
2024-03-06 09:47:00,3419.629,3419.629,3419.629,3419.629,186
2024-03-06 09:45:00,3421.464,3421.664,3421.464,3421.664,2027
2024-03-06 09:42:00,3419.749,3419.749,3419.23,3419.23,505
2024-03-06 09:40:00,3422.252,3422.252,3422.202,3422.202,977
2024-03-06 09:38:00,3423.609,3424.177,3423.519,3424.177,989
2024-03-06 09:37:00,3419.709,3419.709,3419.709,3419.709,251
2024-03-06 09:35:00,3417.195,3417.195,3417.195,3417.195,597
2024-03-06 09:32:00,3431.159,3431.159,3429.224,3429.224,376
2024-03-06 09:30:00,3424.237,3424.237,3424.237,3424.237,3251
2024-03-05 15:59:00,3423.399,3423.399,3420.038,3421.604,10517
2024-03-05 15:58:00,3421.873,3425.225,3421.873,3423.529,4876
2024-03-05 15:57:00,3419.749,3420.956,3416.587,3420.946,3202
2024-03-05 15:56:00,3413.764,3418.033,3413.764,3414.921,2066
2024-03-05 15:55:00,3415.37,3421.245,3415.36,3419.33,9246
2024-03-05 15:54:00,3422.881,3424.541,3419.05,3419.05,5519
2024-03-05 15:53:00,3418.392,3422.023,3418.392,3422.023,4449
2024-03-05 15:51:00,3424.127,3426.232,3422.771,3424.382,9059
2024-03-05 15:50:00,3426.132,3426.132,3423.2,3423.2,2015
2024-03-05 15:49:00,3423.25,3426.501,3423.25,3423.349,1121
2024-03-05 15:48:00,3423.18,3425.948,3423.18,3425.948,820
2024-03-05 15:47:00,3425.13,3425.923,3423.16,3423.16,1165
2024-03-05 15:46:00,3423.968,3425.753,3423.399,3425.753,791
2024-03-05 15:45:00,3425.205,3425.205,3425.185,3425.185,1063
2024-03-05 15:44:00,3427.12,3427.434,3427.12,3427.434,506
2024-03-05 15:43:00,3422.731,3425.235,3422.691,3425.235,2277
2024-03-05 15:42:00,3421.13,3421.13,3421.13,3421.13,716
2024-03-05 15:41:00,3420.646,3420.746,3420.646,3420.746,650
2024-03-05 15:40:00,3419.25,3419.25,3419.25,3419.25,871
2024-03-05 15:39:00,3420.337,3420.337,3420.337,3420.337,465
2024-03-05 15:38:00,3418.108,3420.427,3418.108,3420.427,1510
2024-03-05 15:37:00,3418.093,3418.093,3418.093,3418.093,1042
2024-03-05 15:35:00,3417.415,3417.425,3417.415,3417.425,1258
2024-03-05 15:34:00,3417.036,3417.036,3414.634,3414.634,877
2024-03-05 15:33:00,3414.303,3415.689,3413.904,3415.689,2881
2024-03-05 15:32:00,3413.255,3413.255,3413.255,3413.255,446
2024-03-05 15:30:00,3411.081,3411.081,3411.081,3411.081,880
2024-03-05 15:29:00,3411.39,3411.39,3411.39,3411.39,420
2024-03-05 15:28:00,3413.046,3413.046,3413.046,3413.046,321
2024-03-05 15:26:00,3413.255,3413.255,3413.255,3413.255,776
2024-03-05 15:24:00,3415.33,3415.779,3415.33,3415.779,1085
2024-03-05 15:22:00,3409.904,3409.904,3409.904,3409.904,372
2024-03-05 15:16:00,3413.295,3413.295,3413.295,3413.295,569
2024-03-05 15:15:00,3412.517,3412.517,3412.517,3412.517,727
2024-03-05 15:14:00,3412.567,3412.687,3412.567,3412.687,1037
2024-03-05 15:13:00,3417.275,3417.275,3417.275,3417.275,335
2024-03-05 15:12:00,3417.574,3417.574,3417.574,3417.574,340
2024-03-05 15:06:00,3419.1,3419.1,3418.252,3418.252,1338
2024-03-05 15:05:00,3421.714,3423.25,3417.514,3417.514,1490
2024-03-05 15:03:00,3416.951,3416.951,3416.951,3416.951,210
2024-03-05 14:53:00,3420.118,3420.118,3420.008,3420.008,486
2024-03-05 14:51:00,3417.604,3417.764,3417.604,3417.764,890
2024-03-05 14:49:00,3414.562,3414.562,3412.916,3412.916,1995
2024-03-05 14:48:00,3411.27,3411.27,3411.27,3411.27,1626
2024-03-05 14:47:00,3409.924,3409.924,3409.924,3409.924,172
2024-03-05 14:45:00,3415.978,3416.188,3415.978,3416.188,349
2024-03-05 14:44:00,3415.619,3415.918,3415.619,3415.918,457
2024-03-05 14:41:00,3416.123,3416.123,3416.123,3416.123,284
2024-03-05 14:40:00,3417.265,3417.265,3417.265,3417.265,288
2024-03-05 14:39:00,3419.479,3419.479,3419.479,3419.479,190
2024-03-05 14:38:00,3420.003,3420.003,3419.07,3419.07,785
2024-03-05 14:36:00,3424.696,3424.696,3424.696,3424.696,191
2024-03-05 14:35:00,3421.614,3421.614,3421.614,3421.614,241
2024-03-05 14:33:00,3426.571,3426.571,3426.571,3426.571,242
2024-03-05 14:31:00,3426.501,3426.501,3425.235,3425.235,1701
2024-03-05 14:27:00,3428.915,3428.915,3428.915,3428.915,536
2024-03-05 14:22:00,3430.551,3430.551,3429.309,3429.309,723
2024-03-05 14:19:00,3428.387,3428.387,3428.387,3428.387,1136
2024-03-05 14:18:00,3431.459,3431.459,3431.459,3431.459,163
2024-03-05 14:17:00,3430.87,3430.87,3430.87,3430.87,913
2024-03-05 14:16:00,3432.416,3432.416,3432.267,3432.267,1673
2024-03-05 14:09:00,3429.554,3429.554,3429.554,3429.554,155
2024-03-05 14:06:00,3429.982,3429.982,3429.982,3429.982,303
2024-03-05 14:02:00,3427.863,3427.863,3427.863,3427.863,324
2024-03-05 13:59:00,3427.933,3428.815,3427.888,3428.815,695
2024-03-05 13:55:00,3429.095,3429.095,3429.095,3429.095,231
2024-03-05 13:51:00,3434.421,3434.421,3434.421,3434.421,179
2024-03-05 13:40:00,3438.725,3438.725,3438.725,3438.725,240
2024-03-05 13:34:00,3446.789,3446.789,3444.715,3444.715,1380
2024-03-05 13:32:00,3444.625,3444.695,3439.827,3439.827,1147
2024-03-05 13:30:00,3442.63,3442.63,3442.63,3442.63,296
2024-03-05 13:26:00,3444.166,3444.166,3444.166,3444.166,290
2024-03-05 13:23:00,3440.446,3440.446,3440.446,3440.446,147
2024-03-05 13:20:00,3431.139,3441.862,3431.139,3441.862,2087
2024-03-05 13:16:00,3436.975,3436.975,3436.975,3436.975,255
2024-03-05 13:14:00,3437.653,3437.653,3437.653,3437.653,553
2024-03-05 13:08:00,3438.271,3438.271,3438.271,3438.271,288
2024-03-05 13:04:00,3439.274,3439.274,3439.274,3439.274,237
2024-03-05 13:03:00,3440.845,3440.845,3440.845,3440.845,738
2024-03-05 13:02:00,3440.281,3440.281,3438.062,3438.062,755
2024-03-05 13:00:00,3439.343,3439.343,3439.343,3439.343,263
2024-03-05 12:59:00,3442.979,3442.979,3442.979,3442.979,437
2024-03-05 12:57:00,3440.087,3440.087,3440.087,3440.087,184
2024-03-05 12:56:00,3439.448,3439.448,3439.448,3439.448,780
2024-03-05 12:51:00,3433.872,3434.012,3433.862,3433.862,369
2024-03-05 12:50:00,3439.099,3439.099,3439.099,3439.099,435
2024-03-05 12:45:00,3430.167,3430.167,3430.167,3430.167,296
2024-03-05 12:44:00,3433.354,3433.354,3433.354,3433.354,268
2024-03-05 12:43:00,3430.89,3432.047,3430.89,3432.047,1105
2024-03-05 12:35:00,3427.678,3428.955,3427.678,3428.955,1034
2024-03-05 12:29:00,3426.601,3428.875,3426.601,3428.875,1666
2024-03-05 12:25:00,3424.626,3424.626,3424.626,3424.626,600
2024-03-05 12:10:00,3426.97,3426.97,3426.97,3426.97,293
2024-03-05 12:08:00,3426.052,3426.052,3420.123,3421.105,1981
2024-03-05 12:07:00,3427.219,3427.219,3427.219,3427.219,187
2024-03-05 12:02:00,3427.449,3427.449,3425.644,3425.644,1468
2024-03-05 11:59:00,3424.117,3424.117,3424.117,3424.117,412
2024-03-05 11:49:00,3427.848,3427.848,3425.284,3425.284,741
2024-03-05 11:48:00,3428.955,3428.955,3425.324,3425.324,1247
2024-03-05 11:47:00,3426.162,3426.162,3426.162,3426.162,424
2024-03-05 11:44:00,3426.94,3426.94,3426.94,3426.94,273
2024-03-05 11:43:00,3423.09,3427.11,3423.09,3426.352,1265
2024-03-05 11:38:00,3426.656,3426.656,3426.656,3426.656,226
2024-03-05 11:34:00,3422.379,3422.379,3422.379,3422.379,492
2024-03-05 11:30:00,3425.245,3425.245,3425.215,3425.215,686
2024-03-05 11:26:00,3425.903,3425.903,3425.893,3425.903,1231
2024-03-05 11:23:00,3428.401,3428.426,3428.401,3428.426,490
2024-03-05 11:19:00,3427.843,3427.843,3427.843,3427.843,409
2024-03-05 11:16:00,3424.756,3424.756,3424.756,3424.756,185
2024-03-05 11:15:00,3424.147,3424.147,3424.147,3424.147,153
2024-03-05 11:13:00,3423.818,3423.818,3423.818,3423.818,229
2024-03-05 11:12:00,3421.564,3423.958,3421.564,3423.948,1729
2024-03-05 11:11:00,3422.103,3422.103,3420.247,3420.247,1712
2024-03-05 11:06:00,3419.659,3419.659,3419.659,3419.659,321
2024-03-05 11:03:00,3418.931,3421.763,3418.931,3421.763,408
2024-03-05 11:01:00,3418.741,3421.245,3418.741,3419.09,1970
2024-03-05 11:00:00,3418.482,3418.482,3418.482,3418.482,225
2024-03-05 10:59:00,3418.193,3418.193,3418.193,3418.193,373
2024-03-05 10:57:00,3415.559,3415.799,3413.614,3415.799,1176
2024-03-05 10:55:00,3416.258,3416.258,3416.258,3416.258,842
2024-03-05 10:52:00,3413.819,3413.819,3413.819,3413.819,329
2024-03-05 10:51:00,3415.769,3415.769,3415.769,3415.769,467
2024-03-05 10:49:00,3412.866,3412.866,3412.707,3412.707,899
2024-03-05 10:48:00,3411.57,3411.57,3408.95,3408.95,493
2024-03-05 10:47:00,3418.432,3418.432,3418.432,3418.432,293
2024-03-05 10:46:00,3414.771,3414.771,3411.57,3411.57,499
2024-03-05 10:45:00,3411.27,3411.27,3411.27,3411.27,870
2024-03-05 10:43:00,3406.966,3409.545,3406.966,3409.545,1016
2024-03-05 10:42:00,3411.34,3413.365,3411.34,3412.906,1906
2024-03-05 10:41:00,3416.148,3416.148,3415.489,3415.489,386
2024-03-05 10:40:00,3413.824,3416.946,3413.824,3416.946,1038
