,1. open,2. high,3. low,4. close,5. volume
2021-12-30 13:38:00,142.276,142.425,142.117,142.32,600
2021-12-30 13:34:00,142.314,142.462,142.108,142.352,1893
2021-12-30 13:31:00,142.378,142.527,142.219,142.422,200
2021-12-30 13:29:00,142.452,142.601,142.293,142.496,100
2021-12-30 13:28:00,142.471,142.619,142.311,142.514,300
2021-12-30 13:27:00,142.36,142.582,142.2,142.468,2269
2021-12-30 13:25:00,142.378,142.564,142.219,142.426,500
2021-12-30 13:24:00,142.434,142.642,142.274,142.537,573
2021-12-30 13:23:00,142.452,142.601,142.293,142.496,200
2021-12-30 13:22:00,142.536,142.684,142.339,142.542,200
2021-12-30 13:20:00,142.517,142.666,142.357,142.561,100
2021-12-30 13:19:00,142.573,142.754,142.376,142.579,500
2021-12-30 13:18:00,142.591,142.74,142.431,142.635,107
2021-12-30 13:17:00,142.573,142.721,142.404,142.607,200
2021-12-30 13:16:00,142.545,142.759,142.385,142.644,655
2021-12-30 13:14:00,142.591,142.782,142.431,142.658,450
2021-12-30 13:13:00,142.591,142.739,142.431,142.634,100
2021-12-30 13:10:00,142.666,142.823,142.431,142.718,600
2021-12-30 13:09:00,142.749,142.898,142.552,142.774,300
2021-12-30 13:08:00,142.73,142.912,142.57,142.806,200
2021-12-30 13:07:00,142.712,142.861,142.515,142.742,821
2021-12-30 13:06:00,142.726,142.874,142.566,142.769,100
2021-12-30 13:05:00,142.767,142.916,142.607,142.811,100
2021-12-30 13:03:00,142.703,142.851,142.543,142.746,200
2021-12-30 13:02:00,142.684,142.833,142.524,142.728,901
2021-12-30 13:01:00,142.652,142.8,142.492,142.695,140
2021-12-30 13:00:00,142.675,142.823,142.515,142.718,100
2021-12-30 12:59:00,142.642,142.823,142.482,142.704,400
2021-12-30 12:58:00,142.568,142.786,142.408,142.681,1102
2021-12-30 12:57:00,142.517,142.666,142.357,142.561,200
2021-12-30 12:56:00,142.462,142.61,142.302,142.505,100
2021-12-30 12:55:00,142.462,142.61,142.302,142.505,100
2021-12-30 12:54:00,142.457,142.666,142.297,142.501,300
2021-12-30 12:51:00,142.425,142.629,142.256,142.496,400
2021-12-30 12:49:00,142.406,142.573,142.246,142.468,200
2021-12-30 12:48:00,142.36,142.508,142.2,142.403,100
2021-12-30 12:47:00,142.36,142.508,142.2,142.403,100
2021-12-30 12:46:00,142.314,142.471,142.154,142.366,300
2021-12-30 12:45:00,142.332,142.527,142.098,142.301,1473
2021-12-30 12:44:00,142.29,142.471,142.131,142.366,220
2021-12-30 12:41:00,142.314,142.462,142.154,142.357,100
2021-12-30 12:40:00,142.341,142.49,142.108,142.32,500
2021-12-30 12:39:00,142.341,142.49,142.182,142.385,100
2021-12-30 12:38:00,142.351,142.499,142.182,142.385,200
2021-12-30 12:37:00,142.275,142.423,142.115,142.318,251
2021-12-30 12:36:00,142.239,142.388,142.08,142.283,100
2021-12-30 12:35:00,142.397,142.573,142.117,142.468,1005
2021-12-30 12:34:00,142.397,142.545,142.237,142.44,100
2021-12-30 12:33:00,142.425,142.601,142.265,142.496,500
2021-12-30 12:32:00,142.245,142.513,142.086,142.408,422
2021-12-30 12:31:00,142.276,142.425,142.117,142.32,100
2021-12-30 12:30:00,142.323,142.471,142.112,142.315,725
2021-12-30 12:29:00,142.249,142.397,142.015,142.218,300
2021-12-30 12:28:00,142.228,142.434,142.068,142.292,8031
2021-12-30 12:27:00,142.304,142.452,142.061,142.297,400
2021-12-30 12:26:00,142.286,142.434,142.126,142.329,100
2021-12-30 12:24:00,142.36,142.517,142.2,142.412,1000
2021-12-30 12:23:00,142.434,142.666,142.274,142.561,1100
2021-12-30 12:22:00,142.591,142.74,142.26,142.477,3155
2021-12-30 12:21:00,142.684,142.833,142.413,142.616,300
2021-12-30 12:20:00,142.656,142.861,142.45,142.653,600
2021-12-30 12:19:00,142.656,142.842,142.478,142.709,800
2021-12-30 12:18:00,142.735,142.884,142.575,142.779,300
2021-12-30 12:17:00,142.758,142.935,142.58,142.783,900
2021-12-30 12:15:00,142.786,142.935,142.626,142.83,100
2021-12-30 12:14:00,142.842,143.0,142.635,142.894,384
2021-12-30 12:12:00,142.897,143.046,142.737,142.941,223
2021-12-30 12:11:00,142.899,143.12,142.737,142.941,950
2021-12-30 12:10:00,142.879,143.028,142.718,142.922,200
2021-12-30 12:09:00,142.999,143.148,142.746,143.006,300
2021-12-30 12:07:00,142.967,143.157,142.806,143.052,200
2021-12-30 12:06:00,142.953,143.102,142.792,142.996,100
2021-12-30 12:05:00,142.971,143.194,142.811,143.038,500
2021-12-30 12:04:00,142.981,143.185,142.82,143.08,516
2021-12-30 12:03:00,142.906,143.055,142.746,142.95,100
2021-12-30 12:02:00,142.971,143.13,142.802,143.024,320
2021-12-30 12:01:00,143.004,143.204,142.843,143.081,424
2021-12-30 12:00:00,142.997,143.146,142.837,143.041,148
2021-12-30 11:59:00,142.99,143.176,142.829,143.052,650
2021-12-30 11:58:00,143.045,143.213,142.885,143.108,500
2021-12-30 11:57:00,143.055,143.213,142.894,143.108,683
2021-12-30 11:54:00,142.962,143.176,142.792,143.031,907
2021-12-30 11:52:00,142.944,143.148,142.783,143.043,250
2021-12-30 11:51:00,142.962,143.139,142.802,143.008,532
2021-12-30 11:50:00,142.953,143.102,142.755,142.959,659
2021-12-30 11:49:00,143.027,143.176,142.82,143.024,300
2021-12-30 11:48:00,143.045,143.227,142.885,143.121,600
2021-12-30 11:45:00,142.981,143.139,142.765,142.973,2200
2021-12-30 11:43:00,142.851,143.069,142.654,142.964,1108
2021-12-30 11:41:00,142.925,143.074,142.728,142.959,500
2021-12-30 11:40:00,142.99,143.139,142.825,143.029,300
2021-12-30 11:39:00,142.985,143.194,142.825,143.033,1180
2021-12-30 11:38:00,142.981,143.204,142.82,143.098,401
2021-12-30 11:37:00,142.879,143.111,142.718,143.006,200
2021-12-30 11:35:00,142.981,143.157,142.783,142.987,600
2021-12-30 11:34:00,142.948,143.204,142.788,143.098,300
2021-12-30 11:30:00,142.916,143.157,142.755,143.052,200
2021-12-30 11:29:00,142.879,143.028,142.686,142.89,200
2021-12-30 11:28:00,142.897,143.065,142.737,142.959,200
2021-12-30 11:27:00,142.916,143.102,142.755,142.996,536
2021-12-30 11:26:00,142.869,143.018,142.709,142.913,400
2021-12-30 11:25:00,142.851,143.055,142.691,142.931,500
2021-12-30 11:24:00,142.805,142.99,142.621,142.825,763
2021-12-30 11:23:00,142.851,143.009,142.691,142.904,200
2021-12-30 11:22:00,142.754,143.051,142.575,142.945,1439
2021-12-30 11:21:00,142.925,143.074,142.654,142.857,712
2021-12-30 11:20:00,142.99,143.148,142.829,143.033,300
2021-12-30 11:19:00,142.944,143.102,142.779,142.982,513
2021-12-30 11:17:00,142.962,143.176,142.765,143.052,1000
2021-12-30 11:16:00,142.879,143.083,142.672,142.922,1025
2021-12-30 11:15:00,142.86,143.009,142.7,142.904,100
2021-12-30 11:14:00,142.953,143.102,142.695,142.899,400
2021-12-30 11:13:00,142.888,143.092,142.709,142.941,700
2021-12-30 11:12:00,142.971,143.12,142.672,142.978,500
2021-12-30 11:11:00,143.152,143.324,142.806,143.098,10200
2021-12-30 11:10:00,143.231,143.38,143.024,143.228,489
2021-12-30 11:09:00,143.189,143.338,143.028,143.233,100
2021-12-30 11:08:00,143.092,143.315,142.853,143.21,2309
2021-12-30 11:07:00,143.231,143.38,142.927,143.131,1399
2021-12-30 11:06:00,143.184,143.38,143.024,143.274,200
2021-12-30 11:05:00,143.333,143.51,143.033,143.237,1320
2021-12-30 11:04:00,143.259,143.491,143.098,143.386,200
2021-12-30 11:03:00,143.249,143.399,143.042,143.274,485
2021-12-30 11:02:00,143.064,143.38,142.903,143.274,400
2021-12-30 11:01:00,142.971,143.139,142.802,143.033,804
2021-12-30 10:59:00,142.832,143.111,142.672,142.987,950
2021-12-30 10:58:00,142.781,143.055,142.621,142.95,240
2021-12-30 10:56:00,142.749,142.898,142.589,142.792,100
2021-12-30 10:54:00,142.767,142.916,142.529,142.732,600
2021-12-30 10:53:00,142.842,143.046,142.663,142.941,316
2021-12-30 10:52:00,142.795,142.944,142.635,142.839,100
2021-12-30 10:50:00,142.795,142.981,142.635,142.876,244
2021-12-30 10:48:00,142.823,142.972,142.654,142.857,400
2021-12-30 10:47:00,142.859,143.008,142.698,142.902,146
2021-12-30 10:46:00,142.962,143.111,142.802,143.006,100
2021-12-30 10:45:00,142.953,143.102,142.792,142.996,100
2021-12-30 10:44:00,142.856,143.079,142.695,142.973,200
2021-12-30 10:43:00,142.888,143.037,142.728,142.931,100
2021-12-30 10:42:00,142.666,142.944,142.431,142.792,1900
2021-12-30 10:36:00,142.777,142.926,142.598,142.802,200
2021-12-30 10:35:00,142.872,143.02,142.711,142.915,308
2021-12-30 10:32:00,142.86,143.009,142.7,142.904,508
2021-12-30 10:31:00,142.842,143.055,142.663,142.941,800
2021-12-30 10:29:00,142.754,142.902,142.496,142.7,310
2021-12-30 10:28:00,142.666,142.907,142.45,142.802,1279
2021-12-30 10:27:00,142.944,143.12,142.783,143.015,200
2021-12-30 10:26:00,142.971,143.12,142.811,143.015,100
2021-12-30 10:25:00,142.962,143.111,142.802,143.006,100
2021-12-30 10:24:00,142.962,143.111,142.802,143.006,100
2021-12-30 10:23:00,143.018,143.167,142.857,143.061,180
2021-12-30 10:22:00,142.883,143.259,142.723,143.154,708
2021-12-30 10:21:00,142.981,143.13,142.695,142.899,500
2021-12-30 10:18:00,143.147,143.297,142.987,143.191,100
2021-12-30 10:17:00,142.99,143.297,142.829,143.191,812
2021-12-30 10:16:00,143.064,143.213,142.88,143.084,300
2021-12-30 10:15:00,143.221,143.371,142.95,143.154,312
2021-12-30 10:14:00,143.351,143.501,143.19,143.395,587
2021-12-30 10:13:00,143.499,143.649,143.2,143.404,5400
2021-12-30 10:12:00,143.462,143.76,143.292,143.58,2900
2021-12-30 10:11:00,143.296,143.788,143.135,143.682,1908
2021-12-30 10:10:00,143.138,143.445,142.903,143.251,1300
2021-12-30 10:09:00,143.249,143.399,142.959,143.172,1100
2021-12-30 10:08:00,143.305,143.454,143.144,143.349,300
2021-12-30 10:07:00,143.221,143.371,143.061,143.265,100
2021-12-30 10:06:00,143.147,143.408,142.987,143.302,956
2021-12-30 10:04:00,143.092,143.241,142.811,143.015,500
2021-12-30 10:03:00,143.195,143.344,142.931,143.135,226
2021-12-30 10:02:00,143.249,143.399,143.089,143.293,100
2021-12-30 10:01:00,143.398,143.547,143.07,143.274,334
2021-12-30 10:00:00,143.611,143.76,143.371,143.576,326
2021-12-30 09:59:00,143.611,143.76,143.338,143.543,800
2021-12-30 09:58:00,143.574,143.723,143.412,143.617,100
2021-12-30 09:57:00,143.611,143.76,143.449,143.654,100
2021-12-30 09:54:00,143.805,143.983,143.496,143.701,600
2021-12-30 09:52:00,144.065,144.215,143.714,143.919,700
2021-12-30 09:51:00,144.061,144.212,143.755,143.97,1029
2021-12-30 09:50:00,144.361,144.512,143.958,144.164,650
2021-12-30 09:49:00,144.139,144.345,143.977,144.229,400
2021-12-30 09:48:00,143.916,144.125,143.755,144.019,850
2021-12-30 09:47:00,144.028,144.178,143.857,144.062,300
2021-12-30 09:45:00,143.731,143.881,143.57,143.775,100
2021-12-30 09:44:00,143.74,143.89,143.579,143.784,200
2021-12-30 09:43:00,143.648,143.797,143.486,143.691,100
2021-12-30 09:42:00,143.852,144.001,143.635,143.84,400
2021-12-30 09:41:00,143.833,143.983,143.556,143.812,372
2021-12-30 09:39:00,143.791,143.941,143.63,143.835,100
2021-12-30 09:38:00,143.833,144.011,143.625,143.83,1570
2021-12-30 09:37:00,143.972,144.233,143.81,144.127,400
2021-12-30 09:36:00,143.601,143.782,143.44,143.676,215
2021-12-30 09:35:00,143.638,143.797,143.394,143.617,400
2021-12-30 09:34:00,143.518,143.667,143.172,143.376,200
2021-12-30 09:31:00,143.268,143.417,143.107,143.311,100
2021-12-30 09:30:00,143.36,143.51,143.2,143.404,1654
2021-12-29 15:59:00,142.869,143.018,142.598,142.83,7352
2021-12-29 15:58:00,142.888,143.037,142.709,142.913,9687
2021-12-29 15:57:00,142.925,143.074,142.728,142.931,4443
2021-12-29 15:56:00,142.944,143.13,142.746,142.969,4619
2021-12-29 15:55:00,143.101,143.25,142.746,143.006,4555
2021-12-29 15:54:00,143.138,143.306,142.922,143.163,3074
2021-12-29 15:53:00,143.12,143.306,142.94,143.163,1734
2021-12-29 15:52:00,143.194,143.343,142.968,143.172,1284
2021-12-29 15:51:00,143.231,143.417,143.061,143.284,1891
2021-12-29 15:50:00,143.351,143.519,143.033,143.251,3352
2021-12-29 15:49:00,143.411,143.584,143.181,143.386,3156
2021-12-29 15:48:00,143.398,143.584,143.227,143.478,800
2021-12-29 15:47:00,143.342,143.565,143.181,143.46,1600
2021-12-29 15:46:00,143.259,143.51,143.098,143.393,1057
2021-12-29 15:45:00,143.166,143.528,143.005,143.339,4028
2021-12-29 15:43:00,143.129,143.287,142.968,143.172,860
2021-12-29 15:42:00,143.092,143.241,142.931,143.135,399
2021-12-29 15:41:00,143.184,143.334,142.959,143.163,1807
2021-12-29 15:40:00,143.101,143.315,142.932,143.21,1478
2021-12-29 15:38:00,143.296,143.445,143.061,143.265,800
2021-12-29 15:37:00,143.36,143.51,143.172,143.376,620
2021-12-29 15:36:00,143.277,143.482,143.079,143.376,1063
2021-12-29 15:35:00,143.249,143.417,143.052,143.311,609
2021-12-29 15:34:00,143.249,143.454,143.089,143.349,884
2021-12-29 15:33:00,143.231,143.38,143.07,143.274,100
2021-12-29 15:32:00,143.221,143.371,143.024,143.228,504
2021-12-29 15:31:00,143.259,143.408,143.052,143.257,267
2021-12-29 15:30:00,143.374,143.524,143.135,143.339,1037
2021-12-29 15:29:00,143.36,143.547,143.172,143.441,1800
2021-12-29 15:25:00,143.254,143.436,143.064,143.33,836
2021-12-29 15:24:00,143.305,143.491,143.144,143.349,1130
2021-12-29 15:23:00,143.24,143.426,143.052,143.321,1200
2021-12-29 15:22:00,143.147,143.426,142.987,143.311,1237
2021-12-29 15:21:00,143.203,143.352,143.014,143.219,500
2021-12-29 15:20:00,143.212,143.386,143.052,143.28,359
2021-12-29 15:19:00,143.249,143.436,143.089,143.33,430
2021-12-29 15:18:00,143.24,143.399,143.079,143.293,802
2021-12-29 15:16:00,143.296,143.454,143.089,143.293,300
2021-12-29 15:15:00,143.384,143.547,143.223,143.432,2020
2021-12-29 15:14:00,143.388,143.538,143.227,143.432,200
2021-12-29 15:13:00,143.36,143.556,143.186,143.39,1662
2021-12-29 15:12:00,143.351,143.514,143.153,143.376,1688
2021-12-29 15:11:00,143.37,143.528,143.2,143.413,1019
2021-12-29 15:10:00,143.342,143.491,143.144,143.349,1700
2021-12-29 15:09:00,143.379,143.528,143.204,143.409,318
2021-12-29 15:08:00,143.36,143.51,143.181,143.386,200
2021-12-29 15:07:00,143.277,143.491,143.107,143.386,1330
2021-12-29 15:06:00,143.262,143.412,143.07,143.274,300
2021-12-29 15:05:00,143.314,143.463,143.033,143.237,1123
2021-12-29 15:04:00,143.197,143.417,143.036,143.302,744
2021-12-29 15:02:00,143.064,143.38,142.903,143.274,1854
2021-12-29 15:01:00,143.064,143.213,142.857,143.061,1497
2021-12-29 14:58:00,143.12,143.269,142.876,143.135,1871
2021-12-29 14:57:00,143.11,143.259,142.95,143.154,220
2021-12-29 14:56:00,143.101,143.269,142.903,143.163,340
2021-12-29 14:55:00,143.101,143.25,142.894,143.126,500
2021-12-29 14:54:00,143.092,143.259,142.898,143.154,815
2021-12-29 14:53:00,143.073,143.232,142.913,143.126,200
2021-12-29 14:52:00,143.018,143.213,142.853,143.108,300
2021-12-29 14:51:00,143.055,143.204,142.894,143.098,100
2021-12-29 14:50:00,143.055,143.213,142.894,143.108,200
2021-12-29 14:48:00,143.036,143.194,142.866,143.089,883
2021-12-29 14:46:00,142.994,143.143,142.826,143.03,350
2021-12-29 14:44:00,142.953,143.185,142.792,143.08,601
2021-12-29 14:43:00,142.805,143.055,142.644,142.95,1465
2021-12-29 14:41:00,142.842,142.99,142.663,142.871,907
2021-12-29 14:40:00,142.869,143.018,142.709,142.913,100
2021-12-29 14:39:00,142.888,143.065,142.728,142.959,200
2021-12-29 14:38:00,142.971,143.12,142.765,142.969,440
2021-12-29 14:37:00,143.008,143.157,142.811,143.033,300
2021-12-29 14:36:00,142.906,143.074,142.746,142.969,300
2021-12-29 14:35:00,142.906,143.065,142.737,142.941,700
2021-12-29 14:34:00,142.869,143.074,142.686,142.969,1500
2021-12-29 14:33:00,142.846,142.995,142.686,142.89,154
2021-12-29 14:32:00,142.86,143.009,142.7,142.904,100
2021-12-29 14:31:00,142.879,143.028,142.709,142.913,300
2021-12-29 14:30:00,142.934,143.092,142.709,142.913,800
2021-12-29 14:28:00,142.911,143.06,142.751,142.955,100
2021-12-29 14:27:00,142.869,143.018,142.709,142.913,100
2021-12-29 14:26:00,143.055,143.204,142.829,143.033,798
2021-12-29 14:25:00,143.073,143.222,142.913,143.117,100
2021-12-29 14:24:00,143.079,143.228,142.918,143.123,500
2021-12-29 14:23:00,143.11,143.259,142.95,143.154,100
2021-12-29 14:22:00,143.11,143.259,142.95,143.154,100
2021-12-29 14:21:00,143.286,143.436,143.047,143.251,1400
2021-12-29 14:20:00,143.342,143.491,143.181,143.386,200
2021-12-29 14:19:00,143.351,143.501,143.158,143.362,200
2021-12-29 14:18:00,143.305,143.454,143.144,143.349,206
2021-12-29 14:17:00,143.36,143.51,143.2,143.404,100
2021-12-29 14:15:00,143.314,143.463,143.153,143.358,100
2021-12-29 14:14:00,143.277,143.51,143.079,143.339,876
2021-12-29 14:13:00,143.291,143.44,143.116,143.321,200
2021-12-29 14:11:00,143.398,143.547,143.102,143.307,717
2021-12-29 14:09:00,143.453,143.603,143.292,143.497,289
2021-12-29 14:07:00,143.537,143.686,143.334,143.539,400
2021-12-29 14:06:00,143.592,143.76,143.375,143.59,1224
2021-12-29 14:05:00,143.555,143.737,143.394,143.631,408
2021-12-29 14:04:00,143.537,143.695,143.375,143.59,200
2021-12-29 14:03:00,143.518,143.667,143.357,143.562,178
2021-12-29 14:02:00,143.467,143.686,143.306,143.515,1209
2021-12-29 14:01:00,143.435,143.621,143.274,143.511,1060
2021-12-29 14:00:00,143.509,143.658,143.348,143.552,300
2021-12-29 13:58:00,143.499,143.649,143.338,143.543,100
2021-12-29 13:56:00,143.476,143.667,143.315,143.562,457
2021-12-29 13:55:00,143.472,143.621,143.311,143.515,100
2021-12-29 13:54:00,143.509,143.658,143.274,143.478,1490
2021-12-29 13:53:00,143.518,143.677,143.357,143.571,241
2021-12-29 13:51:00,143.435,143.667,143.274,143.562,915
2021-12-29 13:50:00,143.36,143.584,143.2,143.441,1400
2021-12-29 13:49:00,143.36,143.51,143.2,143.404,100
2021-12-29 13:48:00,143.36,143.51,143.2,143.404,100
2021-12-29 13:47:00,143.499,143.649,143.311,143.515,1022
2021-12-29 13:46:00,143.574,143.732,143.412,143.627,300
2021-12-29 13:45:00,143.499,143.677,143.301,143.543,1361
2021-12-29 13:44:00,143.444,143.593,143.283,143.488,300
2021-12-29 13:43:00,143.37,143.519,143.2,143.404,233
2021-12-29 13:42:00,143.435,143.593,143.227,143.469,1700
2021-12-29 13:41:00,143.37,143.593,143.209,143.488,533
2021-12-29 13:40:00,143.323,143.473,143.163,143.367,100
2021-12-29 13:39:00,143.323,143.473,143.116,143.321,200
2021-12-29 13:38:00,143.314,143.463,143.153,143.358,100
2021-12-29 13:37:00,143.351,143.501,143.19,143.395,406
2021-12-29 13:34:00,143.425,143.575,143.227,143.432,289
2021-12-29 13:33:00,143.444,143.603,143.255,143.497,343
2021-12-29 13:32:00,143.444,143.593,143.237,143.441,200
2021-12-29 13:31:00,143.481,143.64,143.32,143.534,330
2021-12-29 13:28:00,143.444,143.593,143.181,143.386,905
2021-12-29 13:27:00,143.435,143.584,143.274,143.478,100
2021-12-29 13:26:00,143.425,143.575,143.241,143.446,600
2021-12-29 13:25:00,143.453,143.63,143.218,143.423,1300
2021-12-29 13:21:00,143.435,143.584,143.274,143.478,114
2021-12-29 13:18:00,143.453,143.603,143.2,143.404,800
2021-12-29 13:17:00,143.537,143.686,143.334,143.539,200
2021-12-29 13:16:00,143.388,143.538,143.227,143.432,100
2021-12-29 13:15:00,143.435,143.621,143.274,143.515,420
2021-12-29 13:14:00,143.453,143.603,143.218,143.423,200
2021-12-29 13:12:00,143.333,143.556,143.172,143.451,1120
2021-12-29 13:10:00,143.277,143.426,143.116,143.321,270
2021-12-29 13:09:00,143.342,143.491,143.181,143.386,100
2021-12-29 13:08:00,143.305,143.454,143.144,143.349,400
2021-12-29 13:07:00,143.272,143.422,143.111,143.316,103
2021-12-29 13:04:00,143.286,143.436,143.126,143.33,100
2021-12-29 13:03:00,143.24,143.389,143.079,143.284,100
2021-12-29 13:02:00,143.175,143.454,143.014,143.349,902
2021-12-29 12:59:00,143.12,143.269,142.94,143.163,817
2021-12-29 12:57:00,143.138,143.287,142.959,143.163,300
2021-12-29 12:56:00,143.24,143.389,143.047,143.251,249
2021-12-29 12:55:00,143.147,143.334,142.973,143.228,450
2021-12-29 12:51:00,143.157,143.306,142.996,143.2,100
2021-12-29 12:50:00,143.175,143.324,143.014,143.219,100
2021-12-29 12:49:00,143.147,143.297,142.987,143.191,403
2021-12-29 12:48:00,143.11,143.259,142.922,143.126,703
2021-12-29 12:47:00,143.166,143.315,142.982,143.186,215
2021-12-29 12:46:00,143.11,143.297,142.95,143.191,720
2021-12-29 12:45:00,143.11,143.259,142.94,143.154,300
2021-12-29 12:44:00,143.11,143.259,142.899,143.103,200
2021-12-29 12:43:00,143.073,143.232,142.913,143.126,212
2021-12-29 12:40:00,142.962,143.148,142.802,143.043,200
2021-12-29 12:39:00,142.944,143.148,142.783,143.043,325
2021-12-29 12:38:00,142.927,143.076,142.767,142.971,230
2021-12-29 12:35:00,142.869,143.018,142.607,142.811,821
2021-12-29 12:34:00,142.767,142.916,142.607,142.811,395
2021-12-29 12:33:00,142.749,142.898,142.589,142.792,240
2021-12-29 12:32:00,142.758,142.907,142.598,142.802,100
2021-12-29 12:31:00,142.684,142.833,142.524,142.728,100
2021-12-29 12:30:00,142.647,142.796,142.487,142.691,191
2021-12-29 12:29:00,142.527,142.8,142.367,142.695,801
2021-12-29 12:28:00,142.545,142.694,142.302,142.519,1300
