,1. open,2. high,3. low,4. close,5. volume
2023-04-25 12:17:00,210.496,210.93,209.341,209.995,13437
2023-04-25 12:16:00,210.479,210.84,209.305,209.907,12599
2023-04-25 12:15:00,210.426,210.779,209.266,209.894,6540
2023-04-25 12:14:00,210.488,210.779,209.226,209.855,11052
2023-04-25 12:13:00,210.496,210.797,209.149,209.907,14327
2023-04-25 12:12:00,210.496,210.815,209.262,209.907,19483
2023-04-25 12:11:00,210.435,210.833,209.27,209.899,22987
2023-04-25 12:10:00,210.585,210.877,209.221,209.832,10600
2023-04-25 12:09:00,210.629,210.921,209.314,209.978,17983
2023-04-25 12:08:00,210.607,210.974,209.385,210.057,28994
2023-04-25 12:07:00,210.682,211.001,209.415,210.001,13012
2023-04-25 12:06:00,210.629,210.992,209.437,210.11,14503
2023-04-25 12:05:00,210.744,211.062,209.428,210.039,20945
2023-04-25 12:04:00,210.832,211.16,209.56,210.141,7058
2023-04-25 12:03:00,210.797,211.098,209.499,210.18,17837
2023-04-25 12:02:00,210.761,211.18,209.529,210.238,16983
2023-04-25 12:01:00,210.572,211.045,209.402,210.158,10280
2023-04-25 12:00:00,210.647,210.974,209.319,209.987,20929
2023-04-25 11:59:00,210.629,210.965,209.428,210.057,26604
2023-04-25 11:58:00,210.594,210.93,209.393,210.017,8911
2023-04-25 11:57:00,210.62,210.925,209.297,209.962,19052
2023-04-25 11:56:00,210.753,211.133,209.464,210.048,58595
2023-04-25 11:55:00,210.814,211.129,209.543,210.183,13605
2023-04-25 11:54:00,210.903,211.23,209.648,210.224,11077
2023-04-25 11:53:00,210.964,211.301,209.78,210.387,9245
2023-04-25 11:52:00,210.92,211.248,209.701,210.361,11578
2023-04-25 11:51:00,210.903,211.23,209.551,210.343,16988
2023-04-25 11:50:00,211.0,211.336,209.771,210.374,22061
2023-04-25 11:49:00,210.938,211.301,209.709,210.418,7601
2023-04-25 11:48:00,211.053,211.363,209.705,210.383,9151
2023-04-25 11:47:00,211.026,211.363,209.806,210.462,10791
2023-04-25 11:46:00,210.934,211.319,209.692,210.383,11300
2023-04-25 11:45:00,210.894,211.292,209.692,210.339,19407
2023-04-25 11:44:00,211.026,211.319,209.595,210.286,11163
2023-04-25 11:43:00,211.176,211.469,209.824,210.497,4956
2023-04-25 11:42:00,211.176,211.558,209.933,210.629,14822
2023-04-25 11:41:00,211.053,211.469,209.894,210.559,8773
2023-04-25 11:40:00,211.035,211.407,209.824,210.427,12805
2023-04-25 11:39:00,211.026,211.381,209.832,210.414,11544
2023-04-25 11:38:00,210.678,211.319,209.487,210.436,9522
2023-04-25 11:37:00,210.616,210.97,209.363,210.088,13310
2023-04-25 11:36:00,210.717,211.045,209.428,210.057,14340
2023-04-25 11:35:00,210.602,211.045,209.437,210.127,4642
2023-04-25 11:34:00,210.594,211.045,209.428,210.058,8185
2023-04-25 11:33:00,210.399,210.939,209.244,209.975,14532
2023-04-25 11:32:00,210.561,210.894,209.033,209.819,17739
2023-04-25 11:31:00,210.567,210.965,209.358,209.956,6766
2023-04-25 11:30:00,210.713,211.005,209.376,209.978,6499
2023-04-25 11:29:00,210.739,211.04,209.429,210.127,4486
2023-04-25 11:28:00,210.806,211.182,209.622,210.286,6703
2023-04-25 11:27:00,210.894,211.195,209.503,210.207,6575
2023-04-25 11:26:00,211.3,211.602,209.742,210.31,10836
2023-04-25 11:25:00,211.026,211.593,209.867,210.647,4854
2023-04-25 11:24:00,210.956,211.319,209.698,210.436,9006
2023-04-25 11:23:00,210.967,211.328,209.692,210.348,17029
2023-04-25 11:22:00,211.388,211.69,209.762,210.382,14141
2023-04-25 11:21:00,211.776,212.11,210.184,210.797,26016
2023-04-25 11:20:00,211.803,212.15,210.57,211.184,16603
2023-04-25 11:19:00,212.004,212.327,210.621,211.192,18682
2023-04-25 11:18:00,211.909,212.336,210.732,211.398,6640
2023-04-25 11:17:00,212.013,212.353,210.772,211.343,6769
2023-04-25 11:16:00,211.931,212.291,210.768,211.395,9011
2023-04-25 11:15:00,211.975,212.269,210.719,211.316,8340
2023-04-25 11:14:00,211.9,212.274,210.728,211.343,9509
2023-04-25 11:13:00,211.909,212.238,210.719,211.316,17075
2023-04-25 11:12:00,211.98,212.291,210.737,211.307,22644
2023-04-25 11:11:00,211.962,212.344,210.781,211.36,5898
2023-04-25 11:10:00,211.953,212.353,210.746,211.395,11142
2023-04-25 11:09:00,211.918,212.256,210.71,211.316,11851
2023-04-25 11:08:00,211.9,212.336,210.724,211.369,7975
2023-04-25 11:07:00,211.883,212.234,210.658,211.316,9992
2023-04-25 11:06:00,211.945,212.274,210.693,211.316,12096
2023-04-25 11:05:00,211.953,212.247,210.658,211.329,7494
2023-04-25 11:04:00,211.953,212.3,210.64,211.316,12109
2023-04-25 11:03:00,211.992,212.3,210.693,211.347,10842
2023-04-25 11:02:00,212.09,212.384,210.702,211.369,7881
2023-04-25 11:01:00,212.156,212.504,210.842,211.501,16575
2023-04-25 11:00:00,212.006,212.415,210.82,211.51,9621
2023-04-25 10:59:00,211.883,212.291,210.702,211.404,9855
2023-04-25 10:58:00,211.839,212.238,210.64,211.281,10548
2023-04-25 10:57:00,211.909,212.221,210.614,211.254,10741
2023-04-25 10:56:00,211.971,212.265,210.706,211.299,7344
2023-04-25 10:55:00,211.936,212.362,210.728,211.299,6250
2023-04-25 10:54:00,211.927,212.322,210.746,211.378,10919
2023-04-25 10:53:00,212.183,212.477,210.702,211.369,12615
2023-04-25 10:52:00,212.262,212.566,210.93,211.585,5921
2023-04-25 10:51:00,212.187,212.592,211.022,211.664,6023
2023-04-25 10:50:00,212.174,212.504,210.877,211.593,5287
2023-04-25 10:49:00,212.103,212.521,210.746,211.589,10709
2023-04-25 10:48:00,212.179,212.539,210.857,211.554,8937
2023-04-25 10:47:00,212.262,212.733,210.996,211.615,20074
2023-04-25 10:46:00,212.58,212.897,211.106,211.677,12293
2023-04-25 10:45:00,212.571,213.061,211.398,212.06,6309
2023-04-25 10:44:00,212.611,212.99,211.272,211.976,17169
2023-04-25 10:43:00,212.677,212.99,211.387,212.029,6973
2023-04-25 10:42:00,212.598,213.069,211.431,212.065,17820
2023-04-25 10:41:00,212.801,213.136,211.448,212.095,10901
2023-04-25 10:40:00,212.942,213.237,211.624,212.263,11742
2023-04-25 10:39:00,213.468,213.798,211.624,212.373,12093
2023-04-25 10:38:00,213.543,213.936,212.247,212.825,7495
2023-04-25 10:37:00,213.529,213.874,212.159,212.945,36032
2023-04-25 10:36:00,213.499,213.848,212.177,212.954,21733
2023-04-25 10:35:00,213.366,213.803,212.072,212.91,13371
2023-04-25 10:34:00,213.022,213.68,211.843,212.729,12488
2023-04-25 10:33:00,213.278,213.573,211.703,212.417,22303
2023-04-25 10:32:00,213.198,213.618,211.966,212.725,16847
2023-04-25 10:31:00,213.154,213.573,211.782,212.641,40052
2023-04-25 10:30:00,213.604,214.024,211.966,212.602,16240
2023-04-25 10:29:00,213.64,214.033,212.344,213.068,19980
2023-04-25 10:28:00,213.675,214.011,212.353,213.011,19054
2023-04-25 10:27:00,213.684,214.175,212.423,213.148,20428
2023-04-25 10:26:00,213.931,214.281,212.563,213.139,14677
2023-04-25 10:25:00,213.675,214.254,212.502,213.341,13557
2023-04-25 10:24:00,214.028,214.369,212.502,213.086,7926
2023-04-25 10:23:00,214.408,214.811,212.827,213.509,14319
2023-04-25 10:22:00,213.825,214.767,212.642,213.834,5852
2023-04-25 10:21:00,214.209,214.506,212.502,213.227,10369
2023-04-25 10:20:00,214.125,214.515,212.664,213.561,9942
2023-04-25 10:19:00,213.71,214.493,212.502,213.5,6414
2023-04-25 10:18:00,213.794,214.091,212.388,213.112,14358
2023-04-25 10:17:00,213.684,214.157,212.44,213.103,15778
2023-04-25 10:16:00,213.472,213.998,212.3,213.103,9148
2023-04-25 10:15:00,213.481,213.936,212.23,212.919,28307
2023-04-25 10:14:00,213.693,214.033,212.235,212.98,22300
2023-04-25 10:13:00,213.278,214.007,212.05,212.98,26952
2023-04-25 10:12:00,213.251,213.688,211.843,212.69,16258
2023-04-25 10:11:00,212.898,213.627,211.584,212.734,15182
2023-04-25 10:10:00,213.631,213.998,211.712,212.386,13020
2023-04-25 10:09:00,213.684,213.989,212.089,213.077,14917
2023-04-25 10:08:00,213.313,214.201,212.133,213.103,13103
2023-04-25 10:07:00,213.092,213.618,211.764,212.725,11923
2023-04-25 10:06:00,212.616,213.379,211.387,212.452,14970
2023-04-25 10:05:00,212.461,213.008,211.246,212.091,12617
2023-04-25 10:04:00,212.298,212.813,211.07,211.871,16438
2023-04-25 10:03:00,212.262,212.663,211.0,211.589,7600
2023-04-25 10:02:00,211.94,212.689,210.737,211.792,15398
2023-04-25 10:01:00,212.232,212.53,210.658,211.347,20673
2023-04-25 10:00:00,211.9,212.68,210.737,211.721,57487
2023-04-25 09:59:00,211.892,212.389,210.64,211.294,18480
2023-04-25 09:58:00,212.13,212.424,210.579,211.192,27996
2023-04-25 09:57:00,212.143,212.725,210.719,211.439,24699
2023-04-25 09:56:00,212.307,212.698,210.746,211.51,11474
2023-04-25 09:55:00,212.461,212.831,210.948,211.739,16538
2023-04-25 09:54:00,212.55,213.127,211.167,211.864,13659
2023-04-25 09:53:00,212.317,213.069,210.816,212.17,33588
2023-04-25 09:52:00,211.953,212.61,210.64,211.642,59878
2023-04-25 09:51:00,212.218,212.521,210.359,211.294,70019
2023-04-25 09:50:00,212.413,212.813,210.921,211.598,39631
2023-04-25 09:49:00,213.472,213.768,211.15,211.748,27371
2023-04-25 09:48:00,213.242,214.051,211.988,212.901,21818
2023-04-25 09:47:00,212.692,213.565,211.264,212.549,31162
2023-04-25 09:46:00,212.969,213.282,211.387,212.06,34016
2023-04-25 09:45:00,212.88,213.671,211.527,212.496,31684
2023-04-25 09:44:00,212.925,213.441,211.466,212.241,30318
2023-04-25 09:43:00,213.499,213.839,211.738,212.478,35434
2023-04-25 09:42:00,213.887,214.223,212.159,212.945,27532
2023-04-25 09:41:00,214.505,214.802,212.625,213.288,26642
2023-04-25 09:40:00,214.699,215.032,212.713,213.984,29302
2023-04-25 09:39:00,214.355,215.209,212.923,214.134,29452
2023-04-25 09:38:00,213.512,214.869,212.101,213.905,33498
2023-04-25 09:37:00,214.894,215.191,211.738,212.914,28922
2023-04-25 09:36:00,213.64,215.121,211.979,214.125,25696
2023-04-25 09:35:00,214.514,214.838,212.001,213.042,96293
2023-04-25 09:34:00,214.867,215.324,213.152,213.922,30576
2023-04-25 09:33:00,216.298,216.801,213.389,213.984,91940
2023-04-25 09:32:00,216.253,217.11,214.003,215.939,63964
2023-04-25 09:31:00,216.571,218.764,214.429,215.719,77509
2023-04-25 09:30:00,216.483,218.967,213.986,215.939,258648
2023-04-24 15:59:00,224.456,224.917,223.004,223.977,70453
2023-04-24 15:58:00,224.602,224.953,223.197,223.801,34784
2023-04-24 15:57:00,224.447,224.997,223.215,223.96,28002
2023-04-24 15:56:00,224.403,224.838,223.144,223.801,24595
2023-04-24 15:55:00,224.686,224.997,223.083,223.775,45367
2023-04-24 15:54:00,224.633,224.997,223.399,224.048,23875
2023-04-24 15:53:00,224.641,224.971,223.377,224.004,15837
2023-04-24 15:52:00,224.633,224.997,223.399,224.021,14432
2023-04-24 15:51:00,224.624,224.971,223.382,224.004,22051
2023-04-24 15:50:00,224.615,224.931,223.259,223.991,32201
2023-04-24 15:49:00,224.703,225.032,223.355,224.013,12624
2023-04-24 15:48:00,224.8,225.112,223.461,224.11,10729
2023-04-24 15:47:00,224.871,225.209,223.566,224.171,10510
2023-04-24 15:46:00,224.884,225.218,223.619,224.228,6783
2023-04-24 15:45:00,224.765,225.192,223.522,224.25,8658
2023-04-24 15:44:00,224.694,225.063,223.434,224.118,12726
2023-04-24 15:43:00,224.73,225.041,223.417,224.048,6668
2023-04-24 15:42:00,224.672,225.05,223.417,224.101,10505
2023-04-24 15:41:00,224.63,224.988,223.364,224.044,8087
2023-04-24 15:40:00,224.615,224.979,223.355,223.991,8353
2023-04-24 15:39:00,224.628,224.988,223.39,224.004,11578
2023-04-24 15:38:00,224.641,224.962,223.351,223.999,5985
2023-04-24 15:37:00,224.739,225.059,223.39,223.999,5258
2023-04-24 15:36:00,224.845,225.156,223.478,224.101,14409
2023-04-24 15:35:00,224.628,225.151,223.395,224.21,6313
2023-04-24 15:34:00,224.712,225.041,223.382,223.986,5096
2023-04-24 15:33:00,224.73,225.041,223.434,224.066,4223
2023-04-24 15:32:00,224.703,225.103,223.443,224.101,6058
2023-04-24 15:31:00,224.65,225.015,223.39,224.074,6834
2023-04-24 15:30:00,224.558,224.962,223.303,224.021,5947
2023-04-24 15:29:00,224.518,224.869,223.281,223.925,2009
2023-04-24 15:28:00,224.641,224.953,223.25,223.933,8560
2023-04-24 15:27:00,224.628,224.962,223.364,223.999,4474
2023-04-24 15:26:00,224.633,224.957,223.382,223.986,1603
2023-04-24 15:25:00,224.711,225.037,223.39,224.004,3589
2023-04-24 15:24:00,224.597,225.055,223.355,224.114,5755
2023-04-24 15:23:00,224.5,224.935,223.253,223.995,2822
2023-04-24 15:22:00,224.434,224.847,223.18,223.907,3332
2023-04-24 15:21:00,224.527,224.882,223.188,223.793,3352
2023-04-24 15:20:00,224.518,224.829,223.215,223.889,4269
2023-04-24 15:19:00,224.465,224.829,223.206,223.863,3414
2023-04-24 15:18:00,224.465,224.807,223.188,223.81,1621
2023-04-24 15:17:00,224.562,224.882,223.25,223.872,3746
2023-04-24 15:16:00,224.535,224.873,223.241,223.925,2614
2023-04-24 15:15:00,224.681,224.993,223.294,223.898,1700
2023-04-24 15:14:00,224.562,224.979,223.259,224.03,6416
2023-04-24 15:13:00,224.686,224.997,223.329,223.933,1337
2023-04-24 15:12:00,224.765,225.077,223.417,224.039,1868
2023-04-24 15:11:00,224.708,225.094,223.452,224.127,12232
2023-04-24 15:10:00,224.694,225.041,223.434,224.092,2435
2023-04-24 15:09:00,224.747,225.077,223.452,224.066,4553
2023-04-24 15:08:00,224.646,225.024,223.408,224.083,2300
2023-04-24 15:07:00,224.606,225.015,223.329,224.021,3479
2023-04-24 15:06:00,224.756,225.13,223.386,223.991,6070
2023-04-24 15:05:00,224.694,225.068,223.461,224.118,4869
2023-04-24 15:04:00,224.597,224.997,223.329,224.057,2008
2023-04-24 15:03:00,224.633,224.997,223.346,223.973,1900
2023-04-24 15:02:00,224.708,225.032,223.364,223.969,4231
2023-04-24 15:01:00,224.792,225.165,223.434,224.057,3737
2023-04-24 15:00:00,224.615,225.041,223.368,224.101,3405
2023-04-24 14:59:00,224.5,224.891,223.267,223.951,3630
2023-04-24 14:58:00,224.456,224.838,223.223,223.845,5381
2023-04-24 14:57:00,224.474,224.838,223.162,223.81,5228
2023-04-24 14:56:00,224.562,224.873,223.206,223.837,3125
2023-04-24 14:55:00,224.46,224.917,223.206,223.977,2854
2023-04-24 14:54:00,224.43,224.767,223.136,223.828,3969
2023-04-24 14:53:00,224.474,224.785,223.065,223.771,2586
2023-04-24 14:52:00,224.35,224.785,223.118,223.837,2145
2023-04-24 14:51:00,224.341,224.679,223.083,223.731,3311
2023-04-24 14:50:00,224.531,224.882,223.092,223.713,4090
2023-04-24 14:49:00,224.544,224.864,223.232,223.925,3600
2023-04-24 14:48:00,224.39,224.882,223.158,223.885,2800
2023-04-24 14:47:00,224.279,224.702,223.03,223.763,4011
2023-04-24 14:46:00,224.218,224.626,222.978,223.687,7500
2023-04-24 14:45:00,224.209,224.564,222.925,223.586,3000
2023-04-24 14:44:00,224.271,224.59,222.978,223.608,4710
2023-04-24 14:43:00,224.279,224.599,222.995,223.625,3601
2023-04-24 14:42:00,224.288,224.63,223.03,223.652,2001
2023-04-24 14:41:00,224.191,224.599,222.942,223.66,4700
2023-04-24 14:40:00,224.156,224.511,222.916,223.564,5104
2023-04-24 14:39:00,224.2,224.523,222.925,223.542,4339
2023-04-24 14:38:00,224.209,224.52,222.934,223.577,1197
2023-04-24 14:37:00,224.257,224.581,222.969,223.59,3400
2023-04-24 14:36:00,224.12,224.59,222.89,223.63,3200
2023-04-24 14:35:00,224.015,224.414,222.767,223.476,2563
2023-04-24 14:34:00,224.041,224.352,222.697,223.352,1562
2023-04-24 14:33:00,224.041,224.387,222.802,223.423,4059
2023-04-24 14:32:00,224.147,224.475,222.855,223.458,1169
2023-04-24 14:31:00,224.218,224.528,222.934,223.564,1820
2023-04-24 14:30:00,224.271,224.604,222.986,223.634,7120
2023-04-24 14:29:00,224.218,224.573,222.969,223.608,1734
2023-04-24 14:28:00,224.253,224.573,222.97,223.603,2484
2023-04-24 14:27:00,224.204,224.59,222.973,223.652,1152
2023-04-24 14:26:00,224.16,224.537,222.929,223.599,2300
2023-04-24 14:25:00,224.213,224.524,222.925,223.528,1800
2023-04-24 14:24:00,224.209,224.524,222.956,223.572,1302
2023-04-24 14:23:00,224.326,224.639,223.004,223.612,10137
2023-04-24 14:22:00,224.337,224.648,223.101,223.705,1400
2023-04-24 14:21:00,224.332,224.652,223.03,223.713,10480
2023-04-24 14:20:00,224.271,224.621,223.039,223.652,3225
2023-04-24 14:19:00,224.341,224.661,223.039,223.652,6213
2023-04-24 14:18:00,224.304,224.661,223.037,223.683,9105
2023-04-24 14:17:00,224.27,224.617,222.96,223.647,3868
2023-04-24 14:16:00,224.235,224.608,222.951,223.572,6455
2023-04-24 14:15:00,224.288,224.626,222.978,223.634,5849
2023-04-24 14:14:00,224.257,224.568,222.96,223.581,1000
2023-04-24 14:13:00,224.2,224.564,222.969,223.59,600
2023-04-24 14:12:00,224.244,224.555,222.969,223.572,200
2023-04-24 14:11:00,224.218,224.573,222.942,223.603,1660
2023-04-24 14:10:00,224.276,224.599,222.934,223.59,2900
2023-04-24 14:09:00,224.288,224.648,223.03,223.669,800
2023-04-24 14:08:00,224.253,224.639,223.022,223.7,400
2023-04-24 14:07:00,224.434,224.803,222.995,223.687,5006
2023-04-24 14:06:00,224.478,224.935,223.144,223.749,6846
2023-04-24 14:05:00,224.434,224.789,223.171,223.85,2349
2023-04-24 14:04:00,224.412,224.825,223.171,223.801,1357
2023-04-24 14:03:00,224.478,224.789,223.162,223.784,3666
2023-04-24 14:02:00,224.458,224.829,223.197,223.837,1641
2023-04-24 14:01:00,224.544,224.864,223.176,223.781,3999
2023-04-24 14:00:00,224.527,224.856,223.267,223.907,2087
2023-04-24 13:58:00,224.553,224.864,223.25,223.854,521
2023-04-24 13:57:00,224.465,224.838,223.232,223.898,1339
2023-04-24 13:56:00,224.668,224.979,223.267,223.872,3015
2023-04-24 13:55:00,224.73,225.046,223.408,224.013,1616
2023-04-24 13:54:00,224.686,225.046,223.439,224.105,627
2023-04-24 13:53:00,224.8,225.121,223.452,224.127,1597
2023-04-24 13:52:00,224.703,225.085,223.467,224.127,1731
2023-04-24 13:51:00,224.862,225.192,223.461,224.066,3470
2023-04-24 13:50:00,224.862,225.174,223.61,224.215,302
2023-04-24 13:49:00,224.809,225.156,223.575,224.206,540
2023-04-24 13:48:00,224.818,225.134,223.54,224.145,921
2023-04-24 13:47:00,224.774,225.156,223.522,224.215,4888
2023-04-24 13:46:00,224.659,225.094,223.425,224.127,2800
2023-04-24 13:45:00,224.595,225.01,223.355,224.039,2986
2023-04-24 13:44:00,224.597,224.935,223.329,223.969,1950
2023-04-24 13:43:00,224.703,225.015,223.346,223.951,1646
2023-04-24 13:42:00,224.739,225.085,223.487,224.092,800
2023-04-24 13:41:00,224.747,225.085,223.496,224.101,600
2023-04-24 13:40:00,224.792,225.13,223.504,224.11,5327
2023-04-24 13:39:00,224.699,225.178,223.465,224.189,2710
2023-04-24 13:38:00,224.65,225.006,223.417,224.066,1600
2023-04-24 13:37:00,224.796,225.13,223.443,224.057,1739
2023-04-24 13:36:00,224.683,225.125,223.45,224.149,2854
2023-04-24 13:35:00,224.721,225.032,223.443,224.083,1262
2023-04-24 13:34:00,224.69,225.001,223.426,224.048,1155
2023-04-24 13:33:00,224.756,225.068,223.443,224.057,2175
2023-04-24 13:32:00,224.562,225.072,223.311,224.132,5312
2023-04-24 13:31:00,224.553,224.891,223.32,223.929,600
2023-04-24 13:30:00,224.588,224.9,223.303,223.933,1600
2023-04-24 13:29:00,224.615,224.926,223.355,223.96,636
2023-04-24 13:28:00,224.58,224.926,223.346,223.96,800
2023-04-24 13:27:00,224.58,224.9,223.32,223.942,1700
2023-04-24 13:26:00,224.544,224.909,223.311,223.942,1041
2023-04-24 13:25:00,224.46,224.882,223.228,223.942,1294
2023-04-24 13:24:00,224.452,224.794,223.188,223.854,3079
2023-04-24 13:23:00,224.5,224.811,223.215,223.828,3377
2023-04-24 13:22:00,224.5,224.838,223.241,223.872,2077
2023-04-24 13:21:00,224.491,224.803,223.259,223.863,300
2023-04-24 13:20:00,224.527,224.847,223.232,223.863,4142
2023-04-24 13:19:00,224.562,224.873,223.241,223.885,2230
2023-04-24 13:18:00,224.469,224.856,223.237,223.916,2032
2023-04-24 13:17:00,224.46,224.794,223.197,223.841,2618
2023-04-24 13:16:00,224.474,224.794,223.197,223.827,2939
2023-04-24 13:15:00,224.456,224.787,223.197,223.819,2732
2023-04-24 13:14:00,224.46,224.772,223.21,223.815,800
2023-04-24 13:13:00,224.469,224.803,223.215,223.819,1530
2023-04-24 13:12:00,224.483,224.794,223.223,223.837,700
2023-04-24 13:11:00,224.509,224.842,223.241,223.854,1600
2023-04-24 13:10:00,224.487,224.856,223.254,223.916,909
2023-04-24 13:09:00,224.46,224.829,223.223,223.889,1466
2023-04-24 13:08:00,224.443,224.785,223.21,223.837,1188
2023-04-24 13:07:00,224.465,224.82,223.206,223.823,2126
2023-04-24 13:06:00,224.487,224.82,223.241,223.859,3363
2023-04-24 13:05:00,224.518,224.829,223.25,223.859,1070
2023-04-24 13:04:00,224.469,224.811,223.237,223.859,3900
2023-04-24 13:03:00,224.487,224.809,223.254,223.87,849
2023-04-24 13:02:00,224.491,224.803,223.223,223.859,2272
2023-04-24 13:01:00,224.483,224.811,223.225,223.863,2833
2023-04-24 13:00:00,224.527,224.838,223.215,223.876,2320
2023-04-24 12:59:00,224.58,224.891,223.316,223.942,600
2023-04-24 12:58:00,224.558,224.9,223.285,223.942,1500
2023-04-24 12:57:00,224.509,224.873,223.267,223.907,2219
2023-04-24 12:56:00,224.518,224.864,223.254,223.925,800
2023-04-24 12:55:00,224.65,224.962,223.215,223.863,8196
2023-04-24 12:54:00,224.633,225.006,223.39,224.021,15468
2023-04-24 12:53:00,224.469,224.953,223.237,224.013,4800
