,1. open,2. high,3. low,4. close,5. volume
2020-03-30 15:13:00,121.594,121.934,120.861,121.417,7134
2020-03-30 15:12:00,121.546,121.812,120.783,121.199,10373
2020-03-30 15:11:00,121.55,121.851,120.839,121.19,16318
2020-03-30 15:10:00,121.69,121.899,120.787,121.208,10900
2020-03-30 15:09:00,121.567,121.926,120.883,121.373,19417
2020-03-30 15:08:00,121.384,121.777,120.705,121.216,12239
2020-03-30 15:07:00,121.34,121.602,120.609,121.064,11399
2020-03-30 15:06:00,121.388,121.576,120.635,121.007,3600
2020-03-30 15:05:00,121.288,121.593,120.566,121.055,14602
2020-03-30 15:04:00,121.131,121.506,120.453,120.938,5142
2020-03-30 15:03:00,120.982,121.313,120.274,120.781,5479
2020-03-30 15:02:00,121.183,121.488,120.344,120.689,7179
2020-03-30 15:01:00,121.087,121.374,120.357,120.824,4124
2020-03-30 15:00:00,121.0,121.366,120.21,120.781,10340
2020-03-30 14:59:00,120.973,121.252,120.192,120.624,6520
2020-03-30 14:58:00,120.746,121.208,120.053,120.694,6525
2020-03-30 14:57:00,120.912,121.173,120.027,120.415,8790
2020-03-30 14:56:00,120.877,121.296,120.201,120.676,6519
2020-03-30 14:55:00,120.991,121.252,120.227,120.576,3100
2020-03-30 14:54:00,121.279,121.506,120.318,120.663,7966
2020-03-30 14:53:00,121.244,121.514,120.557,120.903,3228
2020-03-30 14:52:00,121.27,121.576,120.531,120.938,5632
2020-03-30 14:51:00,121.157,121.493,120.47,120.977,1525
2020-03-30 14:50:00,121.262,121.471,120.375,120.79,6476
2020-03-30 14:49:00,121.227,121.427,120.514,120.903,2155
2020-03-30 14:48:00,121.148,121.484,120.453,120.925,3769
2020-03-30 14:47:00,121.174,121.374,120.388,120.79,4443
2020-03-30 14:46:00,121.253,121.444,120.305,120.85,6321
2020-03-30 14:45:00,121.336,121.518,120.54,120.903,3525
2020-03-30 14:44:00,121.367,121.567,120.522,121.025,5223
2020-03-30 14:43:00,121.358,121.541,120.609,121.007,2270
2020-03-30 14:42:00,121.166,121.576,120.409,121.06,5248
2020-03-30 14:41:00,120.93,121.436,120.236,120.92,2079
2020-03-30 14:40:00,120.877,121.059,120.062,120.533,9026
2020-03-30 14:39:00,120.877,121.147,120.171,120.58,3696
2020-03-30 14:38:00,120.807,121.059,120.027,120.546,2922
2020-03-30 14:37:00,120.93,121.147,120.097,120.49,2300
2020-03-30 14:36:00,120.659,121.191,119.984,120.641,4698
2020-03-30 14:35:00,120.685,120.911,119.914,120.315,8222
2020-03-30 14:34:00,120.685,120.911,119.975,120.336,1934
2020-03-30 14:33:00,120.72,120.963,119.984,120.45,1944
2020-03-30 14:32:00,120.816,121.016,120.01,120.415,2771
2020-03-30 14:31:00,120.65,121.051,119.966,120.454,4549
2020-03-30 14:30:00,120.458,120.806,119.706,120.249,5330
2020-03-30 14:29:00,120.353,120.692,119.602,120.119,7598
2020-03-30 14:28:00,120.205,120.674,119.48,119.997,6558
2020-03-30 14:27:00,120.17,120.444,119.419,119.933,2997
2020-03-30 14:26:00,120.109,120.342,119.358,119.831,13244
2020-03-30 14:25:00,120.099,120.355,119.378,119.721,11531
2020-03-30 14:24:00,120.109,120.32,119.393,119.809,3100
2020-03-30 14:23:00,120.067,120.412,119.341,119.718,8786
2020-03-30 14:22:00,119.899,120.263,119.159,119.744,5974
2020-03-30 14:21:00,119.969,120.158,119.098,119.526,7668
2020-03-30 14:20:00,120.17,120.36,119.228,119.622,11643
2020-03-30 14:19:00,120.148,120.386,119.454,119.796,975
2020-03-30 14:18:00,120.091,120.421,119.367,119.84,5571
2020-03-30 14:17:00,120.117,120.299,119.315,119.727,3387
2020-03-30 14:16:00,120.213,120.403,119.358,119.788,8202
2020-03-30 14:15:00,120.323,120.517,119.497,119.844,14475
2020-03-30 14:14:00,120.275,120.55,119.602,120.01,3797
2020-03-30 14:13:00,120.283,120.491,119.558,119.918,1600
2020-03-30 14:12:00,120.362,120.618,119.602,120.005,5784
2020-03-30 14:11:00,120.266,120.552,119.558,120.005,3712
2020-03-30 14:10:00,120.248,120.473,119.515,119.949,2700
2020-03-30 14:09:00,120.379,120.569,119.623,119.975,2050
2020-03-30 14:08:00,120.379,120.6,119.671,120.088,1094
2020-03-30 14:07:00,120.432,120.613,119.658,120.049,1883
2020-03-30 14:06:00,120.528,120.744,119.667,120.101,9419
2020-03-30 14:05:00,120.51,120.701,119.762,120.158,2919
2020-03-30 14:04:00,120.436,120.639,119.619,120.127,4638
2020-03-30 14:03:00,120.379,120.683,119.671,120.04,6785
2020-03-30 14:02:00,120.344,120.613,119.662,120.005,8604
2020-03-30 14:01:00,120.34,120.561,119.576,119.944,1200
2020-03-30 14:00:00,120.283,120.517,119.549,119.997,2772
2020-03-30 13:59:00,120.458,120.639,119.675,120.032,3200
2020-03-30 13:58:00,120.423,120.779,119.749,120.093,6410
2020-03-30 13:57:00,120.432,120.683,119.628,120.071,3540
2020-03-30 13:56:00,120.502,120.762,119.688,120.101,11189
2020-03-30 13:55:00,120.502,120.718,119.654,120.119,6232
2020-03-30 13:54:00,120.554,120.753,119.784,120.232,17742
2020-03-30 13:53:00,120.545,120.753,119.784,120.223,10993
2020-03-30 13:52:00,120.423,120.736,119.697,120.215,3983
2020-03-30 13:51:00,120.441,120.674,119.706,120.145,1000
2020-03-30 13:50:00,120.497,120.679,119.715,120.058,2350
2020-03-30 13:49:00,120.432,120.736,119.758,120.21,3796
2020-03-30 13:48:00,120.283,120.587,119.61,120.036,3335
2020-03-30 13:47:00,120.209,120.497,119.437,119.985,1250
2020-03-30 13:46:00,120.152,120.438,119.458,119.879,1652
2020-03-30 13:45:00,120.17,120.377,119.423,119.805,2712
2020-03-30 13:44:00,120.205,120.43,119.471,119.84,3478
2020-03-30 13:43:00,120.283,120.508,119.445,119.814,2958
2020-03-30 13:42:00,120.266,120.482,119.529,119.94,1741
2020-03-30 13:41:00,120.362,120.548,119.463,119.883,4800
2020-03-30 13:40:00,120.336,120.736,119.662,120.123,6730
2020-03-30 13:39:00,120.179,120.517,119.471,119.979,3422
2020-03-30 13:38:00,120.209,120.39,119.41,119.818,2000
2020-03-30 13:37:00,120.325,120.506,119.48,119.934,4756
2020-03-30 13:36:00,120.344,120.569,119.58,119.923,6038
2020-03-30 13:35:00,120.344,120.526,119.602,120.014,4400
2020-03-30 13:34:00,120.598,120.823,119.671,120.014,8025
2020-03-30 13:33:00,120.754,120.936,119.932,120.284,2827
2020-03-30 13:32:00,120.965,121.182,120.123,120.467,2383
2020-03-30 13:31:00,120.755,121.191,120.079,120.615,4800
2020-03-30 13:30:00,120.904,121.269,120.131,120.476,4398
2020-03-30 13:29:00,120.825,121.164,120.149,120.607,1200
2020-03-30 13:28:00,120.764,121.103,120.088,120.493,4398
2020-03-30 13:27:00,120.869,121.051,120.032,120.38,2100
2020-03-30 13:26:00,121.013,121.234,120.249,120.593,2759
2020-03-30 13:25:00,121.139,121.366,120.314,120.676,6317
2020-03-30 13:24:00,121.065,121.401,120.388,120.816,2600
2020-03-30 13:23:00,120.694,121.182,120.019,120.668,3900
2020-03-30 13:22:00,120.528,120.876,119.853,120.31,5545
2020-03-30 13:21:00,120.462,120.745,119.784,120.127,4503
2020-03-30 13:20:00,120.292,120.639,119.567,120.127,6105
2020-03-30 13:19:00,120.607,120.808,119.688,120.032,3061
2020-03-30 13:18:00,120.567,120.749,119.819,120.223,1280
2020-03-30 13:17:00,120.535,120.744,119.845,120.188,1386
2020-03-30 13:16:00,120.484,120.762,119.81,120.191,3600
2020-03-30 13:15:00,120.502,120.736,119.801,120.206,2068
2020-03-30 13:14:00,120.409,120.604,119.654,120.079,1124
2020-03-30 13:13:00,120.393,120.631,119.654,120.084,2900
2020-03-30 13:12:00,120.397,120.674,119.715,120.066,2343
2020-03-30 13:11:00,120.432,120.723,119.697,120.045,2340
2020-03-30 13:10:00,120.537,120.766,119.801,120.171,3546
2020-03-30 13:09:00,120.445,120.714,119.771,120.171,1100
2020-03-30 13:08:00,120.366,120.648,119.636,120.136,11877
2020-03-30 13:07:00,120.545,120.727,119.693,120.036,3301
2020-03-30 13:06:00,120.502,120.784,119.806,120.21,12030
2020-03-30 13:05:00,120.432,120.692,119.728,120.127,7044
2020-03-30 13:04:00,120.445,120.626,119.715,120.11,4524
2020-03-30 13:03:00,120.31,120.709,119.632,120.114,8721
2020-03-30 13:02:00,120.213,120.561,119.506,119.979,4600
2020-03-30 13:01:00,120.24,120.489,119.393,119.892,9107
2020-03-30 13:00:00,120.362,120.543,119.584,119.936,3044
2020-03-30 12:59:00,120.327,120.596,119.649,120.066,900
2020-03-30 12:58:00,120.323,120.551,119.641,120.039,691
2020-03-30 12:57:00,120.261,120.517,119.589,120.005,600
2020-03-30 12:56:00,120.213,120.561,119.541,119.936,2100
2020-03-30 12:55:00,120.231,120.421,119.463,119.896,2537
2020-03-30 12:54:00,120.31,120.517,119.549,119.985,1805
2020-03-30 12:53:00,120.275,120.517,119.602,120.005,700
2020-03-30 12:52:00,120.283,120.561,119.532,119.944,4172
2020-03-30 12:51:00,120.292,120.596,119.602,119.997,3048
2020-03-30 12:50:00,120.462,120.648,119.549,119.901,6151
2020-03-30 12:49:00,120.196,120.535,119.463,120.023,2324
2020-03-30 12:48:00,120.318,120.535,119.523,119.866,2498
2020-03-30 12:47:00,120.362,120.552,119.593,119.962,700
2020-03-30 12:46:00,120.24,120.552,119.558,120.032,1715
2020-03-30 12:45:00,120.24,120.543,119.541,119.883,3533
2020-03-30 12:44:00,120.397,120.613,119.523,119.93,4400
2020-03-30 12:43:00,120.506,120.688,119.775,120.119,1393
2020-03-30 12:42:00,120.493,120.736,119.749,120.154,4943
2020-03-30 12:41:00,120.467,120.736,119.732,120.114,3587
2020-03-30 12:40:00,120.427,120.639,119.654,120.039,2928
2020-03-30 12:39:00,120.449,120.701,119.701,120.097,2827
2020-03-30 12:38:00,120.364,120.604,119.593,120.058,4464
2020-03-30 12:37:00,120.326,120.578,119.653,120.045,530
2020-03-30 12:36:00,120.266,120.5,119.593,119.988,708
2020-03-30 12:35:00,120.222,120.421,119.367,119.883,3885
2020-03-30 12:34:00,120.283,120.465,119.445,119.814,2299
2020-03-30 12:33:00,120.179,120.578,119.506,119.901,13388
2020-03-30 12:32:00,120.17,120.459,119.489,119.853,1665
2020-03-30 12:31:00,120.41,120.596,119.441,119.84,7639
2020-03-30 12:30:00,120.458,120.639,119.636,120.075,2647
2020-03-30 12:29:00,120.467,120.718,119.749,120.158,2300
2020-03-30 12:28:00,120.222,120.692,119.441,120.18,5768
2020-03-30 12:27:00,120.379,120.561,119.515,119.971,5981
2020-03-30 12:26:00,120.423,120.604,119.636,120.027,2460
2020-03-30 12:25:00,120.41,120.718,119.732,120.119,2853
2020-03-30 12:24:00,120.161,120.622,119.437,120.053,5217
2020-03-30 12:23:00,119.881,120.307,119.185,119.779,2900
2020-03-30 12:22:00,119.951,120.171,119.098,119.596,13154
2020-03-30 12:21:00,119.995,120.228,119.28,119.657,1250
2020-03-30 12:20:00,120.161,120.408,119.28,119.622,8744
2020-03-30 12:19:00,120.244,120.447,119.489,119.87,1581
2020-03-30 12:18:00,120.213,120.517,119.541,119.91,3016
2020-03-30 12:17:00,120.205,120.438,119.497,119.84,1700
2020-03-30 12:16:00,120.135,120.43,119.41,119.918,1349
2020-03-30 12:15:00,120.257,120.447,119.506,119.866,1944
2020-03-30 12:14:00,120.126,120.456,119.445,119.944,2685
2020-03-30 12:13:00,120.091,120.36,119.419,119.849,1300
2020-03-30 12:12:00,120.152,120.381,119.393,119.814,5549
2020-03-30 12:11:00,120.139,120.548,119.432,119.892,2199
2020-03-30 12:10:00,120.052,120.333,119.363,119.822,2869
2020-03-30 12:09:00,119.943,120.246,119.224,119.631,3218
2020-03-30 12:08:00,119.886,120.11,119.165,119.561,2779
2020-03-30 12:07:00,119.986,120.211,119.263,119.655,2010
2020-03-30 12:06:00,120.082,120.263,119.228,119.664,2395
2020-03-30 12:05:00,119.925,120.325,119.254,119.727,2303
2020-03-30 12:04:00,119.986,120.185,119.211,119.561,2121
2020-03-30 12:03:00,119.812,120.228,119.085,119.666,4903
2020-03-30 12:02:00,119.943,120.176,119.193,119.535,5156
2020-03-30 12:01:00,120.126,120.333,119.271,119.657,3876
2020-03-30 12:00:00,120.31,120.578,119.493,119.862,2916
2020-03-30 11:59:00,120.371,120.639,119.593,119.997,2728
2020-03-30 11:58:00,120.362,120.683,119.619,120.119,5586
2020-03-30 11:57:00,120.467,120.858,119.606,120.093,18420
2020-03-30 11:56:00,120.31,120.727,119.628,120.206,5963
2020-03-30 11:55:00,119.838,120.377,119.15,119.866,4207
2020-03-30 11:54:00,119.855,120.123,119.028,119.605,3000
2020-03-30 11:53:00,119.584,120.062,118.915,119.525,3361
2020-03-30 11:52:00,119.506,119.756,118.802,119.217,3388
2020-03-30 11:51:00,119.584,119.765,118.742,119.204,6562
2020-03-30 11:50:00,119.611,119.896,118.863,119.265,8364
2020-03-30 11:49:00,119.654,119.905,118.898,119.239,8647
2020-03-30 11:48:00,119.576,119.896,118.907,119.304,26853
2020-03-30 11:47:00,119.545,119.804,118.785,119.178,4584
2020-03-30 11:46:00,119.427,119.703,118.742,119.195,3200
2020-03-30 11:45:00,119.633,119.813,118.585,119.03,9426
2020-03-30 11:44:00,119.628,119.896,118.907,119.352,3890
2020-03-30 11:43:00,119.663,119.896,118.967,119.387,5154
2020-03-30 11:42:00,119.698,119.887,118.889,119.335,4384
2020-03-30 11:41:00,119.724,119.97,119.011,119.352,2612
2020-03-30 11:40:00,119.602,119.922,118.933,119.352,4110
2020-03-30 11:39:00,119.506,119.821,118.802,119.308,6937
2020-03-30 11:38:00,119.716,119.896,118.776,119.173,5042
2020-03-30 11:37:00,119.558,119.887,118.855,119.352,5200
2020-03-30 11:36:00,119.55,119.756,118.768,119.23,3897
2020-03-30 11:35:00,119.523,119.73,118.716,119.221,3544
2020-03-30 11:34:00,119.27,119.668,118.603,119.16,6968
2020-03-30 11:33:00,119.484,119.773,118.65,118.991,14267
2020-03-30 11:32:00,119.681,119.922,118.802,119.156,5085
2020-03-30 11:31:00,119.672,119.865,118.863,119.308,4926
2020-03-30 11:30:00,119.759,119.94,118.976,119.317,2610
2020-03-30 11:29:00,119.702,119.953,118.941,119.361,5460
2020-03-30 11:28:00,119.567,119.887,118.898,119.374,3300
2020-03-30 11:27:00,119.593,119.865,118.85,119.234,6699
2020-03-30 11:26:00,119.589,119.887,118.82,119.252,9104
2020-03-30 11:25:00,119.672,119.852,118.863,119.256,7200
2020-03-30 11:24:00,119.899,120.106,118.976,119.483,3726
2020-03-30 11:23:00,120.03,120.211,119.124,119.558,3061
2020-03-30 11:22:00,120.144,120.456,119.358,119.727,4808
2020-03-30 11:21:00,120.432,120.657,119.48,119.822,5576
2020-03-30 11:20:00,120.327,120.762,119.654,120.187,7160
2020-03-30 11:19:00,120.187,120.552,119.515,119.936,2290
2020-03-30 11:18:00,120.406,120.622,119.471,119.814,3040
2020-03-30 11:17:00,120.615,120.797,119.567,120.048,6607
2020-03-30 11:16:00,120.501,120.849,119.827,120.271,1300
2020-03-30 11:15:00,120.401,120.779,119.706,120.249,7510
2020-03-30 11:14:00,120.528,120.762,119.593,120.079,3544
2020-03-30 11:13:00,120.834,121.016,119.888,120.241,2932
2020-03-30 11:12:00,120.781,121.068,120.016,120.493,1863
2020-03-30 11:11:00,120.58,121.024,119.88,120.415,6564
2020-03-30 11:10:00,120.48,120.753,119.749,120.215,5430
2020-03-30 11:09:00,120.563,120.744,119.701,120.119,6337
2020-03-30 11:08:00,120.598,120.797,119.81,120.258,5339
2020-03-30 11:07:00,120.729,120.946,119.932,120.284,2400
2020-03-30 11:06:00,120.615,120.989,119.94,120.411,2785
2020-03-30 11:05:00,120.642,120.823,119.767,120.254,2258
2020-03-30 11:04:00,120.397,120.753,119.723,120.241,2396
2020-03-30 11:03:00,120.34,120.674,119.667,120.084,1846
2020-03-30 11:02:00,120.218,120.674,119.523,119.984,6710
2020-03-30 11:01:00,119.943,120.395,119.241,119.883,6147
2020-03-30 11:00:00,119.724,120.01,119.02,119.5,3785
2020-03-30 10:59:00,119.716,120.018,118.837,119.509,6800
2020-03-30 10:58:00,119.716,119.913,118.802,119.291,15863
2020-03-30 10:57:00,119.768,119.948,118.924,119.352,7130
2020-03-30 10:56:00,119.812,120.088,119.002,119.343,5693
2020-03-30 10:55:00,119.851,120.176,119.122,119.587,5573
2020-03-30 10:54:00,119.951,120.132,119.037,119.57,3683
2020-03-30 10:53:00,119.969,120.263,119.124,119.552,4075
2020-03-30 10:52:00,119.742,120.088,118.95,119.57,6833
2020-03-30 10:51:00,119.925,120.106,119.011,119.457,5643
2020-03-30 10:50:00,120.1,120.281,119.254,119.596,2600
2020-03-30 10:49:00,120.012,120.281,119.311,119.77,2480
2020-03-30 10:48:00,120.074,120.255,119.219,119.657,3461
2020-03-30 10:47:00,120.082,120.323,119.389,119.788,3071
2020-03-30 10:46:00,120.091,120.272,119.298,119.753,1365
2020-03-30 10:45:00,119.934,120.279,119.254,119.701,3895
2020-03-30 10:44:00,119.759,120.115,119.089,119.596,3868
2020-03-30 10:43:00,120.231,120.412,119.106,119.448,20695
2020-03-30 10:42:00,120.414,120.596,119.523,119.962,3800
2020-03-30 10:41:00,120.384,120.674,119.654,120.145,1001
2020-03-30 10:40:00,120.31,120.666,119.576,120.101,10600
2020-03-30 10:39:00,120.371,120.604,119.489,119.971,19345
2020-03-30 10:38:00,120.441,120.701,119.628,120.04,3200
2020-03-30 10:37:00,120.401,120.779,119.728,120.134,4885
2020-03-30 10:36:00,120.51,120.845,119.706,120.066,4039
2020-03-30 10:35:00,120.624,120.972,119.749,120.18,8713
2020-03-30 10:34:00,120.292,120.736,119.567,120.215,2776
2020-03-30 10:33:00,120.144,120.631,119.41,119.962,4997
2020-03-30 10:32:00,120.065,120.412,119.324,119.805,1705
2020-03-30 10:31:00,119.777,120.176,119.02,119.666,4400
2020-03-30 10:30:00,119.733,120.123,118.993,119.579,3304
2020-03-30 10:29:00,119.711,119.966,118.881,119.33,1444
2020-03-30 10:28:00,119.576,119.992,118.872,119.393,2750
2020-03-30 10:27:00,119.672,119.992,118.941,119.317,3220
2020-03-30 10:26:00,119.677,119.948,118.768,119.317,5599
2020-03-30 10:25:00,119.711,119.983,118.941,119.474,2951
2020-03-30 10:24:00,119.584,119.975,118.759,119.465,9680
2020-03-30 10:23:00,119.554,119.773,118.689,119.191,3600
2020-03-30 10:22:00,119.75,119.931,118.82,119.16,2700
2020-03-30 10:21:00,119.746,120.001,118.841,119.491,6430
2020-03-30 10:20:00,120.187,120.368,119.089,119.439,5497
2020-03-30 10:19:00,119.785,120.333,118.993,119.788,15535
2020-03-30 10:18:00,119.418,120.062,118.749,119.552,12423
2020-03-30 10:17:00,118.986,119.738,118.32,119.23,16550
2020-03-30 10:16:00,118.829,119.213,118.116,118.659,24219
2020-03-30 10:15:00,118.794,119.056,117.968,118.507,34970
2020-03-30 10:14:00,118.903,119.196,118.129,118.468,13101
2020-03-30 10:13:00,118.641,119.165,117.882,118.659,15106
2020-03-30 10:12:00,119.121,119.31,118.029,118.368,10993
2020-03-30 10:11:00,119.052,119.437,118.312,118.812,7925
2020-03-30 10:10:00,119.087,119.493,118.268,118.734,7357
2020-03-30 10:09:00,119.471,119.668,118.342,118.681,9755
2020-03-30 10:08:00,119.611,119.874,118.776,119.134,5466
2020-03-30 10:07:00,119.899,120.08,118.907,119.369,5467
2020-03-30 10:06:00,119.816,120.15,119.089,119.518,2803
2020-03-30 10:05:00,119.488,120.053,118.733,119.487,5894
2020-03-30 10:04:00,119.301,119.695,118.568,119.073,3427
2020-03-30 10:03:00,118.955,119.66,118.29,118.883,6755
2020-03-30 10:02:00,118.737,119.187,118.055,118.62,4607
2020-03-30 10:01:00,118.79,119.065,117.968,118.429,9885
2020-03-30 10:00:00,118.803,119.073,118.038,118.463,4000
2020-03-30 09:59:00,118.51,119.036,117.708,118.402,5709
2020-03-30 09:58:00,118.187,118.732,117.525,118.08,10050
2020-03-30 09:57:00,118.383,118.562,117.525,117.875,4334
2020-03-30 09:56:00,118.707,119.008,117.517,117.854,6407
2020-03-30 09:55:00,119.104,119.283,118.012,118.503,6498
2020-03-30 09:54:00,119.432,119.668,118.307,118.777,5659
2020-03-30 09:53:00,119.48,119.756,118.62,119.104,5242
2020-03-30 09:52:00,119.471,119.663,118.698,119.152,3185
2020-03-30 09:51:00,119.44,119.786,118.724,119.152,9742
2020-03-30 09:50:00,119.226,119.703,118.555,119.099,6495
2020-03-30 09:49:00,119.078,119.493,118.29,118.936,7100
2020-03-30 09:48:00,119.156,119.528,118.291,118.664,7850
2020-03-30 09:47:00,118.073,119.593,117.412,118.842,16084
2020-03-30 09:46:00,117.575,118.339,116.874,117.749,19082
2020-03-30 09:45:00,118.178,118.378,116.83,117.174,26190
2020-03-30 09:44:00,118.221,118.505,117.465,117.801,11507
2020-03-30 09:43:00,118.37,118.601,117.491,117.836,19147
2020-03-30 09:42:00,118.423,118.942,117.682,118.019,12577
2020-03-30 09:41:00,119.279,119.624,117.76,118.098,12569
2020-03-30 09:40:00,119.694,119.957,118.62,118.96,13376
2020-03-30 09:39:00,119.803,120.036,118.933,119.352,16512
2020-03-30 09:38:00,119.973,120.465,118.933,119.457,21053
2020-03-30 09:37:00,120.476,120.657,119.202,119.544,10685
2020-03-30 09:36:00,121.013,121.409,119.41,119.77,14991
2020-03-30 09:35:00,120.659,121.602,119.984,120.911,6272
2020-03-30 09:34:00,120.366,121.129,119.693,120.215,13365
2020-03-30 09:33:00,120.187,120.884,119.471,120.371,27148
2020-03-30 09:32:00,120.934,121.234,119.558,120.049,14201
2020-03-30 09:31:00,120.764,121.208,119.906,120.536,18199
2020-03-30 09:30:00,120.152,121.602,119.48,120.232,134300
2020-03-27 15:59:00,120.738,121.436,120.01,120.685,103658
2020-03-27 15:58:00,120.746,121.016,119.758,120.311,46065
2020-03-27 15:57:00,120.655,121.068,119.932,120.406,38746
2020-03-27 15:56:00,120.764,121.059,119.88,120.276,44016
2020-03-27 15:55:00,120.213,121.042,119.402,120.371,58826
2020-03-27 15:54:00,120.649,120.831,119.358,119.744,31057
2020-03-27 15:53:00,120.956,121.303,119.888,120.406,26364
2020-03-27 15:52:00,121.524,121.716,120.158,120.676,30150
2020-03-27 15:51:00,120.528,121.698,119.715,121.182,30650
2020-03-27 15:50:00,120.921,122.153,119.697,120.145,79243
2020-03-27 15:49:00,120.598,121.007,119.48,120.171,14193
2020-03-27 15:48:00,120.79,121.128,119.645,120.319,14100
