,1. open,2. high,3. low,4. close,5. volume
2018-05-23 15:11:00,203.466,203.628,203.243,203.409,615
2018-05-23 15:10:00,203.448,203.673,203.279,203.49,922
2018-05-23 15:09:00,203.43,203.628,203.261,203.481,1127
2018-05-23 15:08:00,203.444,203.587,203.176,203.395,3280
2018-05-23 15:07:00,203.484,203.628,203.234,203.4,1435
2018-05-23 15:06:00,203.52,203.664,203.315,203.517,410
2018-05-23 15:05:00,203.462,203.673,203.252,203.526,1947
2018-05-23 15:04:00,203.471,203.614,203.301,203.467,107
2018-05-23 15:03:00,203.565,203.709,203.252,203.418,1332
2018-05-23 15:02:00,203.345,203.655,203.171,203.508,3195
2018-05-23 15:01:00,203.421,203.565,203.171,203.382,1230
2018-05-23 15:00:00,203.286,203.574,203.117,203.409,1742
2018-05-23 14:59:00,203.349,203.547,203.171,203.337,1640
2018-05-23 14:57:00,203.331,203.475,203.117,203.31,922
2018-05-23 14:56:00,203.3,203.443,203.072,203.283,1743
2018-05-23 14:55:00,203.322,203.493,203.135,203.301,1742
2018-05-23 14:54:00,203.232,203.466,202.991,203.319,2490
2018-05-23 14:53:00,203.354,203.497,203.099,203.27,1332
2018-05-23 14:52:00,203.255,203.547,203.086,203.373,3382
2018-05-23 14:51:00,203.264,203.407,203.095,203.261,102
2018-05-23 14:50:00,203.271,203.415,203.102,203.268,963
2018-05-23 14:49:00,203.187,203.421,203.018,203.274,2767
2018-05-23 14:48:00,203.169,203.362,202.956,203.175,9010
2018-05-23 14:47:00,203.241,203.412,202.974,203.22,4407
2018-05-23 14:46:00,203.214,203.457,203.045,203.31,2059
2018-05-23 14:45:00,203.232,203.421,203.063,203.229,2562
2018-05-23 14:44:00,203.205,203.376,203.027,203.202,2603
2018-05-23 14:43:00,203.277,203.457,203.108,203.274,410
2018-05-23 14:42:00,203.273,203.479,203.027,203.328,4817
2018-05-23 14:41:00,203.277,203.421,203.108,203.274,205
2018-05-23 14:40:00,203.223,203.421,202.929,203.256,23020
2018-05-23 14:39:00,203.232,203.376,203.045,203.211,1742
2018-05-23 14:38:00,203.232,203.407,203.063,203.247,1537
2018-05-23 14:37:00,203.223,203.385,203.018,203.22,4209
2018-05-23 14:36:00,203.259,203.439,203.045,203.229,1230
2018-05-23 14:35:00,203.232,203.412,203.014,203.265,5645
2018-05-23 14:34:00,203.313,203.457,203.018,203.22,4278
2018-05-23 14:33:00,203.277,203.439,203.054,203.265,8133
2018-05-23 14:32:00,203.232,203.385,203.063,203.229,1416
2018-05-23 14:30:00,203.241,203.475,203.045,203.22,2585
2018-05-23 14:29:00,203.277,203.43,203.063,203.283,2306
2018-05-23 14:28:00,203.322,203.466,203.144,203.319,512
2018-05-23 14:27:00,203.475,203.619,203.171,203.337,436
2018-05-23 14:26:00,203.466,203.61,203.18,203.404,2152
2018-05-23 14:25:00,203.327,203.664,203.158,203.517,2357
2018-05-23 14:24:00,203.322,203.466,203.153,203.319,102
2018-05-23 14:23:00,203.286,203.493,203.09,203.292,1640
2018-05-23 14:22:00,203.232,203.43,203.063,203.266,3116
2018-05-23 14:21:00,203.295,203.439,203.063,203.229,205
2018-05-23 14:20:00,203.232,203.439,203.063,203.292,410
2018-05-23 14:19:00,203.358,203.547,203.144,203.355,2767
2018-05-23 14:18:00,203.241,203.385,203.072,203.238,102
2018-05-23 14:17:00,203.376,203.52,203.207,203.373,102
2018-05-23 14:16:00,203.3,203.619,203.131,203.31,1864
2018-05-23 14:15:00,203.268,203.443,203.099,203.297,205
2018-05-23 14:14:00,203.268,203.466,203.099,203.319,1435
2018-05-23 14:13:00,203.178,203.407,203.0,203.238,7717
2018-05-23 14:12:00,203.232,203.389,202.969,203.157,2667
2018-05-23 14:11:00,203.349,203.493,203.0,203.202,5540
2018-05-23 14:10:00,203.349,203.529,203.176,203.382,1127
2018-05-23 14:09:00,203.358,203.502,203.181,203.346,205
2018-05-23 14:08:00,203.448,203.718,203.162,203.337,2384
2018-05-23 14:07:00,203.565,203.718,203.315,203.481,1605
2018-05-23 14:06:00,203.403,203.808,203.234,203.544,2306
2018-05-23 14:05:00,203.205,203.574,203.036,203.427,4100
2018-05-23 14:04:00,203.232,203.376,203.009,203.229,2152
2018-05-23 14:03:00,203.142,203.394,202.969,203.229,6659
2018-05-23 14:02:00,203.214,203.389,202.956,203.135,4971
2018-05-23 14:01:00,203.331,203.475,202.911,203.192,2973
2018-05-23 14:00:00,203.205,203.556,202.978,203.315,5196
2018-05-23 13:59:00,203.169,203.439,202.978,203.283,5170
2018-05-23 13:58:00,203.223,203.367,202.978,203.144,3075
2018-05-23 13:57:00,203.192,203.412,203.023,203.211,4564
2018-05-23 13:56:00,202.931,203.367,202.677,203.166,11414
2018-05-23 13:55:00,202.508,203.052,202.327,202.905,10147
2018-05-23 13:54:00,202.477,202.656,202.291,202.505,1640
2018-05-23 13:53:00,202.477,202.62,202.3,202.474,615
2018-05-23 13:52:00,202.54,202.746,202.371,202.537,615
2018-05-23 13:49:00,202.588,202.764,202.3,202.465,1025
2018-05-23 13:48:00,202.468,202.692,202.3,202.537,1640
2018-05-23 13:47:00,202.549,202.692,202.345,202.51,512
2018-05-23 13:46:00,202.657,202.8,202.363,202.591,1127
2018-05-23 13:45:00,202.612,202.827,202.425,202.667,2665
2018-05-23 13:44:00,202.729,202.881,202.47,202.636,1688
2018-05-23 13:43:00,202.774,202.967,202.596,202.77,3690
2018-05-23 13:42:00,202.738,202.98,202.542,202.78,1435
2018-05-23 13:41:00,203.034,203.241,202.425,202.708,8036
2018-05-23 13:40:00,203.196,203.353,202.803,203.031,20264
2018-05-23 13:39:00,203.187,203.353,202.929,203.166,7790
2018-05-23 13:38:00,203.151,203.416,202.978,203.202,3075
2018-05-23 13:37:00,203.223,203.398,202.951,203.117,1845
2018-05-23 13:36:00,203.259,203.43,203.063,203.229,2403
2018-05-23 13:35:00,203.318,203.461,203.09,203.265,615
2018-05-23 13:34:00,203.295,203.493,203.09,203.301,2050
2018-05-23 13:33:00,203.34,203.484,203.171,203.337,717
2018-05-23 13:32:00,203.349,203.493,203.171,203.337,205
2018-05-23 13:31:00,203.259,203.52,203.09,203.346,6867
2018-05-23 13:30:00,203.331,203.492,203.099,203.265,650
2018-05-23 13:29:00,203.219,203.466,203.05,203.319,1950
2018-05-23 13:27:00,203.088,203.384,202.92,203.237,7585
2018-05-23 13:26:00,203.124,203.313,202.911,203.076,2460
2018-05-23 13:25:00,203.16,203.331,202.902,203.067,2460
2018-05-23 13:24:00,203.165,203.367,202.893,203.157,7892
2018-05-23 13:23:00,203.133,203.394,202.956,203.175,5906
2018-05-23 13:22:00,203.169,203.34,202.982,203.175,512
2018-05-23 13:21:00,203.232,203.385,203.012,203.177,1845
2018-05-23 13:20:00,203.115,203.376,202.947,203.229,1742
2018-05-23 13:19:00,203.16,203.385,202.991,203.157,5330
2018-05-23 13:18:00,203.16,203.344,202.956,203.135,2460
2018-05-23 13:17:00,203.17,203.321,202.978,203.157,1435
2018-05-23 13:16:00,203.286,203.43,203.117,203.283,102
2018-05-23 13:15:00,203.201,203.376,202.911,203.229,2767
2018-05-23 13:14:00,203.227,203.371,203.018,203.184,281
2018-05-23 13:13:00,203.138,203.349,202.969,203.202,512
2018-05-23 13:12:00,203.142,203.313,202.974,203.166,820
2018-05-23 13:11:00,203.222,203.366,203.0,203.166,893
2018-05-23 13:10:00,203.097,203.295,202.92,203.148,1226
2018-05-23 13:09:00,203.214,203.358,202.974,203.139,717
2018-05-23 13:08:00,203.133,203.358,202.906,203.211,3792
2018-05-23 13:07:00,203.129,203.304,202.956,203.13,1230
2018-05-23 13:06:00,203.259,203.403,203.009,203.174,1332
2018-05-23 13:05:00,203.124,203.403,202.956,203.256,1647
2018-05-23 13:04:00,203.124,203.286,202.911,203.081,1845
2018-05-23 13:03:00,203.097,203.38,202.92,203.184,4628
2018-05-23 13:02:00,203.097,203.358,202.902,203.135,4100
2018-05-23 13:01:00,203.183,203.327,202.929,203.094,717
2018-05-23 13:00:00,203.295,203.439,203.036,203.202,310
2018-05-23 12:59:00,203.286,203.529,203.032,203.382,1127
2018-05-23 12:58:00,203.295,203.763,203.126,203.373,4092
2018-05-23 12:57:00,203.151,203.358,202.947,203.211,2050
2018-05-23 12:56:00,203.07,203.358,202.875,203.13,2615
2018-05-23 12:55:00,202.998,203.214,202.83,203.031,5740
2018-05-23 12:54:00,203.034,203.187,202.866,203.04,205
2018-05-23 12:53:00,203.021,203.165,202.785,203.013,6355
2018-05-23 12:52:00,202.909,203.12,202.726,202.95,2535
2018-05-23 12:51:00,202.918,203.061,202.722,202.91,512
2018-05-23 12:50:00,202.909,203.052,202.731,202.896,820
2018-05-23 12:49:00,202.909,203.133,202.722,202.888,6867
2018-05-23 12:48:00,203.007,203.151,202.695,202.86,3559
2018-05-23 12:47:00,202.953,203.16,202.785,203.004,7277
2018-05-23 12:46:00,203.07,203.214,202.785,202.95,922
2018-05-23 12:45:00,202.962,203.106,202.794,202.959,102
2018-05-23 12:44:00,203.079,203.25,202.821,202.986,3284
2018-05-23 12:43:00,202.837,203.097,202.668,202.941,820
2018-05-23 12:42:00,202.729,202.872,202.488,202.708,1742
2018-05-23 12:41:00,202.756,202.926,202.506,202.78,2255
2018-05-23 12:40:00,202.576,202.935,202.407,202.789,1127
2018-05-23 12:39:00,202.612,202.755,202.407,202.573,820
2018-05-23 12:38:00,202.414,202.782,202.246,202.636,1841
2018-05-23 12:37:00,202.456,202.599,202.21,202.442,1052
2018-05-23 12:36:00,202.468,202.611,202.3,202.465,205
2018-05-23 12:35:00,202.414,202.62,202.228,202.474,1332
2018-05-23 12:33:00,202.558,202.773,202.309,202.474,3997
2018-05-23 12:32:00,202.522,202.67,202.3,202.523,717
2018-05-23 12:31:00,202.513,202.665,202.291,202.456,731
2018-05-23 12:30:00,202.513,202.656,202.331,202.496,205
2018-05-23 12:29:00,202.657,202.8,202.452,202.618,205
2018-05-23 12:28:00,202.819,202.971,202.614,202.78,922
2018-05-23 12:27:00,202.693,202.989,202.524,202.824,2587
2018-05-23 12:26:00,202.679,202.823,202.479,202.676,410
2018-05-23 12:25:00,202.702,202.845,202.461,202.627,410
2018-05-23 12:24:00,202.765,202.908,202.452,202.622,820
2018-05-23 12:23:00,203.007,203.151,202.659,202.824,922
2018-05-23 12:22:00,203.034,203.205,202.803,203.027,2050
2018-05-23 12:21:00,203.255,203.398,202.87,203.036,6252
2018-05-23 12:20:00,203.169,203.412,202.92,203.247,3997
2018-05-23 12:19:00,203.304,203.448,203.009,203.175,3280
2018-05-23 12:18:00,203.286,203.457,203.0,203.301,5330
2018-05-23 12:17:00,203.282,203.484,203.054,203.31,9226
2018-05-23 12:16:00,203.304,203.448,203.068,203.256,3587
2018-05-23 12:15:00,203.376,203.619,203.207,203.387,5842
2018-05-23 12:14:00,203.285,203.529,203.116,203.373,2255
2018-05-23 12:13:00,203.403,203.547,203.189,203.364,1230
2018-05-23 12:12:00,203.493,203.646,203.252,203.427,1025
2018-05-23 12:11:00,203.502,203.7,203.333,203.512,615
2018-05-23 12:10:00,203.358,203.664,203.189,203.481,4407
2018-05-23 12:09:00,203.403,203.547,203.144,203.319,1868
2018-05-23 12:08:00,203.399,203.547,203.23,203.4,307
2018-05-23 12:07:00,203.412,203.592,203.216,203.422,1041
2018-05-23 12:06:00,203.358,203.61,203.18,203.463,922
2018-05-23 12:05:00,203.403,203.547,203.185,203.355,2768
2018-05-23 12:04:00,203.403,203.583,203.234,203.436,205
2018-05-23 12:03:00,203.439,203.583,203.27,203.436,102
2018-05-23 12:02:00,203.313,203.538,203.108,203.391,3792
2018-05-23 12:01:00,203.16,203.457,202.965,203.31,2047
2018-05-23 12:00:00,203.111,203.309,202.938,203.13,1742
2018-05-23 11:59:00,203.322,203.466,202.938,203.103,2203
2018-05-23 11:58:00,203.421,203.565,203.153,203.319,1025
2018-05-23 11:57:00,203.214,203.511,203.027,203.364,3397
2018-05-23 11:56:00,203.295,203.439,203.126,203.292,512
2018-05-23 11:55:00,203.223,203.421,203.054,203.274,4007
2018-05-23 11:54:00,203.241,203.394,203.054,203.22,615
2018-05-23 11:53:00,203.3,203.444,203.072,203.265,946
2018-05-23 11:52:00,203.358,203.551,203.135,203.301,1025
2018-05-23 11:51:00,203.495,203.639,203.234,203.431,1582
2018-05-23 11:50:00,203.457,203.664,203.288,203.49,1947
2018-05-23 11:49:00,203.403,203.619,203.18,203.472,1168
2018-05-23 11:48:00,203.358,203.592,203.189,203.445,5177
2018-05-23 11:47:00,203.345,203.488,203.09,203.328,2152
2018-05-23 11:46:00,203.286,203.502,203.081,203.274,1435
2018-05-23 11:45:00,203.304,203.448,203.135,203.301,102
2018-05-23 11:44:00,203.372,203.515,203.126,203.292,717
2018-05-23 11:43:00,203.282,203.533,203.113,203.369,3792
2018-05-23 11:42:00,203.295,203.439,203.072,203.256,1537
2018-05-23 11:41:00,203.25,203.403,203.081,203.256,205
2018-05-23 11:39:00,203.376,203.556,203.198,203.364,717
2018-05-23 11:38:00,203.422,203.61,203.225,203.391,2665
2018-05-23 11:37:00,203.439,203.583,203.225,203.409,1230
2018-05-23 11:36:00,203.439,203.637,203.261,203.49,2152
2018-05-23 11:35:00,203.456,203.614,203.287,203.467,391
2018-05-23 11:34:00,203.322,203.628,203.144,203.481,2166
2018-05-23 11:33:00,203.286,203.43,203.09,203.256,307
2018-05-23 11:32:00,203.394,203.538,203.189,203.355,1332
2018-05-23 11:31:00,203.439,203.592,203.243,203.445,820
2018-05-23 11:30:00,203.516,203.659,203.279,203.445,1332
2018-05-23 11:29:00,203.592,203.803,203.342,203.508,2050
2018-05-23 11:28:00,203.659,203.803,203.49,203.656,102
2018-05-23 11:27:00,203.592,203.803,203.423,203.589,1230
2018-05-23 11:26:00,203.65,203.794,203.45,203.637,886
2018-05-23 11:25:00,203.637,203.792,203.459,203.645,1230
2018-05-23 11:24:00,203.574,203.79,203.355,203.643,2490
2018-05-23 11:23:00,203.538,203.745,203.369,203.598,1135
2018-05-23 11:22:00,203.529,203.727,203.36,203.535,1332
2018-05-23 11:21:00,203.511,203.655,203.342,203.508,307
2018-05-23 11:20:00,203.542,203.686,203.297,203.508,6047
2018-05-23 11:19:00,203.358,203.745,203.171,203.598,4114
2018-05-23 11:18:00,203.412,203.556,203.117,203.319,3669
2018-05-23 11:17:00,203.484,203.646,203.252,203.418,5998
2018-05-23 11:16:00,203.475,203.655,203.297,203.481,3409
2018-05-23 11:15:00,203.457,203.601,203.223,203.389,360
2018-05-23 11:14:00,203.484,203.655,203.275,203.49,3177
2018-05-23 11:13:00,203.52,203.664,203.279,203.445,410
2018-05-23 11:12:00,203.493,203.646,203.288,203.454,1127
2018-05-23 11:11:00,203.574,203.718,203.36,203.571,717
2018-05-23 11:10:00,203.655,203.799,203.423,203.589,512
2018-05-23 11:09:00,203.7,203.862,203.531,203.715,205
2018-05-23 11:08:00,203.575,203.835,203.406,203.688,1614
2018-05-23 11:07:00,203.637,203.781,203.342,203.517,1845
2018-05-23 11:05:00,203.61,203.816,203.441,203.669,230
2018-05-23 11:04:00,203.682,203.826,203.441,203.607,820
2018-05-23 11:03:00,203.772,203.916,203.584,203.76,512
2018-05-23 11:02:00,203.835,203.979,203.522,203.751,2667
2018-05-23 11:01:00,203.772,203.988,203.602,203.841,1869
2018-05-23 11:00:00,203.646,203.916,203.477,203.769,1742
2018-05-23 10:59:00,203.826,203.97,203.522,203.692,3892
2018-05-23 10:58:00,203.925,204.078,203.71,203.877,307
2018-05-23 10:57:00,203.871,204.078,203.701,203.904,582
2018-05-23 10:56:00,203.934,204.078,203.701,203.868,1230
2018-05-23 10:55:00,204.033,204.177,203.773,203.989,1127
2018-05-23 10:54:00,203.952,204.136,203.782,203.989,7612
2018-05-23 10:53:00,203.952,204.114,203.782,203.949,351
2018-05-23 10:52:00,203.974,204.177,203.805,204.029,717
2018-05-23 10:51:00,204.024,204.204,203.773,203.958,3797
2018-05-23 10:50:00,204.024,204.204,203.854,204.056,820
2018-05-23 10:49:00,204.033,204.213,203.8,204.065,2335
2018-05-23 10:48:00,203.992,204.177,203.8,203.967,1435
2018-05-23 10:47:00,204.015,204.181,203.823,203.989,1230
2018-05-23 10:46:00,204.114,204.258,203.894,204.065,1581
2018-05-23 10:45:00,204.114,204.258,203.939,204.106,1025
2018-05-23 10:44:00,204.114,204.276,203.917,204.083,717
2018-05-23 10:43:00,204.131,204.276,203.854,204.021,2135
2018-05-23 10:42:00,204.105,204.348,203.899,204.2,3544
2018-05-23 10:41:00,203.925,204.285,203.755,204.137,2980
2018-05-23 10:40:00,203.988,204.159,203.737,203.904,2305
2018-05-23 10:39:00,203.916,204.1,203.746,203.953,1332
2018-05-23 10:38:00,203.907,204.132,203.737,203.985,1230
2018-05-23 10:37:00,203.907,204.051,203.737,203.904,512
2018-05-23 10:36:00,203.835,204.051,203.665,203.904,512
2018-05-23 10:35:00,203.772,204.006,203.602,203.778,4173
2018-05-23 10:34:00,203.727,203.898,203.553,203.719,2870
2018-05-23 10:33:00,203.731,203.875,203.522,203.724,3977
2018-05-23 10:32:00,203.736,203.88,203.562,203.728,820
2018-05-23 10:31:00,203.736,203.88,203.567,203.733,410
2018-05-23 10:30:00,203.74,203.889,203.571,203.742,307
2018-05-23 10:29:00,203.785,203.929,203.593,203.76,870
2018-05-23 10:28:00,203.88,204.024,203.593,203.782,1035
2018-05-23 10:27:00,204.006,204.15,203.755,203.935,820
2018-05-23 10:26:00,203.916,204.136,203.746,203.94,2662
2018-05-23 10:25:00,203.875,204.145,203.706,203.913,6244
2018-05-23 10:24:00,203.844,203.992,203.674,203.845,5436
2018-05-23 10:23:00,203.727,203.988,203.522,203.841,2255
2018-05-23 10:22:00,203.709,203.884,203.517,203.683,1192
2018-05-23 10:21:00,203.664,203.884,203.495,203.701,1492
2018-05-23 10:20:00,203.803,203.956,203.468,203.661,6787
2018-05-23 10:19:00,203.623,203.938,203.454,203.661,2988
2018-05-23 10:18:00,203.605,203.767,203.436,203.62,512
2018-05-23 10:17:00,203.835,203.979,203.395,203.607,4489
2018-05-23 10:16:00,204.087,204.231,203.737,203.94,2665
2018-05-23 10:15:00,204.064,204.208,203.827,204.038,1825
2018-05-23 10:14:00,204.015,204.276,203.836,204.101,1088
2018-05-23 10:13:00,203.889,204.168,203.702,203.993,2460
2018-05-23 10:12:00,203.871,204.042,203.638,203.841,2965
2018-05-23 10:11:00,203.889,204.064,203.701,203.917,1766
2018-05-23 10:10:00,203.934,204.195,203.746,203.913,2357
2018-05-23 10:09:00,203.979,204.213,203.746,203.913,307
2018-05-23 10:08:00,203.907,204.06,203.593,203.913,2562
2018-05-23 10:07:00,203.749,203.997,203.579,203.85,803
2018-05-23 10:06:00,203.632,203.928,203.373,203.78,2439
2018-05-23 10:05:00,203.56,203.835,203.387,203.634,1435
2018-05-23 10:04:00,203.655,203.808,203.396,203.625,2094
2018-05-23 10:03:00,203.673,203.835,203.409,203.643,2050
2018-05-23 10:02:00,203.61,203.817,203.396,203.67,1845
2018-05-23 10:01:00,203.34,203.754,203.171,203.562,5259
2018-05-23 10:00:00,203.151,203.484,202.956,203.306,3735
2018-05-23 09:59:00,203.291,203.461,202.965,203.202,8610
2018-05-23 09:58:00,203.291,203.439,203.122,203.292,615
2018-05-23 09:57:00,203.291,203.511,203.122,203.364,399
2018-05-23 09:56:00,203.268,203.412,203.099,203.265,307
2018-05-23 09:55:00,203.408,203.601,202.956,203.229,4004
2018-05-23 09:54:00,203.006,203.574,202.837,203.292,4565
2018-05-23 09:53:00,202.729,203.25,202.551,203.099,5487
2018-05-23 09:52:00,202.756,202.926,202.552,202.78,1176
2018-05-23 09:51:00,202.27,203.012,202.102,202.865,8851
2018-05-23 09:50:00,202.324,202.53,202.102,202.325,3270
2018-05-23 09:49:00,202.252,202.602,202.084,202.456,410
2018-05-23 09:48:00,201.973,202.395,201.796,202.249,2915
2018-05-23 09:47:00,202.171,202.386,201.806,202.047,1849
2018-05-23 09:46:00,202.27,202.413,202.102,202.267,267
2018-05-23 09:45:00,202.059,202.494,201.891,202.348,1921
2018-05-23 09:44:00,201.982,202.26,201.814,202.056,717
2018-05-23 09:43:00,202.072,202.215,201.9,202.065,307
2018-05-23 09:42:00,202.126,202.332,201.814,202.069,1435
2018-05-23 09:41:00,202.162,202.404,201.99,202.155,1435
2018-05-23 09:40:00,202.095,202.238,201.841,202.051,1230
2018-05-23 09:39:00,202.104,202.247,201.936,202.101,102
2018-05-23 09:38:00,201.937,202.247,201.769,202.101,820
2018-05-23 09:37:00,202.234,202.377,201.716,201.957,5090
2018-05-23 09:36:00,202.099,202.251,201.931,202.101,307
2018-05-23 09:34:00,201.883,202.026,201.716,201.88,205
2018-05-23 09:30:00,201.65,201.981,201.482,201.835,7081
2018-05-22 15:59:00,202.783,203.088,202.596,202.815,27327
2018-05-22 15:58:00,202.567,202.944,202.398,202.762,13832
2018-05-22 15:57:00,202.648,202.818,202.398,202.564,6393
2018-05-22 15:56:00,202.621,202.854,202.443,202.645,6241
2018-05-22 15:55:00,202.551,202.773,202.371,202.618,4006
2018-05-22 15:54:00,202.461,202.71,202.282,202.546,4137
2018-05-22 15:53:00,202.459,202.62,202.228,202.456,6970
2018-05-22 15:52:00,202.594,202.737,202.309,202.496,6140
2018-05-22 15:51:00,202.63,202.818,202.434,202.6,3193
2018-05-22 15:50:00,202.684,202.863,202.443,202.618,3703
2018-05-22 15:49:00,202.783,202.944,202.533,202.717,4158
2018-05-22 15:48:00,202.693,202.908,202.524,202.744,6668
2018-05-22 15:47:00,202.657,202.863,202.488,202.717,615
2018-05-22 15:46:00,202.513,202.854,202.336,202.645,6230
2018-05-22 15:45:00,202.603,202.746,202.264,202.51,6798
2018-05-22 15:44:00,202.63,202.809,202.443,202.609,4510
2018-05-22 15:43:00,202.774,202.926,202.443,202.609,2267
2018-05-22 15:42:00,202.76,202.931,202.533,202.784,3536
2018-05-22 15:41:00,202.594,202.899,202.425,202.753,3798
2018-05-22 15:40:00,202.576,202.728,202.363,202.582,3411
2018-05-22 15:39:00,202.49,202.715,202.291,202.569,2870
2018-05-22 15:38:00,202.54,202.683,202.309,202.492,5144
2018-05-22 15:37:00,202.481,202.661,202.264,202.514,3112
2018-05-22 15:36:00,202.513,202.692,202.309,202.501,2870
2018-05-22 15:35:00,202.549,202.692,202.345,202.51,2972
2018-05-22 15:34:00,202.513,202.701,202.3,202.546,3690
2018-05-22 15:33:00,202.576,202.755,202.345,202.51,2084
2018-05-22 15:32:00,202.562,202.746,202.394,202.591,1435
2018-05-22 15:31:00,202.72,202.863,202.407,202.573,4100
