,1. open,2. high,3. low,4. close,5. volume
2020-05-21 10:36:00,64.511,64.707,64.242,64.361,105840
2020-05-21 10:35:00,64.891,64.897,64.538,64.538,53960
2020-05-21 10:34:00,64.95,65.0,64.879,64.88,67820
2020-05-21 10:33:00,64.925,64.97,64.9,64.97,147750
2020-05-21 10:32:00,65.0,65.0,64.88,64.899,40000
2020-05-21 10:31:00,65.0,65.029,64.993,65.029,4000
2020-05-21 10:30:00,65.031,65.037,64.985,65.029,31870
2020-05-21 10:29:00,65.072,65.103,65.0,65.0,31990
2020-05-21 10:28:00,65.199,65.199,65.041,65.041,16000
2020-05-21 10:27:00,65.367,65.366,65.203,65.226,50000
2020-05-21 10:26:00,65.359,65.382,65.359,65.373,18980
2020-05-21 10:25:00,65.356,65.393,65.356,65.356,38810
2020-05-21 10:24:00,65.354,65.388,65.345,65.371,38640
2020-05-21 10:23:00,65.335,65.395,65.335,65.382,38660
2020-05-21 10:22:00,65.303,65.344,65.293,65.344,19090
2020-05-21 10:21:00,65.28,65.3,65.28,65.3,2000
2020-05-21 10:20:00,65.25,65.281,65.25,65.25,10000
2020-05-21 10:19:00,65.194,65.253,65.194,65.221,21240
2020-05-21 10:18:00,65.151,65.189,65.151,65.189,7000
2020-05-21 10:17:00,65.182,65.181,65.105,65.161,16000
2020-05-21 10:16:00,65.245,65.266,65.195,65.224,19800
2020-05-21 10:15:00,65.273,65.3,65.253,65.3,21000
2020-05-21 10:14:00,65.294,65.297,65.294,65.297,2000
2020-05-21 10:13:00,65.299,65.299,65.253,65.278,3000
2020-05-21 10:12:00,65.237,65.3,65.237,65.3,8770
2020-05-21 10:11:00,65.289,65.289,65.2,65.28,9000
2020-05-21 10:10:00,65.3,65.3,65.251,65.255,6000
2020-05-21 10:09:00,65.27,65.3,65.255,65.278,12140
2020-05-21 10:08:00,65.071,65.277,65.071,65.2,26930
2020-05-21 10:07:00,65.07,65.112,65.07,65.071,15000
2020-05-21 10:06:00,65.245,65.28,65.024,65.06,47490
2020-05-21 10:05:00,65.295,65.35,65.281,65.296,26000
2020-05-21 10:04:00,65.377,65.4,65.271,65.349,85960
2020-05-21 10:03:00,65.368,65.397,65.325,65.374,20010
2020-05-21 10:02:00,65.346,65.397,65.312,65.359,24750
2020-05-21 10:01:00,65.351,65.4,65.3,65.3,94180
2020-05-21 10:00:00,65.253,65.356,65.233,65.352,57030
2020-05-21 09:59:00,65.014,65.299,65.0,65.3,39280
2020-05-21 09:58:00,65.026,65.044,64.998,65.003,32610
2020-05-21 09:57:00,65.01,65.043,64.963,65.013,22750
2020-05-21 09:56:00,65.018,65.078,64.88,65.057,94980
2020-05-21 09:55:00,64.904,65.052,64.9,65.0,70790
2020-05-21 09:54:00,65.098,65.098,64.947,64.965,23400
2020-05-21 09:53:00,64.939,65.139,64.939,65.099,61160
2020-05-21 09:52:00,64.939,64.972,64.88,64.941,50320
2020-05-21 09:51:00,65.204,65.204,64.879,64.912,166580
2020-05-21 09:50:00,65.229,65.242,65.229,65.242,2000
2020-05-21 09:49:00,65.232,65.348,65.232,65.334,29080
2020-05-21 09:48:00,65.4,65.4,65.172,65.172,26520
2020-05-21 09:47:00,65.398,65.524,65.311,65.4,244180
2020-05-21 09:46:00,65.349,65.4,65.207,65.35,51160
2020-05-21 09:45:00,65.401,65.408,65.087,65.262,51200
2020-05-21 09:44:00,65.398,65.45,65.31,65.4,44200
2020-05-21 09:43:00,65.2,65.4,65.2,65.355,55780
2020-05-21 09:42:00,65.164,65.249,65.009,65.249,45000
2020-05-21 09:41:00,65.123,65.26,65.11,65.212,84080
2020-05-21 09:40:00,65.076,65.15,65.038,65.149,37450
2020-05-21 09:39:00,65.095,65.2,65.008,65.076,46600
2020-05-21 09:38:00,65.051,65.19,65.002,65.1,66740
2020-05-21 09:37:00,65.19,65.19,64.941,65.152,53240
2020-05-21 09:36:00,64.672,65.179,64.672,65.179,37000
2020-05-21 09:35:00,64.842,64.999,64.6,64.805,31800
2020-05-21 09:34:00,64.5,64.876,64.454,64.84,92330
2020-05-21 09:33:00,64.389,64.642,64.312,64.384,113910
2020-05-21 09:32:00,63.647,64.469,63.633,64.389,205260
2020-05-21 09:31:00,64.886,64.901,63.746,63.75,291860
2020-05-21 09:30:00,65.388,65.442,64.8,64.994,360150
2020-05-20 15:59:00,67.861,68.051,67.813,67.883,56290
2020-05-20 15:58:00,67.847,67.869,67.795,67.865,30000
2020-05-20 15:57:00,67.685,67.874,67.685,67.868,19000
2020-05-20 15:56:00,67.616,67.677,67.596,67.677,16000
2020-05-20 15:55:00,67.637,67.813,67.631,67.67,6710
2020-05-20 15:54:00,67.538,67.726,67.48,67.726,13000
2020-05-20 15:53:00,67.551,67.657,67.466,67.514,21290
2020-05-20 15:52:00,67.562,67.674,67.554,67.593,16000
2020-05-20 15:51:00,67.4,67.514,67.342,67.422,7000
2020-05-20 15:50:00,67.577,67.586,67.443,67.472,27120
2020-05-20 15:49:00,67.557,67.556,67.483,67.532,4000
2020-05-20 15:48:00,67.586,67.586,67.502,67.502,9000
2020-05-20 15:47:00,67.52,67.6,67.401,67.6,10000
2020-05-20 15:46:00,67.7,67.7,67.591,67.625,4000
2020-05-20 15:45:00,67.769,67.769,67.7,67.739,12000
2020-05-20 15:44:00,67.555,67.642,67.555,67.642,7000
2020-05-20 15:43:00,67.612,67.612,67.405,67.532,12000
2020-05-20 15:42:00,67.598,67.599,67.598,67.599,2000
2020-05-20 15:41:00,67.531,67.694,67.531,67.694,10000
2020-05-20 15:40:00,67.412,67.457,67.412,67.457,2000
2020-05-20 15:39:00,67.642,67.642,67.446,67.446,6000
2020-05-20 15:38:00,67.761,67.761,67.52,67.52,4000
2020-05-20 15:37:00,67.831,67.831,67.803,67.803,6000
2020-05-20 15:36:00,67.845,67.902,67.833,67.903,8000
2020-05-20 15:35:00,67.858,67.908,67.858,67.909,2130
2020-05-20 15:34:00,67.82,67.82,67.685,67.685,9000
2020-05-20 15:32:00,67.9,67.905,67.9,67.905,5000
2020-05-20 15:31:00,67.83,67.83,67.723,67.826,11000
2020-05-20 15:30:00,67.852,67.852,67.83,67.83,8000
2020-05-20 15:28:00,67.851,67.875,67.841,67.841,9000
2020-05-20 15:27:00,67.882,67.882,67.882,67.882,2000
2020-05-20 15:26:00,67.875,67.875,67.875,67.875,1000
2020-05-20 15:25:00,67.992,67.992,67.949,67.949,7000
2020-05-20 15:24:00,67.952,67.952,67.952,67.952,1000
2020-05-20 15:23:00,67.962,67.961,67.962,67.962,1000
2020-05-20 15:22:00,67.977,67.977,67.977,67.977,1000
2020-05-20 15:21:00,67.879,67.879,67.878,67.878,2000
2020-05-20 15:20:00,67.853,67.893,67.85,67.893,8000
2020-05-20 15:19:00,67.922,67.922,67.9,67.9,2000
2020-05-20 15:18:00,67.901,67.973,67.901,67.973,4000
2020-05-20 15:17:00,67.835,67.9,67.835,67.9,17000
2020-05-20 15:16:00,67.806,67.806,67.806,67.806,1000
2020-05-20 15:15:00,67.801,67.801,67.801,67.801,1000
2020-05-20 15:14:00,67.906,67.907,67.906,67.907,2000
2020-05-20 15:13:00,67.825,67.825,67.825,67.825,1000
2020-05-20 15:12:00,67.934,67.935,67.864,67.864,3000
2020-05-20 15:11:00,68.129,68.129,67.929,67.929,8000
2020-05-20 15:09:00,68.193,68.193,68.193,68.193,1000
2020-05-20 15:08:00,68.15,68.15,68.15,68.15,2000
2020-05-20 15:07:00,68.152,68.216,68.152,68.199,4000
2020-05-20 15:06:00,68.152,68.152,68.152,68.152,1000
2020-05-20 15:04:00,68.151,68.186,68.151,68.186,2000
2020-05-20 15:03:00,68.225,68.225,68.225,68.225,2000
2020-05-20 15:02:00,68.196,68.196,68.196,68.196,1000
2020-05-20 15:01:00,68.101,68.114,68.101,68.114,2000
2020-05-20 15:00:00,68.304,68.327,68.304,68.327,2000
2020-05-20 14:58:00,68.409,68.409,68.347,68.347,3000
2020-05-20 14:57:00,68.409,68.409,68.409,68.409,1000
2020-05-20 14:56:00,68.45,68.45,68.45,68.45,5000
2020-05-20 14:55:00,68.409,68.471,68.409,68.443,6000
2020-05-20 14:54:00,68.486,68.486,68.47,68.47,2000
2020-05-20 14:53:00,68.474,68.474,68.362,68.434,4000
2020-05-20 14:52:00,68.508,68.508,68.508,68.508,10000
2020-05-20 14:51:00,68.429,68.429,68.429,68.429,1000
2020-05-20 14:50:00,68.427,68.427,68.427,68.427,1000
2020-05-20 14:49:00,68.442,68.468,68.442,68.468,5000
2020-05-20 14:47:00,68.372,68.371,68.372,68.372,1000
2020-05-20 14:46:00,68.399,68.399,68.384,68.384,2000
2020-05-20 14:45:00,68.37,68.37,68.37,68.37,1000
2020-05-20 14:44:00,68.422,68.43,68.372,68.372,7000
2020-05-20 14:42:00,68.43,68.472,68.43,68.472,3000
2020-05-20 14:41:00,68.462,68.462,68.4,68.455,10000
2020-05-20 14:40:00,68.47,68.486,68.47,68.486,2000
2020-05-20 14:39:00,68.46,68.46,68.346,68.409,7000
2020-05-20 14:38:00,68.452,68.452,68.452,68.452,1000
2020-05-20 14:36:00,68.479,68.494,68.449,68.479,4000
2020-05-20 14:35:00,68.53,68.55,68.496,68.504,6000
2020-05-20 14:34:00,68.5,68.519,68.44,68.497,6000
2020-05-20 14:33:00,68.489,68.524,68.439,68.439,4000
2020-05-20 14:31:00,68.4,68.544,68.4,68.464,3000
2020-05-20 14:30:00,68.489,68.514,68.489,68.514,4000
2020-05-20 14:29:00,68.438,68.438,68.4,68.4,3000
2020-05-20 14:28:00,68.425,68.535,68.425,68.535,5000
2020-05-20 14:26:00,68.403,68.54,68.403,68.533,17000
2020-05-20 14:25:00,68.47,68.47,68.47,68.47,1000
2020-05-20 14:23:00,68.423,68.554,68.423,68.554,3000
2020-05-20 14:22:00,68.303,68.564,68.303,68.564,14210
2020-05-20 14:21:00,68.303,68.303,68.303,68.303,1000
2020-05-20 14:20:00,68.37,68.383,68.331,68.383,5000
2020-05-20 14:19:00,68.37,68.369,68.37,68.37,3000
2020-05-20 14:18:00,68.287,68.379,68.287,68.333,58000
2020-05-20 14:16:00,68.298,68.317,68.239,68.286,7000
2020-05-20 14:14:00,68.301,68.386,68.301,68.386,6000
2020-05-20 14:11:00,68.3,68.3,68.3,68.3,1000
2020-05-20 14:09:00,68.41,68.41,68.41,68.41,1000
2020-05-20 14:07:00,68.437,68.437,68.437,68.437,1000
2020-05-20 14:06:00,68.355,68.565,68.355,68.565,3000
2020-05-20 14:05:00,68.385,68.402,68.385,68.402,2000
2020-05-20 14:04:00,68.293,68.293,68.293,68.293,1000
2020-05-20 14:03:00,68.279,68.279,68.279,68.279,1000
2020-05-20 14:02:00,68.26,68.26,68.26,68.26,1000
2020-05-20 14:01:00,68.424,68.425,68.097,68.097,4000
2020-05-20 14:00:00,68.431,68.431,68.431,68.431,1000
2020-05-20 13:59:00,68.439,68.439,68.439,68.439,1000
2020-05-20 13:58:00,68.439,68.455,68.439,68.455,2000
2020-05-20 13:57:00,68.462,68.462,68.462,68.462,1000
2020-05-20 13:53:00,68.597,68.597,68.548,68.548,2000
2020-05-20 13:52:00,68.727,68.727,68.569,68.569,9220
2020-05-20 13:49:00,68.686,68.698,68.686,68.698,2000
2020-05-20 13:48:00,68.731,68.731,68.621,68.66,9000
2020-05-20 13:47:00,68.649,68.704,68.648,68.704,3000
2020-05-20 13:45:00,68.733,68.733,68.733,68.733,1000
2020-05-20 13:42:00,68.6,68.766,68.6,68.63,10000
2020-05-20 13:40:00,68.5,68.531,68.5,68.531,3000
2020-05-20 13:38:00,68.411,68.464,68.411,68.427,5920
2020-05-20 13:36:00,68.392,68.392,68.392,68.392,1000
2020-05-20 13:31:00,68.367,68.367,68.367,68.367,1000
2020-05-20 13:30:00,68.289,68.288,68.286,68.286,2000
2020-05-20 13:26:00,68.349,68.349,68.285,68.285,4000
2020-05-20 13:24:00,68.293,68.293,68.293,68.293,1000
2020-05-20 13:22:00,68.359,68.388,68.345,68.345,4000
2020-05-20 13:21:00,68.403,68.403,68.403,68.403,1000
2020-05-20 13:17:00,68.54,68.54,68.54,68.54,1000
2020-05-20 13:16:00,68.435,68.63,68.435,68.63,13000
2020-05-20 13:15:00,68.429,68.429,68.429,68.429,1000
2020-05-20 13:14:00,68.198,68.42,68.198,68.42,13000
2020-05-20 13:09:00,68.086,68.086,68.0,68.0,6000
2020-05-20 12:59:00,68.175,68.174,68.175,68.175,14000
2020-05-20 12:58:00,68.18,68.18,68.089,68.092,11000
2020-05-20 12:50:00,68.195,68.195,68.195,68.195,2100
2020-05-20 12:49:00,68.195,68.195,68.101,68.101,2000
2020-05-20 12:46:00,68.093,68.093,68.093,68.093,1000
2020-05-20 12:45:00,68.042,68.072,68.042,68.072,3000
2020-05-20 12:43:00,68.1,68.117,68.1,68.117,7020
2020-05-20 12:40:00,68.209,68.209,68.209,68.209,1000
2020-05-20 12:39:00,68.104,68.188,68.1,68.188,11000
2020-05-20 12:38:00,68.196,68.195,68.134,68.134,2000
2020-05-20 12:37:00,68.236,68.236,68.236,68.236,3620
2020-05-20 12:33:00,68.114,68.114,68.114,68.114,1000
2020-05-20 12:27:00,68.284,68.284,68.284,68.284,1840
2020-05-20 12:26:00,68.231,68.231,68.231,68.231,1000
2020-05-20 12:25:00,68.195,68.226,68.195,68.226,8000
2020-05-20 12:23:00,68.107,68.166,68.1,68.166,6000
2020-05-20 12:19:00,68.1,68.1,68.1,68.1,1000
2020-05-20 12:18:00,68.203,68.233,68.203,68.233,2150
2020-05-20 12:17:00,68.191,68.191,68.18,68.18,3000
2020-05-20 12:12:00,68.292,68.292,68.235,68.247,4000
2020-05-20 12:09:00,68.128,68.128,68.128,68.128,1000
2020-05-20 12:08:00,68.234,68.234,68.234,68.234,1000
2020-05-20 12:06:00,68.24,68.24,68.24,68.24,1000
2020-05-20 12:05:00,68.327,68.327,68.327,68.327,1000
2020-05-20 12:02:00,68.283,68.283,68.26,68.283,3000
2020-05-20 12:01:00,68.362,68.367,68.321,68.321,3000
2020-05-20 12:00:00,68.242,68.362,68.242,68.362,5000
2020-05-20 11:58:00,68.116,68.116,68.116,68.116,1000
2020-05-20 11:53:00,68.21,68.209,68.21,68.21,1000
2020-05-20 11:52:00,68.175,68.175,68.175,68.175,2000
2020-05-20 11:51:00,68.172,68.229,68.172,68.172,12000
2020-05-20 11:47:00,68.154,68.194,68.112,68.188,25980
2020-05-20 11:46:00,68.109,68.145,68.1,68.146,4000
2020-05-20 11:45:00,68.13,68.157,68.13,68.157,4200
2020-05-20 11:43:00,68.25,68.25,68.103,68.191,7000
2020-05-20 11:42:00,68.085,68.282,68.085,68.282,11000
2020-05-20 11:38:00,68.0,68.108,68.0,68.108,8000
2020-05-20 11:37:00,67.85,67.957,67.85,67.915,5000
2020-05-20 11:36:00,67.983,67.983,67.983,67.983,1000
2020-05-20 11:35:00,68.014,68.014,68.014,68.014,1000
2020-05-20 11:33:00,67.944,67.944,67.944,67.944,1000
2020-05-20 11:29:00,68.015,68.014,68.015,68.015,1360
2020-05-20 11:26:00,68.012,68.149,68.01,68.089,5250
2020-05-20 11:25:00,68.024,68.024,68.024,68.024,1000
2020-05-20 11:24:00,67.999,68.084,67.998,68.084,3000
2020-05-20 11:21:00,67.911,67.911,67.91,67.91,5450
2020-05-20 11:20:00,67.979,67.993,67.947,67.994,4000
2020-05-20 11:17:00,68.036,68.036,67.992,67.992,2000
2020-05-20 11:15:00,67.85,67.944,67.85,67.944,3000
2020-05-20 11:13:00,67.741,67.776,67.707,67.777,4000
2020-05-20 11:12:00,67.672,67.672,67.672,67.672,1000
2020-05-20 11:08:00,67.694,67.7,67.662,67.662,4000
2020-05-20 11:06:00,67.662,67.661,67.662,67.662,1000
2020-05-20 11:03:00,67.69,67.716,67.617,67.716,6000
2020-05-20 11:01:00,67.536,67.644,67.536,67.644,9000
2020-05-20 10:55:00,67.555,67.597,67.555,67.597,4000
2020-05-20 10:52:00,67.496,67.496,67.496,67.496,2000
2020-05-20 10:51:00,67.498,67.498,67.498,67.498,1000
2020-05-20 10:50:00,67.458,67.458,67.458,67.458,1100
2020-05-20 10:49:00,67.448,67.513,67.448,67.513,2000
2020-05-20 10:48:00,67.416,67.501,67.411,67.412,9000
2020-05-20 10:46:00,67.472,67.53,67.472,67.514,7620
2020-05-20 10:45:00,67.484,67.484,67.483,67.483,2000
2020-05-20 10:44:00,67.508,67.508,67.508,67.508,1000
2020-05-20 10:42:00,67.498,67.566,67.498,67.567,2000
2020-05-20 10:41:00,67.568,67.568,67.518,67.518,3000
2020-05-20 10:39:00,67.471,67.471,67.471,67.471,2000
2020-05-20 10:38:00,67.473,67.473,67.473,67.473,1000
2020-05-20 10:37:00,67.406,67.406,67.406,67.406,1000
2020-05-20 10:34:00,67.5,67.5,67.5,67.5,3000
2020-05-20 10:32:00,67.41,67.446,67.33,67.446,9600
2020-05-20 10:31:00,67.336,67.409,67.336,67.41,2000
2020-05-20 10:30:00,67.412,67.489,67.4,67.4,4900
2020-05-20 10:29:00,67.45,67.451,67.45,67.451,3000
2020-05-20 10:26:00,67.5,67.615,67.451,67.451,5000
2020-05-20 10:25:00,67.386,67.536,67.386,67.536,10000
2020-05-20 10:23:00,67.353,67.352,67.353,67.353,2000
2020-05-20 10:22:00,67.54,67.539,67.54,67.54,1000
2020-05-20 10:21:00,67.568,67.568,67.568,67.568,2000
2020-05-20 10:20:00,67.597,67.597,67.568,67.568,3000
2020-05-20 10:19:00,67.553,67.552,67.553,67.553,2000
2020-05-20 10:16:00,67.692,67.692,67.692,67.692,3000
2020-05-20 10:15:00,67.629,67.633,67.628,67.628,5000
2020-05-20 10:14:00,67.749,67.817,67.749,67.817,2000
2020-05-20 10:11:00,67.618,67.745,67.407,67.72,11000
2020-05-20 10:10:00,67.74,67.742,67.74,67.742,2000
2020-05-20 10:09:00,67.745,67.745,67.745,67.745,1000
2020-05-20 10:06:00,67.575,67.776,67.575,67.7,11000
2020-05-20 10:05:00,67.574,67.574,67.574,67.574,1000
2020-05-20 10:04:00,67.737,67.745,67.567,67.567,15000
2020-05-20 10:03:00,67.748,67.867,67.699,67.868,7390
2020-05-20 10:02:00,67.64,67.675,67.64,67.675,4000
2020-05-20 10:01:00,67.676,67.755,67.676,67.677,8000
2020-05-20 10:00:00,67.541,67.73,67.541,67.73,4000
2020-05-20 09:57:00,67.707,67.707,67.707,67.707,2060
2020-05-20 09:55:00,67.789,67.789,67.621,67.692,17000
2020-05-20 09:54:00,67.789,67.8,67.731,67.766,4000
2020-05-20 09:53:00,67.722,67.721,67.722,67.722,1000
2020-05-20 09:52:00,67.687,67.834,67.646,67.646,3000
2020-05-20 09:51:00,67.602,67.79,67.592,67.79,14000
2020-05-20 09:50:00,67.547,67.547,67.547,67.547,1000
2020-05-20 09:49:00,67.463,67.584,67.463,67.5,11840
2020-05-20 09:47:00,67.615,67.623,67.426,67.426,11000
2020-05-20 09:45:00,67.261,67.32,67.261,67.32,2000
2020-05-20 09:44:00,67.126,67.126,67.126,67.126,1500
2020-05-20 09:36:00,66.704,67.097,66.704,66.704,19240
2020-05-20 09:34:00,66.783,66.783,66.783,66.783,1260
2020-05-20 09:31:00,66.823,66.89,66.416,66.866,13990
2020-05-20 09:30:00,66.097,66.097,66.097,66.097,31260
2020-05-19 15:59:00,67.558,67.596,67.457,67.547,65660
2020-05-19 15:58:00,67.482,67.595,67.424,67.595,35030
2020-05-19 15:57:00,67.744,67.744,67.491,67.513,24000
2020-05-19 15:56:00,67.702,67.784,67.687,67.687,28000
2020-05-19 15:55:00,67.724,67.783,67.67,67.673,18320
2020-05-19 15:54:00,67.733,67.909,67.733,67.759,22000
2020-05-19 15:53:00,67.71,67.755,67.675,67.675,31850
2020-05-19 15:52:00,67.712,67.712,67.548,67.709,21000
2020-05-19 15:51:00,67.593,67.721,67.455,67.718,23000
2020-05-19 15:50:00,67.466,67.554,67.413,67.553,18000
2020-05-19 15:49:00,67.388,67.388,67.314,67.314,4000
2020-05-19 15:48:00,67.336,67.439,67.301,67.387,11000
2020-05-19 15:47:00,67.395,67.437,67.35,67.356,24000
2020-05-19 15:46:00,67.372,67.434,67.372,67.434,3000
2020-05-19 15:45:00,67.215,67.319,67.212,67.319,59000
2020-05-19 15:44:00,67.209,67.29,67.209,67.254,14000
2020-05-19 15:43:00,67.252,67.251,67.252,67.252,1000
2020-05-19 15:42:00,67.292,67.292,67.207,67.207,2000
2020-05-19 15:41:00,67.272,67.272,67.272,67.272,1000
2020-05-19 15:40:00,67.244,67.266,67.153,67.153,12000
2020-05-19 15:38:00,67.116,67.136,67.103,67.136,11000
2020-05-19 15:37:00,67.121,67.121,67.121,67.121,1000
2020-05-19 15:36:00,67.201,67.215,67.156,67.156,10090
2020-05-19 15:35:00,67.226,67.226,67.143,67.143,4000
2020-05-19 15:34:00,67.249,67.249,67.249,67.249,1000
2020-05-19 15:32:00,67.266,67.266,67.265,67.265,2000
2020-05-19 15:31:00,67.185,67.262,67.158,67.253,8000
2020-05-19 15:29:00,67.243,67.243,67.237,67.237,3000
2020-05-19 15:28:00,67.265,67.307,67.265,67.307,2000
2020-05-19 15:26:00,67.191,67.191,67.191,67.191,1000
2020-05-19 15:24:00,67.297,67.297,67.229,67.229,4000
2020-05-19 15:22:00,67.307,67.358,67.307,67.358,3000
2020-05-19 15:20:00,67.28,67.28,67.259,67.259,3000
2020-05-19 15:19:00,67.355,67.37,67.355,67.355,3000
2020-05-19 15:17:00,67.435,67.435,67.435,67.435,1000
2020-05-19 15:15:00,67.371,67.371,67.353,67.353,2000
2020-05-19 15:14:00,67.421,67.456,67.421,67.456,2000
2020-05-19 15:13:00,67.353,67.432,67.353,67.432,4000
2020-05-19 15:12:00,67.366,67.384,67.312,67.357,14000
2020-05-19 15:11:00,67.376,67.376,67.341,67.341,3000
2020-05-19 15:10:00,67.225,67.425,67.225,67.291,38000
2020-05-19 15:08:00,67.182,67.182,67.182,67.182,2000
2020-05-19 15:06:00,67.181,67.18,67.181,67.181,1000
2020-05-19 15:05:00,67.149,67.203,67.149,67.203,2000
2020-05-19 15:04:00,67.167,67.167,67.167,67.167,1000
2020-05-19 15:02:00,67.175,67.175,67.157,67.157,2000
2020-05-19 15:00:00,67.057,67.174,67.057,67.174,3000
2020-05-19 14:59:00,67.05,67.121,67.05,67.121,8000
2020-05-19 14:57:00,67.2,67.2,67.095,67.176,3000
2020-05-19 14:56:00,67.143,67.247,67.126,67.247,6000
2020-05-19 14:55:00,67.193,67.193,67.193,67.193,3000
2020-05-19 14:53:00,67.233,67.233,67.233,67.233,1000
2020-05-19 14:50:00,67.336,67.353,67.268,67.268,19450
2020-05-19 14:48:00,67.347,67.347,67.298,67.298,2000
2020-05-19 14:47:00,67.309,67.348,67.309,67.348,4000
2020-05-19 14:46:00,67.253,67.253,67.253,67.253,1000
2020-05-19 14:45:00,67.2,67.2,67.2,67.2,1000
2020-05-19 14:43:00,67.219,67.219,67.205,67.205,3000
2020-05-19 14:41:00,67.218,67.218,67.218,67.218,1000
2020-05-19 14:38:00,67.215,67.215,67.215,67.215,1000
2020-05-19 14:36:00,67.154,67.154,67.154,67.154,1000
2020-05-19 14:33:00,67.255,67.255,67.192,67.192,2000
2020-05-19 14:29:00,67.188,67.201,67.188,67.202,2000
2020-05-19 14:26:00,67.218,67.217,67.218,67.218,1000
2020-05-19 14:25:00,67.291,67.291,67.291,67.291,1000
2020-05-19 14:24:00,67.345,67.344,67.345,67.345,1000
2020-05-19 14:20:00,67.201,67.201,67.201,67.201,1000
2020-05-19 14:18:00,67.227,67.227,67.218,67.218,3000
2020-05-19 14:17:00,67.271,67.271,67.228,67.268,9000
2020-05-19 14:16:00,67.26,67.278,67.26,67.26,6000
2020-05-19 14:15:00,67.323,67.323,67.233,67.268,21750
2020-05-19 14:14:00,67.344,67.344,67.344,67.344,6000
2020-05-19 14:13:00,67.329,67.33,67.325,67.331,3000
2020-05-19 14:11:00,67.386,67.385,67.358,67.358,5000
2020-05-19 14:04:00,67.245,67.3,67.245,67.301,2000
2020-05-19 14:02:00,67.24,67.24,67.207,67.207,2000
2020-05-19 13:59:00,67.246,67.246,67.246,67.246,1000
2020-05-19 13:57:00,67.24,67.24,67.24,67.24,2000
2020-05-19 13:56:00,67.414,67.414,67.334,67.334,7000
2020-05-19 13:55:00,67.382,67.381,67.382,67.382,2110
2020-05-19 13:52:00,67.324,67.323,67.324,67.324,1000
2020-05-19 13:50:00,67.265,67.31,67.265,67.3,7000
2020-05-19 13:47:00,67.184,67.184,67.184,67.184,1200
2020-05-19 13:46:00,67.219,67.219,67.205,67.205,2000
2020-05-19 13:39:00,67.287,67.287,67.287,67.287,1000
2020-05-19 13:37:00,67.344,67.344,67.257,67.257,3000
2020-05-19 13:28:00,67.406,67.405,67.351,67.352,13000
2020-05-19 13:26:00,67.402,67.402,67.402,67.402,1000
2020-05-19 13:25:00,67.412,67.411,67.412,67.412,1000
2020-05-19 13:19:00,67.346,67.387,67.346,67.359,4000
2020-05-19 13:17:00,67.289,67.303,67.289,67.303,2000
2020-05-19 13:14:00,67.389,67.389,67.308,67.323,16910
2020-05-19 13:13:00,67.384,67.384,67.384,67.384,1000
2020-05-19 13:06:00,67.333,67.333,67.314,67.314,2000
2020-05-19 13:05:00,67.344,67.344,67.344,67.344,1000
2020-05-19 13:00:00,67.196,67.25,67.196,67.25,3000
2020-05-19 12:58:00,67.223,67.247,67.223,67.247,2000
2020-05-19 12:51:00,67.234,67.267,67.233,67.267,3090
2020-05-19 12:44:00,67.186,67.186,67.186,67.186,1000
2020-05-19 12:43:00,67.13,67.143,67.129,67.143,2000
2020-05-19 12:42:00,67.035,67.077,67.035,67.077,3000
2020-05-19 12:41:00,67.032,67.049,67.032,67.049,2000
2020-05-19 12:40:00,66.999,66.999,66.999,66.999,2000
2020-05-19 12:39:00,66.964,66.964,66.923,66.924,2000
2020-05-19 12:38:00,67.065,67.065,67.065,67.065,220000
2020-05-19 12:34:00,67.087,67.087,67.02,67.029,11570
2020-05-19 12:33:00,67.15,67.15,67.15,67.15,4480
2020-05-19 12:32:00,67.151,67.15,67.15,67.151,2000
2020-05-19 12:31:00,67.128,67.13,67.128,67.13,2000
2020-05-19 12:30:00,67.101,67.101,67.078,67.078,2000
2020-05-19 12:24:00,67.073,67.073,67.073,67.073,1740
2020-05-19 12:22:00,67.011,67.01,67.01,67.011,1000
2020-05-19 12:21:00,66.991,67.048,66.912,67.048,8000
2020-05-19 12:20:00,66.955,67.0,66.955,66.992,27490
2020-05-19 12:19:00,66.956,66.957,66.912,66.934,8000
2020-05-19 12:17:00,66.917,66.953,66.916,66.953,3000
2020-05-19 12:16:00,66.995,66.995,66.965,66.965,2000
2020-05-19 12:15:00,67.0,67.027,66.994,66.994,5000
2020-05-19 12:14:00,67.023,67.041,67.007,67.007,11000
