,1. open,2. high,3. low,4. close,5. volume
2021-11-22 12:09:00,80.647,80.918,80.244,80.568,500
2021-11-22 12:08:00,80.638,80.837,80.208,80.474,2400
2021-11-22 12:07:00,80.665,80.837,80.262,80.487,900
2021-11-22 12:06:00,80.651,80.824,80.217,80.442,400
2021-11-22 12:05:00,80.647,80.819,80.244,80.469,200
2021-11-22 12:04:00,80.565,80.801,80.164,80.451,500
2021-11-22 12:03:00,80.565,80.756,80.137,80.388,1607
2021-11-22 12:02:00,80.583,80.774,80.182,80.424,600
2021-11-22 12:01:00,80.62,80.819,80.182,80.406,439
2021-11-22 12:00:00,80.543,80.783,80.141,80.42,980
2021-11-22 11:58:00,80.511,80.683,80.047,80.298,1196
2021-11-22 11:57:00,80.656,80.828,80.253,80.478,239
2021-11-22 11:56:00,80.773,80.946,80.334,80.559,327
2021-11-22 11:55:00,80.728,80.982,80.325,80.631,762
2021-11-22 11:54:00,80.827,81.0,80.397,80.622,200
2021-11-22 11:53:00,80.926,81.099,80.487,80.712,400
2021-11-22 11:52:00,80.926,81.108,80.509,80.757,5101
2021-11-22 11:51:00,80.958,81.131,80.505,80.73,500
2021-11-22 11:50:00,81.007,81.181,80.594,80.82,570
2021-11-22 11:49:00,81.053,81.226,80.603,80.861,800
2021-11-22 11:48:00,81.007,81.181,80.577,80.802,350
2021-11-22 11:47:00,81.007,81.208,80.603,80.847,570
2021-11-22 11:46:00,81.089,81.271,80.684,80.92,200
2021-11-22 11:45:00,81.156,81.33,80.702,80.929,300
2021-11-22 11:44:00,81.124,81.362,80.711,81.01,677
2021-11-22 11:43:00,81.071,81.262,80.666,80.911,200
2021-11-22 11:42:00,81.17,81.352,80.702,80.929,400
2021-11-22 11:41:00,81.179,81.398,80.765,81.046,1200
2021-11-22 11:38:00,81.215,81.389,80.801,81.037,300
2021-11-22 11:37:00,81.152,81.325,80.747,80.974,100
2021-11-22 11:36:00,81.242,81.416,80.837,81.064,200
2021-11-22 11:35:00,81.224,81.434,80.819,81.082,300
2021-11-22 11:34:00,81.17,81.343,80.765,80.992,100
2021-11-22 11:33:00,81.129,81.325,80.684,80.974,600
2021-11-22 11:32:00,81.269,81.443,80.72,80.947,701
2021-11-22 11:31:00,81.323,81.502,80.882,81.149,920
2021-11-22 11:30:00,81.368,81.542,80.9,81.163,1641
2021-11-22 11:29:00,81.269,81.443,80.864,81.091,100
2021-11-22 11:28:00,81.296,81.506,80.882,81.154,650
2021-11-22 11:27:00,81.332,81.506,80.922,81.149,247
2021-11-22 11:26:00,81.332,81.524,80.895,81.163,1132
2021-11-22 11:25:00,81.377,81.551,80.927,81.172,462
2021-11-22 11:24:00,81.332,81.569,80.927,81.217,600
2021-11-22 11:23:00,81.323,81.533,80.918,81.181,820
2021-11-22 11:22:00,81.242,81.488,80.837,81.136,650
2021-11-22 11:21:00,81.143,81.371,80.738,80.974,2824
2021-11-22 11:20:00,81.071,81.28,80.666,80.92,502
2021-11-22 11:18:00,80.98,81.154,80.577,80.802,100
2021-11-22 11:17:00,81.062,81.235,80.657,80.884,100
2021-11-22 11:15:00,80.926,81.126,80.514,80.775,500
2021-11-22 11:14:00,80.881,81.09,80.46,80.685,500
2021-11-22 11:13:00,80.854,81.09,80.451,80.739,1223
2021-11-22 11:12:00,80.944,81.117,80.514,80.739,600
2021-11-22 11:10:00,80.818,81.081,80.415,80.712,2797
2021-11-22 11:09:00,80.804,81.009,80.401,80.658,200
2021-11-22 11:08:00,80.881,81.081,80.419,80.645,500
2021-11-22 11:07:00,80.836,81.027,80.406,80.676,1000
2021-11-22 11:06:00,80.773,81.045,80.37,80.694,974
2021-11-22 11:05:00,80.719,80.928,80.316,80.577,268
2021-11-22 11:04:00,80.647,80.864,80.244,80.487,500
2021-11-22 11:03:00,80.592,80.801,80.177,80.402,1493
2021-11-22 11:01:00,80.674,80.846,80.231,80.456,200
2021-11-22 11:00:00,80.692,80.937,80.289,80.546,2055
2021-11-22 10:59:00,80.638,80.837,80.191,80.478,4070
2021-11-22 10:58:00,80.692,80.873,80.289,80.523,250
2021-11-22 10:57:00,80.737,80.946,80.334,80.568,1130
2021-11-22 10:56:00,80.647,80.909,80.244,80.559,1900
2021-11-22 10:55:00,80.656,80.828,80.234,80.459,500
2021-11-22 10:54:00,80.633,80.819,80.199,80.451,708
2021-11-22 10:53:00,80.7,80.872,80.228,80.453,200
2021-11-22 10:52:00,80.665,80.837,80.262,80.487,100
2021-11-22 10:51:00,80.773,80.946,80.276,80.501,1903
2021-11-22 10:50:00,80.8,80.973,80.397,80.622,200
2021-11-22 10:49:00,80.791,80.964,80.352,80.577,300
2021-11-22 10:47:00,80.629,80.819,80.191,80.469,900
2021-11-22 10:46:00,80.656,80.828,80.217,80.469,1026
2021-11-22 10:45:00,80.728,80.928,80.307,80.532,520
2021-11-22 10:44:00,80.8,80.982,80.397,80.631,200
2021-11-22 10:43:00,80.845,81.063,80.442,80.667,500
2021-11-22 10:42:00,80.854,81.027,80.415,80.658,718
2021-11-22 10:41:00,80.836,81.009,80.433,80.658,100
2021-11-22 10:39:00,80.845,81.027,80.424,80.676,300
2021-11-22 10:38:00,80.841,81.013,80.361,80.622,1100
2021-11-22 10:37:00,80.845,81.018,80.442,80.667,200
2021-11-22 10:36:00,80.755,81.009,80.352,80.658,1100
2021-11-22 10:35:00,80.792,80.965,80.388,80.613,250
2021-11-22 10:34:00,80.872,81.045,80.405,80.63,228
2021-11-22 10:33:00,80.89,81.068,80.442,80.717,702
2021-11-22 10:32:00,80.926,81.108,80.523,80.757,700
2021-11-22 10:31:00,80.962,81.154,80.477,80.757,1072
2021-11-22 10:30:00,80.872,81.099,80.46,80.73,864
2021-11-22 10:29:00,80.818,81.045,80.352,80.694,1400
2021-11-22 10:27:00,80.952,81.125,80.46,80.685,300
2021-11-22 10:25:00,80.958,81.19,80.554,80.838,500
2021-11-22 10:24:00,80.971,81.208,80.532,80.82,538
2021-11-22 10:23:00,80.89,81.072,80.487,80.721,400
2021-11-22 10:22:00,80.845,81.018,80.428,80.654,2299
2021-11-22 10:21:00,80.803,80.976,80.4,80.626,2000
2021-11-22 10:20:00,80.832,81.004,80.379,80.631,500
2021-11-22 10:19:00,80.953,81.126,80.46,80.685,300
2021-11-22 10:18:00,80.962,81.135,80.514,80.739,425
2021-11-22 10:17:00,80.944,81.126,80.496,80.739,800
2021-11-22 10:16:00,80.917,81.163,80.514,80.811,209
2021-11-22 10:15:00,81.016,81.19,80.612,80.838,290
2021-11-22 10:14:00,80.944,81.135,80.541,80.784,300
2021-11-22 10:12:00,80.971,81.19,80.532,80.838,1200
2021-11-22 10:11:00,80.935,81.217,80.532,80.838,717
2021-11-22 10:10:00,80.98,81.154,80.523,80.762,2300
2021-11-22 10:09:00,80.872,81.045,80.388,80.658,1273
2021-11-22 10:08:00,80.917,81.09,80.514,80.739,100
2021-11-22 10:07:00,80.89,81.099,80.487,80.748,300
2021-11-22 10:06:00,80.836,81.018,80.418,80.645,1072
2021-11-22 10:05:00,80.782,81.059,80.379,80.676,1161
2021-11-22 10:04:00,80.791,81.018,80.388,80.627,4279
2021-11-22 10:03:00,80.656,80.918,80.253,80.568,900
2021-11-22 10:02:00,80.656,80.828,80.11,80.46,5645
2021-11-22 10:01:00,80.737,80.909,80.235,80.469,813
2021-11-22 10:00:00,80.602,80.909,80.182,80.559,1801
2021-11-22 09:59:00,80.358,80.702,79.957,80.343,6803
2021-11-22 09:56:00,80.376,80.548,79.975,80.199,100
2021-11-22 09:55:00,80.313,80.647,79.912,80.298,1497
2021-11-22 09:54:00,80.52,80.692,79.93,80.154,1620
2021-11-22 09:53:00,80.353,80.692,79.953,80.343,2200
2021-11-22 09:52:00,80.367,80.539,79.966,80.19,100
2021-11-22 09:51:00,80.358,80.548,79.93,80.154,2325
2021-11-22 09:50:00,80.439,80.611,79.957,80.235,1003
2021-11-22 09:49:00,80.232,80.539,79.791,80.19,1100
2021-11-22 09:48:00,80.304,80.475,79.885,80.109,200
2021-11-22 09:47:00,80.439,80.638,80.038,80.262,500
2021-11-22 09:46:00,80.502,80.674,79.939,80.181,800
2021-11-22 09:45:00,80.43,80.602,79.966,80.217,1434
2021-11-22 09:44:00,80.087,80.62,79.688,80.271,1100
2021-11-22 09:43:00,80.223,80.394,79.652,79.947,600
2021-11-22 09:42:00,80.096,80.385,79.679,80.019,700
2021-11-22 09:41:00,80.385,80.566,79.724,79.947,5088
2021-11-22 09:40:00,80.385,80.607,79.984,80.217,2511
2021-11-22 09:39:00,80.453,80.692,79.984,80.285,3682
2021-11-22 09:38:00,80.516,80.692,80.047,80.271,1906
2021-11-22 09:37:00,80.62,80.792,80.119,80.343,1190
2021-11-22 09:35:00,80.385,80.964,79.984,80.613,1125
2021-11-22 09:34:00,80.227,80.512,79.643,80.163,2000
2021-11-22 09:33:00,80.475,80.665,80.074,80.316,200
2021-11-22 09:32:00,80.665,80.837,80.101,80.325,2220
2021-11-22 09:31:00,80.658,80.846,80.253,80.478,4139
2021-11-22 09:30:00,80.809,80.982,79.831,80.361,13824
2021-11-19 15:59:00,79.375,79.608,78.916,79.137,31726
2021-11-19 15:58:00,79.338,79.553,78.934,79.2,10166
2021-11-19 15:57:00,79.32,79.517,78.916,79.173,10193
2021-11-19 15:56:00,79.32,79.499,78.898,79.155,8709
2021-11-19 15:55:00,79.203,79.499,78.808,79.146,8643
2021-11-19 15:54:00,79.239,79.427,78.808,79.029,6902
2021-11-19 15:53:00,79.221,79.427,78.826,79.083,3668
2021-11-19 15:52:00,79.275,79.454,78.826,79.056,4896
2021-11-19 15:51:00,79.284,79.454,78.875,79.11,2360
2021-11-19 15:50:00,79.338,79.517,78.88,79.101,4386
2021-11-19 15:49:00,79.334,79.514,78.928,79.164,972
2021-11-19 15:48:00,79.284,79.499,78.88,79.155,2041
2021-11-19 15:47:00,79.266,79.49,78.871,79.137,1111
2021-11-19 15:46:00,79.284,79.454,78.862,79.101,710
2021-11-19 15:45:00,79.217,79.454,78.817,79.092,2377
2021-11-19 15:44:00,79.199,79.389,78.781,79.046,1148
2021-11-19 15:43:00,79.176,79.372,78.772,79.029,801
2021-11-19 15:42:00,79.194,79.381,78.772,78.993,1606
2021-11-19 15:41:00,79.203,79.403,78.808,79.038,1280
2021-11-19 15:40:00,79.248,79.463,78.835,79.056,1320
2021-11-19 15:39:00,79.212,79.409,78.817,79.065,600
2021-11-19 15:38:00,79.284,79.454,78.835,79.056,1246
2021-11-19 15:37:00,79.311,79.499,78.902,79.128,2388
2021-11-19 15:36:00,79.347,79.517,78.947,79.169,200
2021-11-19 15:35:00,79.329,79.535,78.934,79.182,1020
2021-11-19 15:34:00,79.158,79.499,78.763,79.137,6344
2021-11-19 15:33:00,79.113,79.327,78.718,78.984,838
2021-11-19 15:32:00,79.068,79.273,78.673,78.93,700
2021-11-19 15:31:00,79.023,79.228,78.611,78.885,2239
2021-11-19 15:30:00,79.041,79.21,78.611,78.858,1884
2021-11-19 15:29:00,79.113,79.291,78.646,78.876,3175
2021-11-19 15:28:00,79.149,79.336,78.727,78.953,2572
2021-11-19 15:27:00,79.176,79.354,78.736,78.957,1399
2021-11-19 15:26:00,79.275,79.445,78.799,79.02,510
2021-11-19 15:25:00,79.185,79.418,78.79,79.067,3456
2021-11-19 15:24:00,79.158,79.363,78.763,79.002,2086
2021-11-19 15:23:00,79.158,79.327,78.745,78.966,531
2021-11-19 15:22:00,79.117,79.318,78.7,78.975,630
2021-11-19 15:21:00,79.113,79.291,78.709,78.93,540
2021-11-19 15:20:00,79.185,79.354,78.763,78.984,539
2021-11-19 15:19:00,79.167,79.363,78.772,79.016,1228
2021-11-19 15:18:00,79.212,79.391,78.808,79.029,844
2021-11-19 15:17:00,79.257,79.427,78.844,79.065,220
2021-11-19 15:16:00,79.275,79.445,78.853,79.074,596
2021-11-19 15:14:00,79.347,79.517,78.898,79.119,700
2021-11-19 15:13:00,79.275,79.526,78.88,79.182,880
2021-11-19 15:12:00,79.266,79.463,78.871,79.092,410
2021-11-19 15:11:00,79.239,79.445,78.844,79.101,800
2021-11-19 15:10:00,79.257,79.445,78.853,79.083,1032
2021-11-19 15:08:00,79.14,79.4,78.745,79.056,3070
2021-11-19 15:07:00,79.176,79.372,78.754,78.975,1692
2021-11-19 15:06:00,79.176,79.345,78.772,78.993,822
2021-11-19 15:05:00,79.239,79.418,78.79,79.011,904
2021-11-19 15:03:00,79.334,79.504,78.907,79.128,500
2021-11-19 15:01:00,79.284,79.463,78.889,79.119,633
2021-11-19 15:00:00,79.221,79.418,78.826,79.074,400
2021-11-19 14:59:00,79.217,79.386,78.822,79.043,100
2021-11-19 14:58:00,79.212,79.4,78.808,79.056,928
2021-11-19 14:57:00,79.23,79.4,78.826,79.047,200
2021-11-19 14:56:00,79.257,79.427,78.844,79.065,400
2021-11-19 14:55:00,79.257,79.427,78.862,79.083,322
2021-11-19 14:53:00,79.257,79.445,78.862,79.092,1206
2021-11-19 14:51:00,79.275,79.445,78.871,79.092,783
2021-11-19 14:50:00,79.257,79.427,78.862,79.083,100
2021-11-19 14:48:00,79.23,79.4,78.835,79.056,100
2021-11-19 14:47:00,79.266,79.436,78.844,79.065,1003
2021-11-19 14:46:00,79.311,79.481,78.871,79.101,1081
2021-11-19 14:45:00,79.257,79.454,78.844,79.11,800
2021-11-19 14:44:00,79.266,79.454,78.871,79.11,500
2021-11-19 14:42:00,79.356,79.526,78.961,79.182,100
2021-11-19 14:41:00,79.356,79.526,78.961,79.182,300
2021-11-19 14:40:00,79.293,79.508,78.898,79.164,600
2021-11-19 14:38:00,79.302,79.481,78.907,79.137,300
2021-11-19 14:37:00,79.302,79.49,78.889,79.146,500
2021-11-19 14:36:00,79.257,79.436,78.862,79.092,500
2021-11-19 14:35:00,79.212,79.409,78.817,79.065,600
2021-11-19 14:34:00,79.221,79.4,78.826,79.056,290
2021-11-19 14:33:00,79.221,79.391,78.808,79.029,650
2021-11-19 14:30:00,79.347,79.517,78.952,79.173,200
2021-11-19 14:29:00,79.356,79.526,78.943,79.164,200
2021-11-19 14:28:00,79.375,79.544,78.979,79.2,100
2021-11-19 14:27:00,79.42,79.589,78.997,79.218,1450
2021-11-19 14:26:00,79.474,79.644,79.015,79.263,2871
2021-11-19 14:25:00,79.474,79.644,79.077,79.299,240
2021-11-19 14:24:00,79.465,79.644,79.059,79.281,896
2021-11-19 14:23:00,79.42,79.626,79.024,79.281,2300
2021-11-19 14:22:00,79.438,79.617,79.041,79.272,604
2021-11-19 14:20:00,79.433,79.617,79.037,79.272,904
2021-11-19 14:19:00,79.456,79.626,79.041,79.263,200
2021-11-19 14:18:00,79.483,79.653,79.086,79.308,100
2021-11-19 14:17:00,79.483,79.653,79.086,79.308,100
2021-11-19 14:16:00,79.474,79.644,79.077,79.299,100
2021-11-19 14:15:00,79.51,79.68,79.068,79.308,669
2021-11-19 14:11:00,79.573,79.761,79.176,79.416,800
2021-11-19 14:10:00,79.519,79.725,79.122,79.371,5289
2021-11-19 14:09:00,79.519,79.698,79.104,79.331,2889
2021-11-19 14:08:00,79.474,79.662,79.077,79.317,300
2021-11-19 14:07:00,79.483,79.662,79.086,79.317,500
2021-11-19 14:06:00,79.447,79.617,79.05,79.272,148
2021-11-19 14:05:00,79.42,79.598,79.02,79.242,400
2021-11-19 14:03:00,79.411,79.58,79.006,79.227,200
2021-11-19 14:02:00,79.411,79.617,79.015,79.272,633
2021-11-19 14:01:00,79.42,79.589,79.024,79.245,100
2021-11-19 14:00:00,79.438,79.617,79.041,79.272,500
2021-11-19 13:58:00,79.429,79.635,79.032,79.29,700
2021-11-19 13:57:00,79.456,79.653,79.059,79.308,1200
2021-11-19 13:54:00,79.293,79.508,78.889,79.164,400
2021-11-19 13:53:00,79.298,79.481,78.898,79.119,400
2021-11-19 13:52:00,79.293,79.463,78.898,79.119,100
2021-11-19 13:51:00,79.257,79.454,78.862,79.11,700
2021-11-19 13:50:00,79.253,79.454,78.838,79.11,971
2021-11-19 13:49:00,79.239,79.409,78.844,79.065,100
2021-11-19 13:48:00,79.239,79.418,78.844,79.074,900
2021-11-19 13:47:00,79.259,79.429,78.864,79.085,284
2021-11-19 13:45:00,79.32,79.508,78.925,79.164,550
2021-11-19 13:42:00,79.338,79.517,78.943,79.173,200
2021-11-19 13:41:00,79.32,79.507,78.925,79.163,300
2021-11-19 13:40:00,79.32,79.49,78.925,79.146,200
2021-11-19 13:39:00,79.329,79.499,78.916,79.146,1437
2021-11-19 13:38:00,79.366,79.535,78.97,79.191,100
2021-11-19 13:37:00,79.375,79.598,78.97,79.209,2750
2021-11-19 13:36:00,79.483,79.653,79.059,79.281,500
2021-11-19 13:35:00,79.519,79.689,79.104,79.326,905
2021-11-19 13:33:00,79.519,79.689,79.122,79.344,350
2021-11-19 13:31:00,79.564,79.734,79.167,79.389,200
2021-11-19 13:30:00,79.564,79.734,79.167,79.389,201
2021-11-19 13:29:00,79.564,79.761,79.104,79.416,3527
2021-11-19 13:28:00,79.618,79.788,79.158,79.407,1186
2021-11-19 13:27:00,79.618,79.788,79.221,79.443,200
2021-11-19 13:26:00,79.582,79.752,79.185,79.407,800
2021-11-19 13:23:00,79.636,79.806,79.239,79.461,100
2021-11-19 13:22:00,79.636,79.806,79.23,79.452,300
2021-11-19 13:21:00,79.654,79.825,79.257,79.479,100
2021-11-19 13:20:00,79.668,79.838,79.239,79.479,1004
2021-11-19 13:19:00,79.672,79.852,79.275,79.506,200
2021-11-19 13:17:00,79.699,79.87,79.302,79.524,100
2021-11-19 13:16:00,79.726,79.897,79.329,79.551,120
2021-11-19 13:15:00,79.79,79.96,79.347,79.569,1200
2021-11-19 13:14:00,79.758,79.96,79.329,79.614,1050
2021-11-19 13:13:00,79.771,79.942,79.374,79.596,251
2021-11-19 13:12:00,79.771,79.951,79.374,79.605,200
2021-11-19 13:11:00,79.79,79.969,79.383,79.605,740
2021-11-19 13:10:00,79.735,79.906,79.338,79.56,100
2021-11-19 13:09:00,79.744,79.915,79.32,79.542,200
2021-11-19 13:07:00,79.808,79.978,79.41,79.632,300
2021-11-19 13:05:00,79.835,80.005,79.436,79.659,496
2021-11-19 13:02:00,79.826,79.996,79.365,79.596,1000
2021-11-19 13:00:00,79.808,79.996,79.41,79.65,300
2021-11-19 12:59:00,79.781,79.951,79.383,79.605,100
2021-11-19 12:57:00,79.808,79.978,79.41,79.632,100
2021-11-19 12:56:00,79.781,79.951,79.383,79.605,131
2021-11-19 12:55:00,79.762,79.933,79.365,79.587,100
2021-11-19 12:54:00,79.844,80.014,79.445,79.668,100
2021-11-19 12:53:00,79.844,80.014,79.445,79.668,100
2021-11-19 12:52:00,79.88,80.051,79.392,79.668,2676
2021-11-19 12:49:00,79.88,80.078,79.481,79.731,300
2021-11-19 12:47:00,79.889,80.06,79.49,79.713,300
2021-11-19 12:46:00,79.961,80.141,79.562,79.794,298
2021-11-19 12:45:00,79.979,80.195,79.562,79.785,2352
2021-11-19 12:44:00,79.974,80.145,79.553,79.794,2028
2021-11-19 12:43:00,79.929,80.159,79.531,79.812,1890
2021-11-19 12:42:00,79.902,80.073,79.481,79.718,331
2021-11-19 12:40:00,79.916,80.132,79.517,79.785,204
2021-11-19 12:38:00,79.844,80.096,79.445,79.749,1268
2021-11-19 12:37:00,79.826,79.996,79.427,79.65,100
2021-11-19 12:35:00,79.708,79.987,79.302,79.641,1200
2021-11-19 12:33:00,79.699,79.87,79.275,79.497,2500
2021-11-19 12:32:00,79.699,79.888,79.302,79.542,1000
2021-11-19 12:31:00,79.645,79.852,79.248,79.506,1519
2021-11-19 12:30:00,79.573,79.761,79.176,79.416,300
2021-11-19 12:29:00,79.582,79.77,79.185,79.425,500
2021-11-19 12:28:00,79.582,79.752,79.185,79.407,100
2021-11-19 12:26:00,79.573,79.743,79.176,79.398,100
2021-11-19 12:23:00,79.487,79.657,79.091,79.313,450
2021-11-19 12:21:00,79.483,79.653,79.086,79.308,300
2021-11-19 12:20:00,79.492,79.662,79.095,79.317,115
2021-11-19 12:19:00,79.456,79.635,79.059,79.29,307
2021-11-19 12:18:00,79.501,79.671,79.104,79.326,355
2021-11-19 12:17:00,79.519,79.707,79.122,79.362,700
2021-11-19 12:16:00,79.555,79.743,79.152,79.374,2544
2021-11-19 12:15:00,79.546,79.725,79.117,79.339,1825
2021-11-19 12:13:00,79.546,79.716,79.104,79.326,200
2021-11-19 12:12:00,79.501,79.698,79.104,79.353,300
2021-11-19 12:11:00,79.492,79.662,79.095,79.317,200
2021-11-19 12:10:00,79.411,79.635,79.015,79.29,1600
2021-11-19 12:09:00,79.411,79.598,79.015,79.254,300
2021-11-19 12:08:00,79.347,79.571,78.952,79.227,920
2021-11-19 12:06:00,79.32,79.49,78.925,79.146,114
2021-11-19 12:05:00,79.275,79.445,78.88,79.101,100
2021-11-19 12:04:00,79.293,79.463,78.898,79.119,100
2021-11-19 12:01:00,79.293,79.463,78.898,79.119,200
2021-11-19 11:57:00,79.122,79.291,78.727,78.948,300
2021-11-19 11:55:00,79.176,79.381,78.781,79.038,200
2021-11-19 11:54:00,79.104,79.273,78.682,78.903,318
2021-11-19 11:51:00,79.068,79.237,78.655,78.876,330
2021-11-19 11:50:00,79.09,79.259,78.696,78.917,108
2021-11-19 11:49:00,79.113,79.3,78.718,78.957,860
2021-11-19 11:48:00,79.176,79.345,78.781,79.002,500
2021-11-19 11:47:00,79.185,79.354,78.79,79.011,100
2021-11-19 11:44:00,79.158,79.327,78.745,78.966,500
2021-11-19 11:43:00,79.122,79.309,78.718,78.966,400
2021-11-19 11:40:00,79.032,79.201,78.638,78.858,100
2021-11-19 11:39:00,78.941,79.11,78.539,78.768,500
2021-11-19 11:38:00,78.951,79.119,78.557,78.777,200
2021-11-19 11:37:00,78.977,79.146,78.583,78.803,170
2021-11-19 11:35:00,78.946,79.146,78.552,78.804,302
2021-11-19 11:32:00,79.014,79.183,78.62,78.84,100
2021-11-19 11:31:00,78.987,79.165,78.593,78.822,300
2021-11-19 11:30:00,78.978,79.146,78.584,78.804,100
2021-11-19 11:29:00,78.987,79.155,78.57,78.791,311
2021-11-19 11:28:00,79.023,79.192,78.62,78.84,300
2021-11-19 11:27:00,79.032,79.201,78.638,78.858,100
2021-11-19 11:26:00,78.978,79.174,78.584,78.822,300
2021-11-19 11:25:00,78.962,79.155,78.557,78.813,401
2021-11-19 11:24:00,78.96,79.128,78.566,78.786,172
2021-11-19 11:22:00,78.996,79.165,78.593,78.813,200
2021-11-19 11:20:00,79.14,79.309,78.682,78.903,200
2021-11-19 11:19:00,79.185,79.354,78.79,79.011,227
2021-11-19 11:17:00,79.032,79.21,78.638,78.867,2232
2021-11-19 11:16:00,79.068,79.237,78.673,78.894,130
2021-11-19 11:15:00,79.059,79.246,78.611,78.903,2324
2021-11-19 11:14:00,79.041,79.21,78.629,78.849,440
2021-11-19 11:13:00,78.996,79.165,78.602,78.822,131
2021-11-19 11:10:00,78.946,79.174,78.552,78.831,500
2021-11-19 11:09:00,78.951,79.119,78.557,78.777,100
2021-11-19 11:08:00,78.96,79.128,78.53,78.75,200
2021-11-19 11:07:00,78.96,79.128,78.557,78.777,684
2021-11-19 11:06:00,79.018,79.187,78.584,78.84,915
2021-11-19 11:05:00,79.044,79.219,78.65,78.876,215
2021-11-19 11:04:00,79.059,79.246,78.639,78.86,848
2021-11-19 11:02:00,78.987,79.223,78.593,78.881,500
2021-11-19 11:01:00,78.933,79.146,78.539,78.795,553
2021-11-19 11:00:00,78.937,79.128,78.543,78.786,200
2021-11-19 10:59:00,78.919,79.11,78.525,78.768,406
2021-11-19 10:58:00,79.008,79.177,78.548,78.768,399
2021-11-19 10:57:00,79.068,79.237,78.602,78.822,994
2021-11-19 10:56:00,79.068,79.246,78.673,78.903,497
2021-11-19 10:55:00,79.032,79.354,78.638,78.957,1967
2021-11-19 10:54:00,78.923,79.146,78.53,78.804,714
2021-11-19 10:53:00,78.96,79.128,78.485,78.715,2086
2021-11-19 10:52:00,79.014,79.183,78.62,78.84,100
2021-11-19 10:51:00,79.077,79.246,78.682,78.903,300
2021-11-19 10:50:00,79.05,79.219,78.602,78.831,300
2021-11-19 10:49:00,79.113,79.282,78.718,78.939,200
2021-11-19 10:48:00,79.14,79.323,78.745,78.98,1152
2021-11-19 10:47:00,79.14,79.309,78.745,78.966,200
2021-11-19 10:46:00,79.104,79.309,78.709,78.966,848
2021-11-19 10:45:00,79.068,79.246,78.673,78.903,275
2021-11-19 10:44:00,79.041,79.228,78.611,78.831,546
2021-11-19 10:43:00,78.969,79.137,78.575,78.795,100
2021-11-19 10:41:00,78.914,79.083,78.521,78.741,200
2021-11-19 10:40:00,78.86,79.174,78.467,78.822,1200
2021-11-19 10:39:00,78.878,79.072,78.485,78.729,1500
2021-11-19 10:38:00,78.833,79.061,78.44,78.719,700
2021-11-19 10:37:00,78.797,78.979,78.404,78.637,400
2021-11-19 10:35:00,78.68,78.984,78.287,78.642,1634
2021-11-19 10:34:00,78.698,78.866,78.287,78.507,600
2021-11-19 10:33:00,78.716,78.893,78.305,78.552,400
2021-11-19 10:32:00,78.716,78.934,78.323,78.579,919
2021-11-19 10:31:00,78.617,78.848,78.171,78.507,2572
2021-11-19 10:30:00,78.554,78.767,78.135,78.426,700
2021-11-19 10:29:00,78.581,78.749,78.189,78.408,200
2021-11-19 10:28:00,78.554,78.767,78.162,78.426,500
2021-11-19 10:27:00,78.526,78.694,78.09,78.309,200
2021-11-19 10:26:00,78.526,78.694,78.099,78.336,841
2021-11-19 10:25:00,78.563,78.731,78.162,78.381,442
2021-11-19 10:24:00,78.522,78.69,78.13,78.349,300
2021-11-19 10:23:00,78.427,78.667,78.027,78.327,1644
2021-11-19 10:21:00,78.355,78.568,77.901,78.228,758
2021-11-19 10:20:00,78.391,78.559,77.946,78.21,1988
2021-11-19 10:19:00,78.319,78.486,77.928,78.147,200
2021-11-19 10:18:00,78.084,78.435,77.695,78.096,350
2021-11-19 10:17:00,78.048,78.26,77.659,77.922,1477
2021-11-19 10:16:00,78.021,78.188,77.632,77.85,100
2021-11-19 10:15:00,78.003,78.17,77.542,77.778,1110
2021-11-19 10:14:00,77.985,78.224,77.596,77.859,1035
