,1. open,2. high,3. low,4. close,5. volume
2023-01-25 14:40:00,141.3,141.324,141.284,141.311,198
2023-01-25 14:39:00,141.281,141.305,141.245,141.272,300
2023-01-25 14:38:00,141.211,141.235,141.195,141.221,330
2023-01-25 14:37:00,141.251,141.275,141.235,141.262,300
2023-01-25 14:36:00,141.192,141.236,141.177,141.223,400
2023-01-25 14:35:00,141.197,141.275,141.182,141.228,800
2023-01-25 14:34:00,141.232,141.266,141.177,141.252,704
2023-01-25 14:33:00,141.393,141.417,141.255,141.301,700
2023-01-25 14:32:00,141.349,141.373,141.333,141.36,200
2023-01-25 14:29:00,141.388,141.413,141.372,141.399,100
2023-01-25 14:28:00,141.339,141.364,141.324,141.35,100
2023-01-25 14:27:00,141.369,141.403,141.324,141.389,396
2023-01-25 14:25:00,141.54,141.564,141.451,141.477,972
2023-01-25 14:24:00,141.555,141.579,141.519,141.546,326
2023-01-25 14:23:00,141.545,141.569,141.49,141.516,301
2023-01-25 14:22:00,141.594,141.623,141.578,141.61,300
2023-01-25 14:21:00,141.56,141.584,141.495,141.57,1001
2023-01-25 14:20:00,141.604,141.628,141.519,141.546,647
2023-01-25 14:19:00,141.614,141.638,141.568,141.595,417
2023-01-25 14:18:00,141.604,141.638,141.578,141.624,425
2023-01-25 14:17:00,141.614,141.657,141.598,141.644,594
2023-01-25 14:16:00,141.8,141.824,141.627,141.688,1353
2023-01-25 14:15:00,141.77,141.794,141.735,141.761,700
2023-01-25 14:14:00,141.707,141.731,141.691,141.717,100
2023-01-25 14:13:00,141.702,141.736,141.686,141.722,400
2023-01-25 14:12:00,141.653,141.785,141.637,141.717,1400
2023-01-25 14:11:00,141.662,141.697,141.637,141.683,810
2023-01-25 14:10:00,141.711,141.736,141.696,141.722,200
2023-01-25 14:08:00,141.682,141.755,141.666,141.742,300
2023-01-25 14:05:00,141.579,141.638,141.563,141.62,604
2023-01-25 14:04:00,141.579,141.604,141.563,141.59,200
2023-01-25 14:03:00,141.584,141.608,141.568,141.595,300
2023-01-25 14:02:00,141.589,141.613,141.573,141.6,100
2023-01-25 14:01:00,141.62,141.648,141.568,141.595,1150
2023-01-25 14:00:00,141.623,141.657,141.607,141.644,200
2023-01-25 13:59:00,141.623,141.648,141.558,141.585,753
2023-01-25 13:58:00,141.604,141.679,141.588,141.649,719
2023-01-25 13:57:00,141.614,141.638,141.539,141.565,200
2023-01-25 13:56:00,141.594,141.623,141.568,141.595,600
2023-01-25 13:55:00,141.555,141.633,141.539,141.619,722
2023-01-25 13:54:00,141.506,141.55,141.49,141.536,200
2023-01-25 13:52:00,141.516,141.555,141.5,141.541,695
2023-01-25 13:51:00,141.545,141.608,141.529,141.595,300
2023-01-25 13:50:00,141.565,141.589,141.51,141.536,401
2023-01-25 13:49:00,141.633,141.657,141.558,141.585,200
2023-01-25 13:48:00,141.56,141.638,141.544,141.624,348
2023-01-25 13:47:00,141.555,141.579,141.539,141.565,300
2023-01-25 13:46:00,141.609,141.667,141.573,141.6,600
2023-01-25 13:45:00,141.545,141.618,141.529,141.605,1032
2023-01-25 13:44:00,141.56,141.584,141.49,141.516,709
2023-01-25 13:43:00,141.565,141.589,141.534,141.561,600
2023-01-25 13:42:00,141.569,141.594,141.554,141.58,100
2023-01-25 13:41:00,141.496,141.52,141.48,141.507,100
2023-01-25 13:39:00,141.486,141.51,141.47,141.497,200
2023-01-25 13:38:00,141.408,141.501,141.392,141.472,1336
2023-01-25 13:37:00,141.403,141.432,141.372,141.399,600
2023-01-25 13:36:00,141.398,141.422,141.372,141.399,200
2023-01-25 13:35:00,141.406,141.431,141.314,141.34,573
2023-01-25 13:34:00,141.403,141.432,141.333,141.36,300
2023-01-25 13:33:00,141.457,141.481,141.412,141.443,500
2023-01-25 13:32:00,141.457,141.481,141.441,141.468,100
2023-01-25 13:31:00,141.432,141.501,141.417,141.458,400
2023-01-25 13:30:00,141.476,141.501,141.421,141.448,727
2023-01-25 13:29:00,141.496,141.52,141.48,141.507,100
2023-01-25 13:28:00,141.447,141.471,141.431,141.458,100
2023-01-25 13:27:00,141.447,141.471,141.431,141.458,100
2023-01-25 13:26:00,141.388,141.462,141.372,141.448,300
2023-01-25 13:25:00,141.339,141.462,141.324,141.448,800
2023-01-25 13:24:00,141.457,141.481,141.363,141.394,1305
2023-01-25 13:23:00,141.481,141.525,141.465,141.512,200
2023-01-25 13:22:00,141.472,141.535,141.441,141.468,433
2023-01-25 13:21:00,141.457,141.51,141.431,141.477,999
2023-01-25 13:20:00,141.408,141.515,141.392,141.502,5386
2023-01-25 13:19:00,141.349,141.413,141.333,141.399,413
2023-01-25 13:18:00,141.349,141.375,141.333,141.361,400
2023-01-25 13:16:00,141.349,141.373,141.328,141.355,202
2023-01-25 13:15:00,141.339,141.364,141.324,141.35,100
2023-01-25 13:14:00,141.325,141.349,141.265,141.291,200
2023-01-25 13:13:00,141.281,141.349,141.265,141.335,500
2023-01-25 13:12:00,141.383,141.413,141.275,141.301,1313
2023-01-25 13:11:00,141.339,141.413,141.324,141.399,400
2023-01-25 13:10:00,141.3,141.354,141.284,141.335,418
2023-01-25 13:09:00,141.261,141.285,141.245,141.272,100
2023-01-25 13:08:00,141.183,141.241,141.157,141.228,716
2023-01-25 13:05:00,141.129,141.207,141.113,141.169,311
2023-01-25 13:04:00,141.129,141.153,141.113,141.14,100
2023-01-25 13:03:00,141.212,141.236,141.113,141.14,200
2023-01-25 13:02:00,141.163,141.261,141.147,141.223,2522
2023-01-25 13:01:00,141.006,141.138,140.991,141.125,300
2023-01-25 13:00:00,141.021,141.05,141.005,141.037,200
2023-01-25 12:59:00,141.055,141.08,141.02,141.066,396
2023-01-25 12:58:00,141.114,141.148,140.971,141.047,3040
2023-01-25 12:57:00,141.139,141.163,141.123,141.149,100
2023-01-25 12:56:00,141.134,141.163,141.108,141.149,700
2023-01-25 12:55:00,141.163,141.187,141.147,141.174,100
2023-01-25 12:54:00,141.173,141.197,141.128,141.154,200
2023-01-25 12:53:00,141.134,141.168,141.098,141.144,500
2023-01-25 12:52:00,141.163,141.217,141.098,141.125,822
2023-01-25 12:51:00,141.173,141.224,141.147,141.174,572
2023-01-25 12:50:00,141.148,141.173,141.133,141.159,200
2023-01-25 12:49:00,141.099,141.158,141.059,141.13,715
2023-01-25 12:48:00,141.134,141.158,141.118,141.144,300
2023-01-25 12:47:00,141.114,141.138,141.098,141.125,100
2023-01-25 12:46:00,141.055,141.08,141.04,141.066,100
2023-01-25 12:45:00,141.016,141.06,141.0,141.047,400
2023-01-25 12:44:00,141.025,141.07,140.971,141.056,679
2023-01-25 12:43:00,140.967,140.991,140.952,140.978,100
2023-01-25 12:41:00,140.909,140.957,140.844,140.944,1205
2023-01-25 12:40:00,140.938,140.962,140.922,140.949,100
2023-01-25 12:39:00,140.869,140.903,140.854,140.89,310
2023-01-25 12:38:00,140.879,140.908,140.824,140.851,700
2023-01-25 12:37:00,140.879,140.908,140.824,140.851,526
2023-01-25 12:36:00,140.967,140.991,140.834,140.86,801
2023-01-25 12:35:00,140.85,140.913,140.834,140.86,416
2023-01-25 12:34:00,140.82,140.864,140.766,140.821,600
2023-01-25 12:33:00,140.83,140.884,140.756,140.87,2086
2023-01-25 12:25:00,140.752,140.781,140.736,140.767,200
2023-01-25 12:24:00,140.718,140.776,140.692,140.758,826
2023-01-25 12:23:00,140.781,140.805,140.707,140.733,1316
2023-01-25 12:22:00,140.82,140.864,140.805,140.841,659
2023-01-25 12:21:00,140.752,140.776,140.736,140.763,100
2023-01-25 12:20:00,140.796,140.82,140.78,140.807,100
2023-01-25 12:19:00,140.811,140.835,140.756,140.782,201
2023-01-25 12:18:00,140.869,140.894,140.849,140.875,290
2023-01-25 12:17:00,140.938,140.962,140.922,140.949,200
2023-01-25 12:13:00,140.781,140.815,140.707,140.802,1262
2023-01-25 12:12:00,140.884,140.938,140.868,140.924,200
2023-01-25 12:09:00,140.913,140.938,140.898,140.924,116
2023-01-25 12:08:00,140.82,140.913,140.805,140.86,400
2023-01-25 12:06:00,140.835,140.859,140.819,140.846,100
2023-01-25 12:05:00,140.828,140.859,140.812,140.846,248
2023-01-25 12:00:00,140.771,140.796,140.756,140.782,100
2023-01-25 11:59:00,140.742,140.766,140.726,140.753,100
2023-01-25 11:58:00,140.742,140.766,140.726,140.753,100
2023-01-25 11:57:00,140.742,140.766,140.726,140.753,100
2023-01-25 11:56:00,140.732,140.756,140.717,140.743,100
2023-01-25 11:54:00,140.693,140.717,140.677,140.704,100
2023-01-25 11:52:00,140.693,140.727,140.677,140.714,400
2023-01-25 11:51:00,140.634,140.659,140.619,140.645,100
2023-01-25 11:50:00,140.537,140.561,140.511,140.537,200
2023-01-25 11:49:00,140.419,140.526,140.335,140.513,1056
2023-01-25 11:48:00,140.409,140.438,140.394,140.425,401
2023-01-25 11:46:00,140.341,140.375,140.325,140.361,400
2023-01-25 11:43:00,140.282,140.335,140.266,140.322,300
2023-01-25 11:42:00,140.262,140.286,140.247,140.273,100
2023-01-25 11:41:00,140.311,140.345,140.296,140.332,404
2023-01-25 11:39:00,140.448,140.472,140.433,140.459,100
2023-01-25 11:38:00,140.507,140.531,140.491,140.518,100
2023-01-25 11:37:00,140.464,140.488,140.448,140.475,100
2023-01-25 11:36:00,140.517,140.541,140.491,140.518,300
2023-01-25 11:34:00,140.527,140.556,140.511,140.542,300
2023-01-25 11:33:00,140.465,140.521,140.449,140.508,200
2023-01-25 11:32:00,140.634,140.659,140.531,140.557,620
2023-01-25 11:31:00,140.811,140.835,140.638,140.665,837
2023-01-25 11:27:00,140.732,140.756,140.717,140.743,100
2023-01-25 11:25:00,140.674,140.698,140.658,140.684,100
2023-01-25 11:23:00,140.693,140.786,140.677,140.772,200
2023-01-25 11:22:00,140.732,140.756,140.619,140.67,600
2023-01-25 11:21:00,140.478,140.678,140.462,140.635,770
2023-01-25 11:20:00,140.429,140.453,140.364,140.39,471
2023-01-25 11:19:00,140.379,140.453,140.364,140.4,413
2023-01-25 11:17:00,140.37,140.394,140.354,140.381,100
2023-01-25 11:13:00,140.37,140.394,140.276,140.307,708
2023-01-25 11:12:00,140.39,140.433,140.374,140.42,200
2023-01-25 11:11:00,140.395,140.419,140.379,140.405,100
2023-01-25 11:09:00,140.341,140.365,140.325,140.351,100
2023-01-25 11:08:00,140.458,140.482,140.423,140.449,309
2023-01-25 11:07:00,140.497,140.521,140.482,140.508,100
2023-01-25 11:06:00,140.527,140.551,140.511,140.537,100
2023-01-25 11:05:00,140.429,140.512,140.413,140.498,900
2023-01-25 11:04:00,140.37,140.453,140.325,140.439,703
2023-01-25 11:02:00,140.576,140.6,140.531,140.557,309
2023-01-25 10:59:00,140.605,140.649,140.589,140.635,500
2023-01-25 10:58:00,140.483,140.551,140.467,140.537,200
2023-01-25 10:57:00,140.581,140.605,140.565,140.591,200
2023-01-25 10:55:00,140.458,140.61,140.442,140.596,300
2023-01-25 10:53:00,140.478,140.502,140.462,140.488,100
2023-01-25 10:51:00,140.517,140.585,140.491,140.557,564
2023-01-25 10:50:00,140.713,140.737,140.619,140.645,722
2023-01-25 10:49:00,140.585,140.688,140.56,140.674,1027
2023-01-25 10:46:00,140.644,140.668,140.57,140.606,762
2023-01-25 10:45:00,140.718,140.747,140.668,140.733,818
2023-01-25 10:44:00,140.742,140.766,140.717,140.743,503
2023-01-25 10:43:00,140.762,140.83,140.746,140.816,200
2023-01-25 10:42:00,140.732,140.756,140.702,140.728,400
2023-01-25 10:41:00,140.713,140.747,140.638,140.733,532
2023-01-25 10:40:00,140.595,140.708,140.58,140.694,276
2023-01-25 10:38:00,140.83,140.854,140.717,140.743,589
2023-01-25 10:37:00,140.899,140.923,140.883,140.909,150
2023-01-25 10:36:00,140.869,140.894,140.805,140.831,706
2023-01-25 10:35:00,140.713,140.987,140.697,140.973,1312
2023-01-25 10:34:00,140.82,140.845,140.707,140.733,357
2023-01-25 10:33:00,140.869,140.894,140.854,140.88,114
2023-01-25 10:32:00,141.124,141.148,140.903,140.929,1368
2023-01-25 10:31:00,141.144,141.168,141.128,141.154,100
2023-01-25 10:30:00,141.31,141.334,141.089,141.154,1462
2023-01-25 10:29:00,141.437,141.462,141.421,141.448,220
2023-01-25 10:28:00,141.398,141.432,141.358,141.384,1136
2023-01-25 10:27:00,141.496,141.555,141.343,141.389,2613
2023-01-25 10:26:00,141.545,141.569,141.529,141.556,100
2023-01-25 10:25:00,141.54,141.569,141.524,141.556,300
2023-01-25 10:24:00,141.535,141.559,141.519,141.546,100
2023-01-25 10:23:00,141.53,141.555,141.514,141.541,100
2023-01-25 10:22:00,141.54,141.564,141.524,141.551,500
2023-01-25 10:20:00,141.545,141.599,141.519,141.546,1049
2023-01-25 10:18:00,141.633,141.657,141.617,141.644,100
2023-01-25 10:16:00,141.535,141.569,141.519,141.556,800
2023-01-25 10:15:00,141.692,141.716,141.637,141.663,200
2023-01-25 10:14:00,141.858,141.883,141.774,141.859,500
2023-01-25 10:11:00,141.995,142.039,141.965,141.991,300
2023-01-25 10:10:00,141.939,141.964,141.923,141.95,300
2023-01-25 10:09:00,141.927,142.039,141.911,141.967,303
2023-01-25 10:07:00,142.044,142.069,142.023,142.05,600
2023-01-25 10:06:00,141.907,141.932,141.891,141.918,100
2023-01-25 10:05:00,141.623,141.746,141.598,141.732,404
2023-01-25 10:03:00,141.555,141.594,141.539,141.565,606
2023-01-25 10:02:00,141.486,141.569,141.461,141.556,1375
2023-01-25 10:01:00,141.545,141.589,141.382,141.516,2468
2023-01-25 10:00:00,141.447,141.599,141.431,141.585,804
2023-01-25 09:58:00,141.437,141.466,141.421,141.453,200
2023-01-25 09:57:00,141.305,141.383,141.289,141.37,200
2023-01-25 09:56:00,141.379,141.403,141.265,141.321,487
2023-01-25 09:55:00,141.403,141.427,141.387,141.414,100
2023-01-25 09:54:00,141.241,141.334,141.226,141.321,200
2023-01-25 09:53:00,141.349,141.403,141.284,141.311,400
2023-01-25 09:52:00,141.413,141.442,141.392,141.419,300
2023-01-25 09:51:00,141.261,141.364,141.245,141.286,800
2023-01-25 09:50:00,141.158,141.285,141.142,141.272,805
2023-01-25 09:49:00,141.29,141.315,141.142,141.169,800
2023-01-25 09:48:00,141.364,141.388,141.206,141.233,600
2023-01-25 09:47:00,141.45,141.474,141.434,141.461,100
2023-01-25 09:46:00,141.491,141.516,141.363,141.389,360
2023-01-25 09:45:00,141.364,141.388,141.348,141.375,100
2023-01-25 09:44:00,141.359,141.383,141.343,141.37,100
2023-01-25 09:43:00,141.349,141.373,141.216,141.242,425
2023-01-25 09:42:00,141.437,141.501,141.421,141.487,200
2023-01-25 09:41:00,141.437,141.462,141.421,141.448,100
2023-01-25 09:38:00,141.104,141.129,141.03,141.056,340
2023-01-25 09:37:00,141.255,141.28,141.24,141.266,130
2023-01-25 09:35:00,141.31,141.334,141.049,141.14,750
2023-01-25 09:34:00,141.349,141.373,141.333,141.36,100
2023-01-25 09:33:00,141.207,141.231,141.191,141.218,100
2023-01-25 09:32:00,141.232,141.413,141.098,141.399,701
2023-01-25 09:31:00,140.962,140.987,140.947,140.973,200
2023-01-25 09:30:00,140.625,140.869,140.609,140.856,8023
2023-01-24 15:59:00,140.938,141.001,140.834,140.89,24443
2023-01-24 15:58:00,140.83,140.952,140.814,140.939,11397
2023-01-24 15:57:00,140.865,140.889,140.726,140.831,13983
2023-01-24 15:56:00,140.83,140.923,140.77,140.88,9687
2023-01-24 15:55:00,140.825,140.894,140.795,140.851,10583
2023-01-24 15:54:00,140.791,140.854,140.775,140.841,2475
2023-01-24 15:53:00,140.816,140.845,140.766,140.812,5080
2023-01-24 15:52:00,140.723,140.845,140.707,140.821,3506
2023-01-24 15:51:00,140.676,140.766,140.66,140.733,3521
2023-01-24 15:50:00,140.585,140.698,140.57,140.684,3437
2023-01-24 15:49:00,140.605,140.659,140.57,140.616,3751
2023-01-24 15:48:00,140.605,140.639,140.58,140.606,1354
2023-01-24 15:47:00,140.615,140.659,140.589,140.625,2369
2023-01-24 15:46:00,140.605,140.649,140.589,140.625,2139
2023-01-24 15:45:00,140.674,140.712,140.599,140.625,3291
2023-01-24 15:44:00,140.634,140.708,140.614,140.694,1134
2023-01-24 15:43:00,140.576,140.649,140.555,140.616,1900
2023-01-24 15:42:00,140.6,140.634,140.56,140.591,800
2023-01-24 15:41:00,140.645,140.67,140.57,140.645,2068
2023-01-24 15:40:00,140.904,140.933,140.677,140.704,3277
2023-01-24 15:39:00,140.86,140.943,140.834,140.929,2052
2023-01-24 15:38:00,140.85,140.874,140.829,140.856,650
2023-01-24 15:37:00,140.85,140.874,140.795,140.86,990
2023-01-24 15:36:00,140.781,140.923,140.766,140.872,2194
2023-01-24 15:35:00,140.865,140.889,140.741,140.767,1818
2023-01-24 15:34:00,140.86,140.923,140.844,140.885,1030
2023-01-24 15:33:00,140.909,140.933,140.824,140.851,1176
2023-01-24 15:32:00,140.874,140.933,140.859,140.919,300
2023-01-24 15:31:00,140.899,140.933,140.814,140.841,2202
2023-01-24 15:30:00,140.899,140.933,140.854,140.905,1000
2023-01-24 15:29:00,140.869,140.923,140.854,140.88,925
2023-01-24 15:28:00,140.865,140.889,140.849,140.875,100
2023-01-24 15:27:00,140.816,140.913,140.8,140.875,713
2023-01-24 15:26:00,140.83,140.854,140.814,140.841,200
2023-01-24 15:25:00,140.879,140.903,140.834,140.87,700
2023-01-24 15:24:00,140.909,140.933,140.873,140.9,600
2023-01-24 15:23:00,140.928,140.952,140.912,140.939,300
2023-01-24 15:22:00,140.904,140.962,140.888,140.929,601
2023-01-24 15:21:00,140.953,140.977,140.873,140.919,1255
2023-01-24 15:20:00,140.899,140.967,140.863,140.953,900
2023-01-24 15:19:00,140.84,140.903,140.824,140.88,1182
2023-01-24 15:18:00,140.86,140.884,140.814,140.841,400
2023-01-24 15:17:00,140.879,140.903,140.844,140.87,612
2023-01-24 15:16:00,140.918,140.952,140.898,140.924,300
2023-01-24 15:15:00,140.958,140.982,140.937,140.963,700
2023-01-24 15:14:00,141.002,141.026,140.942,140.968,900
2023-01-24 15:13:00,141.065,141.089,140.986,141.012,2853
2023-01-24 15:12:00,141.041,141.099,141.025,141.081,600
2023-01-24 15:11:00,141.002,141.026,140.981,141.007,873
2023-01-24 15:10:00,140.987,141.06,140.932,140.978,1786
2023-01-24 15:09:00,141.055,141.08,140.971,140.998,200
2023-01-24 15:08:00,141.188,141.212,141.076,141.102,1784
2023-01-24 15:07:00,141.188,141.212,141.172,141.198,100
2023-01-24 15:06:00,141.153,141.275,141.138,141.213,685
2023-01-24 15:05:00,141.163,141.207,141.147,141.193,200
2023-01-24 15:04:00,141.109,141.148,141.069,141.135,400
2023-01-24 15:03:00,141.075,141.109,141.059,141.095,2726
2023-01-24 15:02:00,141.095,141.119,141.079,141.105,100
2023-01-24 15:01:00,141.046,141.075,141.03,141.061,200
2023-01-24 15:00:00,141.055,141.08,141.01,141.037,700
2023-01-24 14:59:00,141.065,141.089,140.981,141.007,300
2023-01-24 14:58:00,141.021,141.045,141.005,141.032,100
2023-01-24 14:57:00,141.075,141.111,140.991,141.017,810
2023-01-24 14:56:00,141.075,141.099,141.059,141.086,200
2023-01-24 14:55:00,141.036,141.07,140.971,141.037,810
2023-01-24 14:54:00,141.036,141.06,141.02,141.047,100
2023-01-24 14:53:00,140.992,141.06,140.932,141.027,878
2023-01-24 14:52:00,140.987,141.016,140.971,141.002,227
2023-01-24 14:51:00,141.016,141.04,141.0,141.027,100
2023-01-24 14:50:00,141.026,141.089,141.01,141.076,2751
2023-01-24 14:49:00,141.163,141.187,141.02,141.047,523
2023-01-24 14:48:00,141.192,141.217,141.177,141.203,135
2023-01-24 14:47:00,141.153,141.178,141.079,141.105,200
2023-01-24 14:46:00,141.055,141.401,141.04,141.095,21078
2023-01-24 14:45:00,141.153,141.178,141.01,141.076,1431
2023-01-24 14:44:00,141.227,141.251,141.177,141.203,706
2023-01-24 14:43:00,141.241,141.266,141.226,141.252,301
2023-01-24 14:42:00,141.261,141.324,141.245,141.281,520
2023-01-24 14:40:00,141.281,141.324,141.245,141.291,1001
2023-01-24 14:38:00,141.271,141.305,141.255,141.291,200
2023-01-24 14:37:00,141.244,141.268,141.206,141.233,300
2023-01-24 14:36:00,141.29,141.315,141.216,141.242,371
2023-01-24 14:35:00,141.212,141.275,141.196,141.262,231
2023-01-24 14:34:00,141.241,141.266,141.196,141.252,720
2023-01-24 14:33:00,141.241,141.305,141.206,141.233,588
2023-01-24 14:32:00,141.202,141.227,141.186,141.213,200
2023-01-24 14:31:00,141.173,141.227,141.157,141.213,400
2023-01-24 14:30:00,141.202,141.227,141.186,141.213,100
2023-01-24 14:29:00,141.114,141.187,141.098,141.125,800
2023-01-24 14:28:00,141.202,141.227,141.04,141.12,1510
2023-01-24 14:27:00,141.192,141.227,141.177,141.213,300
2023-01-24 14:25:00,141.261,141.285,141.216,141.267,1708
2023-01-24 14:24:00,141.261,141.285,141.245,141.272,100
2023-01-24 14:23:00,141.33,141.393,141.314,141.35,300
2023-01-24 14:22:00,141.222,141.315,141.196,141.301,1154
2023-01-24 14:21:00,141.183,141.295,141.142,141.281,1001
2023-01-24 14:20:00,141.153,141.178,141.138,141.164,296
2023-01-24 14:19:00,141.144,141.236,141.128,141.164,600
2023-01-24 14:17:00,141.075,141.138,141.059,141.125,801
2023-01-24 14:16:00,141.085,141.143,141.059,141.13,928
2023-01-24 14:15:00,141.134,141.168,141.089,141.125,700
2023-01-24 14:14:00,141.212,141.236,141.146,141.202,1823
2023-01-24 14:13:00,141.192,141.217,141.177,141.203,100
2023-01-24 14:12:00,141.29,141.315,141.206,141.262,302
2023-01-24 14:11:00,141.359,141.383,141.275,141.311,706
2023-01-24 14:10:00,141.292,141.316,141.276,141.303,150
2023-01-24 14:09:00,141.398,141.422,141.324,141.36,700
2023-01-24 14:08:00,141.379,141.413,141.314,141.379,829
2023-01-24 14:07:00,141.144,141.227,141.118,141.213,450
2023-01-24 14:06:00,140.889,141.187,140.873,141.174,23819
2023-01-24 14:05:00,140.86,140.913,140.814,140.9,1238
2023-01-24 14:04:00,140.86,140.884,140.844,140.87,100
2023-01-24 14:03:00,140.899,140.933,140.883,140.919,203
2023-01-24 14:02:00,140.899,140.923,140.883,140.909,100
2023-01-24 14:01:00,141.085,141.109,140.883,140.909,1633
