,1. open,2. high,3. low,4. close,5. volume
2024-03-18 13:30:00,127.985,127.985,127.985,127.985,150
2024-03-18 13:27:00,127.97,127.97,127.97,127.97,748
2024-03-18 13:26:00,127.93,128.005,127.925,128.005,1155
2024-03-18 13:25:00,127.925,127.928,127.925,127.928,406
2024-03-18 13:24:00,127.89,127.9,127.89,127.895,1056
2024-03-18 13:23:00,127.92,127.92,127.92,127.92,284
2024-03-18 13:22:00,127.95,127.95,127.94,127.94,724
2024-03-18 13:21:00,128.0,128.0,128.0,128.0,187
2024-03-18 13:20:00,127.93,127.93,127.93,127.93,1357
2024-03-18 13:19:00,127.985,127.985,127.985,127.985,129
2024-03-18 13:18:00,127.988,127.988,127.988,127.988,271
2024-03-18 13:17:00,128.0,128.0,127.99,127.99,202
2024-03-18 13:16:00,128.02,128.02,128.02,128.02,259
2024-03-18 13:15:00,128.18,128.19,128.05,128.05,3717
2024-03-18 13:14:00,128.07,128.125,128.07,128.125,1014
2024-03-18 13:13:00,128.04,128.045,128.01,128.01,945
2024-03-18 13:12:00,127.94,128.05,127.93,128.05,3768
2024-03-18 13:11:00,127.89,127.895,127.86,127.895,568
2024-03-18 13:10:00,127.83,127.91,127.83,127.87,8200
2024-03-18 13:09:00,127.855,127.87,127.835,127.87,453
2024-03-18 13:08:00,127.865,127.865,127.85,127.86,1708
2024-03-18 13:07:00,127.81,127.855,127.81,127.855,400
2024-03-18 13:06:00,127.85,127.85,127.85,127.85,180
2024-03-18 13:05:00,127.85,127.868,127.81,127.868,2474
2024-03-18 13:04:00,127.82,127.865,127.81,127.865,1100
2024-03-18 13:03:00,127.77,127.775,127.75,127.775,3514
2024-03-18 13:02:00,127.725,127.77,127.725,127.77,1115
2024-03-18 13:01:00,127.77,127.77,127.7,127.7,1077
2024-03-18 13:00:00,127.71,127.71,127.71,127.71,406
2024-03-18 12:59:00,127.72,127.72,127.72,127.72,327
2024-03-18 12:58:00,127.72,127.74,127.69,127.715,3192
2024-03-18 12:57:00,127.68,127.72,127.63,127.72,1934
2024-03-18 12:56:00,127.64,127.65,127.64,127.65,380
2024-03-18 12:53:00,127.58,127.585,127.54,127.57,989
2024-03-18 12:52:00,127.57,127.57,127.57,127.57,337
2024-03-18 12:51:00,127.5,127.5,127.47,127.47,1003
2024-03-18 12:50:00,127.28,127.45,127.28,127.45,3786
2024-03-18 12:49:00,127.28,127.28,127.22,127.245,3455
2024-03-18 12:45:00,127.27,127.27,127.17,127.17,1314
2024-03-18 12:44:00,127.24,127.25,127.24,127.241,930
2024-03-18 12:43:00,127.198,127.198,127.195,127.195,419
2024-03-18 12:41:00,127.21,127.21,127.16,127.19,2241
2024-03-18 12:40:00,127.11,127.11,127.11,127.11,524
2024-03-18 12:39:00,127.135,127.135,127.098,127.098,261
2024-03-18 12:38:00,127.11,127.11,127.11,127.11,358
2024-03-18 12:37:00,127.17,127.17,127.17,127.17,329
2024-03-18 12:36:00,127.115,127.16,127.115,127.16,1111
2024-03-18 12:35:00,127.18,127.18,127.1,127.1,1683
2024-03-18 12:34:00,127.28,127.28,127.235,127.235,1353
2024-03-18 12:33:00,127.24,127.29,127.24,127.28,1606
2024-03-18 12:32:00,127.24,127.26,127.24,127.26,1138
2024-03-18 12:31:00,127.223,127.223,127.223,127.223,204
2024-03-18 12:30:00,127.13,127.205,127.13,127.205,1038
2024-03-18 12:29:00,127.0,127.09,127.0,127.09,2089
2024-03-18 12:27:00,126.96,127.0,126.96,126.995,1056
2024-03-18 12:26:00,126.975,127.02,126.96,126.98,3144
2024-03-18 12:25:00,126.95,126.97,126.94,126.95,1192
2024-03-18 12:23:00,126.97,126.97,126.91,126.91,899
2024-03-18 12:22:00,127.06,127.06,127.03,127.03,1542
2024-03-18 12:21:00,127.105,127.105,127.105,127.105,170
2024-03-18 12:20:00,127.11,127.125,127.1,127.125,1098
2024-03-18 12:18:00,127.105,127.105,127.06,127.06,1347
2024-03-18 12:17:00,127.105,127.105,127.105,127.105,246
2024-03-18 12:16:00,127.01,127.13,127.01,127.13,1907
2024-03-18 12:14:00,127.1,127.1,127.02,127.073,1403
2024-03-18 12:12:00,127.075,127.075,127.07,127.07,947
2024-03-18 12:11:00,127.045,127.045,127.042,127.042,945
2024-03-18 12:09:00,127.04,127.09,127.04,127.09,876
2024-03-18 12:07:00,127.105,127.154,127.105,127.12,434
2024-03-18 12:05:00,127.11,127.11,127.1,127.11,1953
2024-03-18 12:04:00,127.16,127.175,127.15,127.15,851
2024-03-18 12:03:00,127.3,127.3,127.21,127.21,3066
2024-03-18 12:02:00,127.29,127.29,127.29,127.29,534
2024-03-18 12:01:00,127.27,127.28,127.27,127.28,419
2024-03-18 11:59:00,127.213,127.27,127.213,127.24,1102
2024-03-18 11:57:00,127.24,127.25,127.23,127.25,1103
2024-03-18 11:56:00,127.2,127.2,127.14,127.17,873
2024-03-18 11:55:00,127.26,127.26,127.19,127.2,1657
2024-03-18 11:51:00,127.178,127.25,127.178,127.225,3106
2024-03-18 11:50:00,127.29,127.29,127.12,127.175,1327
2024-03-18 11:46:00,127.221,127.221,127.221,127.221,425
2024-03-18 11:45:00,127.24,127.265,127.24,127.265,434
2024-03-18 11:43:00,127.26,127.26,127.26,127.26,741
2024-03-18 11:41:00,127.33,127.33,127.315,127.315,932
2024-03-18 11:40:00,127.41,127.413,127.41,127.413,323
2024-03-18 11:36:00,127.34,127.34,127.34,127.34,266
2024-03-18 11:35:00,127.35,127.35,127.35,127.35,209
2024-03-18 11:34:00,127.41,127.41,127.405,127.405,730
2024-03-18 11:33:00,127.49,127.49,127.49,127.49,248
2024-03-18 11:32:00,127.4,127.51,127.4,127.5,1023
2024-03-18 11:31:00,127.38,127.38,127.35,127.35,950
2024-03-18 11:29:00,127.38,127.38,127.38,127.38,637
2024-03-18 11:28:00,127.355,127.355,127.355,127.355,149
2024-03-18 11:27:00,127.365,127.365,127.365,127.365,172
2024-03-18 11:26:00,127.37,127.37,127.37,127.37,432
2024-03-18 11:25:00,127.33,127.33,127.33,127.33,750
2024-03-18 11:24:00,127.37,127.37,127.37,127.37,317
2024-03-18 11:23:00,127.35,127.37,127.35,127.37,585
2024-03-18 11:22:00,127.33,127.33,127.28,127.28,366
2024-03-18 11:21:00,127.38,127.38,127.3,127.31,1766
2024-03-18 11:20:00,127.395,127.4,127.395,127.4,952
2024-03-18 11:18:00,127.375,127.375,127.35,127.35,937
2024-03-18 11:17:00,127.47,127.471,127.41,127.41,520
2024-03-18 11:16:00,127.48,127.48,127.48,127.48,352
2024-03-18 11:15:00,127.48,127.48,127.429,127.45,496
2024-03-18 11:14:00,127.47,127.47,127.47,127.47,163
2024-03-18 11:13:00,127.46,127.53,127.46,127.46,2827
2024-03-18 11:12:00,127.4,127.4,127.3,127.36,2265
2024-03-18 11:11:00,127.33,127.33,127.235,127.235,1040
2024-03-18 11:10:00,127.26,127.26,127.25,127.25,455
2024-03-18 11:08:00,127.31,127.31,127.3,127.3,631
2024-03-18 11:06:00,127.46,127.46,127.43,127.435,789
2024-03-18 11:05:00,127.5,127.53,127.5,127.53,823
2024-03-18 11:04:00,127.47,127.47,127.42,127.42,322
2024-03-18 11:03:00,127.46,127.47,127.46,127.47,711
2024-03-18 11:02:00,127.37,127.46,127.37,127.46,1364
2024-03-18 11:01:00,127.26,127.29,127.26,127.29,472
2024-03-18 11:00:00,127.12,127.33,127.12,127.3,1459
2024-03-18 10:59:00,127.275,127.29,127.12,127.12,2590
2024-03-18 10:58:00,127.32,127.35,127.32,127.35,751
2024-03-18 10:57:00,127.31,127.31,127.31,127.31,609
2024-03-18 10:55:00,127.45,127.45,127.35,127.35,1007
2024-03-18 10:54:00,127.38,127.38,127.38,127.38,149
2024-03-18 10:53:00,127.32,127.355,127.32,127.355,470
2024-03-18 10:52:00,127.2,127.37,127.2,127.37,1955
2024-03-18 10:50:00,127.2,127.2,127.2,127.2,958
2024-03-18 10:49:00,127.19,127.25,127.19,127.22,692
2024-03-18 10:46:00,127.04,127.085,127.04,127.085,480
2024-03-18 10:45:00,127.18,127.18,127.07,127.18,1147
2024-03-18 10:43:00,127.155,127.155,127.09,127.09,1311
2024-03-18 10:42:00,127.185,127.185,127.13,127.13,1043
2024-03-18 10:41:00,127.13,127.13,127.13,127.13,205
2024-03-18 10:40:00,126.99,127.01,126.965,127.01,953
2024-03-18 10:39:00,126.56,126.915,126.56,126.915,9492
2024-03-18 10:38:00,126.63,126.63,126.63,126.63,496
2024-03-18 10:37:00,126.65,126.65,126.535,126.595,1455
2024-03-18 10:36:00,126.675,126.675,126.675,126.675,421
2024-03-18 10:35:00,126.655,126.655,126.655,126.655,346
2024-03-18 10:34:00,126.73,126.73,126.61,126.67,528
2024-03-18 10:33:00,126.71,126.71,126.61,126.64,580
2024-03-18 10:32:00,126.57,126.71,126.57,126.71,1247
2024-03-18 10:31:00,126.57,126.58,126.57,126.57,1102
2024-03-18 10:30:00,126.5,126.56,126.5,126.56,1830
2024-03-18 10:29:00,126.625,126.625,126.54,126.555,1105
2024-03-18 10:26:00,126.56,126.64,126.56,126.6,2466
2024-03-18 10:25:00,126.67,126.68,126.46,126.46,2340
2024-03-18 10:24:00,126.835,126.85,126.72,126.73,3515
2024-03-18 10:22:00,126.63,126.73,126.565,126.73,951
2024-03-18 10:21:00,126.71,126.71,126.66,126.66,912
2024-03-18 10:20:00,126.77,126.77,126.77,126.77,268
2024-03-18 10:19:00,126.72,126.79,126.64,126.775,2039
2024-03-18 10:18:00,126.71,126.75,126.71,126.73,2076
2024-03-18 10:16:00,126.62,126.62,126.61,126.61,818
2024-03-18 10:15:00,126.76,126.76,126.76,126.76,378
2024-03-18 10:14:00,126.895,126.895,126.8,126.8,1152
2024-03-18 10:13:00,126.905,126.905,126.82,126.82,1033
2024-03-18 10:12:00,126.91,126.91,126.91,126.91,316
2024-03-18 10:11:00,126.935,126.935,126.935,126.935,702
2024-03-18 10:10:00,127.01,127.01,126.97,126.97,440
2024-03-18 10:09:00,126.78,127.01,126.78,127.01,1785
2024-03-18 10:07:00,126.97,126.97,126.94,126.96,1487
2024-03-18 10:06:00,127.125,127.125,127.05,127.05,495
2024-03-18 10:05:00,127.21,127.23,127.125,127.125,1983
2024-03-18 10:03:00,127.035,127.14,127.035,127.095,734
2024-03-18 10:02:00,127.075,127.075,127.075,127.075,597
2024-03-18 10:01:00,127.165,127.165,127.08,127.1,1702
2024-03-18 10:00:00,127.14,127.165,127.14,127.165,574
2024-03-18 09:59:00,127.22,127.22,127.145,127.145,1935
2024-03-18 09:58:00,127.19,127.28,127.18,127.25,4498
2024-03-18 09:57:00,127.19,127.19,127.125,127.125,400
2024-03-18 09:56:00,127.17,127.17,127.165,127.165,465
2024-03-18 09:55:00,127.19,127.19,127.19,127.19,601
2024-03-18 09:54:00,127.23,127.29,127.23,127.255,1049
2024-03-18 09:52:00,127.07,127.1,127.07,127.1,1128
2024-03-18 09:50:00,127.05,127.18,126.89,126.89,1843
2024-03-18 09:48:00,126.96,126.96,126.96,126.96,407
2024-03-18 09:47:00,126.75,127.05,126.69,127.03,3311
2024-03-18 09:46:00,126.71,126.71,126.71,126.71,803
2024-03-18 09:44:00,127.025,127.025,126.92,126.92,918
2024-03-18 09:43:00,127.065,127.065,126.92,127.025,2944
2024-03-18 09:42:00,127.13,127.24,127.05,127.06,3762
2024-03-18 09:41:00,127.095,127.135,127.095,127.135,399
2024-03-18 09:40:00,127.18,127.19,127.09,127.09,2264
2024-03-18 09:39:00,127.34,127.34,127.34,127.34,224
2024-03-18 09:38:00,127.49,127.49,127.49,127.49,412
2024-03-18 09:37:00,127.385,127.385,127.385,127.385,361
2024-03-18 09:36:00,127.45,127.45,127.45,127.45,341
2024-03-18 09:35:00,127.51,127.51,127.51,127.51,572
2024-03-18 09:34:00,127.815,127.815,127.815,127.815,249
2024-03-18 09:30:00,127.73,127.94,127.73,127.94,8945
2024-03-15 15:59:00,128.245,128.34,128.11,128.31,40613
2024-03-15 15:58:00,128.195,128.26,128.14,128.26,25251
2024-03-15 15:57:00,128.27,128.31,128.18,128.18,14739
2024-03-15 15:56:00,128.49,128.49,128.26,128.285,15121
2024-03-15 15:55:00,128.33,128.51,128.33,128.49,11800
2024-03-15 15:54:00,128.17,128.32,128.17,128.3,13729
2024-03-15 15:53:00,128.17,128.19,128.14,128.16,7007
2024-03-15 15:52:00,128.18,128.19,128.13,128.185,5352
2024-03-15 15:51:00,128.21,128.25,128.18,128.2,7067
2024-03-15 15:50:00,128.33,128.33,128.205,128.21,5641
2024-03-15 15:49:00,128.395,128.405,128.27,128.305,8565
2024-03-15 15:48:00,128.43,128.43,128.35,128.395,12259
2024-03-15 15:47:00,128.35,128.43,128.33,128.43,7906
2024-03-15 15:46:00,128.31,128.34,128.3,128.33,5256
2024-03-15 15:45:00,128.4,128.4,128.32,128.32,4011
2024-03-15 15:44:00,128.33,128.41,128.31,128.4,3586
2024-03-15 15:43:00,128.24,128.355,128.24,128.33,5082
2024-03-15 15:42:00,128.24,128.24,128.21,128.24,2170
2024-03-15 15:41:00,128.15,128.24,128.09,128.21,6653
2024-03-15 15:40:00,128.21,128.21,128.16,128.17,1481
2024-03-15 15:39:00,128.16,128.21,128.14,128.21,2188
2024-03-15 15:38:00,128.235,128.27,128.195,128.21,1722
2024-03-15 15:37:00,128.35,128.35,128.24,128.24,2631
2024-03-15 15:36:00,128.38,128.39,128.36,128.39,1681
2024-03-15 15:35:00,128.42,128.43,128.35,128.385,2145
2024-03-15 15:34:00,128.35,128.39,128.35,128.39,3344
2024-03-15 15:33:00,128.22,128.3,128.21,128.3,3928
2024-03-15 15:32:00,128.51,128.51,128.23,128.25,4695
2024-03-15 15:31:00,128.64,128.64,128.5,128.5,1151
2024-03-15 15:30:00,128.68,128.7,128.63,128.64,4301
2024-03-15 15:29:00,128.7,128.73,128.59,128.64,2786
2024-03-15 15:28:00,128.71,128.75,128.67,128.69,3530
2024-03-15 15:27:00,128.75,128.75,128.7,128.75,2982
2024-03-15 15:26:00,128.71,128.75,128.71,128.75,1549
2024-03-15 15:25:00,128.72,128.75,128.66,128.71,2163
2024-03-15 15:24:00,128.56,128.66,128.52,128.66,3463
2024-03-15 15:23:00,128.65,128.65,128.535,128.535,2586
2024-03-15 15:22:00,128.75,128.75,128.69,128.725,4635
2024-03-15 15:21:00,128.74,128.75,128.73,128.75,1769
2024-03-15 15:20:00,128.75,128.75,128.693,128.693,6900
2024-03-15 15:19:00,128.68,128.75,128.68,128.75,1901
2024-03-15 15:18:00,128.61,128.68,128.61,128.67,3594
2024-03-15 15:17:00,128.48,128.62,128.48,128.61,3636
2024-03-15 15:16:00,128.455,128.46,128.415,128.46,1386
2024-03-15 15:15:00,128.49,128.49,128.45,128.45,1853
2024-03-15 15:14:00,128.44,128.475,128.44,128.47,960
2024-03-15 15:13:00,128.425,128.5,128.37,128.5,3000
2024-03-15 15:12:00,128.39,128.4,128.375,128.39,1008
2024-03-15 15:11:00,128.31,128.38,128.31,128.38,492
2024-03-15 15:10:00,128.29,128.325,128.27,128.325,1677
2024-03-15 15:09:00,128.195,128.275,128.195,128.27,3828
2024-03-15 15:08:00,128.245,128.245,128.16,128.195,1235
2024-03-15 15:07:00,128.25,128.295,128.23,128.23,3653
2024-03-15 15:06:00,128.425,128.425,128.18,128.22,4712
2024-03-15 15:05:00,128.48,128.48,128.457,128.457,583
2024-03-15 15:04:00,128.44,128.44,128.44,128.44,147
2024-03-15 15:03:00,128.545,128.545,128.44,128.44,1855
2024-03-15 15:02:00,128.41,128.48,128.41,128.48,2387
2024-03-15 15:01:00,128.415,128.415,128.37,128.37,908
2024-03-15 15:00:00,128.51,128.51,128.46,128.465,1279
2024-03-15 14:59:00,128.47,128.48,128.47,128.48,970
2024-03-15 14:58:00,128.45,128.47,128.43,128.43,616
2024-03-15 14:56:00,128.47,128.47,128.46,128.46,762
2024-03-15 14:55:00,128.595,128.6,128.46,128.485,2953
2024-03-15 14:54:00,128.6,128.63,128.57,128.615,2257
2024-03-15 14:53:00,128.585,128.6,128.583,128.583,878
2024-03-15 14:52:00,128.67,128.67,128.57,128.61,1524
2024-03-15 14:51:00,128.63,128.63,128.605,128.63,1152
2024-03-15 14:50:00,128.56,128.63,128.56,128.63,1565
2024-03-15 14:49:00,128.51,128.56,128.5,128.525,951
2024-03-15 14:48:00,128.56,128.56,128.54,128.54,2477
2024-03-15 14:47:00,128.58,128.58,128.58,128.58,953
2024-03-15 14:46:00,128.59,128.59,128.55,128.56,1836
2024-03-15 14:45:00,128.59,128.59,128.59,128.59,326
2024-03-15 14:44:00,128.575,128.63,128.55,128.63,1991
2024-03-15 14:43:00,128.565,128.63,128.565,128.62,1007
2024-03-15 14:42:00,128.58,128.63,128.58,128.62,2246
2024-03-15 14:41:00,128.59,128.65,128.51,128.565,4103
2024-03-15 14:40:00,128.63,128.67,128.57,128.605,5635
2024-03-15 14:39:00,128.54,128.64,128.48,128.64,5523
2024-03-15 14:38:00,128.49,128.54,128.49,128.54,1502
2024-03-15 14:37:00,128.415,128.49,128.415,128.49,457
2024-03-15 14:36:00,128.47,128.49,128.405,128.49,2988
2024-03-15 14:35:00,128.47,128.47,128.47,128.47,953
2024-03-15 14:34:00,128.4,128.47,128.35,128.47,3316
2024-03-15 14:33:00,128.47,128.47,128.35,128.4,2792
2024-03-15 14:32:00,128.38,128.46,128.3,128.46,3370
2024-03-15 14:31:00,128.18,128.305,128.18,128.305,1125
2024-03-15 14:30:00,128.175,128.18,128.175,128.18,616
2024-03-15 14:29:00,128.06,128.18,128.06,128.18,2457
2024-03-15 14:28:00,127.98,128.045,127.93,128.045,4563
2024-03-15 14:27:00,128.005,128.005,127.985,128.005,2143
2024-03-15 14:26:00,128.06,128.06,127.98,127.98,1397
2024-03-15 14:25:00,128.075,128.075,128.075,128.075,281
2024-03-15 14:24:00,128.265,128.265,128.08,128.095,5215
2024-03-15 14:23:00,128.315,128.32,128.27,128.32,1749
2024-03-15 14:22:00,128.26,128.28,128.255,128.255,625
2024-03-15 14:21:00,128.23,128.23,128.2,128.23,803
2024-03-15 14:20:00,128.29,128.29,128.25,128.26,1702
2024-03-15 14:18:00,128.23,128.23,128.22,128.22,722
2024-03-15 14:17:00,128.205,128.21,128.205,128.21,761
2024-03-15 14:16:00,127.995,128.12,127.995,128.11,3630
2024-03-15 14:14:00,127.91,127.97,127.85,127.97,2050
2024-03-15 14:13:00,127.91,127.91,127.91,127.91,262
2024-03-15 14:10:00,127.805,127.805,127.805,127.805,131
2024-03-15 14:09:00,127.8,127.8,127.8,127.8,471
2024-03-15 14:08:00,127.84,127.84,127.77,127.8,838
2024-03-15 14:07:00,127.835,127.835,127.835,127.835,628
2024-03-15 14:06:00,127.84,127.84,127.77,127.78,2185
2024-03-15 14:05:00,128.15,128.15,127.87,127.87,4265
2024-03-15 14:04:00,128.07,128.2,128.015,128.15,12599
2024-03-15 14:03:00,128.025,128.04,128.025,128.04,392
2024-03-15 14:01:00,128.0,128.0,128.0,128.0,171
2024-03-15 14:00:00,128.03,128.03,128.03,128.03,231
2024-03-15 13:59:00,128.035,128.035,128.035,128.035,202
2024-03-15 13:58:00,128.05,128.06,128.04,128.04,1191
2024-03-15 13:57:00,128.2,128.22,128.16,128.22,679
2024-03-15 13:56:00,128.315,128.315,128.185,128.23,1927
2024-03-15 13:55:00,128.38,128.38,128.38,128.38,600
2024-03-15 13:53:00,128.39,128.39,128.35,128.38,519
2024-03-15 13:52:00,128.39,128.39,128.39,128.39,286
2024-03-15 13:51:00,128.48,128.48,128.45,128.45,1197
2024-03-15 13:50:00,128.46,128.485,128.43,128.47,2933
2024-03-15 13:49:00,128.485,128.485,128.485,128.485,366
2024-03-15 13:48:00,128.505,128.505,128.47,128.47,2134
2024-03-15 13:46:00,128.46,128.503,128.46,128.49,2274
2024-03-15 13:45:00,128.48,128.49,128.44,128.46,2439
2024-03-15 13:44:00,128.485,128.495,128.43,128.44,2850
2024-03-15 13:43:00,128.5,128.525,128.44,128.44,3849
2024-03-15 13:42:00,128.53,128.53,128.53,128.53,597
2024-03-15 13:41:00,128.5,128.535,128.5,128.535,2254
2024-03-15 13:40:00,128.525,128.525,128.5,128.5,954
2024-03-15 13:39:00,128.585,128.585,128.53,128.53,2441
2024-03-15 13:38:00,128.585,128.585,128.585,128.585,221
2024-03-15 13:37:00,128.64,128.64,128.54,128.58,3066
2024-03-15 13:36:00,128.64,128.64,128.64,128.64,478
2024-03-15 13:35:00,128.68,128.685,128.595,128.595,1960
2024-03-15 13:34:00,128.565,128.64,128.565,128.64,1661
2024-03-15 13:33:00,128.645,128.645,128.565,128.565,1254
2024-03-15 13:32:00,128.577,128.695,128.577,128.645,2880
2024-03-15 13:31:00,128.655,128.68,128.61,128.61,1410
2024-03-15 13:30:00,128.625,128.68,128.625,128.68,1523
2024-03-15 13:28:00,128.625,128.66,128.625,128.625,1663
2024-03-15 13:27:00,128.5,128.61,128.5,128.61,893
2024-03-15 13:26:00,128.69,128.71,128.52,128.52,3279
2024-03-15 13:25:00,128.665,128.69,128.62,128.67,5904
2024-03-15 13:24:00,128.68,128.69,128.63,128.665,2862
2024-03-15 13:23:00,128.66,128.69,128.66,128.69,542
2024-03-15 13:22:00,128.73,128.73,128.62,128.65,7399
2024-03-15 13:21:00,128.5,128.675,128.47,128.675,9321
2024-03-15 13:20:00,128.49,128.5,128.47,128.5,1603
2024-03-15 13:19:00,128.38,128.47,128.37,128.46,2164
2024-03-15 13:18:00,128.32,128.34,128.32,128.34,1079
2024-03-15 13:17:00,128.18,128.25,128.17,128.25,1596
2024-03-15 13:16:00,128.22,128.22,128.21,128.21,994
2024-03-15 13:15:00,128.36,128.36,128.27,128.28,1205
2024-03-15 13:14:00,128.405,128.405,128.405,128.405,373
2024-03-15 13:13:00,128.4,128.43,128.36,128.405,1973
2024-03-15 13:12:00,128.44,128.44,128.44,128.44,188
2024-03-15 13:11:00,128.4,128.45,128.4,128.44,2154
2024-03-15 13:10:00,128.35,128.38,128.35,128.38,1304
2024-03-15 13:07:00,128.32,128.32,128.28,128.28,1874
2024-03-15 13:06:00,128.21,128.38,128.21,128.31,2695
2024-03-15 13:01:00,128.12,128.15,128.055,128.11,2018
2024-03-15 13:00:00,128.17,128.17,128.06,128.07,2503
2024-03-15 12:59:00,128.2,128.25,128.19,128.24,1091
2024-03-15 12:58:00,128.3,128.3,128.25,128.25,685
2024-03-15 12:57:00,128.13,128.29,128.13,128.265,1628
2024-03-15 12:56:00,128.13,128.13,128.1,128.1,763
2024-03-15 12:55:00,128.14,128.14,128.14,128.14,644
2024-03-15 12:54:00,128.14,128.14,128.14,128.14,321
2024-03-15 12:53:00,128.27,128.33,128.15,128.175,3407
2024-03-15 12:52:00,128.33,128.355,128.3,128.355,771
2024-03-15 12:51:00,128.375,128.375,128.35,128.35,612
2024-03-15 12:50:00,128.4,128.4,128.375,128.375,444
2024-03-15 12:49:00,128.33,128.33,128.31,128.325,1229
2024-03-15 12:48:00,128.28,128.37,128.28,128.37,1120
2024-03-15 12:47:00,128.32,128.36,128.29,128.338,2486
2024-03-15 12:46:00,128.405,128.405,128.33,128.33,1096
2024-03-15 12:45:00,128.44,128.44,128.405,128.405,437
2024-03-15 12:44:00,128.41,128.415,128.41,128.415,287
2024-03-15 12:43:00,128.31,128.435,128.31,128.41,4342
2024-03-15 12:42:00,128.34,128.34,128.27,128.31,3125
2024-03-15 12:41:00,128.32,128.34,128.29,128.34,792
2024-03-15 12:40:00,128.29,128.37,128.29,128.33,4921
2024-03-15 12:39:00,128.42,128.42,128.23,128.23,2264
2024-03-15 12:38:00,128.36,128.43,128.36,128.42,3958
2024-03-15 12:37:00,128.34,128.39,128.27,128.37,5625
2024-03-15 12:36:00,128.34,128.34,128.34,128.34,287
2024-03-15 12:35:00,128.31,128.355,128.28,128.355,2318
2024-03-15 12:34:00,128.295,128.295,128.295,128.295,540
2024-03-15 12:33:00,128.36,128.36,128.3,128.325,1632
2024-03-15 12:32:00,128.36,128.36,128.36,128.36,154
2024-03-15 12:31:00,128.37,128.37,128.33,128.365,2832
2024-03-15 12:30:00,128.365,128.4,128.365,128.4,417
2024-03-15 12:28:00,128.365,128.39,128.33,128.36,2514
2024-03-15 12:27:00,128.405,128.44,128.335,128.35,3329
2024-03-15 12:26:00,128.405,128.405,128.405,128.405,647
2024-03-15 12:25:00,128.405,128.405,128.405,128.405,265
2024-03-15 12:24:00,128.46,128.46,128.37,128.44,4955
2024-03-15 12:23:00,128.425,128.425,128.425,128.425,403
2024-03-15 12:22:00,128.42,128.44,128.39,128.425,1215
2024-03-15 12:21:00,128.29,128.405,128.29,128.405,2681
2024-03-15 12:20:00,128.42,128.465,128.27,128.28,4976
2024-03-15 12:19:00,128.465,128.465,128.46,128.46,224
2024-03-15 12:18:00,128.455,128.5,128.455,128.5,922
2024-03-15 12:17:00,128.455,128.455,128.455,128.455,204
2024-03-15 12:16:00,128.44,128.44,128.44,128.44,201
2024-03-15 12:15:00,128.416,128.51,128.39,128.44,6966
2024-03-15 12:14:00,128.48,128.48,128.45,128.48,1327
2024-03-15 12:13:00,128.45,128.485,128.4,128.458,3216
