,1. open,2. high,3. low,4. close,5. volume
2021-11-18 14:10:00,154.089,154.195,154.032,154.127,15626
2021-11-18 14:09:00,154.001,154.175,153.944,154.112,17400
2021-11-18 14:08:00,154.001,154.146,153.895,154.019,5322
2021-11-18 14:07:00,154.079,154.136,153.936,153.999,6597
2021-11-18 14:06:00,154.099,154.224,154.051,154.107,5125
2021-11-18 14:05:00,154.109,154.165,154.022,154.127,4049
2021-11-18 14:04:00,154.226,154.283,154.061,154.107,7547
2021-11-18 14:03:00,154.119,154.268,154.08,154.229,5376
2021-11-18 14:02:00,153.918,154.165,153.872,154.127,2225
2021-11-18 14:01:00,153.757,153.891,153.728,153.833,4581
2021-11-18 14:00:00,153.825,153.881,153.572,153.765,9283
2021-11-18 13:59:00,153.942,153.999,153.784,153.858,7036
2021-11-18 13:58:00,153.933,154.028,153.875,153.931,2835
2021-11-18 13:57:00,153.913,153.989,153.856,153.95,3682
2021-11-18 13:56:00,153.893,153.989,153.787,153.95,4649
2021-11-18 13:55:00,153.942,154.018,153.856,153.902,4858
2021-11-18 13:54:00,153.942,154.033,153.885,153.956,2959
2021-11-18 13:53:00,153.991,154.048,153.904,153.95,4696
2021-11-18 13:52:00,153.933,154.048,153.87,154.009,6126
2021-11-18 13:51:00,153.83,154.051,153.802,153.96,6238
2021-11-18 13:50:00,153.825,153.93,153.787,153.833,7016
2021-11-18 13:49:00,153.744,153.94,153.67,153.875,6476
2021-11-18 13:48:00,153.6,153.789,153.572,153.75,5300
2021-11-18 13:47:00,153.774,153.83,153.552,153.598,11419
2021-11-18 13:46:00,153.786,153.862,153.65,153.784,4907
2021-11-18 13:45:00,153.634,153.862,153.572,153.804,9738
2021-11-18 13:44:00,153.708,153.823,153.601,153.657,17170
2021-11-18 13:43:00,153.825,153.923,153.66,153.745,11511
2021-11-18 13:42:00,153.825,153.891,153.748,153.833,11073
2021-11-18 13:41:00,153.83,153.94,153.777,153.862,8682
2021-11-18 13:40:00,153.923,154.065,153.782,153.848,14915
2021-11-18 13:39:00,154.03,154.155,153.895,153.941,48024
2021-11-18 13:38:00,153.967,154.146,153.904,154.068,19171
2021-11-18 13:37:00,153.977,154.155,153.914,153.985,20261
2021-11-18 13:36:00,154.021,154.155,153.944,153.99,7019
2021-11-18 13:35:00,153.972,154.106,153.944,154.039,2924
2021-11-18 13:34:00,153.977,154.077,153.934,154.009,8468
2021-11-18 13:33:00,153.896,154.048,153.865,153.97,4849
2021-11-18 13:32:00,153.962,154.018,153.836,153.911,16629
2021-11-18 13:31:00,153.991,154.062,153.885,153.946,20788
2021-11-18 13:30:00,153.991,154.097,153.914,154.009,7768
2021-11-18 13:29:00,153.991,154.077,153.933,154.029,4457
2021-11-18 13:28:00,154.05,154.155,153.963,154.009,2653
2021-11-18 13:27:00,154.041,154.214,154.002,154.107,7886
2021-11-18 13:26:00,154.011,154.185,153.983,154.087,4960
2021-11-18 13:25:00,154.04,154.136,153.968,154.029,4997
2021-11-18 13:24:00,153.903,154.116,153.87,154.019,4100
2021-11-18 13:23:00,153.814,154.004,153.772,153.926,6204
2021-11-18 13:22:00,153.81,153.867,153.689,153.795,4453
2021-11-18 13:21:00,153.713,153.891,153.684,153.813,3254
2021-11-18 13:20:00,153.766,153.901,153.675,153.735,23590
2021-11-18 13:19:00,153.923,153.989,153.67,153.784,26579
2021-11-18 13:18:00,153.903,153.979,153.787,153.931,6098
2021-11-18 13:17:00,153.898,153.96,153.821,153.911,5861
2021-11-18 13:16:00,153.835,153.999,153.807,153.96,4190
2021-11-18 13:15:00,154.05,154.106,153.787,153.833,3448
2021-11-18 13:14:00,153.967,154.155,153.924,154.068,3510
2021-11-18 13:13:00,153.884,154.009,153.856,153.97,18952
2021-11-18 13:12:00,153.781,154.097,153.753,153.911,39333
2021-11-18 13:11:00,153.883,153.94,153.748,153.799,20244
2021-11-18 13:10:00,153.805,153.881,153.719,153.823,4263
2021-11-18 13:09:00,153.796,153.881,153.689,153.804,6191
2021-11-18 13:08:00,153.683,153.832,153.65,153.789,4221
2021-11-18 13:07:00,153.678,153.774,153.621,153.686,11962
2021-11-18 13:06:00,153.639,153.803,153.547,153.725,8349
2021-11-18 13:05:00,153.532,153.769,153.503,153.73,18269
2021-11-18 13:04:00,153.478,153.617,153.435,153.544,14721
2021-11-18 13:03:00,153.492,153.622,153.454,153.505,10170
2021-11-18 13:02:00,153.507,153.598,153.42,153.54,3500
2021-11-18 13:01:00,153.404,153.568,153.347,153.53,7453
2021-11-18 13:00:00,153.551,153.617,153.376,153.437,4735
2021-11-18 12:59:00,153.448,153.646,153.42,153.569,12503
2021-11-18 12:58:00,153.38,153.49,153.318,153.451,3540
2021-11-18 12:57:00,153.434,153.49,153.319,153.365,8084
2021-11-18 12:56:00,153.375,153.47,153.327,153.432,4511
2021-11-18 12:55:00,153.404,153.465,153.288,153.383,3400
2021-11-18 12:54:00,153.409,153.509,153.347,153.393,4487
2021-11-18 12:53:00,153.326,153.48,153.278,153.422,5391
2021-11-18 12:52:00,153.365,153.431,153.259,153.314,2548
2021-11-18 12:51:00,153.404,153.519,153.366,153.422,4201
2021-11-18 12:50:00,153.385,153.48,153.273,153.394,9532
2021-11-18 12:49:00,153.453,153.514,153.314,153.403,6169
2021-11-18 12:48:00,153.502,153.636,153.415,153.491,6916
2021-11-18 12:47:00,153.551,153.637,153.494,153.54,4903
2021-11-18 12:46:00,153.611,153.691,153.489,153.584,7577
2021-11-18 12:45:00,153.624,153.715,153.567,153.657,5315
2021-11-18 12:44:00,153.61,153.686,153.542,153.647,4003
2021-11-18 12:43:00,153.757,153.813,153.591,153.637,5420
2021-11-18 12:42:00,153.805,153.862,153.65,153.735,13295
2021-11-18 12:41:00,153.766,153.93,153.738,153.823,9891
2021-11-18 12:40:00,153.972,154.028,153.728,153.784,5077
2021-11-18 12:39:00,153.913,154.038,153.865,153.999,3706
2021-11-18 12:38:00,153.991,154.106,153.904,153.95,4127
2021-11-18 12:37:00,153.981,154.097,153.939,154.039,3875
2021-11-18 12:36:00,154.207,154.302,153.961,154.029,11245
2021-11-18 12:35:00,154.187,154.28,154.149,154.221,3895
2021-11-18 12:34:00,154.158,154.302,154.041,154.176,8664
2021-11-18 12:33:00,154.255,154.351,154.14,154.186,12415
2021-11-18 12:32:00,154.334,154.415,154.227,154.303,6935
2021-11-18 12:31:00,154.207,154.38,154.134,154.342,5267
2021-11-18 12:30:00,154.216,154.292,154.061,154.234,3997
2021-11-18 12:29:00,154.177,154.302,154.11,154.254,12099
2021-11-18 12:28:00,154.187,154.312,154.11,154.205,8994
2021-11-18 12:27:00,154.144,154.234,154.1,154.166,1937
2021-11-18 12:26:00,154.314,154.38,154.071,154.176,8739
2021-11-18 12:25:00,154.246,154.42,154.159,154.347,14202
2021-11-18 12:24:00,154.04,154.312,153.992,154.244,7684
2021-11-18 12:23:00,153.923,154.087,153.875,154.039,4451
2021-11-18 12:22:00,153.874,154.009,153.836,153.941,4459
2021-11-18 12:21:00,153.923,153.984,153.738,153.872,3680
2021-11-18 12:20:00,153.933,153.999,153.844,153.931,4022
2021-11-18 12:19:00,154.119,154.175,153.89,153.941,3410
2021-11-18 12:18:00,154.03,154.168,153.944,154.117,6046
2021-11-18 12:17:00,153.913,154.116,153.856,154.078,5700
2021-11-18 12:16:00,153.737,153.988,153.631,153.95,6063
2021-11-18 12:15:00,153.776,153.852,153.689,153.774,3979
2021-11-18 12:14:00,153.649,153.842,153.621,153.799,3738
2021-11-18 12:13:00,153.58,153.695,153.552,153.618,8014
2021-11-18 12:12:00,153.629,153.686,153.518,153.598,7321
2021-11-18 12:11:00,153.61,153.715,153.552,153.637,2717
2021-11-18 12:10:00,153.551,153.686,153.523,153.598,3800
2021-11-18 12:09:00,153.629,153.71,153.528,153.588,4145
2021-11-18 12:08:00,153.698,153.754,153.542,153.632,5042
2021-11-18 12:07:00,153.571,153.793,153.523,153.716,12061
2021-11-18 12:06:00,153.542,153.666,153.489,153.598,9555
2021-11-18 12:05:00,153.673,153.73,153.503,153.549,11000
2021-11-18 12:04:00,153.6,153.744,153.552,153.678,7782
2021-11-18 12:03:00,153.62,153.676,153.552,153.598,800
2021-11-18 12:02:00,153.629,153.735,153.542,153.608,4900
2021-11-18 12:01:00,153.786,153.842,153.591,153.667,8212
2021-11-18 12:00:00,153.815,153.891,153.689,153.799,4108
2021-11-18 11:59:00,153.845,153.94,153.689,153.848,23945
2021-11-18 11:58:00,153.825,153.979,153.738,153.867,7548
2021-11-18 11:57:00,153.786,154.058,153.758,153.813,7125
2021-11-18 11:56:00,153.805,153.881,153.66,153.818,5634
2021-11-18 11:55:00,153.781,153.862,153.65,153.794,10632
2021-11-18 11:54:00,153.639,153.979,153.591,153.813,11706
2021-11-18 11:53:00,153.747,153.832,153.484,153.647,12686
2021-11-18 11:52:00,153.473,153.803,153.445,153.735,9279
2021-11-18 11:51:00,153.492,153.568,153.396,153.461,5364
2021-11-18 11:50:00,153.492,153.617,153.357,153.479,6520
2021-11-18 11:49:00,153.541,153.636,153.259,153.471,20278
2021-11-18 11:48:00,153.561,153.774,153.474,153.559,13359
2021-11-18 11:47:00,153.443,153.617,153.324,153.564,8671
2021-11-18 11:46:00,153.561,153.617,153.278,153.471,15540
2021-11-18 11:45:00,153.395,153.704,153.342,153.579,31215
2021-11-18 11:44:00,153.355,153.485,153.2,153.442,11096
2021-11-18 11:43:00,153.306,153.527,153.22,153.383,16568
2021-11-18 11:42:00,153.292,153.353,153.161,153.295,9637
2021-11-18 11:41:00,153.218,153.363,153.132,153.31,14472
2021-11-18 11:40:00,153.238,153.304,153.093,153.207,7270
2021-11-18 11:39:00,153.355,153.412,153.141,153.217,7217
2021-11-18 11:38:00,153.385,153.48,153.231,153.373,6205
2021-11-18 11:37:00,153.228,153.416,153.151,153.373,8620
2021-11-18 11:36:00,153.101,153.245,152.975,153.197,3884
2021-11-18 11:35:00,153.199,153.322,153.044,153.129,8034
2021-11-18 11:34:00,153.002,153.412,152.956,153.275,17870
2021-11-18 11:33:00,152.866,153.069,152.838,153.031,5171
2021-11-18 11:32:00,152.71,152.883,152.682,152.835,3842
2021-11-18 11:31:00,152.622,152.766,152.594,152.688,3468
2021-11-18 11:30:00,152.719,152.775,152.574,152.63,5160
2021-11-18 11:29:00,152.798,152.863,152.701,152.747,4573
2021-11-18 11:28:00,152.798,152.854,152.633,152.786,6494
2021-11-18 11:27:00,152.847,152.903,152.716,152.776,4810
2021-11-18 11:26:00,152.913,152.969,152.799,152.884,3530
2021-11-18 11:25:00,152.915,152.971,152.755,152.908,5502
2021-11-18 11:24:00,153.023,153.079,152.877,152.933,4456
2021-11-18 11:23:00,152.974,153.138,152.936,153.042,9574
2021-11-18 11:22:00,152.866,152.942,152.78,152.904,5252
2021-11-18 11:21:00,152.896,152.981,152.789,152.904,5302
2021-11-18 11:20:00,152.876,152.971,152.838,152.904,6557
2021-11-18 11:19:00,152.791,152.952,152.763,152.874,5538
2021-11-18 11:18:00,152.817,152.971,152.78,152.825,3326
2021-11-18 11:17:00,152.783,152.934,152.75,152.796,5009
2021-11-18 11:16:00,152.768,152.932,152.711,152.864,11118
2021-11-18 11:15:00,152.749,152.815,152.643,152.737,5851
2021-11-18 11:14:00,152.622,152.795,152.584,152.757,5788
2021-11-18 11:13:00,152.749,152.805,152.603,152.669,4663
2021-11-18 11:12:00,152.446,152.805,152.418,152.727,12124
2021-11-18 11:11:00,152.279,152.619,152.144,152.473,22907
2021-11-18 11:10:00,152.132,152.364,152.095,152.326,4605
2021-11-18 11:09:00,152.113,152.267,152.085,152.16,5140
2021-11-18 11:08:00,152.093,152.177,152.041,152.111,3020
2021-11-18 11:07:00,152.015,152.188,151.938,152.042,3548
2021-11-18 11:06:00,151.868,152.012,151.777,151.974,8649
2021-11-18 11:05:00,151.8,152.04,151.772,151.876,3520
2021-11-18 11:04:00,151.78,151.934,151.752,151.808,4035
2021-11-18 11:03:00,152.053,152.109,151.745,151.79,11437
2021-11-18 11:02:00,152.235,152.345,152.017,152.062,10849
2021-11-18 11:01:00,152.132,152.359,152.095,152.238,6440
2021-11-18 11:00:00,152.177,152.404,152.075,152.121,20598
2021-11-18 10:59:00,152.152,152.306,152.095,152.194,4534
2021-11-18 10:58:00,152.318,152.374,152.124,152.17,1874
2021-11-18 10:57:00,152.23,152.394,152.168,152.336,3874
2021-11-18 10:56:00,152.181,152.335,152.134,152.274,3100
2021-11-18 10:55:00,151.966,152.165,151.899,152.119,3319
2021-11-18 10:54:00,152.044,152.107,151.919,151.984,1915
2021-11-18 10:53:00,151.947,152.081,151.801,152.042,3962
2021-11-18 10:52:00,152.054,152.11,151.855,152.003,3855
2021-11-18 10:51:00,152.25,152.315,152.007,152.14,5272
2021-11-18 10:50:00,152.074,152.291,151.909,152.253,7316
2021-11-18 10:49:00,151.888,152.188,151.85,152.082,6738
2021-11-18 10:48:00,151.78,152.002,151.743,151.906,4310
2021-11-18 10:47:00,151.741,152.012,151.713,151.837,7627
2021-11-18 10:46:00,151.819,151.939,151.684,151.729,4946
2021-11-18 10:45:00,151.878,152.002,151.752,151.798,3416
2021-11-18 10:44:00,151.996,152.09,151.733,151.876,5341
2021-11-18 10:43:00,152.103,152.169,151.929,151.984,6972
2021-11-18 10:42:00,152.279,152.404,152.139,152.184,3538
2021-11-18 10:41:00,152.24,152.325,152.017,152.277,8299
2021-11-18 10:40:00,152.269,152.433,152.144,152.228,5406
2021-11-18 10:39:00,152.211,152.394,152.173,152.248,5458
2021-11-18 10:38:00,152.426,152.514,152.114,152.16,6389
2021-11-18 10:37:00,152.425,152.481,152.229,152.405,3173
2021-11-18 10:36:00,152.318,152.472,152.202,152.405,7130
2021-11-18 10:35:00,152.172,152.472,152.105,152.307,12460
2021-11-18 10:34:00,152.279,152.359,152.056,152.219,3987
2021-11-18 10:33:00,151.937,152.296,151.909,152.258,4467
2021-11-18 10:32:00,152.015,152.076,151.87,151.92,3929
2021-11-18 10:31:00,152.201,152.345,152.002,152.062,6784
2021-11-18 10:30:00,151.829,152.266,151.792,152.142,6882
2021-11-18 10:29:00,151.907,151.983,151.674,151.862,3952
2021-11-18 10:28:00,151.966,152.022,151.713,151.906,10540
2021-11-18 10:27:00,152.035,152.09,151.899,152.038,5646
2021-11-18 10:26:00,152.23,152.345,151.977,152.072,8202
2021-11-18 10:25:00,152.103,152.252,152.036,152.214,6413
2021-11-18 10:24:00,152.093,152.247,152.017,152.121,6110
2021-11-18 10:23:00,152.005,152.178,151.885,152.104,5839
2021-11-18 10:22:00,151.682,152.11,151.655,151.969,8537
2021-11-18 10:21:00,151.898,151.953,151.669,151.759,8210
2021-11-18 10:20:00,151.712,151.963,151.431,151.818,22325
2021-11-18 10:19:00,151.722,151.826,151.469,151.71,10773
2021-11-18 10:18:00,151.663,151.846,151.635,151.739,6651
2021-11-18 10:17:00,151.585,151.806,151.508,151.622,4410
2021-11-18 10:16:00,151.751,151.826,151.469,151.661,13219
2021-11-18 10:15:00,151.77,151.904,151.356,151.749,33611
2021-11-18 10:14:00,151.966,152.159,151.752,151.808,7766
2021-11-18 10:13:00,152.005,152.09,151.792,152.023,6962
2021-11-18 10:12:00,152.201,152.296,151.977,152.052,8050
2021-11-18 10:11:00,152.005,152.404,151.977,152.219,7549
2021-11-18 10:10:00,152.465,152.521,151.929,152.072,12548
2021-11-18 10:09:00,152.764,152.829,152.3,152.483,14606
2021-11-18 10:08:00,152.758,152.901,152.663,152.747,9098
2021-11-18 10:07:00,152.984,153.04,152.603,152.737,18428
2021-11-18 10:06:00,153.189,153.304,152.789,152.943,17107
2021-11-18 10:05:00,152.969,153.363,152.926,153.207,11175
2021-11-18 10:04:00,153.013,153.069,152.77,152.952,11369
2021-11-18 10:03:00,152.881,153.157,152.828,153.099,10009
2021-11-18 10:02:00,152.817,152.996,152.75,152.864,11729
2021-11-18 10:01:00,152.755,152.98,152.594,152.796,11720
2021-11-18 10:00:00,152.866,153.03,152.731,152.776,11911
2021-11-18 09:59:00,152.719,153.01,152.594,152.972,13045
2021-11-18 09:58:00,152.318,152.932,152.242,152.688,26400
2021-11-18 09:57:00,152.249,152.345,151.929,152.307,20344
2021-11-18 09:56:00,151.986,152.296,151.958,152.258,4797
2021-11-18 09:55:00,152.044,152.159,151.919,152.028,10842
2021-11-18 09:54:00,152.181,152.388,152.007,152.15,9622
2021-11-18 09:53:00,152.651,152.707,152.163,152.209,11911
2021-11-18 09:52:00,152.553,152.854,152.378,152.688,16985
2021-11-18 09:51:00,153.355,153.578,152.496,152.542,19767
2021-11-18 09:50:00,153.414,153.715,153.347,153.407,9676
2021-11-18 09:49:00,153.395,153.705,153.278,153.549,18448
2021-11-18 09:48:00,153.463,153.598,153.298,153.412,17171
2021-11-18 09:47:00,153.306,153.598,153.19,153.559,18024
2021-11-18 09:46:00,152.641,153.359,152.613,153.321,25775
2021-11-18 09:45:00,153.316,153.395,152.447,152.659,37832
2021-11-18 09:44:00,153.306,153.755,153.249,153.334,62639
2021-11-18 09:43:00,153.223,153.509,153.171,153.294,15754
2021-11-18 09:42:00,152.935,153.404,152.662,153.226,17755
2021-11-18 09:41:00,152.974,153.167,152.74,152.835,15761
2021-11-18 09:40:00,152.573,152.991,152.437,152.864,16910
2021-11-18 09:39:00,152.309,153.118,152.271,152.493,38934
2021-11-18 09:38:00,152.993,153.157,152.075,152.258,36904
2021-11-18 09:37:00,153.081,153.392,152.936,153.041,47422
2021-11-18 09:36:00,153.394,153.862,153.073,153.138,24806
2021-11-18 09:35:00,153.267,153.539,153.171,153.412,16698
2021-11-18 09:34:00,153.033,153.382,152.965,153.197,12183
2021-11-18 09:33:00,153.248,153.529,152.789,153.048,22679
2021-11-18 09:32:00,153.991,154.067,153.171,153.295,21587
2021-11-18 09:31:00,154.5,154.557,153.572,154.127,27234
2021-11-18 09:30:00,154.921,155.154,154.315,154.401,141556
2021-11-17 15:59:00,152.583,152.707,152.486,152.62,93556
2021-11-17 15:58:00,152.612,152.687,152.496,152.615,37411
2021-11-17 15:57:00,152.622,152.766,152.559,152.63,56023
2021-11-17 15:56:00,152.631,152.707,152.555,152.639,56043
2021-11-17 15:55:00,152.583,152.726,152.525,152.649,59208
2021-11-17 15:54:00,152.7,152.849,152.506,152.62,46548
2021-11-17 15:53:00,152.768,152.942,152.584,152.727,40037
2021-11-17 15:52:00,152.602,152.834,152.564,152.796,33655
2021-11-17 15:51:00,152.627,152.692,152.525,152.63,28841
2021-11-17 15:50:00,152.651,152.717,152.535,152.649,33730
2021-11-17 15:49:00,152.759,152.873,152.623,152.669,11541
2021-11-17 15:48:00,152.69,152.883,152.662,152.776,20010
2021-11-17 15:47:00,152.69,152.775,152.594,152.713,24500
2021-11-17 15:46:00,152.71,152.775,152.65,152.708,15919
2021-11-17 15:45:00,152.651,152.785,152.623,152.723,20128
2021-11-17 15:44:00,152.686,152.815,152.623,152.669,11602
2021-11-17 15:43:00,152.622,152.815,152.594,152.718,17298
2021-11-17 15:42:00,152.68,152.756,152.584,152.639,14688
2021-11-17 15:41:00,152.778,152.844,152.545,152.698,23557
2021-11-17 15:40:00,152.866,152.942,152.76,152.806,11563
2021-11-17 15:39:00,152.984,153.069,152.809,152.855,8782
2021-11-17 15:38:00,152.935,153.059,152.897,153.009,15406
2021-11-17 15:37:00,152.945,153.069,152.897,152.943,7163
2021-11-17 15:36:00,152.856,153.02,152.828,152.952,10839
2021-11-17 15:35:00,152.896,152.971,152.819,152.874,8888
2021-11-17 15:34:00,152.827,152.952,152.789,152.913,12054
2021-11-17 15:33:00,152.808,152.966,152.78,152.864,7511
2021-11-17 15:32:00,152.856,152.922,152.74,152.825,39163
2021-11-17 15:31:00,152.984,153.069,152.809,152.894,8087
2021-11-17 15:30:00,152.935,153.059,152.902,153.001,13065
2021-11-17 15:29:00,153.042,153.118,152.849,152.913,8311
2021-11-17 15:28:00,153.13,153.196,153.0,153.045,11228
2021-11-17 15:27:00,153.121,153.226,153.083,153.158,8427
2021-11-17 15:26:00,153.111,153.191,153.044,153.13,8998
2021-11-17 15:25:00,153.116,153.211,153.088,153.138,5281
2021-11-17 15:24:00,153.042,153.201,153.004,153.129,4958
2021-11-17 15:23:00,153.033,153.128,152.995,153.065,6168
2021-11-17 15:22:00,153.052,153.118,152.965,153.06,3912
2021-11-17 15:21:00,152.969,153.138,152.941,153.08,2879
2021-11-17 15:20:00,152.905,153.049,152.858,153.001,5683
2021-11-17 15:19:00,152.984,153.059,152.858,152.904,8052
2021-11-17 15:18:00,152.964,153.049,152.916,153.001,30641
2021-11-17 15:17:00,152.945,153.118,152.916,153.001,12127
2021-11-17 15:16:00,152.935,153.01,152.897,152.952,4872
2021-11-17 15:15:00,153.003,153.077,152.858,152.933,12973
2021-11-17 15:14:00,152.925,153.079,152.897,153.041,6305
2021-11-17 15:13:00,152.876,153.02,152.838,152.943,9920
2021-11-17 15:12:00,152.808,152.932,152.75,152.894,5000
2021-11-17 15:11:00,152.729,152.878,152.682,152.825,8940
2021-11-17 15:10:00,152.7,152.834,152.662,152.767,3342
2021-11-17 15:09:00,152.69,152.785,152.662,152.737,3880
2021-11-17 15:08:00,152.7,152.824,152.652,152.703,5115
2021-11-17 15:07:00,152.573,152.756,152.545,152.718,7698
2021-11-17 15:06:00,152.602,152.678,152.496,152.62,8078
2021-11-17 15:05:00,152.68,152.741,152.555,152.61,15728
2021-11-17 15:04:00,152.661,152.805,152.633,152.718,5131
2021-11-17 15:03:00,152.808,152.873,152.633,152.678,12182
2021-11-17 15:02:00,152.798,152.873,152.75,152.83,4658
2021-11-17 15:01:00,152.886,152.942,152.76,152.815,3453
2021-11-17 15:00:00,152.915,153.001,152.848,152.918,5141
2021-11-17 14:59:00,152.896,152.996,152.819,152.957,7013
2021-11-17 14:58:00,152.896,152.981,152.843,152.933,3502
2021-11-17 14:57:00,152.954,153.05,152.872,152.943,4480
2021-11-17 14:56:00,152.866,153.001,152.799,152.952,6421
2021-11-17 14:55:00,152.783,152.922,152.74,152.884,4685
2021-11-17 14:54:00,152.856,152.912,152.765,152.815,3789
2021-11-17 14:53:00,152.876,152.981,152.824,152.869,6300
2021-11-17 14:52:00,152.896,152.991,152.824,152.894,5447
2021-11-17 14:51:00,152.935,153.02,152.868,152.913,5206
2021-11-17 14:50:00,153.003,153.098,152.926,152.972,8386
2021-11-17 14:49:00,153.003,153.123,152.956,153.021,7959
