,1. open,2. high,3. low,4. close,5. volume
2023-09-20 15:50:00,76.328,76.416,76.315,76.41,14596
2023-09-20 15:49:00,76.318,76.347,76.31,76.331,7237
2023-09-20 15:48:00,76.268,76.327,76.266,76.321,13051
2023-09-20 15:47:00,76.263,76.292,76.261,76.277,8285
2023-09-20 15:46:00,76.278,76.287,76.261,76.267,5146
2023-09-20 15:45:00,76.328,76.337,76.281,76.292,10080
2023-09-20 15:44:00,76.352,76.366,76.33,76.341,4628
2023-09-20 15:43:00,76.342,76.376,76.325,76.356,11093
2023-09-20 15:42:00,76.328,76.347,76.315,76.341,3862
2023-09-20 15:41:00,76.351,76.371,76.325,76.336,3913
2023-09-20 15:40:00,76.362,76.381,76.345,76.351,6387
2023-09-20 15:39:00,76.347,76.371,76.335,76.361,6868
2023-09-20 15:38:00,76.367,76.376,76.34,76.351,5486
2023-09-20 15:37:00,76.357,76.386,76.345,76.361,4918
2023-09-20 15:36:00,76.347,76.391,76.345,76.371,4961
2023-09-20 15:35:00,76.288,76.347,76.286,76.341,5732
2023-09-20 15:34:00,76.323,76.342,76.276,76.287,5793
2023-09-20 15:33:00,76.328,76.342,76.305,76.326,5179
2023-09-20 15:32:00,76.362,76.371,76.315,76.321,10547
2023-09-20 15:31:00,76.382,76.391,76.355,76.366,4849
2023-09-20 15:30:00,76.461,76.47,76.375,76.381,7118
2023-09-20 15:29:00,76.466,76.475,76.444,76.465,3432
2023-09-20 15:28:00,76.486,76.495,76.424,76.47,14434
2023-09-20 15:27:00,76.466,76.485,76.459,76.48,2417
2023-09-20 15:26:00,76.486,76.495,76.454,76.47,3829
2023-09-20 15:25:00,76.52,76.53,76.473,76.489,4584
2023-09-20 15:24:00,76.441,76.505,76.439,76.499,4039
2023-09-20 15:23:00,76.407,76.445,76.394,76.44,5611
2023-09-20 15:22:00,76.451,76.46,76.424,76.435,3485
2023-09-20 15:21:00,76.446,76.465,76.434,76.45,3069
2023-09-20 15:20:00,76.446,76.465,76.429,76.46,4330
2023-09-20 15:19:00,76.412,76.445,76.399,76.44,2895
2023-09-20 15:18:00,76.436,76.446,76.394,76.42,4389
2023-09-20 15:17:00,76.426,76.441,76.409,76.43,5734
2023-09-20 15:16:00,76.387,76.445,76.384,76.44,3704
2023-09-20 15:15:00,76.377,76.421,76.375,76.391,4386
2023-09-20 15:14:00,76.395,76.404,76.365,76.371,7892
2023-09-20 15:13:00,76.431,76.445,76.404,76.41,4018
2023-09-20 15:12:00,76.436,76.445,76.414,76.435,4760
2023-09-20 15:11:00,76.446,76.475,76.444,76.45,3137
2023-09-20 15:10:00,76.466,76.495,76.429,76.435,3566
2023-09-20 15:09:00,76.436,76.465,76.434,76.46,4417
2023-09-20 15:08:00,76.436,76.455,76.404,76.43,6368
2023-09-20 15:07:00,76.486,76.505,76.444,76.45,3893
2023-09-20 15:06:00,76.525,76.534,76.48,76.509,4303
2023-09-20 15:05:00,76.565,76.574,76.533,76.539,3862
2023-09-20 15:04:00,76.545,76.584,76.543,76.572,3161
2023-09-20 15:03:00,76.565,76.604,76.553,76.559,4163
2023-09-20 15:02:00,76.575,76.604,76.553,76.568,4297
2023-09-20 15:01:00,76.555,76.594,76.543,76.559,4693
2023-09-20 15:00:00,76.535,76.564,76.503,76.539,3756
2023-09-20 14:59:00,76.545,76.554,76.523,76.539,2299
2023-09-20 14:58:00,76.535,76.569,76.533,76.559,2183
2023-09-20 14:57:00,76.565,76.574,76.543,76.549,1283
2023-09-20 14:56:00,76.575,76.594,76.523,76.561,4569
2023-09-20 14:55:00,76.535,76.574,76.503,76.559,4603
2023-09-20 14:54:00,76.505,76.544,76.478,76.539,3107
2023-09-20 14:53:00,76.565,76.584,76.513,76.519,2332
2023-09-20 14:52:00,76.496,76.564,76.493,76.559,7094
2023-09-20 14:51:00,76.466,76.495,76.454,76.489,3491
2023-09-20 14:50:00,76.545,76.554,76.493,76.499,4256
2023-09-20 14:49:00,76.604,76.614,76.572,76.578,3900
2023-09-20 14:48:00,76.634,76.658,76.582,76.588,7002
2023-09-20 14:47:00,76.683,76.717,76.641,76.648,3279
2023-09-20 14:46:00,76.683,76.707,76.671,76.677,4221
2023-09-20 14:45:00,76.703,76.717,76.681,76.687,9784
2023-09-20 14:44:00,76.743,76.752,76.721,76.727,2226
2023-09-20 14:43:00,76.733,76.801,76.73,76.756,4173
2023-09-20 14:42:00,76.723,76.744,76.721,76.737,3056
2023-09-20 14:41:00,76.703,76.722,76.681,76.717,4408
2023-09-20 14:40:00,76.713,76.722,76.671,76.707,4061
2023-09-20 14:39:00,76.723,76.742,76.701,76.727,4427
2023-09-20 14:38:00,76.743,76.752,76.701,76.707,3151
2023-09-20 14:37:00,76.743,76.787,76.726,76.742,3358
2023-09-20 14:36:00,76.743,76.762,76.721,76.746,3434
2023-09-20 14:35:00,76.693,76.762,76.691,76.756,2867
2023-09-20 14:34:00,76.733,76.747,76.681,76.697,4003
2023-09-20 14:33:00,76.782,76.811,76.73,76.737,4585
2023-09-20 14:32:00,76.713,76.762,76.701,76.756,2091
2023-09-20 14:31:00,76.674,76.752,76.671,76.732,6310
2023-09-20 14:30:00,76.693,76.703,76.661,76.667,3699
2023-09-20 14:29:00,76.713,76.722,76.681,76.697,3342
2023-09-20 14:28:00,76.733,76.742,76.711,76.717,4543
2023-09-20 14:27:00,76.723,76.742,76.721,76.737,2052
2023-09-20 14:26:00,76.743,76.752,76.711,76.727,4147
2023-09-20 14:25:00,76.763,76.772,76.721,76.737,2444
2023-09-20 14:24:00,76.743,76.792,76.74,76.766,3986
2023-09-20 14:23:00,76.763,76.772,76.721,76.737,3911
2023-09-20 14:22:00,76.753,76.762,76.726,76.756,1941
2023-09-20 14:21:00,76.753,76.762,76.75,76.756,826
2023-09-20 14:20:00,76.763,76.782,76.75,76.766,2080
2023-09-20 14:19:00,76.763,76.782,76.75,76.766,1547
2023-09-20 14:18:00,76.743,76.772,76.74,76.766,1624
2023-09-20 14:17:00,76.743,76.753,76.721,76.746,3483
2023-09-20 14:16:00,76.713,76.742,76.711,76.737,2490
2023-09-20 14:15:00,76.703,76.722,76.701,76.707,1180
2023-09-20 14:14:00,76.74,76.757,76.701,76.707,3091
2023-09-20 14:13:00,76.683,76.742,76.681,76.737,3024
2023-09-20 14:12:00,76.644,76.703,76.641,76.677,1929
2023-09-20 14:11:00,76.654,76.673,76.612,76.667,5146
2023-09-20 14:10:00,76.674,76.683,76.632,76.662,3255
2023-09-20 14:09:00,76.644,76.683,76.641,76.677,2109
2023-09-20 14:08:00,76.693,76.712,76.681,76.687,1441
2023-09-20 14:07:00,76.733,76.742,76.691,76.707,2810
2023-09-20 14:06:00,76.674,76.772,76.651,76.746,5747
2023-09-20 14:05:00,76.654,76.683,76.622,76.677,3690
2023-09-20 14:04:00,76.664,76.683,76.622,76.677,1521
2023-09-20 14:03:00,76.664,76.673,76.641,76.667,3195
2023-09-20 14:02:00,76.609,76.693,76.592,76.687,2322
2023-09-20 14:01:00,76.664,76.683,76.572,76.618,7442
2023-09-20 14:00:00,76.842,76.851,76.681,76.717,11207
2023-09-20 13:59:00,76.851,76.861,76.829,76.85,2409
2023-09-20 13:58:00,76.842,76.861,76.84,76.855,729
2023-09-20 13:57:00,76.842,76.861,76.839,76.855,1020
2023-09-20 13:56:00,76.856,76.871,76.829,76.845,3828
2023-09-20 13:55:00,76.856,76.866,76.854,76.86,490
2023-09-20 13:54:00,76.837,76.861,76.834,76.855,1597
2023-09-20 13:53:00,76.851,76.861,76.839,76.845,3018
2023-09-20 13:52:00,76.832,76.861,76.829,76.855,618
2023-09-20 13:51:00,76.851,76.861,76.821,76.835,4895
2023-09-20 13:50:00,76.832,76.871,76.829,76.865,1780
2023-09-20 13:49:00,76.822,76.831,76.819,76.826,840
2023-09-20 13:48:00,76.842,76.851,76.81,76.816,2394
2023-09-20 13:47:00,76.851,76.861,76.819,76.845,3050
2023-09-20 13:46:00,76.832,76.861,76.829,76.855,1699
2023-09-20 13:45:00,76.812,76.871,76.81,76.835,37160
2023-09-20 13:44:00,76.851,76.861,76.805,76.819,16549
2023-09-20 13:43:00,76.851,76.871,76.849,76.86,1021
2023-09-20 13:42:00,76.856,76.871,76.849,76.86,1092
2023-09-20 13:41:00,76.837,76.861,76.829,76.855,2879
2023-09-20 13:40:00,76.881,76.89,76.829,76.835,2267
2023-09-20 13:39:00,76.893,76.91,76.879,76.885,3187
2023-09-20 13:38:00,76.921,76.935,76.908,76.915,2465
2023-09-20 13:37:00,76.911,76.935,76.908,76.929,763
2023-09-20 13:36:00,76.916,76.93,76.908,76.924,2933
2023-09-20 13:35:00,76.931,76.94,76.908,76.915,2334
2023-09-20 13:34:00,76.94,76.95,76.928,76.939,2322
2023-09-20 13:33:00,76.94,76.96,76.928,76.949,3209
2023-09-20 13:32:00,76.95,76.96,76.948,76.954,1266
2023-09-20 13:31:00,76.955,76.965,76.953,76.959,296
2023-09-20 13:30:00,76.955,76.969,76.948,76.954,1213
2023-09-20 13:29:00,76.97,76.979,76.958,76.964,2012
2023-09-20 13:28:00,76.97,76.979,76.958,76.974,1619
2023-09-20 13:26:00,76.995,77.009,76.968,76.974,3262
2023-09-20 13:25:00,76.98,76.999,76.978,76.994,885
2023-09-20 13:24:00,76.99,76.999,76.987,76.994,877
2023-09-20 13:23:00,76.99,76.999,76.987,76.994,546
2023-09-20 13:22:00,77.02,77.029,76.997,77.013,2433
2023-09-20 13:21:00,77.02,77.029,77.017,77.023,1501
2023-09-20 13:20:00,77.02,77.029,77.002,77.013,2169
2023-09-20 13:19:00,77.039,77.058,77.022,77.028,2612
2023-09-20 13:18:00,77.034,77.044,77.032,77.038,242
2023-09-20 13:17:00,77.049,77.058,77.027,77.033,1499
2023-09-20 13:16:00,77.041,77.068,77.038,77.058,1972
2023-09-20 13:15:00,77.029,77.049,77.027,77.043,1487
2023-09-20 13:14:00,77.029,77.049,77.027,77.033,1368
2023-09-20 13:13:00,77.049,77.058,77.037,77.043,1624
2023-09-20 13:12:00,77.049,77.058,77.047,77.053,656
2023-09-20 13:11:00,77.079,77.088,77.037,77.043,1668
2023-09-20 13:10:00,77.089,77.108,77.086,77.092,1073
2023-09-20 13:09:00,77.104,77.113,77.076,77.092,3179
2023-09-20 13:08:00,77.099,77.108,77.086,77.097,2844
2023-09-20 13:07:00,77.069,77.108,77.067,77.102,6608
2023-09-20 13:06:00,76.995,77.058,76.992,77.053,5258
2023-09-20 13:05:00,76.98,77.0,76.978,76.994,863
2023-09-20 13:04:00,77.005,77.014,76.978,76.994,3920
2023-09-20 13:03:00,77.0,77.009,76.997,77.003,412
2023-09-20 13:02:00,76.99,77.004,76.987,76.999,902
2023-09-20 13:01:00,77.01,77.019,76.983,76.989,1745
2023-09-20 13:00:00,77.015,77.024,77.007,77.013,505
2023-09-20 12:59:00,77.02,77.029,77.007,77.023,1673
2023-09-20 12:58:00,77.02,77.039,77.017,77.023,2371
2023-09-20 12:57:00,77.02,77.029,77.017,77.023,738
2023-09-20 12:56:00,77.006,77.029,77.004,77.013,2066
2023-09-20 12:55:00,76.99,77.009,76.987,77.003,2198
2023-09-20 12:54:00,77.0,77.009,76.968,76.974,1213
2023-09-20 12:53:00,77.005,77.014,76.997,77.003,1265
2023-09-20 12:52:00,77.029,77.039,76.997,77.003,3555
2023-09-20 12:51:00,77.0,77.024,76.997,77.018,1500
2023-09-20 12:50:00,77.01,77.019,77.002,77.008,1260
2023-09-20 12:49:00,77.029,77.039,77.002,77.013,1718
2023-09-20 12:48:00,77.021,77.039,77.018,77.033,1311
2023-09-20 12:47:00,77.02,77.049,77.007,77.013,2657
2023-09-20 12:46:00,77.02,77.029,77.017,77.023,1444
2023-09-20 12:45:00,77.049,77.058,77.017,77.028,1283
2023-09-20 12:44:00,77.054,77.063,77.042,77.053,1985
2023-09-20 12:43:00,77.039,77.058,77.037,77.053,1194
2023-09-20 12:42:00,77.028,77.058,77.025,77.053,4268
2023-09-20 12:41:00,77.024,77.034,77.017,77.023,1134
2023-09-20 12:40:00,77.02,77.029,77.017,77.023,535
2023-09-20 12:39:00,77.039,77.054,77.027,77.033,2198
2023-09-20 12:38:00,77.029,77.039,77.027,77.033,348
2023-09-20 12:37:00,77.029,77.039,77.011,77.017,1094
2023-09-20 12:36:00,77.02,77.029,77.007,77.023,1820
2023-09-20 12:35:00,77.02,77.03,77.007,77.024,679
2023-09-20 12:34:00,77.034,77.049,77.012,77.033,4152
2023-09-20 12:33:00,77.029,77.039,77.027,77.033,303
2023-09-20 12:32:00,77.021,77.039,77.017,77.023,1180
2023-09-20 12:31:00,77.059,77.068,77.017,77.023,1930
2023-09-20 12:30:00,77.079,77.088,77.057,77.063,1807
2023-09-20 12:29:00,77.079,77.088,77.067,77.073,1291
2023-09-20 12:28:00,77.059,77.088,77.057,77.083,923
2023-09-20 12:27:00,77.02,77.068,77.017,77.063,1271
2023-09-20 12:26:00,77.024,77.034,76.987,77.018,2045
2023-09-20 12:25:00,77.02,77.039,77.017,77.033,1053
2023-09-20 12:24:00,77.029,77.039,77.027,77.033,1490
2023-09-20 12:23:00,77.02,77.039,77.017,77.033,1424
2023-09-20 12:22:00,77.015,77.029,77.007,77.023,1088
2023-09-20 12:21:00,77.039,77.049,77.007,77.018,1796
2023-09-20 12:20:00,77.029,77.049,77.022,77.043,1931
2023-09-20 12:19:00,77.02,77.029,77.007,77.023,1835
2023-09-20 12:18:00,77.029,77.039,77.017,77.023,1538
2023-09-20 12:17:00,77.031,77.049,77.027,77.038,2168
2023-09-20 12:16:00,77.034,77.058,77.027,77.033,4481
2023-09-20 12:14:00,77.024,77.039,77.017,77.023,1751
2023-09-20 12:13:00,77.02,77.029,77.007,77.013,1195
2023-09-20 12:12:00,77.02,77.029,77.017,77.023,1358
2023-09-20 12:11:00,77.0,77.019,76.997,77.013,2622
2023-09-20 12:10:00,76.97,77.004,76.968,76.999,859
2023-09-20 12:09:00,76.965,76.974,76.963,76.969,220
2023-09-20 12:08:00,76.96,76.974,76.938,76.964,1344
2023-09-20 12:07:00,76.97,76.989,76.948,76.964,3506
2023-09-20 12:06:00,76.96,76.969,76.958,76.964,521
2023-09-20 12:05:00,76.936,76.965,76.928,76.954,1998
2023-09-20 12:04:00,76.96,76.989,76.938,76.944,3431
2023-09-20 12:03:00,76.931,76.959,76.928,76.949,2768
2023-09-20 12:02:00,76.938,76.947,76.908,76.929,2331
2023-09-20 12:01:00,76.97,76.984,76.948,76.954,3321
2023-09-20 12:00:00,76.97,76.984,76.968,76.974,1569
2023-09-20 11:59:00,76.95,76.979,76.943,76.974,2946
2023-09-20 11:58:00,76.96,76.969,76.948,76.959,1756
2023-09-20 11:57:00,76.955,76.969,76.948,76.964,3424
2023-09-20 11:56:00,76.96,76.969,76.953,76.959,2153
2023-09-20 11:55:00,76.96,76.969,76.953,76.959,2371
2023-09-20 11:54:00,76.96,76.969,76.958,76.964,2014
2023-09-20 11:53:00,76.931,76.974,76.928,76.969,1399
2023-09-20 11:52:00,76.911,76.925,76.908,76.919,669
2023-09-20 11:51:00,76.916,76.93,76.908,76.915,1069
2023-09-20 11:50:00,76.931,76.94,76.903,76.924,2181
2023-09-20 11:49:00,76.931,76.945,76.923,76.939,1321
2023-09-20 11:48:00,76.945,76.96,76.928,76.934,2469
2023-09-20 11:47:00,76.936,76.95,76.928,76.944,2795
2023-09-20 11:46:00,76.932,76.941,76.908,76.934,5591
2023-09-20 11:45:00,76.936,76.95,76.933,76.939,1782
2023-09-20 11:44:00,76.95,76.96,76.938,76.944,1475
2023-09-20 11:43:00,76.95,76.969,76.938,76.964,1658
2023-09-20 11:42:00,76.96,76.969,76.938,76.944,1561
2023-09-20 11:41:00,76.98,76.989,76.958,76.969,1267
2023-09-20 11:40:00,76.97,76.984,76.968,76.979,2343
2023-09-20 11:39:00,76.97,76.979,76.968,76.974,1253
2023-09-20 11:38:00,76.97,76.979,76.948,76.964,2031
2023-09-20 11:37:00,76.98,76.989,76.968,76.979,1424
2023-09-20 11:36:00,77.0,77.009,76.978,76.984,1128
2023-09-20 11:35:00,77.01,77.019,76.987,77.003,1968
2023-09-20 11:34:00,76.995,77.019,76.992,77.008,1084
2023-09-20 11:33:00,77.0,77.009,76.987,76.994,707
2023-09-20 11:32:00,77.029,77.049,77.002,77.008,2362
2023-09-20 11:31:00,77.02,77.029,77.017,77.023,1324
2023-09-20 11:30:00,77.02,77.039,77.012,77.028,2189
2023-09-20 11:29:00,77.039,77.049,77.027,77.033,1261
2023-09-20 11:28:00,77.039,77.049,77.037,77.043,281
2023-09-20 11:27:00,77.069,77.078,77.027,77.033,2813
2023-09-20 11:26:00,77.109,77.118,77.062,77.068,6140
2023-09-20 11:25:00,77.079,77.113,77.071,77.102,3950
2023-09-20 11:23:00,77.044,77.078,77.042,77.073,861
2023-09-20 11:22:00,77.059,77.068,77.037,77.043,2949
2023-09-20 11:21:00,77.058,77.078,77.055,77.073,1536
2023-09-20 11:20:00,77.029,77.039,77.027,77.033,3019
2023-09-20 11:19:00,77.029,77.044,77.027,77.038,759
2023-09-20 11:17:00,77.015,77.029,77.012,77.023,763
2023-09-20 11:16:00,77.02,77.033,77.002,77.013,2507
2023-09-20 11:15:00,77.029,77.039,77.022,77.028,502
2023-09-20 11:14:00,77.059,77.068,77.022,77.028,2403
2023-09-20 11:13:00,77.049,77.068,77.042,77.063,1708
2023-09-20 11:12:00,76.99,77.058,76.987,77.053,2628
2023-09-20 11:11:00,76.97,76.999,76.953,76.974,6121
2023-09-20 11:10:00,76.95,76.969,76.941,76.964,1409
2023-09-20 11:09:00,76.954,76.963,76.948,76.954,2245
2023-09-20 11:08:00,76.94,76.96,76.938,76.944,1867
2023-09-20 11:07:00,76.931,76.95,76.928,76.944,1603
2023-09-20 11:06:00,76.931,76.95,76.918,76.924,4276
2023-09-20 11:05:00,76.95,76.96,76.923,76.934,2099
2023-09-20 11:04:00,76.94,76.96,76.928,76.954,1191
2023-09-20 11:03:00,76.98,76.989,76.938,76.944,1824
2023-09-20 11:02:00,76.99,77.019,76.987,76.994,3003
2023-09-20 11:01:00,76.98,76.999,76.973,76.994,3545
2023-09-20 11:00:00,76.936,76.969,76.933,76.964,1241
2023-09-20 10:59:00,76.921,76.93,76.898,76.92,2861
2023-09-20 10:58:00,76.891,76.93,76.889,76.919,2000
2023-09-20 10:57:00,76.906,76.915,76.879,76.895,3610
2023-09-20 10:56:00,76.871,76.912,76.869,76.907,1531
2023-09-20 10:55:00,76.881,76.89,76.859,76.885,2580
2023-09-20 10:54:00,76.866,76.881,76.854,76.876,2403
2023-09-20 10:53:00,76.881,76.89,76.849,76.865,2514
2023-09-20 10:52:00,76.911,76.92,76.879,76.895,3895
2023-09-20 10:51:00,76.906,76.92,76.903,76.915,634
2023-09-20 10:50:00,76.901,76.91,76.894,76.9,1171
2023-09-20 10:49:00,76.881,76.9,76.879,76.895,1085
2023-09-20 10:48:00,76.901,76.91,76.869,76.875,1676
2023-09-20 10:47:00,76.881,76.92,76.879,76.905,3032
2023-09-20 10:46:00,76.851,76.89,76.849,76.885,2000
2023-09-20 10:45:00,76.812,76.861,76.79,76.855,3347
2023-09-20 10:44:00,76.832,76.841,76.818,76.826,1939
2023-09-20 10:43:00,76.851,76.861,76.839,76.845,3225
2023-09-20 10:42:00,76.891,76.9,76.869,76.875,3055
2023-09-20 10:41:00,76.911,76.94,76.889,76.895,4393
2023-09-20 10:40:00,76.891,76.915,76.879,76.91,3202
2023-09-20 10:39:00,76.891,76.905,76.884,76.9,455
2023-09-20 10:38:00,76.891,76.9,76.879,76.895,3343
2023-09-20 10:37:00,76.891,76.91,76.884,76.895,1255
2023-09-20 10:36:00,76.901,76.91,76.869,76.885,3030
2023-09-20 10:35:00,76.912,76.936,76.869,76.924,4256
2023-09-20 10:34:00,76.931,76.945,76.913,76.919,2279
2023-09-20 10:33:00,76.961,76.979,76.918,76.924,3700
2023-09-20 10:32:00,76.931,76.969,76.928,76.964,1306
2023-09-20 10:31:00,76.916,76.925,76.879,76.905,3694
2023-09-20 10:30:00,76.926,76.95,76.918,76.924,2684
2023-09-20 10:29:00,76.911,76.935,76.903,76.929,4276
2023-09-20 10:28:00,76.911,76.92,76.903,76.915,1254
2023-09-20 10:27:00,76.886,76.91,76.879,76.885,3733
2023-09-20 10:26:00,76.861,76.885,76.849,76.88,1228
2023-09-20 10:25:00,76.871,76.881,76.859,76.865,2025
2023-09-20 10:24:00,76.871,76.881,76.859,76.875,1291
2023-09-20 10:23:00,76.851,76.861,76.848,76.855,743
2023-09-20 10:22:00,76.832,76.851,76.829,76.845,675
2023-09-20 10:21:00,76.842,76.851,76.819,76.835,1626
2023-09-20 10:20:00,76.812,76.851,76.81,76.845,45472
2023-09-20 10:19:00,76.782,76.792,76.745,76.786,6201
2023-09-20 10:18:00,76.772,76.792,76.77,76.786,819
2023-09-20 10:17:00,76.743,76.796,76.74,76.791,1466
2023-09-20 10:16:00,76.772,76.782,76.75,76.756,1573
2023-09-20 10:15:00,76.753,76.772,76.75,76.766,988
2023-09-20 10:14:00,76.733,76.762,76.73,76.756,2190
2023-09-20 10:13:00,76.738,76.752,76.711,76.746,3640
2023-09-20 10:12:00,76.763,76.772,76.73,76.737,1987
2023-09-20 10:11:00,76.753,76.772,76.74,76.756,2978
2023-09-20 10:10:00,76.772,76.782,76.75,76.766,1757
2023-09-20 10:09:00,76.792,76.801,76.78,76.786,879
2023-09-20 10:08:00,76.763,76.801,76.76,76.796,1526
2023-09-20 10:07:00,76.763,76.772,76.755,76.761,926
2023-09-20 10:06:00,76.772,76.782,76.76,76.766,1251
2023-09-20 10:05:00,76.792,76.801,76.76,76.766,791
2023-09-20 10:04:00,76.812,76.821,76.8,76.806,1600
2023-09-20 10:03:00,76.812,76.827,76.81,76.821,1675
2023-09-20 10:02:00,76.824,76.833,76.78,76.786,5697
2023-09-20 10:01:00,76.822,76.831,76.814,76.826,1363
2023-09-20 10:00:00,76.733,76.821,76.73,76.816,2544
2023-09-20 09:59:00,76.743,76.752,76.701,76.717,2215
2023-09-20 09:58:00,76.753,76.762,76.706,76.737,3967
2023-09-20 09:57:00,76.753,76.772,76.74,76.746,1880
2023-09-20 09:56:00,76.782,76.792,76.76,76.766,1772
2023-09-20 09:55:00,76.782,76.792,76.78,76.786,1522
2023-09-20 09:54:00,76.812,76.821,76.76,76.786,2965
2023-09-20 09:53:00,76.822,76.831,76.819,76.825,485
2023-09-20 09:52:00,76.871,76.881,76.829,76.835,2099
2023-09-20 09:51:00,76.792,76.871,76.79,76.865,2628
2023-09-20 09:50:00,76.802,76.811,76.79,76.796,1835
2023-09-20 09:49:00,76.802,76.851,76.8,76.816,4432
2023-09-20 09:48:00,76.802,76.811,76.8,76.806,1053
2023-09-20 09:47:00,76.753,76.811,76.75,76.806,4560
2023-09-20 09:46:00,76.703,76.732,76.691,76.727,2742
2023-09-20 09:45:00,76.753,76.762,76.721,76.727,2120
2023-09-20 09:44:00,76.743,76.772,76.711,76.746,2832
2023-09-20 09:43:00,76.763,76.792,76.74,76.746,1304
2023-09-20 09:42:00,76.763,76.782,76.731,76.756,3239
2023-09-20 09:41:00,76.683,76.782,76.681,76.766,4025
2023-09-20 09:40:00,76.703,76.732,76.651,76.697,3508
2023-09-20 09:39:00,76.644,76.698,76.641,76.692,1905
2023-09-20 09:38:00,76.614,76.673,76.602,76.648,3565
2023-09-20 09:37:00,76.664,76.673,76.612,76.628,2232
2023-09-20 09:36:00,76.604,76.663,76.553,76.657,2779
2023-09-20 09:35:00,76.545,76.614,76.523,76.598,3916
2023-09-20 09:34:00,76.585,76.594,76.523,76.529,3257
2023-09-20 09:33:00,76.634,76.663,76.602,76.608,5219
2023-09-20 09:32:00,76.604,76.614,76.582,76.608,2131
2023-09-20 09:31:00,76.59,76.683,76.587,76.608,2601
2023-09-20 09:30:00,76.644,76.663,76.147,76.568,31423
2023-09-19 15:59:00,76.525,76.544,76.473,76.499,61396
2023-09-19 15:58:00,76.57,76.599,76.528,76.534,22185
2023-09-19 15:57:00,76.565,76.584,76.553,76.578,29397
2023-09-19 15:56:00,76.58,76.604,76.543,76.559,18269
2023-09-19 15:55:00,76.54,76.594,76.528,76.578,20428
2023-09-19 15:54:00,76.56,76.574,76.538,76.547,20161
2023-09-19 15:53:00,76.535,76.574,76.533,76.564,7122
2023-09-19 15:52:00,76.525,76.572,76.518,76.544,9389
2023-09-19 15:51:00,76.58,76.614,76.523,76.529,10878
2023-09-19 15:50:00,76.594,76.604,76.553,76.588,12204
2023-09-19 15:49:00,76.609,76.618,76.587,76.597,6472
2023-09-19 15:48:00,76.609,76.653,76.592,76.618,10060
2023-09-19 15:47:00,76.585,76.614,76.581,76.608,6000
2023-09-19 15:46:00,76.594,76.618,76.587,76.593,5384
2023-09-19 15:45:00,76.575,76.618,76.572,76.593,8619
2023-09-19 15:44:00,76.534,76.579,76.528,76.573,9281
2023-09-19 15:43:00,76.525,76.539,76.513,76.534,4486
2023-09-19 15:42:00,76.55,76.564,76.528,76.534,7452
2023-09-19 15:41:00,76.535,76.554,76.533,76.549,3814
2023-09-19 15:40:00,76.525,76.544,76.523,76.534,3965
2023-09-19 15:39:00,76.501,76.534,76.498,76.529,6790
2023-09-19 15:38:00,76.496,76.515,76.493,76.499,712
2023-09-19 15:37:00,76.496,76.515,76.488,76.509,4454
2023-09-19 15:36:00,76.496,76.51,76.493,76.499,5134
2023-09-19 15:35:00,76.513,76.522,76.483,76.494,4294
2023-09-19 15:34:00,76.505,76.525,76.498,76.509,3821
2023-09-19 15:33:00,76.491,76.52,76.488,76.504,3983
2023-09-19 15:32:00,76.476,76.5,76.468,76.494,3721
2023-09-19 15:31:00,76.476,76.5,76.454,76.47,5701
2023-09-19 15:30:00,76.456,76.475,76.454,76.47,1818
2023-09-19 15:29:00,76.441,76.465,76.434,76.45,4535
2023-09-19 15:28:00,76.441,76.45,76.424,76.44,2238
2023-09-19 15:27:00,76.421,76.445,76.419,76.43,2670
2023-09-19 15:26:00,76.382,76.416,76.38,76.405,2346
2023-09-19 15:25:00,76.382,76.396,76.38,76.391,3435
2023-09-19 15:24:00,76.372,76.396,76.365,76.381,1398
2023-09-19 15:23:00,76.337,76.396,76.335,76.371,4963
2023-09-19 15:22:00,76.367,76.376,76.325,76.336,5862
2023-09-19 15:21:00,76.357,76.386,76.355,76.376,1993
2023-09-19 15:20:00,76.337,76.362,76.33,76.357,5068
2023-09-19 15:19:00,76.342,76.356,76.34,76.346,3957
2023-09-19 15:18:00,76.357,76.366,76.33,76.346,3114
