,1. open,2. high,3. low,4. close,5. volume
2013-08-23 12:04:00,47.508,47.802,47.414,47.656,1114
2013-08-23 12:03:00,47.503,47.791,47.408,47.645,1287
2013-08-23 12:01:00,47.519,47.802,47.414,47.649,871
2013-08-23 12:00:00,47.486,47.802,47.392,47.656,866
2013-08-23 11:57:00,47.481,47.774,47.386,47.629,495
2013-08-23 11:56:00,47.522,47.807,47.411,47.643,1887
2013-08-23 11:55:00,47.492,47.805,47.397,47.659,2971
2013-08-23 11:54:00,47.53,47.813,47.43,47.661,605
2013-08-23 11:53:00,47.525,47.818,47.43,47.672,371
2013-08-23 11:52:00,47.546,47.829,47.452,47.683,247
2013-08-23 11:51:00,47.566,47.849,47.452,47.683,4865
2013-08-23 11:50:00,47.574,47.857,47.474,47.705,1733
2013-08-23 11:49:00,47.568,47.851,47.474,47.705,247
2013-08-23 11:48:00,47.579,47.862,47.474,47.706,1658
2013-08-23 11:47:00,47.574,47.865,47.479,47.716,1125
2013-08-23 11:46:00,47.574,47.862,47.479,47.711,619
2013-08-23 11:45:00,47.568,47.857,47.474,47.711,2476
2013-08-23 11:43:00,47.574,47.862,47.468,47.705,2147
2013-08-23 11:42:00,47.58,47.868,47.486,47.722,1363
2013-08-23 11:41:00,47.574,47.857,47.468,47.7,2042
2013-08-23 11:40:00,47.566,47.873,47.471,47.716,1970
2013-08-23 11:38:00,47.574,47.857,47.474,47.705,1114
2013-08-23 11:37:00,47.557,47.84,47.463,47.694,123
2013-08-23 11:35:00,47.541,47.835,47.446,47.689,990
2013-08-23 11:33:00,47.546,47.835,47.452,47.689,866
2013-08-23 11:32:00,47.568,47.851,47.468,47.7,742
2013-08-23 11:31:00,47.568,47.857,47.474,47.711,1485
2013-08-23 11:30:00,47.549,47.835,47.455,47.689,340
2013-08-23 11:29:00,47.552,47.835,47.441,47.689,1114
2013-08-23 11:28:00,47.536,47.835,47.441,47.689,247
2013-08-23 11:27:00,47.53,47.813,47.435,47.667,123
2013-08-23 11:26:00,47.519,47.824,47.424,47.678,1114
2013-08-23 11:25:00,47.525,47.807,47.414,47.645,990
2013-08-23 11:24:00,47.514,47.802,47.397,47.656,8533
2013-08-23 11:23:00,47.492,47.813,47.397,47.656,3764
2013-08-23 11:22:00,47.492,47.774,47.386,47.623,1361
2013-08-23 11:21:00,47.525,47.807,47.392,47.623,866
2013-08-23 11:20:00,47.541,47.824,47.446,47.678,123
2013-08-23 11:19:00,47.541,47.824,47.446,47.678,123
2013-08-23 11:18:00,47.525,47.807,47.424,47.656,619
2013-08-23 11:17:00,47.519,47.813,47.424,47.661,619
2013-08-23 11:16:00,47.481,47.774,47.37,47.629,1857
2013-08-23 11:15:00,47.486,47.769,47.392,47.623,123
2013-08-23 11:14:00,47.486,47.769,47.37,47.601,742
2013-08-23 11:13:00,47.467,47.791,47.373,47.645,3088
2013-08-23 11:12:00,47.464,47.752,47.37,47.601,1609
2013-08-23 11:11:00,47.448,47.736,47.348,47.59,742
2013-08-23 11:10:00,47.443,47.725,47.332,47.568,1609
2013-08-23 11:09:00,47.432,47.741,47.337,47.596,371
2013-08-23 11:07:00,47.432,47.714,47.337,47.568,123
2013-08-23 11:06:00,47.443,47.725,47.326,47.557,371
2013-08-23 11:05:00,47.426,47.725,47.326,47.568,3498
2013-08-23 11:04:00,47.41,47.697,47.294,47.552,6138
2013-08-23 11:03:00,47.464,47.747,47.326,47.557,495
2013-08-23 11:02:00,47.459,47.752,47.364,47.607,870
2013-08-23 11:01:00,47.464,47.752,47.354,47.585,4580
2013-08-23 11:00:00,47.464,47.747,47.37,47.601,990
2013-08-23 10:59:00,47.464,47.747,47.359,47.596,742
2013-08-23 10:58:00,47.464,47.75,47.359,47.59,1733
2013-08-23 10:57:00,47.464,47.752,47.364,47.604,6932
2013-08-23 10:56:00,47.464,47.747,47.358,47.589,990
2013-08-23 10:55:00,47.415,47.73,47.321,47.585,1361
2013-08-23 10:54:00,47.355,47.675,47.261,47.53,2228
2013-08-23 10:53:00,47.344,47.642,47.25,47.491,2228
2013-08-23 10:52:00,47.372,47.653,47.25,47.48,2228
2013-08-23 10:51:00,47.388,47.67,47.277,47.508,1609
2013-08-23 10:50:00,47.35,47.653,47.255,47.508,1777
2013-08-23 10:49:00,47.333,47.615,47.223,47.464,495
2013-08-23 10:48:00,47.344,47.626,47.233,47.464,247
2013-08-23 10:47:00,47.339,47.62,47.223,47.47,619
2013-08-23 10:46:00,47.333,47.631,47.223,47.486,1114
2013-08-23 10:45:00,47.355,47.637,47.25,47.48,371
2013-08-23 10:44:00,47.355,47.659,47.261,47.497,1572
2013-08-23 10:43:00,47.377,47.659,47.261,47.491,1609
2013-08-23 10:42:00,47.377,47.675,47.283,47.519,2176
2013-08-23 10:41:00,47.377,47.659,47.283,47.513,371
2013-08-23 10:40:00,47.355,47.684,47.261,47.539,2104
2013-08-23 10:39:00,47.333,47.653,47.239,47.486,5661
2013-08-23 10:38:00,47.372,47.653,47.239,47.489,1238
2013-08-23 10:37:00,47.399,47.681,47.277,47.508,2896
2013-08-23 10:36:00,47.372,47.686,47.272,47.541,3837
2013-08-23 10:35:00,47.358,47.67,47.255,47.497,6068
2013-08-23 10:34:00,47.35,47.637,47.251,47.482,1453
2013-08-23 10:32:00,47.333,47.615,47.223,47.453,1238
2013-08-23 10:31:00,47.311,47.637,47.206,47.47,1980
2013-08-23 10:30:00,47.306,47.587,47.184,47.415,690
2013-08-23 10:29:00,47.339,47.637,47.233,47.464,2599
2013-08-23 10:28:00,47.289,47.593,47.195,47.445,1238
2013-08-23 10:27:00,47.311,47.62,47.217,47.475,371
2013-08-23 10:26:00,47.333,47.615,47.217,47.459,1114
2013-08-23 10:25:00,47.289,47.631,47.195,47.486,1857
2013-08-23 10:24:00,47.284,47.565,47.152,47.387,2599
2013-08-23 10:23:00,47.284,47.576,47.179,47.409,2104
2013-08-23 10:22:00,47.268,47.565,47.168,47.415,1859
2013-08-23 10:21:00,47.284,47.565,47.179,47.409,247
2013-08-23 10:20:00,47.257,47.554,47.152,47.409,1485
2013-08-23 10:19:00,47.298,47.587,47.163,47.393,3909
2013-08-23 10:18:00,47.289,47.587,47.195,47.434,2847
2013-08-23 10:17:00,47.289,47.576,47.19,47.423,5188
2013-08-23 10:16:00,47.268,47.582,47.173,47.431,6809
2013-08-23 10:15:00,47.202,47.527,47.108,47.382,2438
2013-08-23 10:14:00,47.207,47.505,47.108,47.338,7013
2013-08-23 10:13:00,47.276,47.568,47.119,47.349,14527
2013-08-23 10:12:00,47.191,47.565,47.092,47.409,10670
2013-08-23 10:11:00,47.191,47.483,47.086,47.338,21856
2013-08-23 10:10:00,47.191,47.488,47.086,47.327,28579
2013-08-23 10:09:00,47.191,47.472,47.086,47.316,22563
2013-08-23 10:08:00,47.186,47.51,47.086,47.327,26178
2013-08-23 10:07:00,47.158,47.472,47.032,47.327,39380
2013-08-23 10:06:00,47.153,47.477,47.059,47.321,619
2013-08-23 10:05:00,47.268,47.549,47.053,47.3,3269
2013-08-23 10:04:00,47.175,47.57,47.059,47.425,3435
2013-08-23 10:03:00,47.15,47.44,47.042,47.295,448
2013-08-23 10:02:00,47.142,47.45,47.042,47.272,1806
2013-08-23 10:01:00,47.235,47.532,47.097,47.327,2562
2013-08-23 10:00:00,47.24,47.56,47.146,47.393,990
2013-08-23 09:58:00,47.213,47.494,47.097,47.327,646
2013-08-23 09:57:00,47.207,47.488,47.097,47.327,433
2013-08-23 09:56:00,47.218,47.499,47.102,47.332,557
2013-08-23 09:55:00,47.279,47.56,47.13,47.36,495
2013-08-23 09:54:00,47.289,47.576,47.195,47.431,247
2013-08-23 09:53:00,47.3,47.582,47.19,47.42,866
2013-08-23 09:52:00,47.294,47.575,47.19,47.426,742
2013-08-23 09:51:00,47.289,47.576,47.184,47.431,742
2013-08-23 09:50:00,47.404,47.686,47.261,47.491,1733
2013-08-23 09:49:00,47.426,47.708,47.332,47.563,123
2013-08-23 09:48:00,47.355,47.684,47.225,47.524,2228
2013-08-23 09:47:00,47.377,47.686,47.261,47.491,1609
2013-08-23 09:46:00,47.377,47.659,47.283,47.513,123
2013-08-23 09:45:00,47.372,47.653,47.244,47.502,1857
2013-08-23 09:44:00,47.466,47.748,47.304,47.535,1578
2013-08-23 09:43:00,47.492,47.774,47.348,47.607,2409
2013-08-23 09:42:00,47.443,47.725,47.348,47.579,742
2013-08-23 09:41:00,47.508,47.796,47.375,47.607,1238
2013-08-23 09:40:00,47.519,47.824,47.424,47.667,2280
2013-08-23 09:39:00,47.514,47.824,47.419,47.678,371
2013-08-23 09:38:00,47.478,47.785,47.381,47.612,740
2013-08-23 09:37:00,47.49,47.774,47.392,47.629,495
2013-08-23 09:36:00,47.486,47.774,47.392,47.629,412
2013-08-23 09:35:00,47.454,47.736,47.359,47.59,495
2013-08-23 09:34:00,47.415,47.747,47.321,47.579,1114
2013-08-23 09:33:00,47.421,47.719,47.326,47.563,742
2013-08-23 09:32:00,47.404,47.741,47.304,47.541,5818
2013-08-23 09:31:00,47.508,47.807,47.37,47.601,1116
2013-08-23 09:30:00,47.53,47.813,47.435,47.667,9570
2013-08-22 15:59:00,47.388,47.675,47.272,47.513,38275
2013-08-22 15:58:00,47.399,47.681,47.294,47.53,19125
2013-08-22 15:57:00,47.399,47.686,47.299,47.535,20205
2013-08-22 15:56:00,47.404,47.692,47.307,47.538,11761
2013-08-22 15:55:00,47.404,47.692,47.294,47.541,12899
2013-08-22 15:54:00,47.421,47.703,47.31,47.546,13641
2013-08-22 15:53:00,47.388,47.703,47.294,47.557,4507
2013-08-22 15:52:00,47.432,47.714,47.288,47.524,8159
2013-08-22 15:51:00,47.432,47.719,47.326,47.574,8023
2013-08-22 15:50:00,47.404,47.714,47.31,47.563,13577
2013-08-22 15:49:00,47.454,47.758,47.304,47.541,25564
2013-08-22 15:48:00,47.448,47.75,47.354,47.601,2740
2013-08-22 15:47:00,47.464,47.752,47.31,47.568,15358
2013-08-22 15:46:00,47.445,47.741,47.346,47.594,7116
2013-08-22 15:45:00,47.415,47.725,47.277,47.579,11567
2013-08-22 15:44:00,47.464,47.747,47.321,47.568,6373
2013-08-22 15:43:00,47.432,47.747,47.326,47.596,15097
2013-08-22 15:42:00,47.475,47.774,47.343,47.579,12999
2013-08-22 15:41:00,47.481,47.769,47.375,47.612,5256
2013-08-22 15:40:00,47.475,47.774,47.375,47.618,5202
2013-08-22 15:39:00,47.426,47.741,47.321,47.596,14732
2013-08-22 15:38:00,47.448,47.758,47.321,47.563,15936
2013-08-22 15:37:00,47.448,47.736,47.332,47.59,7857
2013-08-22 15:36:00,47.448,47.736,47.348,47.585,6343
2013-08-22 15:35:00,47.448,47.741,47.343,47.579,4333
2013-08-22 15:34:00,47.437,47.73,47.315,47.585,8418
2013-08-22 15:33:00,47.435,47.725,47.315,47.557,12435
2013-08-22 15:32:00,47.426,47.719,47.332,47.568,742
2013-08-22 15:31:00,47.432,47.719,47.332,47.563,3119
2013-08-22 15:30:00,47.366,47.689,47.272,47.544,3732
2013-08-22 15:29:00,47.352,47.648,47.257,47.502,2849
2013-08-22 15:28:00,47.328,47.653,47.228,47.497,6355
2013-08-22 15:27:00,47.322,47.609,47.228,47.464,907
2013-08-22 15:26:00,47.317,47.604,47.217,47.453,2556
2013-08-22 15:25:00,47.295,47.598,47.184,47.453,8047
2013-08-22 15:24:00,47.279,47.56,47.184,47.415,123
2013-08-22 15:23:00,47.279,47.56,47.184,47.415,866
2013-08-22 15:22:00,47.284,47.565,47.179,47.415,1238
2013-08-22 15:21:00,47.284,47.571,47.184,47.415,742
2013-08-22 15:20:00,47.273,47.565,47.179,47.42,274
2013-08-22 15:19:00,47.289,47.571,47.179,47.409,371
2013-08-22 15:18:00,47.306,47.587,47.201,47.442,742
2013-08-22 15:17:00,47.3,47.593,47.206,47.448,1547
2013-08-22 15:15:00,47.289,47.587,47.195,47.442,371
2013-08-22 15:14:00,47.284,47.571,47.184,47.426,990
2013-08-22 15:13:00,47.262,47.565,47.168,47.42,1485
2013-08-22 15:12:00,47.303,47.585,47.184,47.415,1980
2013-08-22 15:10:00,47.284,47.565,47.184,47.415,619
2013-08-22 15:09:00,47.279,47.56,47.184,47.415,123
2013-08-22 15:08:00,47.262,47.543,47.168,47.398,495
2013-08-22 15:07:00,47.257,47.538,47.152,47.382,619
2013-08-22 15:06:00,47.257,47.538,47.163,47.393,371
2013-08-22 15:05:00,47.197,47.521,47.102,47.376,1390
2013-08-22 15:04:00,47.273,47.554,47.102,47.332,1980
2013-08-22 15:03:00,47.274,47.555,47.18,47.41,123
2013-08-22 15:02:00,47.306,47.587,47.19,47.42,742
2013-08-22 15:01:00,47.306,47.587,47.212,47.442,123
2013-08-22 15:00:00,47.273,47.587,47.179,47.439,495
2013-08-22 14:59:00,47.317,47.598,47.217,47.448,495
2013-08-22 14:58:00,47.295,47.596,47.198,47.45,2599
2013-08-22 14:57:00,47.295,47.576,47.201,47.431,247
2013-08-22 14:56:00,47.295,47.576,47.201,47.431,247
2013-08-22 14:55:00,47.317,47.598,47.206,47.453,495
2013-08-22 14:54:00,47.314,47.598,47.212,47.453,6357
2013-08-22 14:53:00,47.317,47.598,47.22,47.45,3714
2013-08-22 14:52:00,47.317,47.62,47.223,47.475,1361
2013-08-22 14:51:00,47.317,47.598,47.223,47.453,123
2013-08-22 14:50:00,47.344,47.626,47.223,47.454,2209
2013-08-22 14:49:00,47.344,47.631,47.25,47.486,495
2013-08-22 14:48:00,47.339,47.626,47.242,47.48,1857
2013-08-22 14:47:00,47.328,47.609,47.217,47.459,1361
2013-08-22 14:46:00,47.322,47.604,47.228,47.459,123
2013-08-22 14:45:00,47.317,47.614,47.223,47.468,427
2013-08-22 14:44:00,47.317,47.598,47.223,47.453,871
2013-08-22 14:43:00,47.328,47.609,47.233,47.464,441
2013-08-22 14:42:00,47.372,47.653,47.239,47.47,3543
2013-08-22 14:41:00,47.355,47.648,47.255,47.502,1114
2013-08-22 14:40:00,47.35,47.642,47.255,47.491,1609
2013-08-22 14:38:00,47.333,47.615,47.228,47.459,495
2013-08-22 14:37:00,47.344,47.626,47.234,47.464,3379
2013-08-22 14:36:00,47.328,47.626,47.223,47.48,1868
2013-08-22 14:35:00,47.333,47.615,47.217,47.448,995
2013-08-22 14:34:00,47.268,47.598,47.173,47.453,3095
2013-08-22 14:33:00,47.259,47.587,47.165,47.404,789
2013-08-22 14:32:00,47.295,47.576,47.201,47.431,371
2013-08-22 14:31:00,47.306,47.587,47.201,47.431,247
2013-08-22 14:30:00,47.32,47.612,47.201,47.437,5682
2013-08-22 14:29:00,47.372,47.67,47.22,47.45,4704
2013-08-22 14:28:00,47.372,47.653,47.277,47.508,123
2013-08-22 14:27:00,47.388,47.67,47.294,47.524,123
2013-08-22 14:26:00,47.404,47.686,47.31,47.541,247
2013-08-22 14:25:00,47.393,47.686,47.299,47.535,371
2013-08-22 14:24:00,47.382,47.664,47.288,47.519,247
2013-08-22 14:22:00,47.393,47.675,47.294,47.53,619
2013-08-22 14:21:00,47.377,47.659,47.277,47.513,866
2013-08-22 14:20:00,47.333,47.642,47.239,47.497,1537
2013-08-22 14:19:00,47.355,47.642,47.235,47.465,1748
2013-08-22 14:18:00,47.361,47.642,47.266,47.497,123
2013-08-22 14:17:00,47.377,47.664,47.277,47.519,619
2013-08-22 14:16:00,47.377,47.67,47.283,47.513,742
2013-08-22 14:15:00,47.372,47.653,47.277,47.508,123
2013-08-22 14:14:00,47.393,47.686,47.288,47.519,1238
2013-08-22 14:13:00,47.404,47.686,47.31,47.541,123
2013-08-22 14:12:00,47.393,47.681,47.299,47.535,495
2013-08-22 14:11:00,47.385,47.675,47.291,47.53,495
2013-08-22 14:10:00,47.388,47.67,47.277,47.508,247
2013-08-22 14:09:00,47.382,47.664,47.277,47.508,866
2013-08-22 14:08:00,47.372,47.653,47.277,47.508,123
2013-08-22 14:07:00,47.366,47.653,47.255,47.508,929
2013-08-22 14:06:00,47.382,47.67,47.288,47.524,495
2013-08-22 14:05:00,47.377,47.664,47.283,47.513,371
2013-08-22 14:04:00,47.41,47.692,47.294,47.524,495
2013-08-22 14:03:00,47.41,47.692,47.315,47.546,123
2013-08-22 14:02:00,47.426,47.708,47.326,47.563,619
2013-08-22 14:01:00,47.434,47.717,47.34,47.571,123
2013-08-22 14:00:00,47.421,47.703,47.326,47.557,123
2013-08-22 13:59:00,47.426,47.708,47.332,47.563,123
2013-08-22 13:58:00,47.437,47.719,47.343,47.574,247
2013-08-22 13:57:00,47.456,47.738,47.354,47.585,836
2013-08-22 13:56:00,47.448,47.736,47.354,47.59,619
2013-08-22 13:54:00,47.42,47.725,47.325,47.568,742
2013-08-22 13:53:00,47.404,47.692,47.31,47.546,371
2013-08-22 13:52:00,47.399,47.692,47.304,47.541,1485
2013-08-22 13:51:00,47.404,47.692,47.294,47.546,371
2013-08-22 13:50:00,47.399,47.686,47.294,47.541,1485
2013-08-22 13:49:00,47.404,47.686,47.31,47.541,123
2013-08-22 13:48:00,47.426,47.708,47.332,47.563,247
2013-08-22 13:47:00,47.443,47.725,47.348,47.579,123
2013-08-22 13:46:00,47.421,47.703,47.322,47.557,718
2013-08-22 13:45:00,47.41,47.708,47.315,47.563,1114
2013-08-22 13:44:00,47.415,47.697,47.315,47.546,371
2013-08-22 13:43:00,47.421,47.703,47.326,47.557,123
2013-08-22 13:42:00,47.434,47.717,47.34,47.571,123
2013-08-22 13:41:00,47.426,47.708,47.332,47.563,123
2013-08-22 13:40:00,47.432,47.725,47.337,47.579,866
2013-08-22 13:38:00,47.454,47.736,47.326,47.557,247
2013-08-22 13:37:00,47.443,47.725,47.348,47.579,123
2013-08-22 13:36:00,47.459,47.741,47.364,47.596,247
2013-08-22 13:35:00,47.448,47.736,47.337,47.585,990
2013-08-22 13:34:00,47.464,47.747,47.348,47.579,495
2013-08-22 13:33:00,47.467,47.75,47.373,47.604,123
2013-08-22 13:32:00,47.462,47.745,47.368,47.599,138
2013-08-22 13:31:00,47.464,47.747,47.37,47.601,123
2013-08-22 13:30:00,47.475,47.763,47.381,47.618,495
2013-08-22 13:29:00,47.459,47.758,47.343,47.612,2599
2013-08-22 13:28:00,47.459,47.741,47.364,47.596,123
2013-08-22 13:25:00,47.464,47.758,47.37,47.612,742
2013-08-22 13:23:00,47.448,47.741,47.354,47.59,866
2013-08-22 13:22:00,47.443,47.725,47.348,47.579,123
2013-08-22 13:21:00,47.475,47.758,47.375,47.607,247
2013-08-22 13:20:00,47.492,47.774,47.397,47.629,123
2013-08-22 13:19:00,47.454,47.736,47.359,47.59,123
2013-08-22 13:18:00,47.473,47.755,47.378,47.609,123
2013-08-22 13:17:00,47.459,47.741,47.359,47.59,371
2013-08-22 13:16:00,47.486,47.769,47.392,47.623,371
2013-08-22 13:15:00,47.486,47.769,47.392,47.623,123
2013-08-22 13:13:00,47.508,47.791,47.414,47.645,495
2013-08-22 13:12:00,47.492,47.785,47.397,47.64,371
2013-08-22 13:10:00,47.465,47.752,47.364,47.607,371
2013-08-22 13:08:00,47.464,47.747,47.355,47.586,1238
2013-08-22 13:07:00,47.503,47.785,47.37,47.629,5712
2013-08-22 13:06:00,47.459,47.791,47.364,47.64,1733
2013-08-22 13:05:00,47.454,47.736,47.359,47.59,123
2013-08-22 13:04:00,47.432,47.725,47.337,47.579,1609
2013-08-22 13:03:00,47.432,47.714,47.337,47.568,123
2013-08-22 13:02:00,47.443,47.725,47.348,47.579,123
2013-08-22 13:01:00,47.426,47.73,47.332,47.585,1238
2013-08-22 12:59:00,47.426,47.714,47.315,47.568,999
2013-08-22 12:58:00,47.41,47.708,47.315,47.563,247
2013-08-22 12:57:00,47.426,47.708,47.318,47.549,495
2013-08-22 12:56:00,47.426,47.708,47.332,47.563,123
2013-08-22 12:55:00,47.492,47.774,47.343,47.574,371
2013-08-22 12:54:00,47.5,47.791,47.397,47.629,371
2013-08-22 12:53:00,47.536,47.824,47.435,47.667,371
2013-08-22 12:52:00,47.552,47.835,47.457,47.689,123
2013-08-22 12:51:00,47.596,47.879,47.479,47.711,742
2013-08-22 12:50:00,47.601,47.886,47.506,47.74,385
2013-08-22 12:49:00,47.612,47.895,47.506,47.738,371
2013-08-22 12:47:00,47.579,47.862,47.485,47.716,247
2013-08-22 12:46:00,47.604,47.887,47.509,47.741,278
2013-08-22 12:45:00,47.59,47.901,47.495,47.738,4086
2013-08-22 12:44:00,47.618,47.906,47.479,47.722,7184
2013-08-22 12:43:00,47.629,47.912,47.512,47.76,7580
2013-08-22 12:42:00,47.629,47.912,47.534,47.766,123
2013-08-22 12:41:00,47.628,47.912,47.506,47.738,371
2013-08-22 12:40:00,47.612,47.901,47.517,47.755,742
2013-08-22 12:39:00,47.596,47.895,47.501,47.749,247
2013-08-22 12:38:00,47.623,47.906,47.512,47.749,1219
2013-08-22 12:36:00,47.629,47.923,47.534,47.777,371
2013-08-22 12:34:00,47.618,47.912,47.512,47.744,1361
2013-08-22 12:33:00,47.605,47.889,47.501,47.733,247
2013-08-22 12:32:00,47.605,47.895,47.511,47.749,297
2013-08-22 12:31:00,47.585,47.895,47.49,47.749,247
2013-08-22 12:30:00,47.59,47.873,47.474,47.705,247
2013-08-22 12:28:00,47.601,47.884,47.474,47.705,990
2013-08-22 12:27:00,47.612,47.895,47.506,47.738,495
2013-08-22 12:26:00,47.59,47.873,47.495,47.727,123
2013-08-22 12:25:00,47.618,47.901,47.501,47.747,784
2013-08-22 12:24:00,47.629,47.912,47.534,47.766,123
2013-08-22 12:23:00,47.618,47.901,47.523,47.755,123
2013-08-22 12:22:00,47.65,47.934,47.55,47.782,742
2013-08-22 12:21:00,47.678,47.961,47.577,47.81,552
2013-08-22 12:19:00,47.683,47.967,47.577,47.81,2000
2013-08-22 12:18:00,47.689,47.972,47.588,47.82,247
2013-08-22 12:17:00,47.711,47.994,47.583,47.831,1733
2013-08-22 12:16:00,47.716,48.0,47.615,47.848,371
2013-08-22 12:13:00,47.727,48.011,47.615,47.848,804
2013-08-22 12:12:00,47.721,48.011,47.621,47.864,1795
2013-08-22 12:11:00,47.683,48.005,47.588,47.859,866
2013-08-22 12:10:00,47.672,47.961,47.577,47.815,574
2013-08-22 12:09:00,47.678,47.961,47.583,47.815,247
2013-08-22 12:08:00,47.691,47.975,47.583,47.819,2046
2013-08-22 12:07:00,47.689,47.973,47.588,47.82,294
2013-08-22 12:06:00,47.694,47.978,47.594,47.826,247
2013-08-22 12:05:00,47.651,47.967,47.556,47.82,1423
2013-08-22 12:04:00,47.65,47.934,47.555,47.788,619
2013-08-22 12:03:00,47.667,47.95,47.572,47.804,518
2013-08-22 12:02:00,47.639,47.961,47.545,47.81,1733
2013-08-22 12:01:00,47.612,47.901,47.517,47.755,247
2013-08-22 12:00:00,47.607,47.89,47.512,47.744,495
2013-08-22 11:59:00,47.601,47.884,47.506,47.738,201
2013-08-22 11:58:00,47.585,47.868,47.474,47.722,1361
2013-08-22 11:57:00,47.593,47.878,47.498,47.732,526
2013-08-22 11:56:00,47.612,47.895,47.495,47.738,990
2013-08-22 11:55:00,47.596,47.901,47.501,47.744,1361
2013-08-22 11:53:00,47.607,47.901,47.512,47.744,1609
2013-08-22 11:52:00,47.629,47.912,47.506,47.744,1080
2013-08-22 11:51:00,47.618,47.901,47.523,47.755,435
2013-08-22 11:50:00,47.607,47.906,47.512,47.76,866
2013-08-22 11:49:00,47.596,47.89,47.498,47.738,866
2013-08-22 11:47:00,47.577,47.868,47.482,47.722,1117
2013-08-22 11:46:00,47.563,47.851,47.468,47.705,495
2013-08-22 11:45:00,47.546,47.829,47.451,47.683,247
2013-08-22 11:44:00,47.497,47.785,47.392,47.64,891
2013-08-22 11:43:00,47.557,47.84,47.403,47.64,3515
2013-08-22 11:42:00,47.557,47.84,47.463,47.694,495
2013-08-22 11:41:00,47.557,47.84,47.463,47.694,466
2013-08-22 11:39:00,47.552,47.851,47.457,47.705,996
2013-08-22 11:38:00,47.557,47.84,47.452,47.683,742
2013-08-22 11:37:00,47.579,47.862,47.468,47.705,4123
2013-08-22 11:35:00,47.549,47.846,47.454,47.7,371
2013-08-22 11:34:00,47.503,47.796,47.408,47.645,866
2013-08-22 11:33:00,47.462,47.747,47.368,47.601,550
2013-08-22 11:32:00,47.432,47.725,47.337,47.579,495
2013-08-22 11:31:00,47.415,47.714,47.321,47.563,2352
2013-08-22 11:30:00,47.382,47.697,47.288,47.552,1609
2013-08-22 11:29:00,47.366,47.681,47.272,47.524,1238
2013-08-22 11:28:00,47.399,47.681,47.283,47.513,1485
2013-08-22 11:27:00,47.41,47.697,47.299,47.535,990
2013-08-22 11:26:00,47.415,47.707,47.31,47.541,1970
2013-08-22 11:25:00,47.404,47.714,47.304,47.552,3102
2013-08-22 11:24:00,47.388,47.69,47.294,47.528,1077
2013-08-22 11:23:00,47.415,47.697,47.31,47.541,371
2013-08-22 11:22:00,47.432,47.714,47.326,47.557,619
2013-08-22 11:21:00,47.432,47.714,47.326,47.568,742
2013-08-22 11:20:00,47.426,47.714,47.332,47.563,1980
2013-08-22 11:19:00,47.421,47.709,47.326,47.563,495
2013-08-22 11:18:00,47.443,47.73,47.337,47.579,866
2013-08-22 11:17:00,47.437,47.719,47.343,47.574,123
2013-08-22 11:16:00,47.47,47.752,47.332,47.563,2086
2013-08-22 11:15:00,47.481,47.774,47.381,47.618,2166
2013-08-22 11:14:00,47.47,47.769,47.367,47.612,1609
2013-08-22 11:13:00,47.508,47.791,47.375,47.612,2599
2013-08-22 11:12:00,47.546,47.829,47.419,47.656,2570
2013-08-22 11:11:00,47.552,47.835,47.424,47.656,1114
2013-08-22 11:10:00,47.563,47.846,47.441,47.672,247
2013-08-22 11:09:00,47.53,47.829,47.435,47.672,866
2013-08-22 11:08:00,47.519,47.807,47.414,47.645,1114
2013-08-22 11:07:00,47.492,47.802,47.397,47.629,939
2013-08-22 11:06:00,47.519,47.807,47.408,47.64,2723
2013-08-22 11:05:00,47.519,47.802,47.419,47.65,1733
2013-08-22 11:04:00,47.541,47.824,47.435,47.667,1238
2013-08-22 11:03:00,47.541,47.824,47.446,47.678,123
2013-08-22 11:02:00,47.541,47.824,47.414,47.678,1609
2013-08-22 11:01:00,47.546,47.829,47.452,47.683,852
