,1. open,2. high,3. low,4. close,5. volume
2020-03-23 15:33:00,49.065,49.256,48.829,49.035,31032
2020-03-23 15:32:00,49.099,49.206,48.947,49.102,8508
2020-03-23 15:31:00,49.113,49.232,48.964,49.111,15005
2020-03-23 15:30:00,49.183,49.452,49.023,49.119,13423
2020-03-23 15:29:00,49.344,49.427,48.981,49.153,10634
2020-03-23 15:28:00,49.293,49.452,49.15,49.305,11887
2020-03-23 15:27:00,49.124,49.35,48.956,49.25,16329
2020-03-23 15:26:00,49.268,49.427,48.998,49.119,10366
2020-03-23 15:25:00,49.327,49.435,49.091,49.242,11933
2020-03-23 15:24:00,49.268,49.376,48.99,49.288,21441
2020-03-23 15:23:00,49.277,49.494,49.158,49.253,16772
2020-03-23 15:22:00,49.538,49.689,49.201,49.288,10803
2020-03-23 15:21:00,49.648,49.731,49.403,49.622,8402
2020-03-23 15:20:00,49.614,49.785,49.42,49.648,13499
2020-03-23 15:19:00,49.762,49.913,49.479,49.635,15066
2020-03-23 15:18:00,49.893,50.002,49.614,49.753,11306
2020-03-23 15:17:00,49.978,50.062,49.732,49.914,22529
2020-03-23 15:16:00,49.843,50.113,49.648,50.003,19078
2020-03-23 15:15:00,49.843,50.14,49.538,49.88,17751
2020-03-23 15:14:00,49.978,50.066,49.572,49.838,13605
2020-03-23 15:13:00,49.944,50.113,49.708,49.88,11245
2020-03-23 15:12:00,49.978,50.129,49.791,50.015,9681
2020-03-23 15:11:00,50.096,50.307,49.8,49.931,12189
2020-03-23 15:10:00,50.223,50.307,50.011,50.134,8621
2020-03-23 15:09:00,50.375,50.553,50.076,50.278,20641
2020-03-23 15:08:00,50.316,50.536,50.061,50.379,10609
2020-03-23 15:07:00,50.312,50.68,50.188,50.339,21541
2020-03-23 15:06:00,50.371,50.55,50.137,50.362,7189
2020-03-23 15:05:00,50.46,50.554,50.104,50.303,10874
2020-03-23 15:04:00,50.185,50.57,50.028,50.413,10860
2020-03-23 15:03:00,50.105,50.299,49.85,50.172,10354
2020-03-23 15:02:00,50.046,50.214,49.791,50.117,8501
2020-03-23 15:01:00,50.227,50.312,49.791,49.965,11116
2020-03-23 15:00:00,50.409,50.595,50.074,50.235,18331
2020-03-23 14:59:00,50.477,50.672,50.222,50.396,9690
2020-03-23 14:58:00,50.439,50.769,50.306,50.489,9462
2020-03-23 14:57:00,50.451,50.646,50.272,50.396,28455
2020-03-23 14:56:00,50.68,50.849,50.323,50.438,18228
2020-03-23 14:55:00,50.561,50.756,50.382,50.666,7239
2020-03-23 14:54:00,50.697,50.807,50.331,50.557,10700
2020-03-23 14:53:00,50.621,50.735,50.391,50.628,5014
2020-03-23 14:52:00,50.636,50.824,50.517,50.65,10299
2020-03-23 14:51:00,50.739,50.9,50.433,50.692,15141
2020-03-23 14:50:00,51.035,51.12,50.585,50.802,11812
2020-03-23 14:49:00,50.629,51.188,50.534,51.054,15251
2020-03-23 14:48:00,50.485,50.824,50.382,50.666,20166
2020-03-23 14:47:00,50.654,50.739,50.306,50.489,7407
2020-03-23 14:46:00,50.502,50.739,50.365,50.567,18969
2020-03-23 14:45:00,50.718,50.841,50.327,50.544,14858
2020-03-23 14:44:00,50.705,50.841,50.424,50.68,14231
2020-03-23 14:43:00,50.828,50.985,50.551,50.704,15312
2020-03-23 14:42:00,50.68,50.976,50.585,50.827,6624
2020-03-23 14:41:00,50.637,50.773,50.382,50.67,7632
2020-03-23 14:40:00,50.358,50.837,50.253,50.616,22963
2020-03-23 14:39:00,50.528,50.713,50.222,50.354,20781
2020-03-23 14:38:00,50.561,50.832,50.365,50.523,15004
2020-03-23 14:37:00,50.477,50.763,50.382,50.565,9720
2020-03-23 14:36:00,50.722,50.815,50.382,50.472,6763
2020-03-23 14:35:00,50.781,50.934,50.441,50.641,13963
2020-03-23 14:34:00,50.823,50.959,50.433,50.802,15253
2020-03-23 14:33:00,50.705,51.027,50.593,50.797,9316
2020-03-23 14:32:00,50.866,51.214,50.601,50.692,12577
2020-03-23 14:31:00,51.153,51.239,50.767,50.869,15543
2020-03-23 14:30:00,51.196,51.383,50.829,51.174,17767
2020-03-23 14:29:00,51.153,51.357,50.969,51.072,13542
2020-03-23 14:28:00,50.874,51.239,50.743,51.148,7012
2020-03-23 14:27:00,50.637,51.036,50.476,50.861,10880
2020-03-23 14:26:00,50.612,50.748,50.34,50.599,9091
2020-03-23 14:25:00,50.521,50.722,50.357,50.5,7490
2020-03-23 14:24:00,50.46,50.591,50.247,50.497,6098
2020-03-23 14:23:00,50.584,50.748,50.239,50.472,11035
2020-03-23 14:22:00,50.409,50.748,50.314,50.658,8602
2020-03-23 14:21:00,50.333,50.621,50.1,50.355,8207
2020-03-23 14:20:00,50.417,50.697,50.171,50.328,17498
2020-03-23 14:19:00,50.485,50.714,50.196,50.337,18761
2020-03-23 14:18:00,50.688,50.79,50.309,50.599,7223
2020-03-23 14:17:00,50.498,50.866,50.281,50.675,14641
2020-03-23 14:16:00,50.35,50.752,50.255,50.502,5747
2020-03-23 14:15:00,50.153,50.536,50.058,50.345,9581
2020-03-23 14:14:00,50.198,50.544,50.053,50.193,5970
2020-03-23 14:13:00,50.451,50.536,50.032,50.192,7572
2020-03-23 14:12:00,49.877,50.367,49.741,50.278,30194
2020-03-23 14:11:00,49.94,50.028,49.724,49.897,13051
2020-03-23 14:10:00,49.893,50.062,49.732,49.897,6227
2020-03-23 14:09:00,50.156,50.295,49.715,49.847,32581
2020-03-23 14:08:00,50.244,50.328,49.926,50.201,6851
2020-03-23 14:07:00,50.232,50.409,50.061,50.24,5193
2020-03-23 14:06:00,50.308,50.536,50.12,50.328,15861
2020-03-23 14:05:00,50.096,50.443,49.943,50.311,4804
2020-03-23 14:04:00,50.096,50.256,49.952,50.092,6638
2020-03-23 14:03:00,50.199,50.307,49.918,50.079,4127
2020-03-23 14:02:00,50.249,50.405,49.901,50.159,12131
2020-03-23 14:01:00,50.215,50.43,50.011,50.159,12593
2020-03-23 14:00:00,50.412,50.536,50.078,50.286,7447
2020-03-23 13:59:00,50.57,50.655,50.028,50.349,7932
2020-03-23 13:58:00,50.223,50.604,50.002,50.497,10558
2020-03-23 13:57:00,50.415,50.517,50.044,50.303,35629
2020-03-23 13:56:00,50.594,50.705,50.213,50.396,7885
2020-03-23 13:55:00,50.84,50.934,50.475,50.603,31835
2020-03-23 13:54:00,50.984,51.205,50.728,50.819,21075
2020-03-23 13:53:00,51.056,51.154,50.863,50.954,20565
2020-03-23 13:52:00,51.263,51.366,50.914,51.089,26612
2020-03-23 13:51:00,51.153,51.349,50.934,51.258,19747
2020-03-23 13:50:00,50.993,51.341,50.842,51.14,26625
2020-03-23 13:49:00,50.984,51.081,50.796,50.929,15712
2020-03-23 13:48:00,50.815,51.053,50.652,50.962,9802
2020-03-23 13:47:00,50.637,50.849,50.492,50.759,6486
2020-03-23 13:46:00,50.536,50.79,50.348,50.599,3535
2020-03-23 13:45:00,50.337,50.685,50.23,50.514,17345
2020-03-23 13:44:00,50.392,50.561,50.23,50.321,26861
2020-03-23 13:43:00,50.637,50.797,50.331,50.464,19097
2020-03-23 13:42:00,50.672,50.985,50.488,50.603,8616
2020-03-23 13:41:00,50.604,50.807,50.306,50.692,12188
2020-03-23 13:40:00,50.602,50.815,50.41,50.658,9948
2020-03-23 13:39:00,50.46,50.803,50.255,50.595,26634
2020-03-23 13:38:00,50.95,51.036,50.374,50.464,38916
2020-03-23 13:37:00,51.39,51.476,50.829,50.937,22961
2020-03-23 13:36:00,51.217,51.485,51.091,51.326,7621
2020-03-23 13:35:00,51.453,51.564,51.192,51.292,3623
2020-03-23 13:34:00,51.17,51.578,51.074,51.419,5830
2020-03-23 13:33:00,51.229,51.404,50.905,51.165,40553
2020-03-23 13:32:00,51.209,51.468,51.023,51.343,10498
2020-03-23 13:31:00,51.481,51.569,51.091,51.203,13919
2020-03-23 13:30:00,51.851,51.938,51.31,51.537,7806
2020-03-23 13:29:00,52.303,52.416,51.774,51.867,6642
2020-03-23 13:28:00,52.225,52.467,52.127,52.332,6362
2020-03-23 13:27:00,52.303,52.484,52.112,52.28,6011
2020-03-23 13:26:00,52.261,52.416,52.074,52.29,3752
2020-03-23 13:25:00,52.536,52.624,52.174,52.267,7362
2020-03-23 13:24:00,52.316,52.74,52.196,52.518,7750
2020-03-23 13:23:00,52.523,52.619,52.116,52.274,14727
2020-03-23 13:22:00,52.582,52.824,52.416,52.636,5651
2020-03-23 13:21:00,52.946,53.034,52.386,52.581,13186
2020-03-23 13:20:00,52.916,53.331,52.762,52.958,14719
2020-03-23 13:19:00,52.608,52.941,52.374,52.848,9600
2020-03-23 13:18:00,52.548,52.738,52.361,52.594,12541
2020-03-23 13:17:00,52.134,52.586,52.036,52.493,18103
2020-03-23 13:16:00,52.134,52.272,51.994,52.154,8883
2020-03-23 13:15:00,52.417,52.526,51.926,52.019,10997
2020-03-23 13:14:00,52.363,52.577,52.205,52.37,15708
2020-03-23 13:13:00,52.337,52.442,52.049,52.256,10192
2020-03-23 13:12:00,52.007,52.399,51.825,52.29,8164
2020-03-23 13:11:00,51.931,52.111,51.758,51.96,6771
2020-03-23 13:10:00,51.737,52.056,51.639,51.816,8889
2020-03-23 13:09:00,51.559,51.815,51.428,51.647,6956
2020-03-23 13:08:00,51.584,51.717,51.31,51.495,8876
2020-03-23 13:07:00,51.813,51.9,51.521,51.613,11089
2020-03-23 13:06:00,51.749,51.933,51.623,51.799,10654
2020-03-23 13:05:00,51.661,51.874,51.556,51.757,4610
2020-03-23 13:04:00,51.796,52.001,51.538,51.706,3841
2020-03-23 13:03:00,51.804,51.949,51.61,51.757,5749
2020-03-23 13:02:00,51.762,51.942,51.572,51.827,4848
2020-03-23 13:01:00,51.999,52.086,51.631,51.774,4534
2020-03-23 13:00:00,52.11,52.221,51.623,51.977,10758
2020-03-23 12:59:00,52.142,52.23,51.929,52.07,2601
2020-03-23 12:58:00,52.312,52.399,51.969,52.18,5661
2020-03-23 12:57:00,52.447,52.543,52.189,52.315,8513
2020-03-23 12:56:00,52.269,52.598,52.171,52.467,2807
2020-03-23 12:55:00,52.219,52.449,52.078,52.302,5925
2020-03-23 12:54:00,52.155,52.399,52.007,52.26,6233
2020-03-23 12:53:00,52.007,52.323,51.901,52.078,16227
2020-03-23 12:52:00,52.286,52.45,51.909,52.095,13415
2020-03-23 12:51:00,52.314,52.45,52.087,52.239,7590
2020-03-23 12:50:00,52.523,52.611,52.048,52.275,10958
2020-03-23 12:49:00,52.312,52.628,52.213,52.459,8428
2020-03-23 12:48:00,52.168,52.425,52.07,52.31,14267
2020-03-23 12:47:00,52.185,52.315,51.943,52.116,13366
2020-03-23 12:46:00,52.024,52.255,51.791,52.163,11213
2020-03-23 12:45:00,51.89,52.187,51.636,52.095,24937
2020-03-23 12:44:00,51.999,52.162,51.774,51.913,12795
2020-03-23 12:43:00,51.956,52.162,51.783,51.994,14301
2020-03-23 12:42:00,51.868,52.035,51.589,51.943,6058
2020-03-23 12:41:00,51.669,51.955,51.491,51.863,3291
2020-03-23 12:40:00,51.501,51.908,51.404,51.639,4794
2020-03-23 12:39:00,51.46,51.796,51.363,51.495,12165
2020-03-23 12:38:00,51.327,51.595,51.209,51.495,6088
2020-03-23 12:37:00,51.153,51.442,51.049,51.351,6767
2020-03-23 12:36:00,51.22,51.385,50.796,51.115,8066
2020-03-23 12:35:00,51.162,51.552,50.998,51.224,15713
2020-03-23 12:34:00,51.04,51.197,50.863,51.089,5015
2020-03-23 12:33:00,50.925,51.247,50.77,51.047,9660
2020-03-23 12:32:00,50.967,51.146,50.758,50.92,10719
2020-03-23 12:31:00,50.908,51.002,50.703,50.844,8891
2020-03-23 12:30:00,51.115,51.366,50.759,50.903,12819
2020-03-23 12:29:00,51.136,51.243,50.804,51.14,7872
2020-03-23 12:28:00,51.141,51.251,50.897,51.16,6921
2020-03-23 12:27:00,51.103,51.29,50.814,51.098,7508
2020-03-23 12:26:00,51.166,51.417,51.04,51.131,9674
2020-03-23 12:25:00,51.441,51.527,51.057,51.165,7447
2020-03-23 12:24:00,51.272,51.705,51.175,51.415,11078
2020-03-23 12:23:00,51.305,51.408,51.032,51.233,15677
2020-03-23 12:22:00,51.103,51.561,50.956,51.258,8469
2020-03-23 12:21:00,50.891,51.181,50.745,51.064,8558
2020-03-23 12:20:00,50.967,51.218,50.812,50.903,5190
2020-03-23 12:19:00,51.166,51.4,50.838,50.929,6167
2020-03-23 12:18:00,51.026,51.273,50.838,51.174,4729
2020-03-23 12:17:00,50.733,51.002,50.559,50.912,13377
2020-03-23 12:16:00,50.807,50.9,50.424,50.675,29648
2020-03-23 12:15:00,50.853,50.938,50.517,50.768,5887
2020-03-23 12:14:00,50.722,50.959,50.517,50.844,5597
2020-03-23 12:13:00,50.566,50.773,50.471,50.666,5657
2020-03-23 12:12:00,50.697,50.831,50.424,50.557,9850
2020-03-23 12:11:00,50.76,50.959,50.585,50.73,6414
2020-03-23 12:10:00,50.654,50.883,50.466,50.768,13798
2020-03-23 12:09:00,50.874,50.959,50.517,50.633,9605
2020-03-23 12:08:00,50.857,51.053,50.669,50.937,9823
2020-03-23 12:07:00,50.959,51.165,50.804,50.903,19900
2020-03-23 12:06:00,50.959,51.111,50.812,51.01,4977
2020-03-23 12:05:00,50.95,51.177,50.812,50.929,5452
2020-03-23 12:04:00,51.171,51.34,50.804,50.929,7439
2020-03-23 12:03:00,51.052,51.486,50.956,51.275,31772
2020-03-23 12:02:00,51.212,51.357,50.931,51.131,7829
2020-03-23 12:01:00,51.075,51.332,50.948,51.184,6475
2020-03-23 12:00:00,51.003,51.163,50.829,51.072,2958
2020-03-23 11:59:00,50.718,51.053,50.585,50.954,12059
2020-03-23 11:58:00,50.528,50.876,50.433,50.759,6916
2020-03-23 11:57:00,50.621,50.892,50.374,50.535,8657
2020-03-23 11:56:00,50.829,50.93,50.458,50.65,7186
2020-03-23 11:55:00,50.942,51.027,50.644,50.827,5962
2020-03-23 11:54:00,51.094,51.222,50.762,50.971,17682
2020-03-23 11:53:00,50.756,51.279,50.66,51.105,31519
2020-03-23 11:52:00,50.544,50.959,50.45,50.786,12854
2020-03-23 11:51:00,50.376,50.688,50.282,50.54,11568
2020-03-23 11:50:00,50.34,50.496,50.179,50.404,8371
2020-03-23 11:49:00,50.261,50.485,50.087,50.375,11221
2020-03-23 11:48:00,50.384,50.506,50.129,50.261,10011
2020-03-23 11:47:00,50.228,50.544,50.134,50.387,7672
2020-03-23 11:46:00,50.274,50.468,50.112,50.252,5559
2020-03-23 11:45:00,50.18,50.485,49.985,50.252,16497
2020-03-23 11:44:00,50.156,50.273,49.952,50.155,15635
2020-03-23 11:43:00,50.206,50.506,49.977,50.151,12031
2020-03-23 11:42:00,50.181,50.46,49.876,50.151,16486
2020-03-23 11:41:00,50.578,50.689,50.028,50.193,20674
2020-03-23 11:40:00,50.527,50.739,50.399,50.557,8896
2020-03-23 11:39:00,50.697,50.875,50.397,50.487,13660
2020-03-23 11:38:00,51.039,51.125,50.559,50.65,43836
2020-03-23 11:37:00,50.993,51.112,50.779,50.996,7915
2020-03-23 11:36:00,50.874,51.07,50.72,50.954,6201
2020-03-23 11:35:00,50.967,51.053,50.644,50.874,14919
2020-03-23 11:34:00,51.06,51.146,50.753,50.996,11592
2020-03-23 11:33:00,51.128,51.264,50.863,51.055,7229
2020-03-23 11:32:00,51.153,51.476,51.049,51.14,7759
2020-03-23 11:31:00,51.187,51.493,51.074,51.279,5412
2020-03-23 11:30:00,51.195,51.451,50.973,51.165,9446
2020-03-23 11:29:00,51.297,51.442,50.981,51.16,11846
2020-03-23 11:28:00,51.407,51.603,51.167,51.275,21191
2020-03-23 11:27:00,51.703,51.815,51.31,51.402,25692
2020-03-23 11:26:00,51.669,51.84,51.479,51.632,20684
2020-03-23 11:25:00,51.661,51.925,51.563,51.77,5766
2020-03-23 11:24:00,51.754,51.9,51.547,51.673,9474
2020-03-23 11:23:00,51.756,51.984,51.614,51.706,8573
2020-03-23 11:22:00,51.737,51.967,51.589,51.799,6698
2020-03-23 11:21:00,51.821,52.036,51.555,51.723,7370
2020-03-23 11:20:00,51.787,51.9,51.538,51.782,8229
2020-03-23 11:19:00,51.677,51.933,51.58,51.842,12662
2020-03-23 11:18:00,51.897,52.069,51.563,51.757,11813
2020-03-23 11:17:00,51.94,52.044,51.656,51.895,11663
2020-03-23 11:16:00,52.058,52.145,51.741,51.897,5348
2020-03-23 11:15:00,52.15,52.484,51.96,52.112,9971
2020-03-23 11:14:00,51.821,52.298,51.673,52.18,9623
2020-03-23 11:13:00,51.885,52.044,51.614,51.867,7733
2020-03-23 11:12:00,51.72,52.031,51.589,51.726,20916
2020-03-23 11:11:00,51.99,52.077,51.58,51.715,17966
2020-03-23 11:10:00,51.83,52.262,51.732,52.091,12571
2020-03-23 11:09:00,51.872,52.044,51.639,51.816,8259
2020-03-23 11:08:00,51.754,51.916,51.563,51.825,12019
2020-03-23 11:07:00,51.956,52.162,51.648,51.804,10473
2020-03-23 11:06:00,52.007,52.179,51.808,51.928,9339
2020-03-23 11:05:00,51.851,52.052,51.648,51.913,14145
2020-03-23 11:04:00,51.81,52.06,51.713,51.884,4724
2020-03-23 11:03:00,51.889,52.001,51.563,51.909,7346
2020-03-23 11:02:00,52.049,52.137,51.774,51.909,18324
2020-03-23 11:01:00,52.033,52.235,51.909,52.002,24461
2020-03-23 11:00:00,52.033,52.226,51.85,52.129,7693
2020-03-23 10:59:00,52.159,52.255,51.817,52.036,16074
2020-03-23 10:58:00,52.049,52.28,51.926,52.187,14272
2020-03-23 10:57:00,52.515,52.627,51.952,52.053,19391
2020-03-23 10:56:00,52.734,52.823,52.416,52.56,3333
2020-03-23 10:55:00,52.726,52.945,52.501,52.793,13384
2020-03-23 10:54:00,52.865,52.974,52.559,52.763,22405
2020-03-23 10:53:00,52.903,53.077,52.703,52.814,10057
2020-03-23 10:52:00,52.764,53.077,52.665,52.89,9857
2020-03-23 10:51:00,52.954,53.204,52.661,52.755,7049
2020-03-23 10:50:00,52.899,53.026,52.669,52.898,8881
2020-03-23 10:49:00,52.988,53.077,52.627,52.846,7715
2020-03-23 10:48:00,52.882,53.034,52.669,52.941,13141
2020-03-23 10:47:00,52.881,53.009,52.483,52.915,14210
2020-03-23 10:46:00,52.963,53.085,52.745,52.839,7483
2020-03-23 10:45:00,53.083,53.253,52.787,52.987,8566
2020-03-23 10:44:00,53.286,53.376,52.964,53.267,8589
2020-03-23 10:43:00,53.259,53.492,53.093,53.188,4771
2020-03-23 10:42:00,53.047,53.39,52.901,53.296,9164
2020-03-23 10:41:00,53.022,53.119,52.728,53.025,5889
2020-03-23 10:40:00,53.089,53.255,52.872,53.096,4892
2020-03-23 10:39:00,53.089,53.305,52.796,53.076,5290
2020-03-23 10:38:00,52.658,53.255,52.559,53.127,11439
2020-03-23 10:37:00,52.929,53.229,52.652,52.746,6408
2020-03-23 10:36:00,52.836,53.153,52.669,52.992,36375
2020-03-23 10:35:00,52.658,53.068,52.429,52.932,7070
2020-03-23 10:34:00,52.607,52.78,52.324,52.687,17035
2020-03-23 10:33:00,52.599,52.84,52.433,52.581,10131
2020-03-23 10:32:00,52.81,53.111,52.551,52.645,5923
2020-03-23 10:31:00,52.591,52.814,52.424,52.601,4899
2020-03-23 10:30:00,52.971,53.081,52.264,52.602,30975
2020-03-23 10:29:00,53.013,53.25,52.753,53.067,10936
2020-03-23 10:28:00,52.958,53.229,52.829,52.967,20249
2020-03-23 10:27:00,52.92,53.161,52.669,52.953,22869
2020-03-23 10:26:00,53.123,53.339,52.787,52.881,19982
2020-03-23 10:25:00,53.144,53.339,52.88,53.09,19534
2020-03-23 10:24:00,52.802,53.187,52.669,53.076,9744
2020-03-23 10:23:00,52.701,52.967,52.534,52.777,11057
2020-03-23 10:22:00,52.785,52.984,52.602,52.755,10137
2020-03-23 10:21:00,52.832,53.017,52.551,52.73,13371
2020-03-23 10:20:00,52.954,53.161,52.635,52.873,20527
2020-03-23 10:19:00,52.946,53.111,52.77,52.932,15778
2020-03-23 10:18:00,53.368,53.5,52.888,53.034,11134
2020-03-23 10:17:00,53.259,53.496,53.023,53.401,27138
2020-03-23 10:16:00,53.064,53.382,52.931,53.287,16818
2020-03-23 10:15:00,53.098,53.391,52.887,52.981,10506
2020-03-23 10:14:00,53.034,53.229,52.804,53.051,11650
2020-03-23 10:13:00,53.174,53.348,52.804,53.059,25216
2020-03-23 10:12:00,53.202,53.339,52.956,53.169,12364
2020-03-23 10:11:00,53.005,53.356,52.884,53.215,19344
2020-03-23 10:10:00,53.182,53.449,52.863,52.958,18704
2020-03-23 10:09:00,53.195,53.399,52.973,53.245,14248
2020-03-23 10:08:00,53.508,53.598,53.053,53.262,17192
2020-03-23 10:07:00,53.204,53.763,53.023,53.479,27151
2020-03-23 10:06:00,53.335,53.627,53.079,53.174,17033
2020-03-23 10:05:00,53.191,53.881,53.057,53.32,74713
2020-03-23 10:04:00,53.419,53.602,53.074,53.211,23144
2020-03-23 10:03:00,53.411,53.763,53.221,53.414,12749
2020-03-23 10:02:00,53.732,53.839,53.268,53.431,25371
2020-03-23 10:01:00,53.943,54.081,53.589,53.778,23926
2020-03-23 10:00:00,54.045,54.305,53.741,53.921,21057
2020-03-23 09:59:00,53.977,54.203,53.758,54.069,16692
2020-03-23 09:58:00,54.066,54.157,53.775,53.972,14279
2020-03-23 09:57:00,53.943,54.246,53.783,54.057,19700
2020-03-23 09:56:00,54.056,54.233,53.758,53.947,20738
2020-03-23 09:55:00,53.605,54.118,53.496,53.904,15015
2020-03-23 09:54:00,53.461,53.805,53.158,53.558,18106
2020-03-23 09:53:00,53.521,53.856,53.302,53.494,12775
2020-03-23 09:52:00,53.521,53.873,53.294,53.541,19884
2020-03-23 09:51:00,53.28,53.601,53.015,53.456,23664
2020-03-23 09:50:00,53.601,53.695,52.981,53.275,13682
2020-03-23 09:49:00,53.402,53.958,53.294,53.62,33475
2020-03-23 09:48:00,53.326,53.79,53.218,53.465,56854
2020-03-23 09:47:00,53.292,53.717,52.914,53.609,29831
2020-03-23 09:46:00,53.301,53.897,53.167,53.262,13581
2020-03-23 09:45:00,53.749,53.839,53.167,53.262,30402
2020-03-23 09:44:00,53.977,54.118,53.589,53.685,23990
2020-03-23 09:43:00,53.876,54.322,53.597,53.972,27989
2020-03-23 09:42:00,53.788,54.255,53.564,53.888,21441
2020-03-23 09:41:00,54.1,54.279,53.555,53.651,22604
2020-03-23 09:40:00,54.294,54.517,53.825,53.989,38016
2020-03-23 09:39:00,54.62,54.847,54.112,54.226,32647
2020-03-23 09:38:00,55.217,55.321,54.517,54.666,53223
2020-03-23 09:37:00,55.575,55.753,54.948,55.107,28002
2020-03-23 09:36:00,55.702,55.867,55.38,55.587,19539
2020-03-23 09:35:00,55.863,56.117,55.395,55.714,20066
2020-03-23 09:34:00,56.252,56.359,55.741,55.84,14129
2020-03-23 09:33:00,56.023,56.672,55.676,56.207,20088
2020-03-23 09:32:00,55.973,56.431,55.699,56.018,20061
2020-03-23 09:31:00,55.886,56.35,55.707,56.136,9191
2020-03-23 09:30:00,56.742,56.837,55.699,55.958,201808
2020-03-20 15:59:00,57.089,57.286,56.669,56.863,162083
2020-03-20 15:58:00,56.776,57.261,56.619,57.083,73183
2020-03-20 15:57:00,56.505,56.871,56.391,56.754,54751
2020-03-20 15:56:00,56.455,56.887,56.298,56.525,55289
2020-03-20 15:55:00,56.522,56.863,56.332,56.453,49549
2020-03-20 15:54:00,56.396,56.688,56.222,56.551,43390
2020-03-20 15:53:00,56.235,56.566,56.121,56.398,49863
2020-03-20 15:52:00,56.691,56.879,56.121,56.221,63030
2020-03-20 15:51:00,56.176,56.896,55.994,56.661,73521
2020-03-20 15:50:00,57.495,57.608,56.112,56.212,142100
2020-03-20 15:49:00,57.511,57.718,57.387,57.497,75542
2020-03-20 15:48:00,57.647,57.786,57.395,57.506,29636
2020-03-20 15:47:00,57.626,57.836,57.513,57.641,33586
2020-03-20 15:46:00,57.638,57.828,57.479,57.62,23926
2020-03-20 15:45:00,57.714,57.879,57.429,57.574,42802
2020-03-20 15:44:00,57.947,58.088,57.598,57.709,29336
2020-03-20 15:43:00,58.048,58.184,57.817,57.929,32073
2020-03-20 15:42:00,57.858,58.412,57.741,57.975,17182
2020-03-20 15:41:00,58.239,58.362,57.682,57.853,30971
2020-03-20 15:40:00,58.023,58.395,57.893,58.22,43316
2020-03-20 15:39:00,57.909,58.158,57.8,58.005,20824
2020-03-20 15:38:00,58.222,58.319,57.8,57.903,15282
2020-03-20 15:37:00,58.484,58.582,58.028,58.241,30344
2020-03-20 15:36:00,58.598,58.706,58.374,58.478,23826
2020-03-20 15:35:00,58.991,59.107,58.433,58.597,20595
2020-03-20 15:34:00,59.093,59.327,58.813,58.973,20954
2020-03-20 15:33:00,58.974,59.217,58.863,59.087,17765
2020-03-20 15:32:00,58.797,59.2,58.636,59.002,17774
2020-03-20 15:31:00,58.737,58.925,58.526,58.723,27488
2020-03-20 15:30:00,58.391,58.887,58.281,58.723,20498
2020-03-20 15:29:00,58.264,58.717,58.146,58.377,13509
2020-03-20 15:28:00,58.095,58.386,57.986,58.213,15718
2020-03-20 15:27:00,58.103,58.218,57.893,58.106,9391
2020-03-20 15:26:00,57.765,58.201,57.64,58.081,11326
2020-03-20 15:25:00,57.638,57.87,57.454,57.7,15620
2020-03-20 15:24:00,57.727,57.862,57.488,57.635,14774
2020-03-20 15:23:00,57.697,57.881,57.572,57.717,20849
2020-03-20 15:22:00,57.592,57.794,57.471,57.691,17944
2020-03-20 15:21:00,57.63,57.887,57.488,57.591,8442
2020-03-20 15:20:00,57.52,57.779,57.403,57.667,11582
2020-03-20 15:19:00,57.634,57.731,57.408,57.531,16131
2020-03-20 15:18:00,57.774,57.921,57.496,57.629,11832
2020-03-20 15:17:00,57.782,58.006,57.648,57.751,12251
2020-03-20 15:16:00,58.006,58.183,57.64,57.743,30478
2020-03-20 15:15:00,58.027,58.243,57.842,57.956,9240
2020-03-20 15:14:00,58.095,58.277,57.893,58.022,15204
2020-03-20 15:13:00,58.175,58.273,57.826,58.039,13305
