,1. open,2. high,3. low,4. close,5. volume
2017-06-23 12:57:00,70.503,70.635,70.379,70.538,2200
2017-06-23 12:56:00,70.512,70.639,70.423,70.565,600
2017-06-23 12:55:00,70.539,70.666,70.427,70.574,2000
2017-06-23 12:54:00,70.574,70.701,70.45,70.592,5200
2017-06-23 12:53:00,70.636,70.763,70.476,70.627,9076
2017-06-23 12:52:00,70.61,70.75,70.52,70.676,620
2017-06-23 12:51:00,70.636,70.763,70.529,70.671,340
2017-06-23 12:50:00,70.623,70.75,70.52,70.676,425
2017-06-23 12:48:00,70.636,70.763,70.529,70.68,800
2017-06-23 12:47:00,70.627,70.754,70.529,70.68,900
2017-06-23 12:46:00,70.645,70.799,70.547,70.689,2563
2017-06-23 12:45:00,70.627,70.772,70.538,70.689,2268
2017-06-23 12:44:00,70.636,70.772,70.52,70.671,3930
2017-06-23 12:43:00,70.618,70.754,70.527,70.68,4054
2017-06-23 12:42:00,70.601,70.737,70.511,70.662,800
2017-06-23 12:41:00,70.592,70.723,70.476,70.649,2595
2017-06-23 12:40:00,70.618,70.745,70.52,70.662,800
2017-06-23 12:39:00,70.61,70.745,70.52,70.671,700
2017-06-23 12:38:00,70.627,70.754,70.52,70.662,1137
2017-06-23 12:37:00,70.671,70.799,70.529,70.68,1400
2017-06-23 12:36:00,70.689,70.816,70.556,70.712,2554
2017-06-23 12:35:00,70.707,70.834,70.582,70.733,6156
2017-06-23 12:34:00,70.707,70.843,70.617,70.769,1200
2017-06-23 12:33:00,70.742,70.87,70.609,70.751,2500
2017-06-23 12:32:00,70.725,70.87,70.635,70.795,500
2017-06-23 12:31:00,70.716,70.846,70.626,70.771,415
2017-06-23 12:30:00,70.716,70.852,70.626,70.777,300
2017-06-23 12:29:00,70.716,70.852,70.626,70.777,963
2017-06-23 12:28:00,70.724,70.861,70.635,70.777,1200
2017-06-23 12:27:00,70.707,70.852,70.617,70.769,900
2017-06-23 12:26:00,70.725,70.852,70.626,70.777,1410
2017-06-23 12:25:00,70.725,70.852,70.6,70.769,1100
2017-06-23 12:24:00,70.738,70.878,70.644,70.8,500
2017-06-23 12:23:00,70.778,70.905,70.644,70.786,2163
2017-06-23 12:22:00,70.778,70.923,70.679,70.831,1800
2017-06-23 12:21:00,70.786,70.914,70.688,70.831,1900
2017-06-23 12:20:00,70.795,70.923,70.688,70.831,900
2017-06-23 12:19:00,70.778,70.914,70.688,70.839,1200
2017-06-23 12:18:00,70.786,70.914,70.688,70.831,2505
2017-06-23 12:17:00,70.778,70.949,70.688,70.848,4904
2017-06-23 12:16:00,70.786,70.914,70.679,70.831,4590
2017-06-23 12:15:00,70.778,70.923,70.688,70.831,2680
2017-06-23 12:14:00,70.778,70.914,70.688,70.839,1210
2017-06-23 12:13:00,70.786,70.914,70.697,70.839,200
2017-06-23 12:12:00,70.782,70.914,70.688,70.839,3452
2017-06-23 12:11:00,70.786,70.914,70.679,70.831,6902
2017-06-23 12:10:00,70.769,70.905,70.679,70.831,200
2017-06-23 12:09:00,70.783,70.914,70.688,70.831,1608
2017-06-23 12:08:00,70.786,70.914,70.688,70.84,1621
2017-06-23 12:07:00,70.786,70.914,70.688,70.831,400
2017-06-23 12:06:00,70.778,70.923,70.688,70.848,1400
2017-06-23 12:05:00,70.778,70.918,70.688,70.831,440
2017-06-23 12:04:00,70.786,70.923,70.697,70.848,1400
2017-06-23 12:03:00,70.778,70.905,70.688,70.831,200
2017-06-23 12:02:00,70.786,70.914,70.693,70.835,1200
2017-06-23 12:01:00,70.804,70.958,70.71,70.875,1731
2017-06-23 12:00:00,70.778,70.922,70.679,70.847,2474
2017-06-23 11:59:00,70.778,70.923,70.679,70.831,5900
2017-06-23 11:58:00,70.786,70.914,70.688,70.831,500
2017-06-23 11:57:00,70.778,70.949,70.688,70.875,2700
2017-06-23 11:56:00,70.822,70.949,70.679,70.822,1400
2017-06-23 11:55:00,70.822,70.949,70.723,70.866,300
2017-06-23 11:54:00,70.822,70.949,70.732,70.875,100
2017-06-23 11:53:00,70.831,70.958,70.737,70.879,300
2017-06-23 11:52:00,70.84,70.976,70.732,70.875,2663
2017-06-23 11:51:00,70.786,70.949,70.697,70.875,1320
2017-06-23 11:50:00,70.782,70.914,70.688,70.839,2100
2017-06-23 11:49:00,70.804,70.949,70.697,70.839,1176
2017-06-23 11:48:00,70.822,70.949,70.719,70.862,400
2017-06-23 11:47:00,70.866,70.994,70.723,70.884,400
2017-06-23 11:46:00,70.875,71.002,70.785,70.928,700
2017-06-23 11:45:00,70.831,70.985,70.732,70.91,1700
2017-06-23 11:44:00,70.84,70.976,70.741,70.901,1000
2017-06-23 11:43:00,70.866,70.994,70.741,70.884,200
2017-06-23 11:42:00,70.866,71.002,70.759,70.928,1900
2017-06-23 11:41:00,70.875,71.002,70.785,70.928,759
2017-06-23 11:40:00,70.884,71.011,70.768,70.91,1020
2017-06-23 11:39:00,70.893,71.02,70.776,70.937,500
2017-06-23 11:38:00,70.878,71.02,70.785,70.946,1350
2017-06-23 11:37:00,70.91,71.038,70.785,70.928,1700
2017-06-23 11:36:00,70.893,71.038,70.768,70.963,3400
2017-06-23 11:35:00,70.919,71.056,70.829,70.972,600
2017-06-23 11:34:00,70.893,71.038,70.803,70.955,2700
2017-06-23 11:33:00,70.893,71.02,70.794,70.937,1658
2017-06-23 11:32:00,70.893,71.038,70.803,70.946,1500
2017-06-23 11:31:00,70.893,71.02,70.785,70.937,3005
2017-06-23 11:30:00,70.893,71.022,70.785,70.928,4175
2017-06-23 11:29:00,70.884,71.038,70.785,70.937,3386
2017-06-23 11:28:00,70.866,71.02,70.776,70.946,1200
2017-06-23 11:27:00,70.848,70.994,70.759,70.901,1000
2017-06-23 11:26:00,70.875,71.002,70.75,70.893,2377
2017-06-23 11:25:00,70.893,71.02,70.803,70.946,100
2017-06-23 11:24:00,70.937,71.065,70.794,70.937,2010
2017-06-23 11:23:00,70.919,71.065,70.821,70.981,800
2017-06-23 11:22:00,70.884,71.029,70.794,70.955,900
2017-06-23 11:21:00,70.862,71.002,70.768,70.928,2320
2017-06-23 11:20:00,70.822,71.011,70.732,70.937,2410
2017-06-23 11:19:00,70.813,70.958,70.706,70.866,1660
2017-06-23 11:18:00,70.826,70.958,70.706,70.857,800
2017-06-23 11:17:00,70.848,70.976,70.732,70.875,300
2017-06-23 11:16:00,70.884,71.011,70.759,70.901,1550
2017-06-23 11:15:00,70.99,71.118,70.803,70.946,3235
2017-06-23 11:14:00,70.977,71.127,70.887,71.034,1900
2017-06-23 11:13:00,70.99,71.135,70.874,71.043,5069
2017-06-23 11:12:00,70.963,71.109,70.874,71.025,1310
2017-06-23 11:11:00,70.981,71.144,70.891,71.043,2501
2017-06-23 11:10:00,70.999,71.127,70.891,71.034,904
2017-06-23 11:09:00,70.963,71.109,70.874,71.025,1300
2017-06-23 11:08:00,70.99,71.118,70.875,71.018,462
2017-06-23 11:07:00,70.972,71.127,70.865,71.052,2144
2017-06-23 11:06:00,70.99,71.135,70.882,71.025,2663
2017-06-23 11:05:00,70.858,71.073,70.768,70.999,2830
2017-06-23 11:04:00,70.893,71.038,70.706,70.928,7950
2017-06-23 11:03:00,70.875,71.02,70.785,70.937,800
2017-06-23 11:02:00,70.91,71.038,70.794,70.937,526
2017-06-23 11:01:00,70.901,71.1,70.812,70.963,1500
2017-06-23 11:00:00,70.894,71.047,70.794,70.972,1605
2017-06-23 10:59:00,70.893,71.029,70.802,70.955,511
2017-06-23 10:58:00,70.91,71.047,70.776,70.955,1800
2017-06-23 10:57:00,70.919,71.082,70.803,70.966,2302
2017-06-23 10:56:00,70.955,71.082,70.821,70.963,1440
2017-06-23 10:55:00,70.946,71.1,70.847,70.99,1250
2017-06-23 10:54:00,70.919,71.073,70.829,70.999,898
2017-06-23 10:53:00,70.972,71.1,70.829,70.99,3006
2017-06-23 10:52:00,70.884,71.065,70.794,70.99,2387
2017-06-23 10:51:00,70.884,71.011,70.781,70.924,560
2017-06-23 10:50:00,70.893,71.029,70.803,70.946,940
2017-06-23 10:48:00,70.937,71.1,70.829,70.972,1700
2017-06-23 10:47:00,70.937,71.065,70.799,70.99,2800
2017-06-23 10:46:00,70.95,71.078,70.86,71.003,200
2017-06-23 10:45:00,70.946,71.082,70.812,71.008,3220
2017-06-23 10:44:00,70.866,71.047,70.776,70.972,2500
2017-06-23 10:43:00,70.91,71.038,70.794,70.937,1000
2017-06-23 10:42:00,70.84,71.011,70.75,70.937,1100
2017-06-23 10:41:00,70.769,70.985,70.644,70.91,12346
2017-06-23 10:40:00,70.813,70.94,70.67,70.831,1090
2017-06-23 10:39:00,70.822,70.949,70.697,70.857,3069
2017-06-23 10:38:00,70.875,71.016,70.741,70.884,800
2017-06-23 10:37:00,70.884,71.02,70.776,70.919,300
2017-06-23 10:36:00,70.848,71.029,70.759,70.919,1500
2017-06-23 10:35:00,70.778,70.976,70.688,70.888,6163
2017-06-23 10:34:00,70.786,70.914,70.679,70.831,3244
2017-06-23 10:33:00,70.795,70.923,70.679,70.848,13383
2017-06-23 10:32:00,70.778,70.923,70.688,70.839,960
2017-06-23 10:31:00,70.786,70.923,70.679,70.822,1418
2017-06-23 10:30:00,70.769,70.976,70.679,70.857,4669
2017-06-23 10:29:00,70.769,70.905,70.67,70.813,2300
2017-06-23 10:28:00,70.751,70.887,70.662,70.813,5043
2017-06-23 10:27:00,70.778,70.905,70.662,70.813,1100
2017-06-23 10:26:00,70.795,70.923,70.617,70.813,4900
2017-06-23 10:25:00,70.778,70.94,70.688,70.857,2100
2017-06-23 10:24:00,70.804,70.932,70.679,70.831,1318
2017-06-23 10:23:00,70.84,70.976,70.706,70.848,1100
2017-06-23 10:22:00,70.831,70.958,70.715,70.875,2404
2017-06-23 10:21:00,70.706,70.958,70.6,70.884,6452
2017-06-23 10:20:00,70.694,70.834,70.6,70.751,4901
2017-06-23 10:19:00,70.733,70.861,70.582,70.751,4923
2017-06-23 10:18:00,70.742,70.887,70.626,70.777,2719
2017-06-23 10:17:00,70.742,70.878,70.635,70.786,1411
2017-06-23 10:16:00,70.742,70.887,70.635,70.804,18736
2017-06-23 10:15:00,70.742,70.905,70.653,70.813,6600
2017-06-23 10:14:00,70.751,70.887,70.653,70.813,3005
2017-06-23 10:13:00,70.804,70.932,70.653,70.822,3680
2017-06-23 10:12:00,70.786,70.967,70.697,70.875,7311
2017-06-23 10:11:00,70.76,70.914,70.67,70.828,11051
2017-06-23 10:10:00,70.857,70.985,70.688,70.831,1900
2017-06-23 10:09:00,70.778,70.995,70.679,70.91,6491
2017-06-23 10:08:00,70.804,70.932,70.67,70.831,10448
2017-06-23 10:07:00,70.831,70.958,70.688,70.857,1100
2017-06-23 10:06:00,70.76,70.976,70.67,70.893,10866
2017-06-23 10:05:00,70.84,70.967,70.679,70.822,2970
2017-06-23 10:04:00,70.866,71.02,70.768,70.91,2458
2017-06-23 10:03:00,70.786,70.985,70.697,70.893,2600
2017-06-23 10:02:00,70.804,70.932,70.706,70.848,941
2017-06-23 10:01:00,70.789,70.958,70.699,70.866,7756
2017-06-23 10:00:00,70.769,70.932,70.662,70.839,5690
2017-06-23 09:59:00,70.733,70.932,70.644,70.826,15600
2017-06-23 09:58:00,70.707,70.887,70.617,70.813,1100
2017-06-23 09:57:00,70.707,70.834,70.591,70.755,2801
2017-06-23 09:56:00,70.663,70.834,70.564,70.76,1517
2017-06-23 09:55:00,70.602,70.856,70.513,70.742,8500
2017-06-23 09:54:00,70.671,70.852,70.582,70.733,850
2017-06-23 09:53:00,70.769,70.914,70.609,70.751,1900
2017-06-23 09:52:00,70.804,70.932,70.626,70.804,2280
2017-06-23 09:51:00,70.897,71.029,70.715,70.857,1776
2017-06-23 09:50:00,70.946,71.09,70.812,70.955,1847
2017-06-23 09:49:00,70.928,71.135,70.838,71.052,4936
2017-06-23 09:48:00,70.906,71.065,70.816,70.963,910
2017-06-23 09:47:00,70.919,71.047,70.829,70.972,400
2017-06-23 09:46:00,70.786,71.038,70.697,70.946,2400
2017-06-23 09:45:00,70.725,70.914,70.591,70.839,4155
2017-06-23 09:44:00,70.663,70.914,70.573,70.795,9445
2017-06-23 09:43:00,70.676,70.834,70.52,70.671,10650
2017-06-23 09:42:00,70.76,70.905,70.529,70.698,13071
2017-06-23 09:41:00,70.831,70.963,70.67,70.813,5397
2017-06-23 09:40:00,70.972,71.118,70.715,70.857,17361
2017-06-23 09:39:00,71.14,71.295,70.847,71.025,25830
2017-06-23 09:38:00,71.18,71.313,71.05,71.22,4500
2017-06-23 09:37:00,71.176,71.358,71.042,71.185,1002
2017-06-23 09:36:00,71.348,71.486,71.112,71.256,7118
2017-06-23 09:35:00,71.295,71.463,71.192,71.38,2000
2017-06-23 09:34:00,71.202,71.419,71.068,71.344,3200
2017-06-23 09:33:00,71.078,71.384,70.962,71.158,2650
2017-06-23 09:32:00,71.193,71.366,71.006,71.176,1200
2017-06-23 09:31:00,71.468,71.596,71.103,71.247,3214
2017-06-23 09:30:00,71.485,71.614,71.262,71.477,16896
2017-06-22 15:59:00,71.149,71.277,71.024,71.176,20569
2017-06-22 15:58:00,71.123,71.286,71.033,71.194,14834
2017-06-22 15:57:00,71.118,71.26,71.024,71.17,9400
2017-06-22 15:56:00,71.105,71.26,71.015,71.176,12726
2017-06-22 15:55:00,71.105,71.242,70.997,71.158,12284
2017-06-22 15:54:00,71.105,71.242,71.006,71.158,5983
2017-06-22 15:53:00,71.114,71.251,71.015,71.158,7895
2017-06-22 15:52:00,71.105,71.246,70.997,71.171,7708
2017-06-22 15:51:00,71.052,71.242,70.953,71.167,8657
2017-06-22 15:50:00,71.052,71.189,70.944,71.105,37714
2017-06-22 15:49:00,71.061,71.202,70.962,71.105,7464
2017-06-22 15:48:00,71.096,71.224,70.962,71.112,9796
2017-06-22 15:47:00,71.096,71.224,70.989,71.14,6610
2017-06-22 15:46:00,71.158,71.286,71.015,71.158,5402
2017-06-22 15:45:00,71.167,71.299,71.042,71.211,12335
2017-06-22 15:44:00,71.141,71.295,71.05,71.22,7461
2017-06-22 15:43:00,71.132,71.277,71.033,71.202,5258
2017-06-22 15:42:00,71.14,71.273,71.037,71.185,6942
2017-06-22 15:41:00,71.167,71.295,71.05,71.202,6200
2017-06-22 15:40:00,71.167,71.295,71.068,71.22,1860
2017-06-22 15:39:00,71.185,71.33,71.086,71.229,7378
2017-06-22 15:38:00,71.22,71.357,71.095,71.238,8286
2017-06-22 15:37:00,71.255,71.388,71.13,71.273,4681
2017-06-22 15:36:00,71.247,71.401,71.156,71.318,4261
2017-06-22 15:35:00,71.22,71.357,71.121,71.282,3300
2017-06-22 15:34:00,71.247,71.375,71.121,71.264,5033
2017-06-22 15:33:00,71.247,71.384,71.148,71.3,5637
2017-06-22 15:32:00,71.264,71.392,71.165,71.309,4258
2017-06-22 15:31:00,71.264,71.392,71.165,71.318,3182
2017-06-22 15:30:00,71.247,71.392,71.148,71.318,2790
2017-06-22 15:29:00,71.255,71.41,71.156,71.309,9104
2017-06-22 15:28:00,71.247,71.384,71.156,71.304,1225
2017-06-22 15:27:00,71.238,71.392,71.148,71.3,2500
2017-06-22 15:26:00,71.269,71.397,71.13,71.304,12970
2017-06-22 15:25:00,71.282,71.41,71.174,71.318,2405
2017-06-22 15:24:00,71.3,71.428,71.192,71.344,3200
2017-06-22 15:23:00,71.291,71.437,71.201,71.353,1900
2017-06-22 15:22:00,71.291,71.428,71.201,71.344,2173
2017-06-22 15:21:00,71.282,71.428,71.192,71.344,3948
2017-06-22 15:20:00,71.308,71.437,71.192,71.335,1543
2017-06-22 15:19:00,71.344,71.472,71.209,71.362,10834
2017-06-22 15:18:00,71.344,71.472,71.245,71.397,2005
2017-06-22 15:17:00,71.373,71.501,71.254,71.405,11058
2017-06-22 15:16:00,71.379,71.512,71.28,71.424,1400
2017-06-22 15:15:00,71.423,71.561,71.298,71.441,4274
2017-06-22 15:14:00,71.415,71.552,71.324,71.477,2369
2017-06-22 15:13:00,71.437,71.57,71.324,71.477,7052
2017-06-22 15:12:00,71.45,71.579,71.342,71.486,2800
2017-06-22 15:11:00,71.468,71.596,71.36,71.503,1900
2017-06-22 15:10:00,71.459,71.596,71.368,71.512,2900
2017-06-22 15:09:00,71.49,71.623,71.364,71.508,6740
2017-06-22 15:08:00,71.503,71.632,71.395,71.539,2700
2017-06-22 15:07:00,71.494,71.641,71.404,71.548,3400
2017-06-22 15:06:00,71.468,71.614,71.377,71.539,2409
2017-06-22 15:05:00,71.468,71.601,71.377,71.521,3730
2017-06-22 15:04:00,71.468,71.623,71.377,71.53,4110
2017-06-22 15:03:00,71.468,71.601,71.377,71.521,1544
2017-06-22 15:02:00,71.45,71.605,71.351,71.521,8381
2017-06-22 15:01:00,71.432,71.587,71.342,71.503,3666
2017-06-22 15:00:00,71.459,71.587,71.351,71.495,3087
2017-06-22 14:59:00,71.459,71.587,71.363,71.507,410
2017-06-22 14:58:00,71.429,71.587,71.339,71.512,3224
2017-06-22 14:57:00,71.406,71.552,71.315,71.477,2467
2017-06-22 14:56:00,71.397,71.534,71.307,71.45,2426
2017-06-22 14:55:00,71.393,71.534,71.302,71.45,2805
2017-06-22 14:54:00,71.388,71.528,71.289,71.45,3094
2017-06-22 14:53:00,71.388,71.534,71.298,71.45,6195
2017-06-22 14:52:00,71.388,71.543,71.298,71.45,2915
2017-06-22 14:51:00,71.37,71.525,71.28,71.441,4596
2017-06-22 14:50:00,71.37,71.499,71.28,71.424,100
2017-06-22 14:49:00,71.353,71.499,71.254,71.424,3649
2017-06-22 14:48:00,71.37,71.499,71.254,71.397,3550
2017-06-22 14:47:00,71.37,71.517,71.271,71.424,4392
2017-06-22 14:46:00,71.37,71.499,71.28,71.424,100
2017-06-22 14:45:00,71.415,71.543,71.289,71.441,4904
2017-06-22 14:44:00,71.362,71.543,71.271,71.468,2575
2017-06-22 14:43:00,71.37,71.499,71.271,71.415,1000
2017-06-22 14:42:00,71.362,71.525,71.271,71.433,3590
2017-06-22 14:41:00,71.37,71.499,71.271,71.415,1100
2017-06-22 14:40:00,71.37,71.508,71.28,71.433,2500
2017-06-22 14:39:00,71.379,71.508,71.28,71.424,2400
2017-06-22 14:38:00,71.379,71.517,71.289,71.441,1200
2017-06-22 14:37:00,71.37,71.517,71.28,71.437,2400
2017-06-22 14:36:00,71.379,71.508,71.271,71.415,1846
2017-06-22 14:35:00,71.37,71.508,71.277,71.433,3998
2017-06-22 14:34:00,71.388,71.517,71.289,71.433,1200
2017-06-22 14:33:00,71.37,71.517,71.28,71.441,200
2017-06-22 14:32:00,71.379,71.517,71.28,71.441,4208
2017-06-22 14:31:00,71.397,71.534,71.307,71.45,1300
2017-06-22 14:30:00,71.415,71.543,71.307,71.45,1907
2017-06-22 14:29:00,71.397,71.552,71.28,71.468,2172
2017-06-22 14:28:00,71.37,71.525,71.28,71.424,4023
2017-06-22 14:27:00,71.388,71.517,71.28,71.424,2900
2017-06-22 14:26:00,71.388,71.525,71.289,71.441,2336
2017-06-22 14:25:00,71.379,71.517,71.289,71.441,1795
2017-06-22 14:24:00,71.388,71.517,71.289,71.433,1295
2017-06-22 14:23:00,71.379,71.508,71.262,71.433,3413
2017-06-22 14:22:00,71.344,71.508,71.245,71.433,1795
2017-06-22 14:21:00,71.308,71.454,71.209,71.38,4829
2017-06-22 14:20:00,71.3,71.446,71.209,71.362,1175
2017-06-22 14:18:00,71.308,71.463,71.21,71.362,3220
2017-06-22 14:17:00,71.362,71.49,71.209,71.353,6429
2017-06-22 14:16:00,71.335,71.481,71.245,71.406,1800
2017-06-22 14:15:00,71.317,71.49,71.227,71.388,3116
2017-06-22 14:14:00,71.274,71.454,71.183,71.38,5300
2017-06-22 14:13:00,71.291,71.419,71.174,71.318,1100
2017-06-22 14:12:00,71.255,71.437,71.161,71.353,4549
2017-06-22 14:11:00,71.247,71.392,71.156,71.303,1323
2017-06-22 14:10:00,71.26,71.392,71.139,71.291,5865
2017-06-22 14:09:00,71.291,71.428,71.183,71.326,3550
2017-06-22 14:08:00,71.291,71.419,71.192,71.344,600
2017-06-22 14:07:00,71.282,71.428,71.192,71.353,400
2017-06-22 14:06:00,71.291,71.428,71.192,71.335,3005
2017-06-22 14:05:00,71.282,71.415,71.192,71.335,700
2017-06-22 14:04:00,71.317,71.446,71.192,71.335,1691
2017-06-22 14:03:00,71.317,71.454,71.218,71.363,2359
2017-06-22 14:02:00,71.335,71.481,71.236,71.388,3645
2017-06-22 14:01:00,71.317,71.472,71.227,71.388,1400
2017-06-22 14:00:00,71.308,71.439,71.209,71.362,2201
2017-06-22 13:59:00,71.3,71.437,71.201,71.362,1700
2017-06-22 13:58:00,71.335,71.463,71.209,71.353,2324
2017-06-22 13:57:00,71.308,71.446,71.218,71.371,926
2017-06-22 13:56:00,71.317,71.449,71.218,71.371,1750
2017-06-22 13:55:00,71.313,71.446,71.201,71.371,2300
2017-06-22 13:54:00,71.308,71.446,71.218,71.371,700
2017-06-22 13:53:00,71.3,71.454,71.209,71.362,2500
2017-06-22 13:52:00,71.273,71.437,71.174,71.362,2730
2017-06-22 13:51:00,71.238,71.392,71.148,71.318,1049
2017-06-22 13:50:00,71.211,71.375,71.121,71.3,3862
2017-06-22 13:49:00,71.238,71.366,71.121,71.264,1500
2017-06-22 13:48:00,71.22,71.384,71.13,71.3,32820
2017-06-22 13:47:00,71.22,71.366,71.13,71.273,1300
2017-06-22 13:46:00,71.22,71.348,71.121,71.264,1900
2017-06-22 13:45:00,71.22,71.357,71.13,71.278,3552
2017-06-22 13:44:00,71.205,71.361,71.115,71.287,1200
2017-06-22 13:43:00,71.242,71.37,71.112,71.264,3400
2017-06-22 13:42:00,71.225,71.375,71.13,71.295,2706
2017-06-22 13:41:00,71.158,71.366,71.068,71.273,2300
2017-06-22 13:40:00,71.185,71.33,71.068,71.211,2600
2017-06-22 13:39:00,71.193,71.322,71.068,71.22,3800
2017-06-22 13:38:00,71.238,71.366,71.112,71.256,4327
2017-06-22 13:37:00,71.229,71.366,71.139,71.291,2100
2017-06-22 13:36:00,71.238,71.37,71.134,71.282,5500
2017-06-22 13:35:00,71.22,71.375,71.13,71.291,5800
2017-06-22 13:34:00,71.22,71.357,71.13,71.278,900
2017-06-22 13:33:00,71.238,71.375,71.139,71.282,8978
2017-06-22 13:32:00,71.247,71.375,71.156,71.3,756
2017-06-22 13:31:00,71.255,71.384,71.148,71.3,600
2017-06-22 13:30:00,71.247,71.401,71.148,71.309,2925
2017-06-22 13:29:00,71.238,71.437,71.139,71.309,6120
2017-06-22 13:28:00,71.22,71.361,71.13,71.287,3189
2017-06-22 13:27:00,71.227,71.357,71.13,71.278,600
2017-06-22 13:26:00,71.22,71.384,71.13,71.273,3200
2017-06-22 13:25:00,71.193,71.348,71.103,71.255,1900
2017-06-22 13:24:00,71.176,71.304,71.086,71.229,200
2017-06-22 13:23:00,71.185,71.322,71.086,71.229,1900
2017-06-22 13:22:00,71.211,71.339,71.095,71.238,1800
2017-06-22 13:21:00,71.158,71.313,71.065,71.238,1758
2017-06-22 13:20:00,71.176,71.304,71.068,71.211,1000
2017-06-22 13:19:00,71.132,71.304,71.042,71.229,1700
2017-06-22 13:18:00,71.14,71.277,71.033,71.197,1929
2017-06-22 13:17:00,71.14,71.268,71.042,71.185,200
2017-06-22 13:16:00,71.114,71.268,71.015,71.194,2000
2017-06-22 13:15:00,71.119,71.26,71.03,71.176,750
2017-06-22 13:14:00,71.123,71.268,71.015,71.185,2525
2017-06-22 13:13:00,71.14,71.268,71.033,71.176,2000
2017-06-22 13:12:00,71.202,71.339,71.059,71.202,2515
2017-06-22 13:11:00,71.211,71.339,71.095,71.256,1100
2017-06-22 13:10:00,71.211,71.339,71.112,71.256,1656
2017-06-22 13:09:00,71.22,71.357,71.121,71.273,2198
2017-06-22 13:08:00,71.22,71.357,71.13,71.273,2300
2017-06-22 13:07:00,71.229,71.357,71.139,71.282,600
2017-06-22 13:06:00,71.229,71.375,71.139,71.282,5200
2017-06-22 13:05:00,71.229,71.366,71.139,71.291,1240
2017-06-22 13:04:00,71.229,71.366,71.139,71.287,1260
2017-06-22 13:03:00,71.229,71.369,71.139,71.282,626
2017-06-22 13:02:00,71.229,71.366,71.139,71.291,1470
2017-06-22 13:01:00,71.211,71.353,71.11,71.278,3690
2017-06-22 13:00:00,71.211,71.339,71.117,71.264,732
2017-06-22 12:59:00,71.202,71.348,71.103,71.264,3000
2017-06-22 12:58:00,71.211,71.339,71.103,71.256,2000
2017-06-22 12:57:00,71.211,71.348,71.121,71.273,295
2017-06-22 12:56:00,71.202,71.353,71.103,71.278,1300
2017-06-22 12:55:00,71.211,71.348,71.112,71.256,2349
2017-06-22 12:54:00,71.217,71.348,71.127,71.273,400
2017-06-22 12:53:00,71.202,71.348,71.099,71.273,1700
2017-06-22 12:52:00,71.211,71.366,71.112,71.264,1800
2017-06-22 12:51:00,71.193,71.35,71.103,71.247,2100
2017-06-22 12:50:00,71.193,71.335,71.103,71.256,2634
2017-06-22 12:49:00,71.193,71.322,71.095,71.238,1300
2017-06-22 12:48:00,71.198,71.339,71.108,71.256,2777
2017-06-22 12:47:00,71.211,71.339,71.103,71.247,1200
2017-06-22 12:46:00,71.211,71.366,71.112,71.291,1200
2017-06-22 12:45:00,71.176,71.33,71.081,71.247,3000
2017-06-22 12:44:00,71.185,71.313,71.077,71.229,1563
2017-06-22 12:43:00,71.185,71.313,71.095,71.238,300
2017-06-22 12:42:00,71.176,71.33,71.086,71.247,1403
2017-06-22 12:41:00,71.176,71.313,71.059,71.207,3446
2017-06-22 12:40:00,71.149,71.295,71.059,71.22,1945
2017-06-22 12:39:00,71.152,71.291,71.05,71.216,2258
2017-06-22 12:38:00,71.158,71.295,71.059,71.211,1670
2017-06-22 12:37:00,71.158,71.295,71.059,71.211,1800
2017-06-22 12:36:00,71.158,71.295,71.068,71.211,2480
2017-06-22 12:35:00,71.202,71.33,71.068,71.211,1500
2017-06-22 12:34:00,71.211,71.339,71.103,71.247,4025
2017-06-22 12:33:00,71.167,71.454,71.077,71.273,35872
2017-06-22 12:32:00,71.185,71.313,71.086,71.238,1300
2017-06-22 12:31:00,71.185,71.313,71.086,71.23,2771
2017-06-22 12:30:00,71.22,71.348,71.121,71.264,1200
2017-06-22 12:29:00,71.202,71.348,71.112,71.264,1600
2017-06-22 12:28:00,71.22,71.348,71.121,71.264,1700
2017-06-22 12:27:00,71.211,71.339,71.108,71.264,1600
2017-06-22 12:26:00,71.202,71.358,71.112,71.273,2038
2017-06-22 12:25:00,71.22,71.357,71.13,71.273,5900
