,1. open,2. high,3. low,4. close,5. volume
2017-12-22 12:38:00,280.67,280.8,280.444,280.602,2800
2017-12-22 12:37:00,280.709,280.819,280.491,280.611,1100
2017-12-22 12:36:00,280.652,280.896,280.463,280.64,2660
2017-12-22 12:35:00,280.651,280.762,280.425,280.583,912
2017-12-22 12:34:00,280.623,280.81,280.425,280.612,2200
2017-12-22 12:32:00,280.594,280.781,280.405,280.535,3262
2017-12-22 12:31:00,280.594,280.705,280.387,280.516,538
2017-12-22 12:30:00,280.718,280.839,280.396,280.582,7003
2017-12-22 12:29:00,280.794,280.915,280.501,280.675,12925
2017-12-22 12:28:00,280.737,280.915,280.52,280.692,15499
2017-12-22 12:27:00,280.718,280.839,280.529,280.649,800
2017-12-22 12:26:00,280.766,280.878,280.51,280.668,3240
2017-12-22 12:25:00,280.709,280.905,280.52,280.687,2100
2017-12-22 12:24:00,280.756,280.896,280.52,280.668,3744
2017-12-22 12:23:00,280.689,280.839,280.501,280.649,400
2017-12-22 12:22:00,280.718,280.829,280.491,280.611,281
2017-12-22 12:21:00,280.632,280.795,280.435,280.602,3663
2017-12-22 12:20:00,280.632,280.8,280.415,280.621,3276
2017-12-22 12:19:00,280.604,280.719,280.392,280.536,2000
2017-12-22 12:18:00,280.747,280.886,280.444,280.563,4495
2017-12-22 12:17:00,280.775,280.886,280.558,280.697,900
2017-12-22 12:16:00,280.842,280.959,280.615,280.735,1285
2017-12-22 12:15:00,280.794,280.972,280.59,280.783,3454
2017-12-22 12:14:00,280.823,280.958,280.615,280.757,2082
2017-12-22 12:13:00,280.813,280.962,280.625,280.779,1185
2017-12-22 12:12:00,280.828,280.962,280.625,280.783,1200
2017-12-22 12:11:00,280.851,281.005,280.615,280.766,2158
2017-12-22 12:10:00,280.823,281.01,280.634,280.802,1500
2017-12-22 12:09:00,280.804,280.972,280.558,280.792,3685
2017-12-22 12:08:00,280.871,281.001,280.606,280.725,3832
2017-12-22 12:07:00,280.88,280.991,280.645,280.765,1725
2017-12-22 12:06:00,280.861,281.01,280.634,280.821,4851
2017-12-22 12:05:00,280.832,281.004,280.615,280.802,1957
2017-12-22 12:04:00,280.937,281.048,280.625,280.745,3106
2017-12-22 12:03:00,280.928,281.077,280.739,280.878,3240
2017-12-22 12:02:00,280.971,281.096,280.768,280.887,3843
2017-12-22 12:01:00,280.956,281.144,280.701,280.878,9623
2017-12-22 12:00:00,280.837,281.039,280.648,280.859,1000
2017-12-22 11:59:00,280.754,280.982,280.566,280.802,1550
2017-12-22 11:58:00,280.766,280.905,280.568,280.687,1649
2017-12-22 11:57:00,280.709,280.886,280.52,280.644,600
2017-12-22 11:56:00,280.942,281.079,280.491,280.611,2300
2017-12-22 11:55:00,280.985,281.158,280.729,280.885,2791
2017-12-22 11:54:00,281.033,281.182,280.806,280.926,4039
2017-12-22 11:53:00,280.973,281.134,280.784,280.954,1400
2017-12-22 11:52:00,280.956,281.086,280.768,280.887,732
2017-12-22 11:51:00,280.88,281.077,280.691,280.887,2525
2017-12-22 11:50:00,280.89,281.067,280.691,280.811,2916
2017-12-22 11:49:00,280.89,281.029,280.682,280.849,1400
2017-12-22 11:48:00,280.842,281.067,280.606,280.783,3790
2017-12-22 11:47:00,280.937,281.125,280.615,280.745,6892
2017-12-22 11:46:00,280.861,281.02,280.653,280.84,805
2017-12-22 11:45:00,280.77,281.001,280.582,280.797,6524
2017-12-22 11:44:00,280.775,280.886,280.548,280.678,700
2017-12-22 11:43:00,280.823,280.934,280.558,280.678,1869
2017-12-22 11:42:00,280.816,280.953,280.612,280.735,471
2017-12-22 11:41:00,280.804,280.915,280.587,280.706,800
2017-12-22 11:40:00,280.766,280.934,280.568,280.735,4477
2017-12-22 11:39:00,280.68,280.924,280.491,280.697,7157
2017-12-22 11:38:00,280.88,280.991,280.453,280.578,12566
2017-12-22 11:37:00,280.813,280.982,280.568,280.792,3300
2017-12-22 11:36:00,280.795,280.906,280.558,280.703,1150
2017-12-22 11:35:00,280.758,280.915,280.558,280.678,3820
2017-12-22 11:34:00,280.518,280.839,280.31,280.659,5200
2017-12-22 11:33:00,280.856,280.967,280.091,280.492,2914
2017-12-22 11:32:00,280.804,281.007,280.615,280.827,460
2017-12-22 11:31:00,280.861,280.972,280.606,280.773,4064
2017-12-22 11:30:00,280.918,281.058,280.701,280.868,1200
2017-12-22 11:29:00,280.928,281.105,280.672,280.811,3641
2017-12-22 11:28:00,280.88,281.02,280.644,280.821,3579
2017-12-22 11:27:00,281.033,281.144,280.691,280.83,1679
2017-12-22 11:26:00,281.075,281.203,280.79,280.91,1148
2017-12-22 11:25:00,281.095,281.21,280.872,280.992,619
2017-12-22 11:24:00,281.204,281.315,280.91,281.04,5013
2017-12-22 11:23:00,281.18,281.334,280.948,281.107,9409
2017-12-22 11:22:00,281.166,281.306,280.956,281.12,2845
2017-12-22 11:21:00,281.176,281.287,280.919,281.068,2461
2017-12-22 11:20:00,281.18,281.325,280.948,281.078,2747
2017-12-22 11:19:00,281.166,281.306,280.958,281.078,1730
2017-12-22 11:18:00,281.137,281.315,280.92,281.078,3506
2017-12-22 11:17:00,281.08,281.282,280.891,281.097,3034
2017-12-22 11:16:00,281.147,281.353,280.891,281.088,4445
2017-12-22 11:15:00,281.099,281.239,280.872,281.043,3045
2017-12-22 11:14:00,281.079,281.21,280.858,280.978,300
2017-12-22 11:13:00,281.033,281.144,280.815,280.962,3832
2017-12-22 11:12:00,280.947,281.22,280.758,281.011,1962
2017-12-22 11:11:00,280.975,281.182,280.787,280.973,2715
2017-12-22 11:10:00,281.073,281.239,280.772,280.892,1636
2017-12-22 11:09:00,281.109,281.239,280.853,280.973,1490
2017-12-22 11:08:00,281.118,281.268,280.887,281.049,2130
2017-12-22 11:07:00,281.128,281.277,280.748,280.992,1910
2017-12-22 11:06:00,281.147,281.315,280.939,281.135,2140
2017-12-22 11:05:00,281.147,281.325,280.953,281.078,3200
2017-12-22 11:04:00,281.109,281.268,280.92,281.061,3140
2017-12-22 11:03:00,281.185,281.306,280.882,281.021,2817
2017-12-22 11:02:00,281.071,281.306,280.868,281.116,3022
2017-12-22 11:01:00,280.991,281.153,280.802,280.954,1400
2017-12-22 11:00:00,280.899,281.187,280.701,280.945,6912
2017-12-22 10:59:00,280.966,281.077,280.729,280.859,3180
2017-12-22 10:58:00,280.918,281.105,280.729,280.926,600
2017-12-22 10:57:00,280.916,281.115,280.691,280.815,5204
2017-12-22 10:56:00,280.904,281.058,280.672,280.83,2765
2017-12-22 10:55:00,281.042,281.172,280.72,280.84,4400
2017-12-22 10:54:00,281.023,281.134,280.834,280.954,200
2017-12-22 10:53:00,281.057,281.168,280.796,280.964,1757
2017-12-22 10:52:00,281.033,281.201,280.834,280.954,1258
2017-12-22 10:51:00,281.137,281.255,280.863,281.002,3040
2017-12-22 10:50:00,281.204,281.353,280.958,281.102,3400
2017-12-22 10:49:00,281.169,281.353,280.929,281.097,5901
2017-12-22 10:48:00,281.147,281.356,280.92,281.097,3412
2017-12-22 10:47:00,281.175,281.325,280.949,281.069,2329
2017-12-22 10:46:00,280.956,281.334,280.768,281.116,10759
2017-12-22 10:45:00,280.994,281.125,280.672,280.945,2700
2017-12-22 10:44:00,280.88,281.134,280.609,280.849,2413
2017-12-22 10:43:00,280.899,281.02,280.653,280.773,1100
2017-12-22 10:42:00,280.809,280.982,280.529,280.802,2434
2017-12-22 10:41:00,280.709,280.896,280.492,280.716,2300
2017-12-22 10:40:00,280.661,280.829,280.291,280.649,5667
2017-12-22 10:39:00,280.661,280.817,280.434,280.554,2415
2017-12-22 10:38:00,280.661,280.839,280.444,280.63,2845
2017-12-22 10:37:00,280.689,280.819,280.434,280.592,5054
2017-12-22 10:36:00,280.718,280.872,280.501,280.63,1700
2017-12-22 10:35:00,280.823,280.982,280.51,280.649,3572
2017-12-22 10:34:00,280.871,281.048,280.634,280.754,1100
2017-12-22 10:33:00,280.785,280.97,280.558,280.79,2708
2017-12-22 10:32:00,280.823,280.953,280.51,280.725,3181
2017-12-22 10:31:00,280.718,280.972,280.51,280.63,5202
2017-12-22 10:30:00,280.756,280.915,280.491,280.709,5823
2017-12-22 10:29:00,280.823,280.953,280.501,280.621,3350
2017-12-22 10:28:00,281.166,281.277,280.606,280.735,2936
2017-12-22 10:27:00,281.223,281.344,281.019,281.145,978
2017-12-22 10:26:00,281.223,281.42,280.968,281.161,4100
2017-12-22 10:25:00,281.172,281.372,280.94,281.116,4833
2017-12-22 10:24:00,281.056,281.306,280.867,281.089,2600
2017-12-22 10:23:00,281.042,281.268,280.815,280.999,6925
2017-12-22 10:22:00,280.861,281.229,280.672,280.977,4834
2017-12-22 10:21:00,280.67,280.972,280.406,280.792,2578
2017-12-22 10:20:00,280.594,280.753,280.339,280.506,3420
2017-12-22 10:19:00,280.361,280.762,280.172,280.548,9259
2017-12-22 10:18:00,280.261,280.495,280.025,280.303,5082
2017-12-22 10:17:00,280.283,280.438,279.91,280.135,6057
2017-12-22 10:16:00,280.356,280.505,280.101,280.22,3231
2017-12-22 10:15:00,280.475,280.586,280.091,280.272,5768
2017-12-22 10:14:00,280.489,280.724,280.272,280.401,6045
2017-12-22 10:13:00,280.632,280.743,280.291,280.476,4752
2017-12-22 10:12:00,280.909,281.02,280.425,280.544,3933
2017-12-22 10:11:00,280.88,281.114,280.653,280.934,6592
2017-12-22 10:10:00,281.031,281.229,280.71,280.845,3130
2017-12-22 10:09:00,280.842,281.258,280.653,280.992,3934
2017-12-22 10:08:00,280.737,280.972,280.529,280.792,3494
2017-12-22 10:07:00,280.556,280.858,280.368,280.601,6476
2017-12-22 10:06:00,280.404,280.594,280.182,280.415,2100
2017-12-22 10:05:00,280.279,280.657,280.091,280.338,4922
2017-12-22 10:04:00,279.879,280.352,279.691,280.087,8575
2017-12-22 10:03:00,279.684,279.942,279.484,279.739,4107
2017-12-22 10:02:00,279.641,279.826,279.339,279.598,4006
2017-12-22 10:01:00,279.609,279.809,279.379,279.589,5552
2017-12-22 10:00:00,279.584,279.847,279.329,279.458,10276
2017-12-22 09:59:00,279.527,279.742,279.253,279.544,10104
2017-12-22 09:58:00,279.589,279.713,279.329,279.519,2500
2017-12-22 09:57:00,279.708,279.837,279.377,279.501,6575
2017-12-22 09:56:00,279.632,279.79,279.406,279.596,5626
2017-12-22 09:55:00,279.565,279.78,279.377,279.534,3460
2017-12-22 09:54:00,279.393,279.723,279.201,279.501,10472
2017-12-22 09:53:00,279.47,279.609,279.148,279.306,12309
2017-12-22 09:52:00,279.35,279.547,279.11,279.363,12987
2017-12-22 09:51:00,279.527,279.694,279.063,279.325,15349
2017-12-22 09:50:00,279.67,279.847,279.282,279.447,10127
2017-12-22 09:49:00,279.536,279.847,279.272,279.577,9730
2017-12-22 09:48:00,279.694,279.856,279.253,279.401,11305
2017-12-22 09:47:00,279.546,279.856,279.334,279.625,10593
2017-12-22 09:46:00,280.365,280.51,279.31,279.43,29077
2017-12-22 09:45:00,280.442,280.619,280.177,280.297,6653
2017-12-22 09:44:00,280.518,280.647,280.244,280.382,8660
2017-12-22 09:43:00,280.508,280.676,280.291,280.468,6296
2017-12-22 09:42:00,280.461,280.686,280.215,280.411,21866
2017-12-22 09:41:00,280.384,280.591,280.196,280.367,3531
2017-12-22 09:40:00,280.442,280.638,280.196,280.316,3960
2017-12-22 09:39:00,280.547,280.753,280.263,280.44,7700
2017-12-22 09:38:00,280.689,280.886,280.239,280.44,9878
2017-12-22 09:37:00,281.147,281.287,280.244,280.592,13557
2017-12-22 09:36:00,281.299,281.449,280.891,281.097,3630
2017-12-22 09:35:00,281.299,281.544,280.882,281.24,10424
2017-12-22 09:34:00,281.261,281.449,280.929,281.159,8902
2017-12-22 09:33:00,281.473,281.973,281.148,281.269,5017
2017-12-22 09:32:00,281.328,281.911,280.996,281.477,5490
2017-12-22 09:31:00,281.452,281.563,281.144,281.373,1629
2017-12-22 09:30:00,282.414,282.707,281.196,281.554,51700
2017-12-21 15:59:00,281.014,281.411,280.663,281.116,55843
2017-12-21 15:58:00,281.128,281.258,280.796,280.973,26921
2017-12-21 15:57:00,280.947,281.239,280.758,281.059,34229
2017-12-21 15:56:00,280.88,281.096,280.682,280.868,19963
2017-12-21 15:55:00,281.033,281.182,280.677,280.797,17471
2017-12-21 15:54:00,280.918,281.22,280.729,280.978,16749
2017-12-21 15:53:00,280.966,281.086,280.672,280.84,18546
2017-12-21 15:52:00,280.909,281.201,280.71,280.911,15461
2017-12-21 15:51:00,280.808,281.077,280.619,280.83,11664
2017-12-21 15:50:00,280.813,281.001,280.529,280.735,14991
2017-12-21 15:49:00,280.871,281.029,280.625,280.802,7204
2017-12-21 15:48:00,280.728,280.915,280.463,280.735,19897
2017-12-21 15:47:00,281.023,281.144,280.482,280.642,23042
2017-12-21 15:46:00,280.585,281.201,280.396,280.964,18547
2017-12-21 15:45:00,280.594,280.715,280.187,280.478,39456
2017-12-21 15:44:00,280.661,280.772,280.396,280.525,10722
2017-12-21 15:43:00,280.604,280.753,280.368,280.573,10311
2017-12-21 15:42:00,280.641,280.752,280.358,280.525,10229
2017-12-21 15:41:00,280.375,280.772,280.163,280.592,17732
2017-12-21 15:40:00,280.432,280.562,280.13,280.268,19888
2017-12-21 15:39:00,280.589,280.753,280.23,280.363,18203
2017-12-21 15:38:00,280.642,280.762,280.382,280.506,10054
2017-12-21 15:37:00,280.68,280.819,280.429,280.549,10231
2017-12-21 15:36:00,280.77,280.905,280.463,280.616,12201
2017-12-21 15:35:00,280.699,280.896,280.444,280.702,22542
2017-12-21 15:34:00,280.918,281.067,280.51,280.659,11735
2017-12-21 15:33:00,280.794,281.039,280.606,280.849,18828
2017-12-21 15:32:00,281.223,281.334,280.615,280.735,33672
2017-12-21 15:31:00,281.233,281.401,281.025,281.163,15164
2017-12-21 15:30:00,281.328,281.477,281.044,281.183,10440
2017-12-21 15:29:00,281.233,281.468,281.015,281.263,20322
2017-12-21 15:28:00,281.328,281.464,281.053,281.202,4107
2017-12-21 15:27:00,281.357,281.525,281.148,281.269,6905
2017-12-21 15:26:00,281.395,281.506,281.101,281.269,5714
2017-12-21 15:25:00,281.385,281.544,281.168,281.349,7955
2017-12-21 15:24:00,281.424,281.554,281.177,281.297,4214
2017-12-21 15:23:00,281.633,281.744,281.206,281.364,11779
2017-12-21 15:22:00,281.557,281.744,281.368,281.525,6007
2017-12-21 15:21:00,281.617,281.763,281.348,281.478,4422
2017-12-21 15:20:00,281.668,281.849,281.412,281.532,3332
2017-12-21 15:19:00,281.533,281.887,281.344,281.556,9764
2017-12-21 15:18:00,281.662,281.773,281.301,281.421,5700
2017-12-21 15:17:00,281.766,281.916,281.472,281.593,3393
2017-12-21 15:16:00,281.824,281.944,281.51,281.675,3772
2017-12-21 15:15:00,281.852,282.002,281.053,281.729,14634
2017-12-21 15:14:00,281.852,282.087,281.663,281.793,6094
2017-12-21 15:13:00,281.938,282.087,281.672,281.802,3000
2017-12-21 15:12:00,281.805,282.04,281.587,281.85,5616
2017-12-21 15:11:00,281.89,282.059,281.663,281.783,2740
2017-12-21 15:10:00,281.89,282.135,281.701,281.84,5177
2017-12-21 15:09:00,282.024,282.136,281.701,281.821,4964
2017-12-21 15:08:00,281.967,282.278,281.682,281.945,7564
2017-12-21 15:07:00,282.1,282.211,281.634,281.788,5200
2017-12-21 15:06:00,282.106,282.247,281.863,282.031,2367
2017-12-21 15:05:00,282.291,282.402,281.758,281.973,7622
2017-12-21 15:04:00,282.272,282.402,282.006,282.212,4286
2017-12-21 15:03:00,282.243,282.478,282.033,282.245,6693
2017-12-21 15:02:00,282.186,282.393,281.958,282.144,7935
2017-12-21 15:01:00,281.895,282.259,281.705,282.031,6974
2017-12-21 15:00:00,281.971,282.13,281.663,281.783,2408
2017-12-21 14:59:00,281.957,282.145,281.691,281.85,9199
2017-12-21 14:58:00,281.827,282.211,281.637,281.903,6490
2017-12-21 14:57:00,281.767,281.978,281.539,281.73,6488
2017-12-21 14:56:00,281.681,281.916,281.431,281.713,2100
2017-12-21 14:55:00,281.341,281.735,281.129,281.554,3999
2017-12-21 14:54:00,281.28,281.468,280.853,281.254,19401
2017-12-21 14:53:00,281.376,281.553,281.053,281.173,7649
2017-12-21 14:52:00,281.342,281.582,281.12,281.288,7251
2017-12-21 14:51:00,281.719,281.83,281.12,281.24,36936
2017-12-21 14:50:00,281.742,281.853,281.51,281.631,1750
2017-12-21 14:49:00,281.76,281.871,281.51,281.669,2615
2017-12-21 14:48:00,281.724,281.906,281.534,281.726,2379
2017-12-21 14:47:00,281.776,281.916,281.539,281.659,4040
2017-12-21 14:46:00,281.652,281.83,281.377,281.65,8773
2017-12-21 14:45:00,281.662,281.774,281.348,281.554,9575
2017-12-21 14:44:00,281.795,281.992,281.348,281.698,24467
2017-12-21 14:43:00,281.633,282.097,281.434,281.726,13428
2017-12-21 14:42:00,281.995,282.107,281.41,281.573,27488
2017-12-21 14:41:00,282.052,282.166,281.729,281.851,6175
2017-12-21 14:40:00,282.071,282.192,281.839,282.002,1966
2017-12-21 14:39:00,282.176,282.288,281.815,282.04,3442
2017-12-21 14:38:00,281.995,282.297,281.772,282.092,5900
2017-12-21 14:37:00,282.012,282.13,281.768,281.926,3030
2017-12-21 14:36:00,281.909,282.135,281.682,281.916,10831
2017-12-21 14:35:00,281.961,282.072,281.682,281.841,6307
2017-12-21 14:34:00,282.052,282.188,281.672,281.869,12860
2017-12-21 14:33:00,282.164,282.275,281.91,282.031,2781
2017-12-21 14:32:00,282.272,282.412,281.91,282.04,3210
2017-12-21 14:31:00,282.233,282.412,282.044,282.174,3970
2017-12-21 14:30:00,282.329,282.45,282.053,282.174,4342
2017-12-21 14:29:00,282.281,282.469,282.091,282.279,2813
2017-12-21 14:28:00,282.338,282.488,282.091,282.277,3161
2017-12-21 14:27:00,282.3,282.488,282.063,282.307,2675
2017-12-21 14:26:00,282.257,282.45,282.044,282.24,2600
2017-12-21 14:25:00,282.387,282.517,282.158,282.279,643
2017-12-21 14:24:00,282.443,282.583,282.129,282.269,11378
2017-12-21 14:23:00,282.49,282.607,282.244,282.364,2100
2017-12-21 14:22:00,282.405,282.65,282.168,282.393,4200
2017-12-21 14:21:00,282.439,282.564,282.12,282.261,4268
2017-12-21 14:20:00,282.382,282.564,282.12,282.364,3602
2017-12-21 14:19:00,282.291,282.497,282.101,282.269,3970
2017-12-21 14:18:00,282.262,282.593,282.044,282.221,5600
2017-12-21 14:17:00,282.119,282.507,281.872,282.117,7500
2017-12-21 14:16:00,282.005,282.23,281.768,281.993,6116
2017-12-21 14:15:00,282.028,282.152,281.839,281.971,620
2017-12-21 14:14:00,282.169,282.307,281.815,281.936,2443
2017-12-21 14:13:00,282.262,282.401,281.948,282.069,4220
2017-12-21 14:12:00,282.2,282.564,281.939,282.231,9927
2017-12-21 14:11:00,281.957,282.345,281.729,282.164,10516
2017-12-21 14:10:00,281.947,282.116,281.72,281.883,5535
2017-12-21 14:09:00,281.852,282.173,281.644,281.888,18510
2017-12-21 14:08:00,281.852,282.021,281.625,281.78,11234
2017-12-21 14:07:00,281.928,282.078,281.663,281.783,6234
2017-12-21 14:06:00,282.005,282.116,281.672,281.863,17025
2017-12-21 14:05:00,282.043,282.183,281.806,281.936,3658
2017-12-21 14:04:00,282.205,282.345,281.758,281.968,33931
2017-12-21 14:03:00,282.267,282.402,282.006,282.146,4200
2017-12-21 14:02:00,282.224,282.421,282.006,282.199,5249
2017-12-21 14:01:00,282.262,282.431,282.034,282.155,4464
2017-12-21 14:00:00,282.391,282.502,282.015,282.193,5673
2017-12-21 13:59:00,282.486,282.621,282.149,282.317,3962
2017-12-21 13:58:00,282.586,282.726,282.272,282.411,2938
2017-12-21 13:57:00,282.681,282.793,282.377,282.507,3023
2017-12-21 13:56:00,282.605,282.828,282.406,282.526,1816
2017-12-21 13:55:00,282.729,282.923,282.415,282.608,34747
2017-12-21 13:54:00,282.672,282.98,282.444,282.664,7039
2017-12-21 13:53:00,282.634,282.841,282.444,282.612,1935
2017-12-21 13:52:00,282.605,282.869,282.415,282.564,3877
2017-12-21 13:51:00,282.405,282.889,282.153,282.541,6121
2017-12-21 13:50:00,282.176,282.517,281.958,282.242,9203
2017-12-21 13:49:00,282.233,282.451,282.006,282.126,9197
2017-12-21 13:48:00,282.438,282.622,282.048,282.169,27313
2017-12-21 13:47:00,282.696,282.86,282.239,282.369,36532
2017-12-21 13:46:00,282.777,282.888,282.434,282.632,7300
2017-12-21 13:45:00,282.924,283.055,282.596,282.717,3200
2017-12-21 13:44:00,282.967,283.117,282.71,282.85,3430
2017-12-21 13:43:00,283.148,283.26,282.672,282.831,19268
2017-12-21 13:42:00,283.129,283.298,282.872,283.117,2506
2017-12-21 13:41:00,283.101,283.251,282.866,283.045,1637
2017-12-21 13:40:00,283.128,283.24,282.863,283.016,1799
2017-12-21 13:39:00,283.215,283.327,282.891,283.012,3700
2017-12-21 13:38:00,283.167,283.356,282.977,283.107,2379
2017-12-21 13:37:00,282.998,283.289,282.778,283.107,2531
2017-12-21 13:36:00,283.101,283.213,282.815,282.936,3556
2017-12-21 13:35:00,283.086,283.279,282.845,283.012,3930
2017-12-21 13:34:00,283.196,283.308,282.825,283.041,4687
2017-12-21 13:33:00,283.253,283.365,283.006,283.127,800
2017-12-21 13:32:00,283.234,283.413,283.018,283.168,1800
2017-12-21 13:31:00,283.358,283.47,282.92,283.079,3308
2017-12-21 13:30:00,283.425,283.556,283.063,283.288,731444
2017-12-21 13:29:00,283.41,283.543,283.187,283.308,1100
2017-12-21 13:28:00,283.424,283.536,283.157,283.331,3028
2017-12-21 13:27:00,283.411,283.527,283.158,283.341,1096
2017-12-21 13:26:00,283.472,283.613,283.158,283.327,3850
2017-12-21 13:25:00,283.501,283.642,283.263,283.403,2740
2017-12-21 13:24:00,283.482,283.613,283.244,283.431,3057
2017-12-21 13:23:00,283.406,283.594,283.215,283.393,3485
2017-12-21 13:22:00,283.377,283.537,283.158,283.308,3681
2017-12-21 13:21:00,283.434,283.546,283.197,283.336,881
2017-12-21 13:20:00,283.344,283.537,283.14,283.355,1868
2017-12-21 13:19:00,283.358,283.518,283.168,283.288,2861
2017-12-21 13:18:00,283.365,283.498,283.162,283.283,887
2017-12-21 13:17:00,283.409,283.521,283.158,283.306,1820
2017-12-21 13:16:00,283.196,283.522,282.984,283.34,4271
2017-12-21 13:15:00,283.205,283.317,282.958,283.093,3171
2017-12-21 13:14:00,283.025,283.356,282.834,283.117,3477
2017-12-21 13:13:00,283.053,283.193,282.863,282.988,500
2017-12-21 13:12:00,282.977,283.184,282.787,282.998,3419
2017-12-21 13:11:00,282.967,283.127,282.729,282.888,6996
2017-12-21 13:10:00,282.91,283.079,282.72,282.888,3600
