,1. open,2. high,3. low,4. close,5. volume
2016-07-22 11:36:00,66.885,66.985,66.79,66.91,300
2016-07-22 11:33:00,66.885,66.985,66.798,66.918,200
2016-07-22 11:32:00,66.877,66.985,66.79,66.918,300
2016-07-22 11:28:00,66.893,66.993,66.79,66.91,623
2016-07-22 11:26:00,66.86,66.977,66.773,66.91,500
2016-07-22 11:25:00,66.835,66.935,66.748,66.868,100
2016-07-22 11:24:00,66.843,66.943,66.757,66.876,100
2016-07-22 11:22:00,66.818,66.943,66.732,66.876,800
2016-07-22 11:19:00,66.793,66.893,66.69,66.81,300
2016-07-22 11:18:00,66.802,66.902,66.715,66.835,200
2016-07-22 11:16:00,66.81,66.91,66.723,66.843,100
2016-07-22 11:15:00,66.81,66.91,66.715,66.835,300
2016-07-22 11:12:00,66.818,66.918,66.723,66.843,300
2016-07-22 11:11:00,66.827,66.927,66.74,66.86,100
2016-07-22 11:08:00,66.802,66.902,66.715,66.835,200
2016-07-22 11:07:00,66.785,66.885,66.698,66.818,100
2016-07-22 11:05:00,66.793,66.893,66.707,66.826,100
2016-07-22 11:04:00,66.785,66.885,66.698,66.818,100
2016-07-22 11:03:00,66.785,66.885,66.69,66.81,400
2016-07-22 11:02:00,66.785,66.885,66.698,66.818,100
2016-07-22 11:00:00,66.802,66.91,66.715,66.843,400
2016-07-22 10:59:00,66.802,66.902,66.715,66.835,100
2016-07-22 10:56:00,66.81,66.927,66.723,66.86,807
2016-07-22 10:55:00,66.827,66.927,66.74,66.86,389
2016-07-22 10:54:00,66.818,66.918,66.732,66.851,100
2016-07-22 10:53:00,66.793,66.902,66.707,66.835,300
2016-07-22 10:52:00,66.76,66.877,66.674,66.81,400
2016-07-22 10:51:00,66.818,66.918,66.732,66.851,100
2016-07-22 10:50:00,66.835,66.935,66.732,66.851,200
2016-07-22 10:49:00,66.802,66.91,66.715,66.843,300
2016-07-22 10:48:00,66.777,66.877,66.69,66.81,100
2016-07-22 10:47:00,66.785,66.885,66.698,66.818,100
2016-07-22 10:45:00,66.852,66.952,66.715,66.835,400
2016-07-22 10:44:00,66.793,66.91,66.707,66.826,450
2016-07-22 10:43:00,66.793,66.893,66.707,66.826,300
2016-07-22 10:42:00,66.793,66.893,66.674,66.793,600
2016-07-22 10:40:00,66.777,66.885,66.69,66.818,500
2016-07-22 10:37:00,66.785,66.885,66.698,66.818,400
2016-07-22 10:35:00,66.818,66.918,66.715,66.835,300
2016-07-22 10:34:00,66.818,66.918,66.723,66.843,300
2016-07-22 10:33:00,66.802,66.902,66.715,66.835,200
2016-07-22 10:32:00,66.768,66.91,66.682,66.843,300
2016-07-22 10:31:00,66.743,66.843,66.657,66.776,100
2016-07-22 10:30:00,66.76,66.86,66.674,66.793,100
2016-07-22 10:29:00,66.743,66.86,66.657,66.793,200
2016-07-22 10:28:00,66.71,66.86,66.624,66.793,1319
2016-07-22 10:27:00,66.71,66.818,66.624,66.751,200
2016-07-22 10:26:00,66.71,66.81,66.624,66.743,500
2016-07-22 10:25:00,66.685,66.814,66.599,66.738,694
2016-07-22 10:24:00,66.644,66.743,66.557,66.676,100
2016-07-22 10:22:00,66.669,66.81,66.582,66.726,1000
2016-07-22 10:21:00,66.66,66.76,66.574,66.693,206
2016-07-22 10:18:00,66.652,66.752,66.532,66.664,900
2016-07-22 10:17:00,66.644,66.768,66.557,66.701,400
2016-07-22 10:16:00,66.669,66.768,66.557,66.676,500
2016-07-22 10:15:00,66.685,66.81,66.582,66.701,1300
2016-07-22 10:14:00,66.652,66.777,66.557,66.71,800
2016-07-22 10:13:00,66.669,66.777,66.541,66.66,600
2016-07-22 10:12:00,66.627,66.743,66.541,66.676,200
2016-07-22 10:11:00,66.677,66.777,66.557,66.676,500
2016-07-22 10:10:00,66.652,66.777,66.565,66.71,500
2016-07-22 10:09:00,66.635,66.735,66.541,66.66,600
2016-07-22 10:08:00,66.66,66.76,66.574,66.693,200
2016-07-22 10:07:00,66.652,66.76,66.557,66.685,500
2016-07-22 10:06:00,66.594,66.71,66.507,66.643,200
2016-07-22 10:05:00,66.635,66.735,66.541,66.66,400
2016-07-22 10:04:00,66.594,66.702,66.491,66.635,300
2016-07-22 10:01:00,66.569,66.668,66.466,66.585,200
2016-07-22 10:00:00,66.594,66.693,66.507,66.627,100
2016-07-22 09:59:00,66.627,66.727,66.457,66.593,900
2016-07-22 09:58:00,66.627,66.727,66.532,66.652,300
2016-07-22 09:57:00,66.634,66.734,66.548,66.667,129
2016-07-22 09:56:00,66.61,66.743,66.516,66.676,500
2016-07-22 09:55:00,66.602,66.702,66.499,66.618,710
2016-07-22 09:54:00,66.602,66.702,66.516,66.635,200
2016-07-22 09:53:00,66.602,66.702,66.516,66.635,200
2016-07-22 09:52:00,66.585,66.685,66.441,66.56,1300
2016-07-22 09:51:00,66.577,66.677,66.491,66.61,100
2016-07-22 09:50:00,66.552,66.652,66.466,66.585,100
2016-07-22 09:49:00,66.494,66.64,66.399,66.558,400
2016-07-22 09:48:00,66.444,66.577,66.358,66.485,1100
2016-07-22 09:47:00,66.461,66.56,66.333,66.468,340
2016-07-22 09:45:00,66.51,66.618,66.366,66.535,900
2016-07-22 09:40:00,66.535,66.643,66.399,66.518,400
2016-07-22 09:39:00,66.635,66.735,66.491,66.61,1700
2016-07-22 09:38:00,66.743,66.843,66.657,66.776,100
2016-07-22 09:36:00,66.56,66.66,66.474,66.593,316
2016-07-22 09:35:00,66.411,66.627,66.325,66.56,1600
2016-07-22 09:33:00,66.294,66.502,66.208,66.435,644
2016-07-22 09:32:00,66.269,66.369,66.183,66.302,300
2016-07-22 09:30:00,66.244,66.51,66.084,66.319,4041
2016-07-21 15:59:00,66.361,66.46,66.258,66.377,11787
2016-07-21 15:58:00,66.377,66.485,66.275,66.393,3618
2016-07-21 15:57:00,66.394,66.493,66.291,66.41,600
2016-07-21 15:56:00,66.386,66.493,66.3,66.418,1451
2016-07-21 15:55:00,66.352,66.477,66.258,66.406,2704
2016-07-21 15:54:00,66.361,66.46,66.266,66.385,5627
2016-07-21 15:53:00,66.377,66.477,66.275,66.393,2563
2016-07-21 15:52:00,66.386,66.485,66.291,66.41,600
2016-07-21 15:51:00,66.382,66.493,66.295,66.427,1802
2016-07-21 15:50:00,66.377,66.477,66.291,66.41,400
2016-07-21 15:49:00,66.369,66.469,66.283,66.402,400
2016-07-21 15:48:00,66.377,66.477,66.291,66.41,1604
2016-07-21 15:47:00,66.377,66.481,66.283,66.414,1317
2016-07-21 15:46:00,66.377,66.502,66.291,66.418,2850
2016-07-21 15:45:00,66.377,66.485,66.283,66.418,800
2016-07-21 15:44:00,66.394,66.502,66.291,66.41,1703
2016-07-21 15:43:00,66.369,66.485,66.283,66.418,1651
2016-07-21 15:42:00,66.369,66.469,66.283,66.402,600
2016-07-21 15:41:00,66.369,66.477,66.275,66.41,1711
2016-07-21 15:40:00,66.352,66.46,66.266,66.393,1264
2016-07-21 15:39:00,66.361,66.46,66.275,66.393,500
2016-07-21 15:38:00,66.369,66.469,66.283,66.402,500
2016-07-21 15:37:00,66.377,66.477,66.283,66.402,500
2016-07-21 15:36:00,66.377,66.485,66.291,66.418,400
2016-07-21 15:34:00,66.386,66.485,66.3,66.418,600
2016-07-21 15:33:00,66.361,66.485,66.275,66.418,400
2016-07-21 15:32:00,66.377,66.477,66.283,66.402,500
2016-07-21 15:31:00,66.419,66.518,66.3,66.418,1100
2016-07-21 15:30:00,66.461,66.56,66.341,66.46,900
2016-07-21 15:29:00,66.494,66.602,66.366,66.485,3522
2016-07-21 15:28:00,66.461,66.593,66.375,66.51,3143
2016-07-21 15:27:00,66.461,66.577,66.362,66.493,3300
2016-07-21 15:26:00,66.431,66.543,66.345,66.477,400
2016-07-21 15:25:00,66.411,66.543,66.316,66.46,4200
2016-07-21 15:24:00,66.369,66.502,66.275,66.435,3082
2016-07-21 15:23:00,66.369,66.469,66.275,66.393,581
2016-07-21 15:22:00,66.361,66.477,66.275,66.402,2754
2016-07-21 15:21:00,66.302,66.427,66.217,66.36,1100
2016-07-21 15:20:00,66.302,66.402,66.217,66.335,601
2016-07-21 15:19:00,66.286,66.402,66.2,66.335,1400
2016-07-21 15:18:00,66.286,66.385,66.2,66.319,100
2016-07-21 15:17:00,66.278,66.377,66.183,66.302,800
2016-07-21 15:16:00,66.273,66.373,66.187,66.306,100
2016-07-21 15:15:00,66.253,66.369,66.167,66.302,800
2016-07-21 15:14:00,66.261,66.36,66.167,66.285,800
2016-07-21 15:13:00,66.244,66.352,66.158,66.285,500
2016-07-21 15:12:00,66.236,66.344,66.15,66.277,400
2016-07-21 15:11:00,66.228,66.335,66.142,66.269,647
2016-07-21 15:10:00,66.228,66.327,66.142,66.26,200
2016-07-21 15:09:00,66.223,66.323,66.138,66.256,370
2016-07-21 15:08:00,66.219,66.319,66.133,66.252,200
2016-07-21 15:06:00,66.228,66.327,66.142,66.26,200
2016-07-21 15:05:00,66.236,66.335,66.142,66.26,300
2016-07-21 15:04:00,66.244,66.344,66.158,66.277,100
2016-07-21 15:03:00,66.236,66.335,66.15,66.269,300
2016-07-21 15:02:00,66.219,66.344,66.133,66.277,1346
2016-07-21 15:01:00,66.226,66.325,66.14,66.259,125
2016-07-21 15:00:00,66.228,66.327,66.133,66.252,600
2016-07-21 14:57:00,66.219,66.327,66.133,66.26,425
2016-07-21 14:56:00,66.219,66.335,66.125,66.252,3175
2016-07-21 14:55:00,66.203,66.31,66.117,66.244,600
2016-07-21 14:54:00,66.203,66.302,66.108,66.227,752
2016-07-21 14:53:00,66.211,66.31,66.125,66.244,600
2016-07-21 14:52:00,66.203,66.302,66.117,66.235,876
2016-07-21 14:51:00,66.194,66.294,66.108,66.227,300
2016-07-21 14:49:00,66.194,66.294,66.108,66.227,800
2016-07-21 14:48:00,66.203,66.302,66.108,66.227,400
2016-07-21 14:47:00,66.197,66.297,66.112,66.23,122
2016-07-21 14:46:00,66.203,66.302,66.108,66.227,200
2016-07-21 14:45:00,66.194,66.294,66.108,66.227,100
2016-07-21 14:44:00,66.203,66.302,66.108,66.227,600
2016-07-21 14:42:00,66.211,66.31,66.125,66.244,100
2016-07-21 14:41:00,66.211,66.31,66.125,66.244,300
2016-07-21 14:40:00,66.186,66.31,66.1,66.242,1540
2016-07-21 14:38:00,66.194,66.294,66.1,66.219,400
2016-07-21 14:36:00,66.186,66.285,66.1,66.219,100
2016-07-21 14:35:00,66.169,66.277,66.084,66.21,805
2016-07-21 14:33:00,66.161,66.271,66.075,66.194,685
2016-07-21 14:32:00,66.161,66.26,66.075,66.194,100
2016-07-21 14:30:00,66.153,66.252,66.067,66.185,100
2016-07-21 14:28:00,66.153,66.252,66.067,66.185,185
2016-07-21 14:27:00,66.136,66.268,66.05,66.194,1157
2016-07-21 14:26:00,66.119,66.227,66.034,66.16,700
2016-07-21 14:25:00,66.119,66.219,66.034,66.152,400
2016-07-21 14:24:00,66.119,66.219,66.034,66.152,100
2016-07-21 14:23:00,66.103,66.219,66.017,66.152,200
2016-07-21 14:22:00,66.111,66.21,66.025,66.144,300
2016-07-21 14:21:00,66.116,66.215,66.03,66.148,500
2016-07-21 14:20:00,66.119,66.219,66.034,66.152,200
2016-07-21 14:19:00,66.094,66.21,66.009,66.144,700
2016-07-21 14:18:00,66.094,66.194,66.0,66.119,205
2016-07-21 14:16:00,66.086,66.185,66.0,66.119,100
2016-07-21 14:15:00,66.094,66.194,66.009,66.127,100
2016-07-21 14:11:00,66.103,66.21,66.017,66.144,400
2016-07-21 14:10:00,66.103,66.219,66.017,66.135,1100
2016-07-21 14:09:00,66.119,66.219,66.025,66.144,400
2016-07-21 14:07:00,66.128,66.235,66.042,66.169,200
2016-07-21 14:06:00,66.144,66.244,66.059,66.177,300
2016-07-21 14:04:00,66.136,66.235,66.05,66.169,300
2016-07-21 14:03:00,66.111,66.227,66.025,66.16,600
2016-07-21 14:02:00,66.111,66.21,66.021,66.14,982
2016-07-21 14:01:00,66.111,66.219,66.025,66.152,1100
2016-07-21 14:00:00,66.105,66.219,66.017,66.152,2867
2016-07-21 13:59:00,66.103,66.202,66.017,66.135,400
2016-07-21 13:58:00,66.094,66.202,66.009,66.135,465
2016-07-21 13:57:00,66.103,66.202,66.017,66.135,100
2016-07-21 13:56:00,66.103,66.202,66.017,66.135,400
2016-07-21 13:55:00,66.103,66.202,66.017,66.135,107
2016-07-21 13:54:00,66.094,66.194,66.009,66.127,200
2016-07-21 13:53:00,66.078,66.185,65.992,66.119,800
2016-07-21 13:52:00,66.086,66.185,65.992,66.11,300
2016-07-21 13:51:00,66.078,66.177,65.992,66.11,600
2016-07-21 13:50:00,66.086,66.185,66.0,66.119,200
2016-07-21 13:49:00,66.086,66.185,66.0,66.119,300
2016-07-21 13:48:00,66.078,66.185,65.992,66.119,500
2016-07-21 13:46:00,66.094,66.194,65.992,66.11,1200
2016-07-21 13:43:00,66.086,66.185,66.0,66.119,100
2016-07-21 13:41:00,66.07,66.169,65.984,66.102,200
2016-07-21 13:40:00,66.061,66.169,65.976,66.102,1100
2016-07-21 13:39:00,66.078,66.177,65.992,66.11,400
2016-07-21 13:38:00,66.09,66.189,65.996,66.115,233
2016-07-21 13:37:00,66.07,66.169,65.984,66.103,410
2016-07-21 13:36:00,66.061,66.16,65.976,66.094,100
2016-07-21 13:33:00,66.053,66.152,65.967,66.085,300
2016-07-21 13:32:00,66.094,66.194,65.959,66.077,1402
2016-07-21 13:31:00,66.086,66.185,65.967,66.119,1600
2016-07-21 13:30:00,66.078,66.177,65.976,66.094,900
2016-07-21 13:29:00,66.045,66.177,65.959,66.11,1000
2016-07-21 13:28:00,66.04,66.139,65.955,66.073,100
2016-07-21 13:26:00,66.053,66.16,65.951,66.069,900
2016-07-21 13:25:00,66.045,66.152,65.959,66.085,500
2016-07-21 13:24:00,66.053,66.152,65.959,66.085,600
2016-07-21 13:22:00,66.07,66.169,65.984,66.102,100
2016-07-21 13:21:00,66.078,66.177,65.992,66.11,200
2016-07-21 13:20:00,66.045,66.185,65.959,66.119,500
2016-07-21 13:19:00,66.036,66.135,65.951,66.069,100
2016-07-21 13:17:00,66.053,66.152,65.967,66.085,100
2016-07-21 13:11:00,66.036,66.135,65.946,66.065,200
2016-07-21 13:09:00,66.028,66.144,65.942,66.077,300
2016-07-21 13:07:00,66.02,66.119,65.934,66.052,100
2016-07-21 13:06:00,66.029,66.128,65.934,66.052,200
2016-07-21 13:04:00,66.011,66.11,65.926,66.044,200
2016-07-21 13:02:00,66.02,66.131,65.934,66.065,200
2016-07-21 13:01:00,66.02,66.119,65.934,66.052,100
2016-07-21 12:59:00,65.986,66.102,65.892,66.027,700
2016-07-21 12:58:00,66.02,66.119,65.909,66.027,300
2016-07-21 12:56:00,66.02,66.119,65.934,66.052,100
2016-07-21 12:53:00,66.02,66.135,65.934,66.069,200
2016-07-21 12:52:00,66.011,66.119,65.926,66.052,600
2016-07-21 12:51:00,65.995,66.094,65.901,66.027,600
2016-07-21 12:50:00,66.003,66.102,65.917,66.036,100
2016-07-21 12:47:00,66.036,66.135,65.934,66.052,400
2016-07-21 12:46:00,66.053,66.152,65.967,66.085,100
2016-07-21 12:42:00,66.053,66.152,65.967,66.085,100
2016-07-21 12:40:00,66.036,66.152,65.951,66.085,1000
2016-07-21 12:38:00,66.061,66.16,65.976,66.094,100
2016-07-21 12:37:00,66.07,66.169,65.984,66.102,100
2016-07-21 12:32:00,66.078,66.177,65.984,66.106,500
2016-07-21 12:30:00,66.094,66.194,65.992,66.11,600
2016-07-21 12:28:00,66.103,66.202,66.017,66.135,240
2016-07-21 12:25:00,66.111,66.21,66.025,66.144,100
2016-07-21 12:23:00,66.128,66.227,66.042,66.16,100
2016-07-21 12:22:00,66.111,66.227,66.017,66.16,400
2016-07-21 12:20:00,66.111,66.21,66.025,66.144,200
2016-07-21 12:17:00,66.086,66.194,66.0,66.127,650
2016-07-21 12:16:00,66.094,66.202,66.009,66.127,400
2016-07-21 12:14:00,66.094,66.194,65.996,66.115,500
2016-07-21 12:10:00,66.111,66.21,66.025,66.144,200
2016-07-21 12:09:00,66.094,66.21,66.009,66.144,200
2016-07-21 12:07:00,66.111,66.21,66.009,66.127,300
2016-07-21 12:05:00,66.103,66.202,66.017,66.135,200
2016-07-21 12:04:00,66.111,66.21,66.017,66.135,455
2016-07-21 12:00:00,66.119,66.219,66.034,66.152,100
2016-07-21 11:59:00,66.119,66.223,66.034,66.156,256
2016-07-21 11:58:00,66.128,66.227,66.025,66.16,727
2016-07-21 11:57:00,66.128,66.235,66.042,66.169,400
2016-07-21 11:56:00,66.136,66.235,66.05,66.169,100
2016-07-21 11:55:00,66.144,66.244,66.059,66.177,120
2016-07-21 11:54:00,66.144,66.244,66.059,66.177,100
2016-07-21 11:53:00,66.136,66.235,66.05,66.169,100
2016-07-21 11:52:00,66.111,66.227,66.025,66.152,600
2016-07-21 11:51:00,66.103,66.202,66.017,66.135,200
2016-07-21 11:50:00,66.119,66.219,66.0,66.119,400
2016-07-21 11:47:00,66.128,66.235,66.042,66.169,400
2016-07-21 11:46:00,66.111,66.21,66.017,66.135,200
2016-07-21 11:45:00,66.119,66.219,66.034,66.152,200
2016-07-21 11:44:00,66.132,66.231,66.046,66.165,200
2016-07-21 11:43:00,66.136,66.235,66.05,66.169,100
2016-07-21 11:42:00,66.128,66.244,66.042,66.177,1100
2016-07-21 11:41:00,66.12,66.219,66.034,66.152,600
2016-07-21 11:40:00,66.136,66.235,66.05,66.169,100
2016-07-21 11:39:00,66.153,66.252,66.05,66.169,500
2016-07-21 11:37:00,66.194,66.294,66.1,66.227,900
2016-07-21 11:36:00,66.228,66.327,66.108,66.227,600
2016-07-21 11:33:00,66.269,66.369,66.183,66.302,300
2016-07-21 11:32:00,66.261,66.385,66.175,66.319,1900
2016-07-21 11:31:00,66.253,66.352,66.15,66.269,200
2016-07-21 11:30:00,66.286,66.385,66.2,66.319,600
2016-07-21 11:29:00,66.319,66.419,66.208,66.327,700
2016-07-21 11:28:00,66.294,66.394,66.208,66.327,600
2016-07-21 11:27:00,66.253,66.377,66.167,66.31,800
2016-07-21 11:26:00,66.219,66.344,66.133,66.277,700
2016-07-21 11:23:00,66.211,66.319,66.117,66.235,600
2016-07-21 11:22:00,66.223,66.322,66.133,66.252,450
2016-07-21 11:20:00,66.236,66.335,66.133,66.269,3500
2016-07-21 11:19:00,66.244,66.344,66.125,66.26,700
2016-07-21 11:17:00,66.278,66.377,66.192,66.31,200
2016-07-21 11:16:00,66.307,66.406,66.221,66.339,300
2016-07-21 11:15:00,66.311,66.41,66.225,66.344,100
2016-07-21 11:14:00,66.311,66.419,66.225,66.344,600
2016-07-21 11:13:00,66.292,66.392,66.206,66.325,300
2016-07-21 11:12:00,66.278,66.385,66.192,66.319,300
2016-07-21 11:11:00,66.261,66.369,66.175,66.302,700
2016-07-21 11:10:00,66.269,66.369,66.183,66.302,300
2016-07-21 11:09:00,66.236,66.352,66.15,66.285,300
2016-07-21 11:08:00,66.228,66.327,66.142,66.26,200
2016-07-21 11:06:00,66.178,66.306,66.092,66.239,800
2016-07-21 11:05:00,66.153,66.269,66.059,66.202,700
2016-07-21 11:04:00,66.178,66.285,66.067,66.185,1200
2016-07-21 11:03:00,66.165,66.277,66.079,66.21,200
2016-07-21 11:02:00,66.186,66.288,66.075,66.194,2192
2016-07-21 11:01:00,66.203,66.302,66.108,66.235,300
2016-07-21 10:59:00,66.153,66.294,66.067,66.227,694
2016-07-21 10:58:00,66.136,66.269,66.05,66.202,2000
2016-07-21 10:57:00,66.103,66.227,66.017,66.16,300
2016-07-21 10:56:00,66.119,66.219,66.025,66.152,300
2016-07-21 10:54:00,66.045,66.16,65.959,66.094,924
2016-07-21 10:53:00,66.036,66.135,65.926,66.044,500
2016-07-21 10:52:00,66.045,66.152,65.959,66.077,800
2016-07-21 10:51:00,66.07,66.169,65.984,66.102,180
2016-07-21 10:50:00,66.036,66.185,65.951,66.119,400
2016-07-21 10:49:00,66.026,66.152,65.941,66.069,1100
2016-07-21 10:47:00,66.003,66.152,65.917,66.061,1200
2016-07-21 10:46:00,66.011,66.11,65.926,66.044,300
2016-07-21 10:45:00,65.961,66.094,65.876,66.027,500
2016-07-21 10:44:00,66.003,66.102,65.892,66.011,900
2016-07-21 10:43:00,66.011,66.11,65.926,66.044,200
2016-07-21 10:42:00,66.028,66.127,65.942,66.061,300
2016-07-21 10:41:00,66.011,66.119,65.926,66.052,400
2016-07-21 10:40:00,66.02,66.127,65.926,66.061,900
2016-07-21 10:39:00,66.003,66.11,65.917,66.044,200
2016-07-21 10:38:00,65.978,66.094,65.892,66.027,600
2016-07-21 10:37:00,65.962,66.061,65.876,65.994,250
2016-07-21 10:36:00,65.995,66.094,65.909,66.027,200
2016-07-21 10:35:00,66.011,66.119,65.926,66.044,400
2016-07-21 10:34:00,66.028,66.127,65.942,66.061,400
2016-07-21 10:33:00,66.07,66.169,65.951,66.069,600
2016-07-21 10:32:00,66.061,66.177,65.976,66.11,500
2016-07-21 10:31:00,66.036,66.152,65.951,66.085,500
2016-07-21 10:30:00,66.039,66.152,65.951,66.069,342
2016-07-21 10:27:00,66.119,66.219,65.984,66.102,300
2016-07-21 10:26:00,66.136,66.235,66.05,66.169,100
2016-07-21 10:24:00,66.02,66.177,65.934,66.11,1250
2016-07-21 10:23:00,66.011,66.11,65.926,66.044,100
2016-07-21 10:22:00,66.003,66.11,65.917,66.036,500
2016-07-21 10:21:00,65.978,66.094,65.892,66.027,600
2016-07-21 10:20:00,65.995,66.094,65.884,66.019,500
2016-07-21 10:19:00,66.02,66.127,65.909,66.027,500
2016-07-21 10:18:00,65.978,66.094,65.892,66.027,500
2016-07-21 10:17:00,65.97,66.069,65.884,66.002,100
2016-07-21 10:16:00,65.978,66.085,65.892,66.019,300
2016-07-21 10:15:00,65.961,66.06,65.876,65.994,500
2016-07-21 10:14:00,65.945,66.069,65.859,66.002,300
2016-07-21 10:13:00,65.945,66.044,65.834,65.952,500
2016-07-21 10:12:00,65.928,66.027,65.843,65.961,200
2016-07-21 10:11:00,65.936,66.052,65.851,65.969,1100
2016-07-21 10:10:00,65.953,66.052,65.851,65.969,500
2016-07-21 10:09:00,65.953,66.052,65.868,65.986,100
2016-07-21 10:08:00,65.97,66.077,65.884,66.011,200
2016-07-21 10:07:00,65.986,66.11,65.892,66.011,700
2016-07-21 10:06:00,65.986,66.085,65.901,66.019,100
2016-07-21 10:05:00,65.953,66.077,65.868,66.011,600
2016-07-21 10:04:00,65.978,66.11,65.876,65.994,1300
2016-07-21 10:03:00,65.97,66.069,65.876,65.994,300
2016-07-21 10:01:00,66.02,66.119,65.917,66.036,300
2016-07-21 10:00:00,66.028,66.135,65.942,66.069,300
2016-07-21 09:59:00,66.011,66.11,65.926,66.044,100
2016-07-21 09:58:00,66.094,66.194,65.931,66.049,1260
2016-07-21 09:56:00,66.036,66.135,65.951,66.069,100
2016-07-21 09:55:00,66.053,66.16,65.967,66.094,300
2016-07-21 09:54:00,65.97,66.144,65.884,66.077,1000
2016-07-21 09:53:00,65.947,66.046,65.834,65.952,300
2016-07-21 09:52:00,65.945,66.069,65.859,66.002,200
2016-07-21 09:51:00,65.961,66.06,65.859,65.982,500
2016-07-21 09:50:00,65.995,66.094,65.876,65.994,400
2016-07-21 09:49:00,66.028,66.127,65.909,66.027,300
2016-07-21 09:48:00,66.02,66.135,65.909,66.027,750
2016-07-21 09:47:00,66.011,66.169,65.917,66.061,1721
2016-07-21 09:46:00,65.961,66.085,65.876,66.019,200
2016-07-21 09:45:00,65.941,66.069,65.855,65.981,2100
2016-07-21 09:44:00,65.928,66.06,65.809,65.994,1500
2016-07-21 09:43:00,65.928,66.027,65.809,65.927,400
2016-07-21 09:42:00,65.845,66.044,65.751,65.977,1099
2016-07-21 09:41:00,65.845,65.994,65.76,65.927,500
2016-07-21 09:40:00,65.82,65.935,65.676,65.852,1644
2016-07-21 09:39:00,65.804,65.902,65.718,65.836,100
2016-07-21 09:38:00,65.82,65.919,65.643,65.761,1400
2016-07-21 09:37:00,65.77,65.869,65.685,65.802,100
2016-07-21 09:35:00,65.812,65.91,65.685,65.802,900
2016-07-21 09:34:00,65.753,65.894,65.66,65.827,800
2016-07-21 09:33:00,65.762,66.024,65.589,65.707,1435
2016-07-21 09:32:00,65.787,65.885,65.676,65.794,300
2016-07-21 09:31:00,65.903,66.002,65.818,65.936,100
2016-07-21 09:30:00,66.103,66.235,65.685,65.802,8498
2016-07-20 15:59:00,66.286,66.402,66.183,66.319,12172
2016-07-20 15:58:00,66.294,66.402,66.2,66.323,2501
2016-07-20 15:57:00,66.278,66.389,66.192,66.323,1398
2016-07-20 15:56:00,66.286,66.385,66.192,66.314,900
2016-07-20 15:55:00,66.294,66.394,66.2,66.319,1000
2016-07-20 15:54:00,66.294,66.402,66.208,66.335,900
2016-07-20 15:53:00,66.302,66.402,66.217,66.335,300
2016-07-20 15:52:00,66.294,66.402,66.208,66.327,4187
2016-07-20 15:51:00,66.294,66.402,66.208,66.327,1400
2016-07-20 15:50:00,66.303,66.402,66.208,66.335,4535
2016-07-20 15:49:00,66.311,66.41,66.225,66.344,100
2016-07-20 15:48:00,66.302,66.41,66.217,66.344,700
2016-07-20 15:47:00,66.294,66.41,66.208,66.327,1400
2016-07-20 15:46:00,66.294,66.394,66.208,66.327,200
2016-07-20 15:45:00,66.302,66.419,66.217,66.335,3794
2016-07-20 15:44:00,66.309,66.409,66.208,66.328,874
2016-07-20 15:43:00,66.311,66.41,66.2,66.319,500
2016-07-20 15:42:00,66.319,66.419,66.225,66.344,500
2016-07-20 15:41:00,66.327,66.427,66.233,66.352,700
2016-07-20 15:40:00,66.328,66.435,66.242,66.369,200
2016-07-20 15:39:00,66.348,66.448,66.241,66.36,1302
2016-07-20 15:37:00,66.336,66.435,66.25,66.369,800
2016-07-20 15:36:00,66.336,66.435,66.241,66.36,700
2016-07-20 15:35:00,66.327,66.435,66.241,66.369,200
2016-07-20 15:34:00,66.319,66.435,66.233,66.369,1300
2016-07-20 15:33:00,66.327,66.427,66.241,66.36,200
2016-07-20 15:31:00,66.327,66.427,66.233,66.36,1500
2016-07-20 15:30:00,66.336,66.435,66.241,66.369,965
2016-07-20 15:29:00,66.348,66.448,66.262,66.381,100
