,1. open,2. high,3. low,4. close,5. volume
2018-10-25 15:39:00,37.42,37.486,37.355,37.424,21840
2018-10-25 15:38:00,37.407,37.486,37.346,37.423,20816
2018-10-25 15:37:00,37.42,37.482,37.351,37.406,12017
2018-10-25 15:36:00,37.403,37.478,37.334,37.418,17961
2018-10-25 15:35:00,37.394,37.461,37.325,37.402,13488
2018-10-25 15:34:00,37.365,37.453,37.309,37.389,17873
2018-10-25 15:33:00,37.373,37.432,37.292,37.364,10421
2018-10-25 15:32:00,37.415,37.478,37.3,37.372,11189
2018-10-25 15:31:00,37.432,37.49,37.359,37.414,5030
2018-10-25 15:30:00,37.432,37.512,37.376,37.431,23529
2018-10-25 15:29:00,37.432,37.495,37.355,37.427,23529
2018-10-25 15:28:00,37.424,37.478,37.359,37.423,6795
2018-10-25 15:27:00,37.435,37.503,37.351,37.421,8641
2018-10-25 15:26:00,37.432,37.499,37.367,37.431,9104
2018-10-25 15:25:00,37.466,37.528,37.367,37.431,13046
2018-10-25 15:24:00,37.468,37.541,37.409,37.465,16074
2018-10-25 15:23:00,37.462,37.528,37.401,37.473,10092
2018-10-25 15:22:00,37.456,37.52,37.392,37.46,12618
2018-10-25 15:21:00,37.482,37.537,37.392,37.448,7744
2018-10-25 15:20:00,37.491,37.554,37.42,37.486,10567
2018-10-25 15:19:00,37.482,37.554,37.426,37.494,5154
2018-10-25 15:18:00,37.508,37.575,37.418,37.481,9100
2018-10-25 15:17:00,37.482,37.562,37.426,37.506,4198
2018-10-25 15:16:00,37.491,37.549,37.418,37.481,7175
2018-10-25 15:15:00,37.491,37.562,37.426,37.498,6000
2018-10-25 15:14:00,37.482,37.545,37.418,37.49,2326
2018-10-25 15:13:00,37.457,37.528,37.392,37.473,6191
2018-10-25 15:12:00,37.424,37.52,37.367,37.465,18424
2018-10-25 15:11:00,37.415,37.478,37.359,37.423,10500
2018-10-25 15:10:00,37.403,37.469,37.346,37.406,3443
2018-10-25 15:09:00,37.424,37.478,37.344,37.402,3736
2018-10-25 15:08:00,37.449,37.503,37.371,37.431,3162
2018-10-25 15:07:00,37.449,37.511,37.376,37.448,7200
2018-10-25 15:06:00,37.432,37.512,37.376,37.452,11555
2018-10-25 15:05:00,37.457,37.511,37.376,37.439,5254
2018-10-25 15:04:00,37.436,37.52,37.38,37.465,4878
2018-10-25 15:03:00,37.424,37.49,37.367,37.435,5908
2018-10-25 15:02:00,37.47,37.524,37.376,37.431,4566
2018-10-25 15:01:00,37.466,37.528,37.406,37.465,14456
2018-10-25 15:00:00,37.508,37.566,37.401,37.465,10947
2018-10-25 14:59:00,37.512,37.57,37.451,37.507,2143
2018-10-25 14:58:00,37.516,37.575,37.451,37.507,8251
2018-10-25 14:57:00,37.516,37.583,37.459,37.52,5129
2018-10-25 14:56:00,37.524,37.583,37.464,37.521,4576
2018-10-25 14:55:00,37.486,37.591,37.426,37.523,18319
2018-10-25 14:54:00,37.495,37.554,37.426,37.49,8014
2018-10-25 14:53:00,37.512,37.566,37.418,37.49,4602
2018-10-25 14:52:00,37.55,37.604,37.451,37.507,6955
2018-10-25 14:51:00,37.545,37.604,37.485,37.544,1404
2018-10-25 14:50:00,37.554,37.608,37.485,37.54,4210
2018-10-25 14:49:00,37.554,37.626,37.485,37.557,6124
2018-10-25 14:48:00,37.566,37.625,37.493,37.548,7234
2018-10-25 14:47:00,37.55,37.629,37.493,37.566,19235
2018-10-25 14:46:00,37.541,37.604,37.476,37.548,4471
2018-10-25 14:45:00,37.55,37.608,37.489,37.548,2658
2018-10-25 14:44:00,37.571,37.629,37.493,37.548,7150
2018-10-25 14:43:00,37.558,37.629,37.501,37.565,5804
2018-10-25 14:42:00,37.558,37.621,37.497,37.557,4194
2018-10-25 14:41:00,37.558,37.612,37.493,37.553,3137
2018-10-25 14:40:00,37.558,37.612,37.476,37.55,7928
2018-10-25 14:39:00,37.566,37.621,37.497,37.557,5442
2018-10-25 14:38:00,37.566,37.621,37.485,37.561,4439
2018-10-25 14:37:00,37.583,37.646,37.506,37.569,4959
2018-10-25 14:36:00,37.587,37.645,37.51,37.58,5369
2018-10-25 14:35:00,37.566,37.638,37.493,37.582,7555
2018-10-25 14:34:00,37.571,37.633,37.501,37.565,6073
2018-10-25 14:33:00,37.55,37.625,37.489,37.569,5951
2018-10-25 14:32:00,37.507,37.608,37.45,37.548,9043
2018-10-25 14:31:00,37.499,37.556,37.426,37.501,3582
2018-10-25 14:30:00,37.491,37.549,37.429,37.49,2809
2018-10-25 14:29:00,37.482,37.549,37.422,37.49,3656
2018-10-25 14:28:00,37.457,37.552,37.401,37.497,9895
2018-10-25 14:27:00,37.432,37.503,37.367,37.448,5627
2018-10-25 14:26:00,37.432,37.495,37.367,37.439,1900
2018-10-25 14:25:00,37.399,37.495,37.342,37.435,6271
2018-10-25 14:24:00,37.382,37.461,37.325,37.406,2759
2018-10-25 14:23:00,37.365,37.461,37.309,37.389,7716
2018-10-25 14:22:00,37.365,37.436,37.3,37.364,9815
2018-10-25 14:21:00,37.369,37.427,37.3,37.372,5579
2018-10-25 14:20:00,37.386,37.44,37.309,37.368,6845
2018-10-25 14:19:00,37.386,37.444,37.317,37.377,7273
2018-10-25 14:18:00,37.382,37.444,37.309,37.389,6627
2018-10-25 14:17:00,37.403,37.457,37.325,37.385,2814
2018-10-25 14:16:00,37.399,37.461,37.334,37.397,4639
2018-10-25 14:15:00,37.365,37.461,37.309,37.397,5000
2018-10-25 14:14:00,37.365,37.419,37.292,37.364,3531
2018-10-25 14:13:00,37.348,37.418,37.279,37.362,5635
2018-10-25 14:12:00,37.357,37.419,37.3,37.356,1053
2018-10-25 14:11:00,37.339,37.415,37.275,37.347,3271
2018-10-25 14:10:00,37.34,37.402,37.267,37.335,5510
2018-10-25 14:09:00,37.323,37.394,37.267,37.335,4748
2018-10-25 14:08:00,37.306,37.377,37.242,37.322,3324
2018-10-25 14:07:00,37.306,37.369,37.242,37.297,2237
2018-10-25 14:06:00,37.315,37.382,37.253,37.308,4298
2018-10-25 14:05:00,37.273,37.381,37.217,37.314,6275
2018-10-25 14:04:00,37.26,37.335,37.204,37.277,6378
2018-10-25 14:03:00,37.26,37.335,37.2,37.267,4630
2018-10-25 14:02:00,37.277,37.331,37.196,37.263,3100
2018-10-25 14:01:00,37.284,37.352,37.221,37.276,6163
2018-10-25 14:00:00,37.273,37.343,37.217,37.288,4650
2018-10-25 13:59:00,37.264,37.327,37.196,37.267,5065
2018-10-25 13:58:00,37.281,37.335,37.196,37.255,4700
2018-10-25 13:57:00,37.248,37.335,37.191,37.272,5465
2018-10-25 13:56:00,37.273,37.339,37.191,37.246,4165
2018-10-25 13:55:00,37.273,37.335,37.2,37.272,4220
2018-10-25 13:54:00,37.264,37.339,37.208,37.272,5687
2018-10-25 13:53:00,37.336,37.39,37.2,37.255,5251
2018-10-25 13:52:00,37.348,37.402,37.275,37.33,6200
2018-10-25 13:51:00,37.382,37.44,37.292,37.356,7300
2018-10-25 13:50:00,37.424,37.486,37.325,37.381,5752
2018-10-25 13:49:00,37.428,37.486,37.342,37.423,10349
2018-10-25 13:48:00,37.42,37.486,37.359,37.423,5743
2018-10-25 13:47:00,37.415,37.478,37.355,37.423,4458
2018-10-25 13:46:00,37.417,37.478,37.351,37.406,1207
2018-10-25 13:45:00,37.415,37.478,37.351,37.414,10456
2018-10-25 13:44:00,37.415,37.469,37.359,37.414,1200
2018-10-25 13:43:00,37.407,37.486,37.346,37.414,8665
2018-10-25 13:42:00,37.373,37.469,37.317,37.406,87121
2018-10-25 13:41:00,37.399,37.453,37.309,37.372,16341
2018-10-25 13:40:00,37.399,37.461,37.342,37.406,1815
2018-10-25 13:39:00,37.411,37.469,37.334,37.402,4600
2018-10-25 13:38:00,37.424,37.478,37.334,37.414,8408
2018-10-25 13:37:00,37.407,37.478,37.351,37.423,3666
2018-10-25 13:36:00,37.424,37.495,37.351,37.406,8832
2018-10-25 13:35:00,37.407,37.486,37.351,37.427,7096
2018-10-25 13:34:00,37.387,37.461,37.325,37.401,6206
2018-10-25 13:33:00,37.39,37.469,37.325,37.385,8394
2018-10-25 13:32:00,37.357,37.448,37.3,37.393,5436
2018-10-25 13:31:00,37.365,37.419,37.292,37.356,3153
2018-10-25 13:30:00,37.382,37.453,37.3,37.364,7923
2018-10-25 13:29:00,37.373,37.444,37.317,37.381,2744
2018-10-25 13:28:00,37.357,37.427,37.3,37.364,4703
2018-10-25 13:27:00,37.348,37.411,37.284,37.351,1640
2018-10-25 13:26:00,37.34,37.399,37.275,37.339,4664
2018-10-25 13:25:00,37.315,37.394,37.258,37.33,6370
2018-10-25 13:24:00,37.315,37.377,37.25,37.322,3545
2018-10-25 13:23:00,37.315,37.369,37.25,37.314,2238
2018-10-25 13:22:00,37.294,37.375,37.238,37.314,2280
2018-10-25 13:21:00,37.281,37.352,37.225,37.293,5705
2018-10-25 13:20:00,37.294,37.348,37.217,37.272,2676
2018-10-25 13:19:00,37.29,37.352,37.233,37.296,3591
2018-10-25 13:18:00,37.305,37.36,37.233,37.288,4260
2018-10-25 13:17:00,37.311,37.364,37.238,37.305,5300
2018-10-25 13:16:00,37.306,37.368,37.25,37.311,1700
2018-10-25 13:15:00,37.29,37.363,37.233,37.305,5469
2018-10-25 13:14:00,37.284,37.348,37.217,37.284,6174
2018-10-25 13:13:00,37.331,37.385,37.225,37.28,5344
2018-10-25 13:12:00,37.335,37.394,37.275,37.33,4683
2018-10-25 13:11:00,37.323,37.39,37.267,37.335,1756
2018-10-25 13:10:00,37.352,37.406,37.275,37.33,3497
2018-10-25 13:09:00,37.352,37.406,37.284,37.339,3765
2018-10-25 13:08:00,37.348,37.409,37.288,37.354,1255
2018-10-25 13:07:00,37.336,37.411,37.279,37.356,6100
2018-10-25 13:06:00,37.357,37.411,37.275,37.33,2965
2018-10-25 13:05:00,37.39,37.446,37.3,37.358,4330
2018-10-25 13:04:00,37.407,37.461,37.325,37.389,2000
2018-10-25 13:03:00,37.457,37.511,37.355,37.41,4500
2018-10-25 13:02:00,37.453,37.511,37.392,37.456,3354
2018-10-25 13:01:00,37.441,37.511,37.367,37.456,3890
2018-10-25 13:00:00,37.415,37.503,37.359,37.444,6299
2018-10-25 12:59:00,37.39,37.461,37.325,37.406,2805
2018-10-25 12:58:00,37.39,37.469,37.325,37.397,5853
2018-10-25 12:57:00,37.351,37.444,37.295,37.381,1300
2018-10-25 12:56:00,37.348,37.427,37.292,37.351,6769
2018-10-25 12:55:00,37.337,37.402,37.275,37.347,1693
2018-10-25 12:54:00,37.331,37.385,37.26,37.33,3090
2018-10-25 12:53:00,37.331,37.393,37.267,37.338,1914
2018-10-25 12:52:00,37.315,37.402,37.258,37.334,6060
2018-10-25 12:51:00,37.29,37.369,37.233,37.314,3502
2018-10-25 12:50:00,37.298,37.377,37.225,37.288,5944
2018-10-25 12:49:00,37.29,37.343,37.225,37.288,2500
2018-10-25 12:48:00,37.273,37.343,37.208,37.28,2342
2018-10-25 12:47:00,37.273,37.335,37.208,37.263,3719
2018-10-25 12:46:00,37.264,37.327,37.2,37.272,2300
2018-10-25 12:45:00,37.256,37.327,37.2,37.263,3300
2018-10-25 12:44:00,37.273,37.335,37.204,37.263,6650
2018-10-25 12:43:00,37.248,37.327,37.191,37.272,3650
2018-10-25 12:42:00,37.239,37.306,37.183,37.246,1405
2018-10-25 12:41:00,37.29,37.352,37.191,37.246,2850
2018-10-25 12:40:00,37.311,37.377,37.242,37.297,6500
2018-10-25 12:39:00,37.281,37.36,37.217,37.305,6500
2018-10-25 12:38:00,37.269,37.343,37.212,37.284,2103
2018-10-25 12:37:00,37.239,37.327,37.183,37.272,1800
2018-10-25 12:36:00,37.248,37.301,37.186,37.246,1622
2018-10-25 12:35:00,37.218,37.318,37.162,37.246,5259
2018-10-25 12:34:00,37.214,37.276,37.137,37.221,3026
2018-10-25 12:33:00,37.239,37.293,37.166,37.221,4356
2018-10-25 12:32:00,37.222,37.297,37.166,37.242,4448
2018-10-25 12:31:00,37.18,37.285,37.12,37.23,7327
2018-10-25 12:30:00,37.18,37.234,37.116,37.171,5345
2018-10-25 12:29:00,37.172,37.243,37.116,37.188,5820
2018-10-25 12:28:00,37.172,37.23,37.108,37.171,1763
2018-10-25 12:27:00,37.172,37.226,37.108,37.171,1400
2018-10-25 12:26:00,37.164,37.225,37.099,37.17,2479
2018-10-25 12:25:00,37.155,37.234,37.099,37.171,6976
2018-10-25 12:24:00,37.147,37.209,37.091,37.146,3706
2018-10-25 12:23:00,37.133,37.206,37.077,37.146,3461
2018-10-25 12:22:00,37.113,37.192,37.057,37.137,3511
2018-10-25 12:21:00,37.113,37.167,37.041,37.104,2800
2018-10-25 12:20:00,37.088,37.167,37.032,37.112,3609
2018-10-25 12:19:00,37.088,37.15,37.024,37.093,1596
2018-10-25 12:18:00,37.076,37.15,37.016,37.096,4524
2018-10-25 12:17:00,37.071,37.133,36.999,37.079,3100
2018-10-25 12:16:00,37.063,37.15,36.999,37.079,3400
2018-10-25 12:15:00,37.105,37.159,37.016,37.07,4000
2018-10-25 12:14:00,37.113,37.167,37.032,37.104,4133
2018-10-25 12:13:00,37.113,37.175,37.053,37.12,1053
2018-10-25 12:12:00,37.097,37.167,37.041,37.112,3500
2018-10-25 12:11:00,37.097,37.159,37.024,37.096,4150
2018-10-25 12:10:00,37.097,37.153,37.032,37.087,2589
2018-10-25 12:09:00,37.113,37.167,37.045,37.104,4021
2018-10-25 12:08:00,37.105,37.167,37.045,37.112,9600
2018-10-25 12:07:00,37.088,37.192,37.032,37.108,9485
2018-10-25 12:06:00,37.122,37.175,37.041,37.096,2868
2018-10-25 12:05:00,37.091,37.184,37.032,37.121,8562
2018-10-25 12:04:00,37.071,37.15,37.016,37.087,3739
2018-10-25 12:03:00,37.083,37.142,37.016,37.07,6600
2018-10-25 12:02:00,37.119,37.172,37.024,37.087,3250
2018-10-25 12:01:00,37.164,37.217,37.066,37.121,5975
2018-10-25 12:00:00,37.172,37.226,37.091,37.163,2725
2018-10-25 11:59:00,37.164,37.243,37.108,37.171,4248
2018-10-25 11:58:00,37.197,37.251,37.103,37.158,6505
2018-10-25 11:57:00,37.206,37.259,37.124,37.19,9330
2018-10-25 11:56:00,37.18,37.259,37.124,37.205,7987
2018-10-25 11:55:00,37.189,37.268,37.133,37.188,3582
2018-10-25 11:54:00,37.147,37.243,37.091,37.187,5766
2018-10-25 11:53:00,37.16,37.213,37.099,37.154,1242
2018-10-25 11:52:00,37.172,37.226,37.095,37.154,3465
2018-10-25 11:51:00,37.189,37.251,37.103,37.163,4762
2018-10-25 11:50:00,37.193,37.285,37.133,37.188,6430
2018-10-25 11:49:00,37.166,37.259,37.11,37.196,7467
2018-10-25 11:48:00,37.18,37.234,37.087,37.163,5686
2018-10-25 11:47:00,37.164,37.234,37.108,37.171,2000
2018-10-25 11:46:00,37.197,37.251,37.095,37.171,4737
2018-10-25 11:45:00,37.18,37.276,37.124,37.205,4776
2018-10-25 11:44:00,37.172,37.243,37.111,37.171,4610
2018-10-25 11:43:00,37.172,37.226,37.099,37.163,6557
2018-10-25 11:42:00,37.185,37.238,37.103,37.175,6840
2018-10-25 11:41:00,37.191,37.245,37.12,37.184,5403
2018-10-25 11:40:00,37.189,37.255,37.133,37.188,3102
2018-10-25 11:39:00,37.18,37.25,37.111,37.195,3736
2018-10-25 11:38:00,37.206,37.264,37.128,37.184,4943
2018-10-25 11:37:00,37.201,37.259,37.129,37.205,4202
2018-10-25 11:36:00,37.227,37.28,37.137,37.205,3920
2018-10-25 11:35:00,37.214,37.297,37.158,37.23,6587
2018-10-25 11:34:00,37.214,37.268,37.145,37.213,3450
2018-10-25 11:33:00,37.227,37.297,37.158,37.213,9600
2018-10-25 11:32:00,37.222,37.28,37.154,37.226,5882
2018-10-25 11:31:00,37.256,37.31,37.163,37.221,4900
2018-10-25 11:30:00,37.272,37.327,37.208,37.267,3825
2018-10-25 11:29:00,37.273,37.335,37.208,37.272,4300
2018-10-25 11:28:00,37.281,37.339,37.202,37.276,4983
2018-10-25 11:27:00,37.281,37.343,37.217,37.284,6406
2018-10-25 11:26:00,37.306,37.36,37.225,37.28,6502
2018-10-25 11:25:00,37.269,37.352,37.2,37.297,5900
2018-10-25 11:24:00,37.298,37.356,37.201,37.267,6308
2018-10-25 11:23:00,37.298,37.365,37.242,37.305,3210
2018-10-25 11:22:00,37.306,37.381,37.225,37.314,10955
2018-10-25 11:21:00,37.264,37.379,37.2,37.311,21490
2018-10-25 11:20:00,37.164,37.322,37.108,37.255,11124
2018-10-25 11:19:00,37.155,37.214,37.087,37.159,3666
2018-10-25 11:18:00,37.097,37.205,37.036,37.142,7392
2018-10-25 11:17:00,37.059,37.15,37.0,37.096,14365
2018-10-25 11:16:00,37.08,37.133,36.986,37.054,3746
2018-10-25 11:15:00,37.046,37.125,36.99,37.07,3000
2018-10-25 11:14:00,37.013,37.108,36.957,37.045,7751
2018-10-25 11:13:00,37.055,37.112,36.949,37.003,2370
2018-10-25 11:12:00,37.055,37.108,36.982,37.045,4923
2018-10-25 11:11:00,37.063,37.121,36.993,37.054,6985
2018-10-25 11:10:00,37.088,37.142,36.999,37.054,3658
2018-10-25 11:09:00,37.055,37.142,36.999,37.087,6458
2018-10-25 11:08:00,37.046,37.106,36.99,37.045,1101
2018-10-25 11:07:00,37.046,37.108,36.974,37.054,6611
2018-10-25 11:06:00,37.05,37.104,36.982,37.041,2735
2018-10-25 11:05:00,37.029,37.108,36.965,37.054,6019
2018-10-25 11:04:00,37.055,37.108,36.974,37.028,5769
2018-10-25 11:03:00,37.105,37.167,36.99,37.062,7780
2018-10-25 11:02:00,37.139,37.192,37.041,37.096,3600
2018-10-25 11:01:00,37.139,37.209,37.083,37.143,4609
2018-10-25 11:00:00,37.147,37.22,37.074,37.146,4660
2018-10-25 10:59:00,37.164,37.248,37.083,37.137,9995
2018-10-25 10:58:00,37.164,37.243,37.099,37.171,6661
2018-10-25 10:57:00,37.119,37.217,37.057,37.163,13145
2018-10-25 10:56:00,37.13,37.184,37.032,37.116,4766
2018-10-25 10:55:00,37.147,37.201,37.07,37.133,5207
2018-10-25 10:54:00,37.164,37.226,37.091,37.154,7948
2018-10-25 10:53:00,37.155,37.212,37.066,37.154,8673
2018-10-25 10:52:00,37.206,37.268,37.108,37.163,6451
2018-10-25 10:51:00,37.197,37.276,37.141,37.205,5502
2018-10-25 10:50:00,37.18,37.268,37.124,37.196,5589
2018-10-25 10:49:00,37.218,37.273,37.124,37.179,5931
2018-10-25 10:48:00,37.239,37.318,37.158,37.217,7908
2018-10-25 10:47:00,37.266,37.32,37.191,37.246,2050
2018-10-25 10:46:00,37.273,37.327,37.183,37.263,8208
2018-10-25 10:45:00,37.285,37.36,37.225,37.288,7952
2018-10-25 10:44:00,37.298,37.36,37.217,37.284,3659
2018-10-25 10:43:00,37.281,37.352,37.2,37.297,6731
2018-10-25 10:42:00,37.248,37.369,37.191,37.285,9786
2018-10-25 10:41:00,37.244,37.314,37.175,37.246,9729
2018-10-25 10:40:00,37.264,37.318,37.183,37.238,7752
2018-10-25 10:39:00,37.306,37.369,37.208,37.263,6702
2018-10-25 10:38:00,37.315,37.385,37.242,37.305,15882
2018-10-25 10:37:00,37.344,37.398,37.25,37.305,4603
2018-10-25 10:36:00,37.39,37.444,37.288,37.344,9337
2018-10-25 10:35:00,37.348,37.444,37.292,37.389,4469
2018-10-25 10:34:00,37.331,37.411,37.263,37.343,8564
2018-10-25 10:33:00,37.348,37.453,37.284,37.339,11886
2018-10-25 10:32:00,37.311,37.411,37.246,37.347,6154
2018-10-25 10:31:00,37.264,37.369,37.196,37.314,15427
2018-10-25 10:30:00,37.277,37.335,37.208,37.272,7018
2018-10-25 10:29:00,37.279,37.343,37.208,37.272,6545
2018-10-25 10:28:00,37.281,37.352,37.2,37.28,9168
2018-10-25 10:27:00,37.29,37.348,37.2,37.288,6300
2018-10-25 10:26:00,37.306,37.369,37.217,37.28,6725
2018-10-25 10:25:00,37.331,37.385,37.242,37.314,9520
2018-10-25 10:24:00,37.306,37.402,37.25,37.33,7584
2018-10-25 10:23:00,37.331,37.402,37.258,37.322,7678
2018-10-25 10:22:00,37.394,37.453,37.275,37.347,7488
2018-10-25 10:21:00,37.373,37.469,37.317,37.397,5400
2018-10-25 10:20:00,37.415,37.474,37.292,37.372,9640
2018-10-25 10:19:00,37.424,37.511,37.33,37.406,13107
2018-10-25 10:18:00,37.432,37.497,37.359,37.431,8494
2018-10-25 10:17:00,37.331,37.495,37.275,37.439,9512
2018-10-25 10:16:00,37.34,37.436,37.267,37.322,8299
2018-10-25 10:15:00,37.288,37.411,37.232,37.339,14321
2018-10-25 10:14:00,37.248,37.36,37.191,37.288,9000
2018-10-25 10:13:00,37.18,37.293,37.12,37.238,11139
2018-10-25 10:12:00,37.164,37.259,37.108,37.188,6922
2018-10-25 10:11:00,37.231,37.285,37.078,37.163,16666
2018-10-25 10:10:00,37.189,37.293,37.124,37.23,15068
2018-10-25 10:09:00,37.231,37.285,37.116,37.179,18613
2018-10-25 10:08:00,37.269,37.385,37.175,37.234,20819
2018-10-25 10:07:00,37.311,37.394,37.217,37.272,26085
2018-10-25 10:06:00,37.284,37.385,37.225,37.301,16565
2018-10-25 10:05:00,37.319,37.373,37.208,37.288,14021
2018-10-25 10:04:00,37.319,37.402,37.25,37.318,12795
2018-10-25 10:03:00,37.373,37.461,37.258,37.314,8761
2018-10-25 10:02:00,37.365,37.436,37.284,37.368,6284
2018-10-25 10:01:00,37.404,37.458,37.271,37.368,13554
2018-10-25 10:00:00,37.415,37.52,37.342,37.399,14106
2018-10-25 09:59:00,37.449,37.503,37.334,37.397,6068
2018-10-25 09:58:00,37.432,37.537,37.359,37.439,12295
2018-10-25 09:57:00,37.373,37.495,37.3,37.431,6363
2018-10-25 09:56:00,37.415,37.478,37.292,37.372,21300
2018-10-25 09:55:00,37.524,37.579,37.359,37.423,14103
2018-10-25 09:54:00,37.449,37.579,37.392,37.523,5675
2018-10-25 09:53:00,37.424,37.52,37.351,37.439,5583
2018-10-25 09:52:00,37.407,37.503,37.342,37.414,7171
2018-10-25 09:51:00,37.424,37.486,37.342,37.406,3900
2018-10-25 09:50:00,37.474,37.528,37.3,37.423,17073
2018-10-25 09:49:00,37.617,37.671,37.426,37.481,13182
2018-10-25 09:48:00,37.596,37.747,37.535,37.616,16229
2018-10-25 09:47:00,37.625,37.68,37.535,37.59,9015
2018-10-25 09:46:00,37.701,37.755,37.51,37.616,16659
2018-10-25 09:45:00,37.533,37.806,37.468,37.691,109108
2018-10-25 09:44:00,37.55,37.604,37.392,37.532,9300
2018-10-25 09:43:00,37.478,37.587,37.392,37.532,9239
2018-10-25 09:42:00,37.466,37.545,37.392,37.473,14087
2018-10-25 09:41:00,37.55,37.604,37.384,37.456,11232
2018-10-25 09:40:00,37.457,37.612,37.392,37.532,14005
2018-10-25 09:39:00,37.365,37.511,37.258,37.456,17279
2018-10-25 09:38:00,37.373,37.436,37.3,37.356,5946
2018-10-25 09:37:00,37.294,37.444,37.233,37.372,6700
2018-10-25 09:36:00,37.424,37.503,37.258,37.322,11800
2018-10-25 09:35:00,37.394,37.478,37.325,37.406,24828
2018-10-25 09:34:00,37.499,37.57,37.3,37.414,27598
2018-10-25 09:33:00,37.407,37.579,37.351,37.507,23514
2018-10-25 09:32:00,37.348,37.537,37.275,37.423,17261
2018-10-25 09:31:00,37.29,37.461,37.233,37.356,12289
2018-10-25 09:30:00,37.436,37.537,37.242,37.305,57299
2018-10-24 15:59:00,37.541,37.68,37.478,37.599,67963
2018-10-24 15:58:00,37.554,37.638,37.48,37.54,53773
2018-10-24 15:57:00,37.566,37.65,37.493,37.548,38379
2018-10-24 15:56:00,37.566,37.642,37.493,37.565,41694
2018-10-24 15:55:00,37.608,37.663,37.51,37.565,22500
2018-10-24 15:54:00,37.625,37.688,37.527,37.607,16992
2018-10-24 15:53:00,37.633,37.696,37.56,37.632,22028
2018-10-24 15:52:00,37.667,37.73,37.577,37.637,19180
2018-10-24 15:51:00,37.701,37.764,37.577,37.662,32135
2018-10-24 15:50:00,37.709,37.764,37.602,37.695,24770
2018-10-24 15:49:00,37.713,37.772,37.635,37.716,10538
2018-10-24 15:48:00,37.734,37.789,37.635,37.716,14969
2018-10-24 15:47:00,37.701,37.789,37.644,37.733,12805
2018-10-24 15:46:00,37.751,37.806,37.644,37.699,11660
2018-10-24 15:45:00,37.751,37.814,37.669,37.741,70915
2018-10-24 15:44:00,37.801,37.856,37.702,37.758,9020
2018-10-24 15:43:00,37.82,37.875,37.744,37.809,9254
2018-10-24 15:42:00,37.801,37.89,37.736,37.825,11784
2018-10-24 15:41:00,37.759,37.856,37.669,37.8,10246
2018-10-24 15:40:00,37.793,37.856,37.669,37.75,23341
2018-10-24 15:39:00,37.759,37.856,37.702,37.792,7655
2018-10-24 15:38:00,37.776,37.839,37.686,37.758,9615
2018-10-24 15:37:00,37.726,37.839,37.661,37.783,18081
2018-10-24 15:36:00,37.726,37.797,37.661,37.725,14995
2018-10-24 15:35:00,37.705,37.78,37.648,37.718,6354
2018-10-24 15:34:00,37.717,37.772,37.64,37.708,7809
2018-10-24 15:33:00,37.726,37.789,37.661,37.716,8586
2018-10-24 15:32:00,37.73,37.797,37.669,37.725,6320
2018-10-24 15:31:00,37.726,37.797,37.652,37.733,6156
2018-10-24 15:30:00,37.709,37.793,37.635,37.733,6911
2018-10-24 15:29:00,37.684,37.764,37.619,37.708,11734
2018-10-24 15:28:00,37.734,37.789,37.635,37.695,12622
2018-10-24 15:27:00,37.776,37.831,37.669,37.731,10051
2018-10-24 15:26:00,37.784,37.856,37.728,37.783,5986
2018-10-24 15:25:00,37.734,37.839,37.677,37.783,7139
2018-10-24 15:24:00,37.755,37.809,37.671,37.741,5123
2018-10-24 15:23:00,37.755,37.814,37.686,37.75,6145
2018-10-24 15:22:00,37.743,37.82,37.682,37.758,5418
2018-10-24 15:21:00,37.768,37.822,37.686,37.741,6152
2018-10-24 15:20:00,37.818,37.873,37.711,37.767,6133
2018-10-24 15:19:00,37.852,37.915,37.761,37.817,3200
2018-10-24 15:18:00,37.838,37.923,37.78,37.85,9909
2018-10-24 15:17:00,37.868,37.923,37.786,37.842,7815
2018-10-24 15:16:00,37.852,37.932,37.791,37.868,3565
2018-10-24 15:15:00,37.835,37.906,37.753,37.85,6144
