,1. open,2. high,3. low,4. close,5. volume
2021-12-30 15:13:00,162.205,162.316,162.127,162.233,3235
2021-12-30 15:12:00,162.192,162.32,162.137,162.25,5384
2021-12-30 15:11:00,162.167,162.301,162.111,162.222,3100
2021-12-30 15:10:00,162.127,162.307,162.071,162.222,3900
2021-12-30 15:09:00,162.117,162.263,162.043,162.184,4417
2021-12-30 15:08:00,162.108,162.273,162.052,162.175,6284
2021-12-30 15:07:00,162.08,162.212,162.015,162.132,4403
2021-12-30 15:06:00,162.042,162.188,161.986,162.109,3704
2021-12-30 15:05:00,162.07,162.188,161.986,162.081,5085
2021-12-30 15:04:00,162.099,162.207,162.005,162.099,2369
2021-12-30 15:03:00,162.06,162.207,161.996,162.137,3833
2021-12-30 15:02:00,162.066,162.207,162.005,162.109,9925
2021-12-30 15:01:00,162.07,162.188,162.005,162.109,2103
2021-12-30 15:00:00,162.085,162.198,161.987,162.109,6162
2021-12-30 14:59:00,162.052,162.202,161.996,162.128,4358
2021-12-30 14:58:00,162.089,162.198,162.005,162.109,801
2021-12-30 14:57:00,162.089,162.202,162.005,162.128,2365
2021-12-30 14:56:00,162.061,162.188,162.005,162.109,3043
2021-12-30 14:55:00,162.07,162.179,162.005,162.109,646
2021-12-30 14:54:00,162.052,162.179,161.996,162.099,3908
2021-12-30 14:53:00,162.033,162.16,161.972,162.081,2800
2021-12-30 14:52:00,162.033,162.16,161.977,162.071,2558
2021-12-30 14:51:00,162.023,162.132,161.94,162.054,10226
2021-12-30 14:50:00,162.061,162.169,161.972,162.067,2773
2021-12-30 14:49:00,162.033,162.169,161.977,162.099,1347
2021-12-30 14:48:00,162.028,162.151,161.958,162.071,3688
2021-12-30 14:47:00,162.014,162.151,161.958,162.071,4799
2021-12-30 14:46:00,162.014,162.142,161.958,162.057,4254
2021-12-30 14:45:00,161.995,162.113,161.94,162.043,1643
2021-12-30 14:44:00,161.977,162.101,161.921,162.031,706
2021-12-30 14:43:00,161.954,162.085,161.895,162.006,3304
2021-12-30 14:42:00,161.948,162.099,161.893,161.987,6292
2021-12-30 14:41:00,161.92,162.047,161.864,161.968,1275
2021-12-30 14:40:00,161.958,162.071,161.883,161.977,4043
2021-12-30 14:39:00,161.981,162.104,161.918,162.013,1190
2021-12-30 14:38:00,161.981,162.113,161.921,162.043,1744
2021-12-30 14:37:00,161.977,162.104,161.897,162.015,6030
2021-12-30 14:36:00,161.967,162.104,161.911,162.01,2465
2021-12-30 14:35:00,161.939,162.076,161.883,162.006,3045
2021-12-30 14:34:00,161.92,162.055,161.864,161.968,2295
2021-12-30 14:33:00,161.911,162.029,161.846,161.959,647
2021-12-30 14:32:00,161.958,162.066,161.874,161.977,2345
2021-12-30 14:31:00,161.939,162.076,161.879,161.987,4056
2021-12-30 14:30:00,161.939,162.076,161.864,161.978,3377
2021-12-30 14:29:00,161.911,162.057,161.846,161.987,2396
2021-12-30 14:28:00,161.911,162.019,161.836,161.934,2620
2021-12-30 14:27:00,161.897,162.01,161.818,161.94,1613
2021-12-30 14:26:00,161.892,162.029,161.835,161.93,2574
2021-12-30 14:25:00,161.935,162.043,161.864,161.963,1815
2021-12-30 14:24:00,161.953,162.061,161.864,161.977,4700
2021-12-30 14:23:00,161.939,162.066,161.864,161.996,2451
2021-12-30 14:22:00,161.948,162.057,161.883,161.987,5208
2021-12-30 14:21:00,161.986,162.094,161.902,161.996,2544
2021-12-30 14:20:00,161.986,162.113,161.921,162.015,3632
2021-12-30 14:19:00,162.005,162.113,161.921,162.024,2188
2021-12-30 14:18:00,161.978,162.12,161.911,162.043,5766
2021-12-30 14:17:00,161.995,162.104,161.911,162.024,3145
2021-12-30 14:16:00,162.042,162.151,161.935,162.029,1470
2021-12-30 14:15:00,162.028,162.169,161.972,162.081,1983
2021-12-30 14:14:00,162.042,162.16,161.977,162.071,1513
2021-12-30 14:13:00,162.066,162.174,161.977,162.071,1000
2021-12-30 14:12:00,162.099,162.207,161.996,162.109,6342
2021-12-30 14:11:00,162.117,162.235,162.024,162.156,2317
2021-12-30 14:10:00,162.08,162.235,162.024,162.165,1600
2021-12-30 14:09:00,162.127,162.235,162.019,162.114,1618
2021-12-30 14:08:00,162.155,162.263,162.052,162.161,3953
2021-12-30 14:07:00,162.136,162.273,162.08,162.203,1816
2021-12-30 14:06:00,162.108,162.254,162.052,162.184,2180
2021-12-30 14:05:00,162.125,162.245,162.069,162.175,1130
2021-12-30 14:04:00,162.146,162.26,162.071,162.175,1886
2021-12-30 14:03:00,162.146,162.263,162.08,162.189,814
2021-12-30 14:02:00,162.136,162.273,162.071,162.203,2067
2021-12-30 14:01:00,162.122,162.254,162.043,162.184,2860
2021-12-30 14:00:00,162.08,162.216,162.005,162.146,5008
2021-12-30 13:59:00,162.099,162.212,162.026,162.137,1621
2021-12-30 13:58:00,162.127,162.254,162.052,162.146,2250
2021-12-30 13:57:00,162.127,162.254,162.071,162.175,3673
2021-12-30 13:56:00,162.089,162.226,162.005,162.156,6781
2021-12-30 13:55:00,162.07,162.207,162.015,162.128,3053
2021-12-30 13:54:00,162.042,162.188,161.986,162.11,2812
2021-12-30 13:53:00,162.052,162.179,161.977,162.09,2011
2021-12-30 13:52:00,162.053,162.169,161.986,162.099,2037
2021-12-30 13:51:00,162.061,162.169,161.968,162.09,3164
2021-12-30 13:50:00,162.023,162.188,161.968,162.109,2235
2021-12-30 13:49:00,161.99,162.113,161.921,162.043,3990
2021-12-30 13:48:00,161.967,162.096,161.908,162.015,3135
2021-12-30 13:47:00,161.953,162.076,161.883,162.006,5219
2021-12-30 13:46:00,161.961,162.113,161.893,161.987,2269
2021-12-30 13:45:00,161.958,162.094,161.874,161.996,2773
2021-12-30 13:44:00,161.93,162.061,161.864,161.992,6291
2021-12-30 13:43:00,161.892,162.056,161.827,161.977,5414
2021-12-30 13:42:00,161.934,162.043,161.846,161.94,4665
2021-12-30 13:41:00,161.939,162.057,161.846,161.968,3073
2021-12-30 13:40:00,161.939,162.071,161.874,161.977,2702
2021-12-30 13:39:00,161.915,162.066,161.855,161.978,1935
2021-12-30 13:38:00,161.864,162.01,161.808,161.94,3904
2021-12-30 13:37:00,161.883,162.0,161.799,161.893,2500
2021-12-30 13:36:00,161.892,162.01,161.827,161.93,4742
2021-12-30 13:35:00,161.855,162.005,161.799,161.935,3995
2021-12-30 13:34:00,161.85,161.968,161.78,161.898,900
2021-12-30 13:33:00,161.859,161.982,161.78,161.884,10982
2021-12-30 13:32:00,161.845,161.982,161.789,161.902,5157
2021-12-30 13:31:00,161.864,161.978,161.789,161.888,4312
2021-12-30 13:30:00,161.845,162.0,161.789,161.912,4885
2021-12-30 13:29:00,161.864,161.972,161.789,161.893,3555
2021-12-30 13:28:00,161.819,161.982,161.763,161.907,5086
2021-12-30 13:27:00,161.817,161.93,161.746,161.86,2803
2021-12-30 13:26:00,161.808,161.944,161.752,161.863,1961
2021-12-30 13:25:00,161.798,161.925,161.743,161.839,3659
2021-12-30 13:24:00,161.873,161.982,161.752,161.846,3228
2021-12-30 13:23:00,161.911,162.033,161.771,161.912,16899
2021-12-30 13:22:00,161.911,162.019,161.836,161.949,2706
2021-12-30 13:21:00,161.933,162.047,161.836,161.94,8704
2021-12-30 13:20:00,161.911,162.047,161.85,161.977,3544
2021-12-30 13:19:00,161.967,162.076,161.846,161.954,8446
2021-12-30 13:18:00,161.958,162.072,161.893,161.999,1580
2021-12-30 13:17:00,161.953,162.07,161.883,161.996,2298
2021-12-30 13:16:00,161.981,162.09,161.884,161.978,1716
2021-12-30 13:15:00,162.023,162.151,161.93,162.024,4726
2021-12-30 13:14:00,162.005,162.141,161.949,162.071,2922
2021-12-30 13:13:00,162.033,162.146,161.958,162.053,5386
2021-12-30 13:12:00,162.005,162.158,161.949,162.088,1795
2021-12-30 13:11:00,161.967,162.113,161.911,162.043,6179
2021-12-30 13:10:00,161.977,162.094,161.911,162.015,5339
2021-12-30 13:09:00,162.014,162.123,161.893,162.01,5449
2021-12-30 13:08:00,162.028,162.141,161.958,162.057,2695
2021-12-30 13:07:00,162.033,162.141,161.949,162.067,1858
2021-12-30 13:06:00,162.014,162.156,161.955,162.081,3063
2021-12-30 13:05:00,162.005,162.16,161.949,162.062,3363
2021-12-30 13:04:00,161.966,162.123,161.91,162.034,5245
2021-12-30 13:03:00,161.958,162.074,161.879,161.996,4893
2021-12-30 13:02:00,161.967,162.076,161.893,162.001,1400
2021-12-30 13:01:00,161.977,162.108,161.911,162.034,3018
2021-12-30 13:00:00,161.995,162.108,161.921,162.024,4017
2021-12-30 12:59:00,161.953,162.113,161.893,162.043,4143
2021-12-30 12:58:00,161.986,162.094,161.902,161.996,3248
2021-12-30 12:57:00,162.014,162.122,161.921,162.015,2602
2021-12-30 12:56:00,161.986,162.122,161.93,162.04,1163
2021-12-30 12:55:00,161.939,162.094,161.883,162.024,2606
2021-12-30 12:54:00,161.986,162.094,161.902,161.996,3671
2021-12-30 12:53:00,161.948,162.094,161.893,162.024,1215
2021-12-30 12:52:00,161.939,162.057,161.855,161.987,4010
2021-12-30 12:51:00,161.977,162.094,161.893,161.992,3920
2021-12-30 12:50:00,161.958,162.092,161.902,162.022,578
2021-12-30 12:49:00,161.962,162.094,161.902,162.024,1864
2021-12-30 12:48:00,161.93,162.076,161.874,162.006,3589
2021-12-30 12:47:00,161.93,162.066,161.864,161.982,2627
2021-12-30 12:46:00,161.958,162.076,161.874,161.977,5218
2021-12-30 12:45:00,162.014,162.123,161.909,162.006,1908
2021-12-30 12:44:00,161.986,162.123,161.921,162.053,3406
2021-12-30 12:43:00,161.967,162.085,161.874,162.015,4984
2021-12-30 12:42:00,161.948,162.094,161.893,162.024,1011
2021-12-30 12:41:00,161.887,162.057,161.832,161.987,3872
2021-12-30 12:40:00,161.901,162.02,161.827,161.926,7264
2021-12-30 12:39:00,161.93,162.038,161.846,161.956,5217
2021-12-30 12:38:00,161.873,162.029,161.818,161.945,5107
2021-12-30 12:37:00,161.864,161.982,161.789,161.902,3124
2021-12-30 12:36:00,161.892,162.0,161.789,161.884,6800
2021-12-30 12:35:00,161.855,162.01,161.752,161.94,12921
2021-12-30 12:34:00,161.817,161.972,161.761,161.902,3651
2021-12-30 12:33:00,161.787,161.935,161.731,161.855,2813
2021-12-30 12:32:00,161.77,161.897,161.696,161.827,4710
2021-12-30 12:31:00,161.784,161.906,161.705,161.799,2656
2021-12-30 12:30:00,161.728,161.878,161.667,161.808,1703
2021-12-30 12:29:00,161.762,161.88,161.686,161.79,5179
2021-12-30 12:28:00,161.714,161.869,161.658,161.79,2550
2021-12-30 12:27:00,161.667,161.813,161.611,161.743,2790
2021-12-30 12:26:00,161.657,161.794,161.602,161.715,2351
2021-12-30 12:25:00,161.68,161.79,161.597,161.696,1439
2021-12-30 12:24:00,161.629,161.803,161.574,161.719,5884
2021-12-30 12:23:00,161.695,161.803,161.583,161.677,3286
2021-12-30 12:22:00,161.714,161.836,161.638,161.752,6387
2021-12-30 12:21:00,161.667,161.831,161.611,161.752,2820
2021-12-30 12:20:00,161.657,161.791,161.583,161.711,2557
2021-12-30 12:19:00,161.657,161.783,161.583,161.705,4161
2021-12-30 12:18:00,161.657,161.794,161.583,161.7,5475
2021-12-30 12:17:00,161.62,161.766,161.564,161.696,3722
2021-12-30 12:16:00,161.664,161.784,161.536,161.649,3266
2021-12-30 12:15:00,161.639,161.766,161.564,161.696,4207
2021-12-30 12:14:00,161.592,161.747,161.527,161.677,10421
2021-12-30 12:13:00,161.62,161.733,161.527,161.63,7578
2021-12-30 12:12:00,161.639,161.747,161.564,161.668,2746
2021-12-30 12:11:00,161.61,161.756,161.545,161.677,7469
2021-12-30 12:10:00,161.626,161.737,161.545,161.654,1660
2021-12-30 12:09:00,161.61,161.728,161.545,161.658,2278
2021-12-30 12:08:00,161.592,161.728,161.536,161.649,5399
2021-12-30 12:07:00,161.639,161.766,161.541,161.635,3461
2021-12-30 12:06:00,161.69,161.803,161.555,161.696,6118
2021-12-30 12:05:00,161.723,161.831,161.602,161.729,4706
2021-12-30 12:04:00,161.723,161.86,161.667,161.761,2171
2021-12-30 12:03:00,161.733,161.855,161.649,161.752,4466
2021-12-30 12:02:00,161.761,161.869,161.658,161.771,3759
2021-12-30 12:01:00,161.733,161.888,161.677,161.79,6211
2021-12-30 12:00:00,161.751,161.864,161.677,161.785,6577
2021-12-30 11:59:00,161.761,161.869,161.639,161.799,4163
2021-12-30 11:58:00,161.723,161.878,161.667,161.808,2703
2021-12-30 11:57:00,161.714,161.86,161.658,161.752,2277
2021-12-30 11:56:00,161.77,161.878,161.658,161.771,4257
2021-12-30 11:55:00,161.817,161.944,161.733,161.827,6918
2021-12-30 11:54:00,161.826,161.944,161.743,161.865,3614
2021-12-30 11:53:00,161.808,161.925,161.737,161.855,2057
2021-12-30 11:52:00,161.789,161.925,161.724,161.846,4514
2021-12-30 11:51:00,161.794,161.916,161.696,161.818,4215
2021-12-30 11:50:00,161.821,161.953,161.743,161.837,4680
2021-12-30 11:49:00,161.836,161.949,161.761,161.865,3257
2021-12-30 11:48:00,161.784,161.949,161.728,161.876,4257
2021-12-30 11:47:00,161.855,161.972,161.728,161.823,2682
2021-12-30 11:46:00,161.855,161.982,161.789,161.893,2480
2021-12-30 11:45:00,161.883,162.0,161.766,161.898,7355
2021-12-30 11:44:00,161.845,161.997,161.789,161.927,4030
2021-12-30 11:43:00,161.779,161.972,161.714,161.902,6456
2021-12-30 11:42:00,161.836,161.944,161.719,161.818,3104
2021-12-30 11:41:00,161.911,162.019,161.758,161.86,5479
2021-12-30 11:40:00,161.939,162.076,161.855,161.949,4014
2021-12-30 11:39:00,162.023,162.132,161.836,161.977,12231
2021-12-30 11:38:00,162.061,162.179,161.911,162.062,25449
2021-12-30 11:37:00,162.033,162.188,161.968,162.099,5201
2021-12-30 11:36:00,161.967,162.169,161.911,162.071,5113
2021-12-30 11:35:00,162.052,162.16,161.902,162.006,7853
2021-12-30 11:34:00,161.913,162.169,161.857,162.071,13439
2021-12-30 11:33:00,161.902,162.066,161.836,161.959,7239
2021-12-30 11:32:00,161.967,162.076,161.855,161.959,4465
2021-12-30 11:31:00,161.892,162.094,161.827,162.024,6105
2021-12-30 11:30:00,161.864,162.01,161.794,161.93,6205
2021-12-30 11:29:00,161.892,162.014,161.803,161.907,7506
2021-12-30 11:28:00,161.869,162.019,161.813,161.93,2828
2021-12-30 11:27:00,161.864,161.991,161.785,161.907,3440
2021-12-30 11:26:00,161.93,162.047,161.799,161.902,6530
2021-12-30 11:25:00,161.948,162.085,161.874,161.973,4593
2021-12-30 11:24:00,161.914,162.052,161.85,161.977,4641
2021-12-30 11:23:00,161.873,162.029,161.818,161.959,3837
2021-12-30 11:22:00,161.939,162.047,161.818,161.921,3306
2021-12-30 11:21:00,161.901,162.047,161.818,161.963,5512
2021-12-30 11:20:00,161.883,162.038,161.827,161.94,3523
2021-12-30 11:19:00,161.883,162.01,161.818,161.94,4105
2021-12-30 11:18:00,161.934,162.085,161.827,161.921,4778
2021-12-30 11:17:00,161.92,162.052,161.86,161.973,4707
2021-12-30 11:16:00,161.911,162.029,161.818,161.949,5593
2021-12-30 11:15:00,161.911,162.057,161.836,161.94,6989
2021-12-30 11:14:00,161.892,162.029,161.818,161.949,7736
2021-12-30 11:13:00,161.883,162.019,161.827,161.93,2796
2021-12-30 11:12:00,161.855,162.019,161.799,161.949,4603
2021-12-30 11:11:00,161.817,161.972,161.743,161.893,6270
2021-12-30 11:10:00,161.873,161.991,161.761,161.859,7565
2021-12-30 11:09:00,161.892,162.0,161.818,161.916,2700
2021-12-30 11:08:00,161.905,162.029,161.818,161.949,4407
2021-12-30 11:07:00,161.92,162.038,161.841,161.949,6428
2021-12-30 11:06:00,161.897,162.038,161.841,161.956,4732
2021-12-30 11:05:00,161.995,162.104,161.822,161.936,6353
2021-12-30 11:04:00,161.986,162.113,161.893,162.02,3759
2021-12-30 11:03:00,161.952,162.132,161.883,162.034,4047
2021-12-30 11:02:00,161.995,162.141,161.883,161.987,2080
2021-12-30 11:01:00,161.977,162.105,161.893,162.015,6376
2021-12-30 11:00:00,161.934,162.104,161.864,162.024,3709
2021-12-30 10:59:00,161.93,162.104,161.874,161.973,2250
2021-12-30 10:58:00,161.864,162.057,161.799,161.987,20337
2021-12-30 10:57:00,161.808,161.979,161.743,161.888,3714
2021-12-30 10:56:00,161.761,161.925,161.696,161.851,3928
2021-12-30 10:55:00,161.845,161.953,161.686,161.818,7252
2021-12-30 10:54:00,161.845,161.991,161.766,161.902,2655
2021-12-30 10:53:00,161.798,161.949,161.743,161.865,3148
2021-12-30 10:52:00,161.774,161.925,161.714,161.832,4106
2021-12-30 10:51:00,161.789,161.935,161.714,161.808,4697
2021-12-30 10:50:00,161.751,161.925,161.696,161.846,2410
2021-12-30 10:49:00,161.77,161.897,161.667,161.78,8356
2021-12-30 10:48:00,161.709,161.916,161.649,161.837,5973
2021-12-30 10:47:00,161.686,161.831,161.63,161.743,5052
2021-12-30 10:46:00,161.681,161.831,161.621,161.729,3680
2021-12-30 10:45:00,161.733,161.855,161.621,161.719,5547
2021-12-30 10:44:00,161.676,161.841,161.621,161.771,2859
2021-12-30 10:43:00,161.67,161.794,161.583,161.715,10710
2021-12-30 10:42:00,161.667,161.797,161.583,161.718,3137
2021-12-30 10:41:00,161.676,161.794,161.583,161.705,9427
2021-12-30 10:40:00,161.716,161.831,161.611,161.752,3801
2021-12-30 10:39:00,161.639,161.85,161.583,161.743,14027
2021-12-30 10:38:00,161.657,161.822,161.574,161.682,9110
2021-12-30 10:37:00,161.667,161.794,161.583,161.686,6557
2021-12-30 10:36:00,161.676,161.784,161.508,161.691,19580
2021-12-30 10:35:00,161.639,161.803,161.583,161.733,6151
2021-12-30 10:34:00,161.556,161.756,161.494,161.686,7101
2021-12-30 10:33:00,161.592,161.766,161.508,161.602,8742
2021-12-30 10:32:00,161.535,161.737,161.461,161.639,4664
2021-12-30 10:31:00,161.601,161.719,161.522,161.621,3994
2021-12-30 10:30:00,161.517,161.709,161.442,161.639,4503
2021-12-30 10:29:00,161.437,161.625,161.367,161.546,2365
2021-12-30 10:28:00,161.479,161.587,161.367,161.499,2623
2021-12-30 10:27:00,161.46,161.615,161.367,161.517,9973
2021-12-30 10:26:00,161.488,161.625,161.405,161.499,5263
2021-12-30 10:25:00,161.31,161.573,161.245,161.499,5572
2021-12-30 10:24:00,161.366,161.474,161.236,161.367,4227
2021-12-30 10:23:00,161.371,161.503,161.264,161.405,7926
2021-12-30 10:22:00,161.404,161.559,161.301,161.398,7311
2021-12-30 10:21:00,161.526,161.634,161.33,161.489,4009
2021-12-30 10:20:00,161.442,161.653,161.386,161.564,7983
2021-12-30 10:19:00,161.395,161.54,161.311,161.414,7825
2021-12-30 10:18:00,161.291,161.55,161.226,161.447,22243
2021-12-30 10:17:00,161.296,161.483,161.24,161.348,4615
2021-12-30 10:16:00,161.248,161.437,161.189,161.311,5792
2021-12-30 10:15:00,161.301,161.409,161.161,161.287,6890
2021-12-30 10:14:00,161.226,161.418,161.17,161.32,6752
2021-12-30 10:13:00,161.268,161.425,161.179,161.273,3877
2021-12-30 10:12:00,161.282,161.427,161.201,161.295,4087
2021-12-30 10:11:00,161.315,161.423,161.179,161.311,3749
2021-12-30 10:10:00,161.423,161.531,161.226,161.348,5448
2021-12-30 10:09:00,161.442,161.55,161.292,161.461,6544
2021-12-30 10:08:00,161.282,161.54,161.226,161.452,12119
2021-12-30 10:07:00,161.329,161.437,161.179,161.33,2714
2021-12-30 10:06:00,161.31,161.437,161.189,161.353,4801
2021-12-30 10:05:00,161.357,161.503,161.25,161.377,2901
2021-12-30 10:04:00,161.318,161.493,161.245,161.391,5369
2021-12-30 10:03:00,161.329,161.474,161.236,161.348,3462
2021-12-30 10:02:00,161.357,161.479,161.245,161.358,4173
2021-12-30 10:01:00,161.413,161.521,161.24,161.405,3167
2021-12-30 10:00:00,161.413,161.55,161.273,161.438,9424
2021-12-30 09:59:00,161.432,161.578,161.292,161.438,6841
2021-12-30 09:58:00,161.423,161.568,161.297,161.489,7066
2021-12-30 09:57:00,161.395,161.531,161.245,161.461,6697
2021-12-30 09:56:00,161.366,161.484,161.179,161.414,5973
2021-12-30 09:55:00,161.442,161.564,161.301,161.395,4718
2021-12-30 09:54:00,161.486,161.606,161.273,161.452,12558
2021-12-30 09:53:00,161.592,161.709,161.438,161.564,5633
2021-12-30 09:52:00,161.667,161.803,161.536,161.639,2612
2021-12-30 09:51:00,161.723,161.869,161.583,161.743,5175
2021-12-30 09:50:00,161.911,162.019,161.658,161.771,8164
2021-12-30 09:49:00,161.958,162.113,161.78,161.968,6241
2021-12-30 09:48:00,161.977,162.16,161.889,162.053,4653
2021-12-30 09:47:00,162.005,162.179,161.93,162.024,2815
2021-12-30 09:46:00,162.023,162.245,161.949,162.043,7726
2021-12-30 09:45:00,162.0,162.16,161.864,162.09,8387
2021-12-30 09:44:00,162.174,162.292,161.958,162.053,10268
2021-12-30 09:43:00,162.042,162.31,161.949,162.24,15793
2021-12-30 09:42:00,162.005,162.245,161.855,162.099,12904
2021-12-30 09:41:00,161.812,162.179,161.705,162.071,13367
2021-12-30 09:40:00,161.751,161.944,161.611,161.855,17543
2021-12-30 09:39:00,161.718,161.888,161.602,161.752,7528
2021-12-30 09:38:00,161.694,161.848,161.545,161.686,5307
2021-12-30 09:37:00,161.686,161.939,161.591,161.724,5153
2021-12-30 09:36:00,161.751,161.925,161.639,161.743,9582
2021-12-30 09:35:00,161.592,161.794,161.527,161.724,3693
2021-12-30 09:34:00,161.576,161.803,161.452,161.644,3311
2021-12-30 09:33:00,161.704,161.944,161.47,161.583,5443
2021-12-30 09:32:00,161.939,162.179,161.714,161.865,14945
2021-12-30 09:31:00,161.62,162.12,161.564,161.987,10767
2021-12-30 09:30:00,161.564,161.878,161.395,161.63,88733
2021-12-29 15:59:00,161.24,161.348,160.973,161.076,102808
2021-12-29 15:58:00,161.23,161.404,161.175,161.273,32155
2021-12-29 15:57:00,161.183,161.362,161.123,161.271,21948
2021-12-29 15:56:00,161.151,161.296,161.039,161.217,22246
2021-12-29 15:55:00,161.24,161.348,161.048,161.184,32615
2021-12-29 15:54:00,161.216,161.38,161.133,161.287,18487
2021-12-29 15:53:00,161.235,161.357,161.142,161.254,11394
2021-12-29 15:52:00,161.287,161.418,161.165,161.273,12495
2021-12-29 15:51:00,161.319,161.465,161.208,161.325,17964
2021-12-29 15:50:00,161.395,161.521,161.231,161.348,26255
2021-12-29 15:49:00,161.348,161.512,161.283,161.423,7073
2021-12-29 15:48:00,161.348,161.493,161.278,161.391,17977
2021-12-29 15:47:00,161.273,161.456,161.208,161.381,13573
2021-12-29 15:46:00,161.319,161.465,161.226,161.32,19129
