,1. open,2. high,3. low,4. close,5. volume
2024-03-15 10:52:00,245.13,245.13,245.13,245.13,696
2024-03-15 10:51:00,245.03,245.17,244.945,245.17,2157
2024-03-15 10:50:00,245.21,245.21,245.08,245.08,1415
2024-03-15 10:49:00,245.32,245.32,245.25,245.29,1322
2024-03-15 10:48:00,245.19,245.32,245.09,245.32,972
2024-03-15 10:47:00,244.86,245.03,244.86,245.03,1688
2024-03-15 10:46:00,244.96,244.96,244.895,244.895,727
2024-03-15 10:45:00,245.03,245.08,245.01,245.08,1457
2024-03-15 10:43:00,245.16,245.16,244.93,244.93,2144
2024-03-15 10:42:00,245.36,245.36,245.36,245.36,247
2024-03-15 10:41:00,245.3,245.3,245.3,245.3,1041
2024-03-15 10:40:00,245.25,245.445,245.25,245.445,872
2024-03-15 10:39:00,245.15,245.26,245.15,245.26,1373
2024-03-15 10:38:00,245.145,245.15,245.145,245.15,851
2024-03-15 10:37:00,245.005,245.1,245.005,245.1,1265
2024-03-15 10:36:00,245.18,245.18,244.91,244.92,1214
2024-03-15 10:35:00,245.03,245.03,245.03,245.03,527
2024-03-15 10:34:00,245.19,245.19,245.04,245.04,1483
2024-03-15 10:33:00,244.94,245.19,244.84,245.19,1901
2024-03-15 10:32:00,244.77,244.938,244.77,244.938,895
2024-03-15 10:31:00,244.835,244.835,244.73,244.73,704
2024-03-15 10:30:00,244.94,244.94,244.94,244.94,878
2024-03-15 10:29:00,244.66,244.87,244.66,244.87,1597
2024-03-15 10:28:00,244.75,244.75,244.75,244.75,300
2024-03-15 10:27:00,244.75,244.88,244.63,244.63,2652
2024-03-15 10:26:00,244.72,244.81,244.715,244.81,1207
2024-03-15 10:25:00,244.835,244.835,244.73,244.73,1024
2024-03-15 10:24:00,244.825,244.98,244.825,244.98,1480
2024-03-15 10:23:00,245.05,245.05,244.96,244.96,1667
2024-03-15 10:22:00,245.16,245.33,245.15,245.15,1172
2024-03-15 10:18:00,245.35,245.35,245.06,245.11,4321
2024-03-15 10:17:00,245.695,245.76,245.43,245.44,2720
2024-03-15 10:16:00,245.81,245.82,245.698,245.698,2168
2024-03-15 10:15:00,245.333,245.705,245.333,245.705,2641
2024-03-15 10:13:00,245.385,245.385,245.385,245.385,456
2024-03-15 10:12:00,245.165,245.51,245.165,245.51,2121
2024-03-15 10:11:00,244.845,245.26,244.74,245.2,11206
2024-03-15 10:10:00,244.715,245.01,244.715,245.01,720
2024-03-15 10:09:00,245.01,245.01,245.01,245.01,443
2024-03-15 10:08:00,244.85,245.003,244.74,244.74,1646
2024-03-15 10:07:00,244.96,244.99,244.95,244.95,1493
2024-03-15 10:06:00,245.27,245.27,244.99,244.99,1293
2024-03-15 10:05:00,245.163,245.27,245.163,245.27,1850
2024-03-15 10:04:00,245.01,245.29,244.98,245.155,2415
2024-03-15 10:03:00,244.83,245.005,244.67,245.005,3667
2024-03-15 10:02:00,244.76,244.85,244.65,244.65,2722
2024-03-15 10:01:00,244.75,244.8,244.74,244.76,3185
2024-03-15 10:00:00,245.435,245.49,244.37,244.94,9794
2024-03-15 09:59:00,245.24,245.47,245.23,245.47,14311
2024-03-15 09:58:00,245.44,245.44,245.26,245.29,2552
2024-03-15 09:57:00,245.37,245.41,245.341,245.36,5351
2024-03-15 09:56:00,245.28,245.362,245.28,245.333,2148
2024-03-15 09:55:00,245.27,245.37,245.2,245.24,6285
2024-03-15 09:54:00,245.27,245.37,245.27,245.29,1696
2024-03-15 09:53:00,245.35,245.35,245.35,245.35,412
2024-03-15 09:52:00,245.585,245.59,245.44,245.59,5787
2024-03-15 09:51:00,246.01,246.01,245.58,245.58,2537
2024-03-15 09:50:00,245.72,245.91,245.72,245.91,1788
2024-03-15 09:49:00,245.38,245.62,245.3,245.62,4294
2024-03-15 09:48:00,245.39,245.39,245.39,245.39,612
2024-03-15 09:47:00,245.76,245.76,245.61,245.735,1539
2024-03-15 09:46:00,245.784,245.784,245.63,245.75,1550
2024-03-15 09:45:00,245.99,246.102,245.583,246.102,2546
2024-03-15 09:44:00,246.605,246.605,246.17,246.25,3757
2024-03-15 09:43:00,246.33,246.6,246.32,246.419,6622
2024-03-15 09:42:00,246.04,246.334,246.04,246.334,3752
2024-03-15 09:41:00,245.97,246.03,245.73,245.99,6664
2024-03-15 09:40:00,245.59,245.97,245.582,245.97,6226
2024-03-15 09:39:00,245.9,245.9,245.9,245.9,145
2024-03-15 09:38:00,245.43,245.73,243.36,245.73,17129
2024-03-15 09:37:00,245.31,245.55,245.27,245.47,2864
2024-03-15 09:36:00,244.96,245.01,244.95,245.01,1262
2024-03-15 09:35:00,245.33,245.33,245.33,245.33,319
2024-03-15 09:34:00,244.98,245.33,244.965,244.965,3287
2024-03-15 09:33:00,244.97,245.03,244.97,245.03,733
2024-03-15 09:31:00,245.48,245.495,245.475,245.475,675
2024-03-15 09:30:00,243.36,245.41,243.0,245.41,236411
2024-03-14 15:59:00,245.05,245.27,244.73,245.18,75511
2024-03-14 15:58:00,245.04,245.07,244.99,245.03,24706
2024-03-14 15:57:00,244.98,245.09,244.93,245.065,22108
2024-03-14 15:56:00,244.75,245.01,244.74,245.01,33154
2024-03-14 15:55:00,245.51,245.61,244.8,244.82,26607
2024-03-14 15:54:00,245.54,245.59,245.5,245.54,11303
2024-03-14 15:53:00,245.39,245.52,245.36,245.505,8287
2024-03-14 15:52:00,245.38,245.46,245.35,245.415,10420
2024-03-14 15:51:00,245.12,245.36,245.12,245.36,9534
2024-03-14 15:50:00,245.18,245.215,245.08,245.13,10514
2024-03-14 15:49:00,244.99,245.18,244.99,245.18,8158
2024-03-14 15:48:00,244.93,245.06,244.915,245.025,9348
2024-03-14 15:47:00,244.851,245.02,244.71,244.881,21168
2024-03-14 15:46:00,245.2,245.2,244.85,244.89,12468
2024-03-14 15:45:00,245.205,245.26,245.16,245.23,6694
2024-03-14 15:44:00,245.23,245.24,245.18,245.205,3539
2024-03-14 15:43:00,245.155,245.25,245.13,245.217,13730
2024-03-14 15:42:00,245.15,245.23,245.12,245.155,16375
2024-03-14 15:41:00,244.985,245.2,244.985,245.2,6257
2024-03-14 15:40:00,244.98,245.03,244.97,244.985,4116
2024-03-14 15:39:00,245.06,245.085,244.99,245.02,3395
2024-03-14 15:38:00,245.05,245.12,244.97,245.08,7065
2024-03-14 15:37:00,245.01,245.03,244.97,244.97,6277
2024-03-14 15:36:00,245.03,245.07,245.02,245.02,3388
2024-03-14 15:35:00,245.07,245.11,245.0,245.0,3828
2024-03-14 15:34:00,245.1,245.13,245.04,245.12,4130
2024-03-14 15:33:00,245.16,245.229,245.12,245.12,3963
2024-03-14 15:32:00,245.15,245.27,245.13,245.2,2976
2024-03-14 15:31:00,245.52,245.52,245.22,245.22,6312
2024-03-14 15:30:00,245.57,245.63,245.51,245.51,2402
2024-03-14 15:29:00,245.655,245.72,245.655,245.72,3485
2024-03-14 15:28:00,245.525,245.69,245.525,245.655,23201
2024-03-14 15:27:00,245.53,245.62,245.5,245.525,8524
2024-03-14 15:26:00,245.48,245.53,245.41,245.48,3385
2024-03-14 15:25:00,245.64,245.64,245.44,245.555,2644
2024-03-14 15:24:00,245.75,245.76,245.64,245.65,2415
2024-03-14 15:23:00,246.01,246.01,245.79,245.79,3148
2024-03-14 15:22:00,246.06,246.07,246.0,246.0,3585
2024-03-14 15:21:00,246.345,246.345,246.09,246.125,3550
2024-03-14 15:20:00,246.48,246.48,246.36,246.36,3089
2024-03-14 15:18:00,246.482,246.502,246.41,246.48,2616
2024-03-14 15:16:00,246.39,246.48,246.39,246.48,649
2024-03-14 15:15:00,246.51,246.53,246.46,246.46,2936
2024-03-14 15:14:00,246.565,246.565,246.39,246.39,3699
2024-03-14 15:13:00,246.59,246.59,246.56,246.56,1590
2024-03-14 15:12:00,246.5,246.62,246.5,246.62,3433
2024-03-14 15:11:00,246.55,246.562,246.438,246.562,1740
2024-03-14 15:10:00,246.42,246.42,246.42,246.42,945
2024-03-14 15:09:00,246.51,246.62,246.455,246.52,3202
2024-03-14 15:08:00,246.59,246.59,246.59,246.59,733
2024-03-14 15:07:00,246.665,246.665,246.55,246.595,1121
2024-03-14 15:06:00,246.625,246.67,246.53,246.67,2860
2024-03-14 15:05:00,246.65,246.66,246.65,246.66,1421
2024-03-14 15:04:00,246.585,246.615,246.582,246.582,957
2024-03-14 15:03:00,246.58,246.63,246.58,246.63,1765
2024-03-14 15:02:00,246.58,246.585,246.52,246.525,2090
2024-03-14 15:01:00,246.68,246.68,246.62,246.62,2749
2024-03-14 15:00:00,246.88,246.88,246.745,246.75,2334
2024-03-14 14:59:00,246.91,246.91,246.91,246.91,669
2024-03-14 14:58:00,246.83,246.87,246.77,246.87,988
2024-03-14 14:57:00,246.84,246.91,246.84,246.895,2033
2024-03-14 14:56:00,246.95,246.98,246.79,246.79,2734
2024-03-14 14:55:00,246.92,246.92,246.86,246.92,1341
2024-03-14 14:54:00,247.02,247.02,246.88,246.9,2078
2024-03-14 14:53:00,246.98,247.09,246.98,246.99,1857
2024-03-14 14:52:00,246.8,246.9,246.8,246.9,1456
2024-03-14 14:51:00,246.77,246.87,246.77,246.825,1187
2024-03-14 14:50:00,246.73,246.85,246.67,246.85,3172
2024-03-14 14:49:00,246.64,246.65,246.64,246.65,699
2024-03-14 14:48:00,246.6,246.6,246.59,246.59,1451
2024-03-14 14:46:00,246.68,246.68,246.68,246.68,389
2024-03-14 14:45:00,246.855,246.855,246.607,246.607,4358
2024-03-14 14:44:00,246.8,246.85,246.735,246.8,3696
2024-03-14 14:42:00,246.62,246.765,246.615,246.765,1976
2024-03-14 14:41:00,246.6,246.67,246.6,246.67,1963
2024-03-14 14:40:00,246.576,246.576,246.535,246.535,1432
2024-03-14 14:39:00,246.43,246.565,246.375,246.565,3471
2024-03-14 14:38:00,246.404,246.42,246.33,246.33,6575
2024-03-14 14:37:00,246.295,246.38,246.29,246.33,3401
2024-03-14 14:36:00,246.44,246.44,246.3,246.3,1836
2024-03-14 14:35:00,246.525,246.525,246.35,246.37,11894
2024-03-14 14:34:00,246.47,246.58,246.465,246.58,1286
2024-03-14 14:33:00,246.417,246.47,246.417,246.47,877
2024-03-14 14:32:00,246.405,246.43,246.36,246.41,1156
2024-03-14 14:31:00,246.45,246.45,246.36,246.36,1023
2024-03-14 14:30:00,246.59,246.65,246.55,246.56,3978
2024-03-14 14:29:00,246.655,246.655,246.646,246.646,1174
2024-03-14 14:28:00,246.63,246.67,246.62,246.63,1606
2024-03-14 14:27:00,246.685,246.71,246.685,246.71,906
2024-03-14 14:26:00,246.69,246.7,246.59,246.7,3010
2024-03-14 14:25:00,246.63,246.69,246.63,246.69,648
2024-03-14 14:23:00,246.65,246.7,246.645,246.645,1115
2024-03-14 14:22:00,246.65,246.65,246.65,246.65,435
2024-03-14 14:21:00,246.66,246.75,246.66,246.735,2226
2024-03-14 14:20:00,246.89,246.9,246.71,246.71,3694
2024-03-14 14:19:00,246.795,246.84,246.76,246.76,1313
2024-03-14 14:17:00,246.93,246.97,246.82,246.82,3170
2024-03-14 14:16:00,246.84,246.945,246.82,246.945,3345
2024-03-14 14:15:00,246.795,246.84,246.763,246.84,4695
2024-03-14 14:14:00,246.768,246.82,246.768,246.82,1811
2024-03-14 14:13:00,246.83,246.83,246.751,246.76,1432
2024-03-14 14:12:00,246.71,246.845,246.71,246.785,2697
2024-03-14 14:11:00,246.71,246.71,246.71,246.71,948
2024-03-14 14:10:00,246.735,246.78,246.69,246.75,1692
2024-03-14 14:09:00,246.73,246.78,246.73,246.735,1083
2024-03-14 14:08:00,246.74,246.785,246.668,246.669,1395
2024-03-14 14:07:00,246.7,246.75,246.653,246.72,3416
2024-03-14 14:06:00,246.69,246.71,246.62,246.62,1545
2024-03-14 14:05:00,246.675,246.675,246.675,246.675,512
2024-03-14 14:04:00,246.685,246.685,246.685,246.685,368
2024-03-14 14:03:00,246.52,246.605,246.52,246.6,850
2024-03-14 14:02:00,246.43,246.59,246.42,246.59,2003
2024-03-14 14:01:00,246.3,246.425,246.3,246.425,1625
2024-03-14 14:00:00,246.4,246.4,246.37,246.37,806
2024-03-14 13:59:00,246.31,246.39,246.31,246.39,1643
2024-03-14 13:58:00,246.35,246.35,246.33,246.33,355
2024-03-14 13:57:00,246.27,246.35,246.27,246.349,2011
2024-03-14 13:56:00,246.24,246.24,246.24,246.24,339
2024-03-14 13:55:00,246.28,246.28,246.2,246.205,1808
2024-03-14 13:54:00,246.27,246.345,246.27,246.345,796
2024-03-14 13:53:00,246.235,246.25,246.19,246.229,1328
2024-03-14 13:52:00,246.165,246.2,246.165,246.2,1106
2024-03-14 13:51:00,246.11,246.17,246.05,246.17,2593
2024-03-14 13:50:00,246.06,246.11,245.99,245.99,1598
2024-03-14 13:49:00,246.02,246.06,246.02,246.05,858
2024-03-14 13:47:00,245.94,245.99,245.92,245.92,1835
2024-03-14 13:45:00,245.975,245.975,245.83,245.83,2214
2024-03-14 13:44:00,245.78,245.98,245.78,245.98,1050
2024-03-14 13:43:00,245.77,245.77,245.765,245.765,1023
2024-03-14 13:41:00,245.69,245.69,245.69,245.69,313
2024-03-14 13:40:00,245.65,245.77,245.63,245.77,2325
2024-03-14 13:39:00,245.68,245.68,245.64,245.65,1873
2024-03-14 13:38:00,245.83,245.85,245.765,245.765,2416
2024-03-14 13:37:00,245.8,245.8,245.8,245.8,479
2024-03-14 13:36:00,245.76,245.795,245.74,245.795,1215
2024-03-14 13:35:00,245.72,245.72,245.69,245.69,587
2024-03-14 13:34:00,245.64,245.84,245.64,245.72,2481
2024-03-14 13:33:00,245.56,245.59,245.56,245.58,1104
2024-03-14 13:32:00,245.54,245.56,245.51,245.51,1210
2024-03-14 13:31:00,245.405,245.54,245.405,245.47,2379
2024-03-14 13:30:00,245.72,245.72,245.533,245.533,2127
2024-03-14 13:29:00,245.73,245.73,245.69,245.69,568
2024-03-14 13:28:00,245.87,245.87,245.745,245.745,2763
2024-03-14 13:27:00,245.81,245.865,245.81,245.865,649
2024-03-14 13:26:00,245.886,245.886,245.831,245.88,626
2024-03-14 13:25:00,245.885,245.885,245.85,245.85,671
2024-03-14 13:24:00,245.908,245.99,245.9,245.9,1993
2024-03-14 13:23:00,245.85,245.95,245.85,245.95,1324
2024-03-14 13:22:00,245.79,245.81,245.735,245.81,3077
2024-03-14 13:21:00,245.845,245.85,245.81,245.84,17614
2024-03-14 13:20:00,245.81,245.91,245.81,245.85,1678
2024-03-14 13:19:00,245.91,245.927,245.82,245.82,2652
2024-03-14 13:18:00,246.03,246.03,245.935,245.935,917
2024-03-14 13:17:00,246.135,246.14,246.02,246.02,2751
2024-03-14 13:16:00,246.24,246.24,246.195,246.195,403
2024-03-14 13:15:00,246.16,246.16,246.16,246.16,1117
2024-03-14 13:14:00,246.16,246.22,246.16,246.22,773
2024-03-14 13:13:00,246.025,246.13,246.025,246.12,932
2024-03-14 13:12:00,246.01,246.04,246.01,246.015,1663
2024-03-14 13:10:00,245.91,246.026,245.85,245.91,1015
2024-03-14 13:09:00,245.866,245.95,245.866,245.95,1261
2024-03-14 13:08:00,245.95,245.95,245.91,245.91,573
2024-03-14 13:07:00,245.95,245.95,245.94,245.95,978
2024-03-14 13:06:00,245.87,245.87,245.84,245.84,708
2024-03-14 13:05:00,245.98,245.98,245.91,245.91,1279
2024-03-14 13:04:00,246.05,246.06,245.99,246.035,1627
2024-03-14 13:02:00,246.03,246.198,246.03,246.198,1479
2024-03-14 13:01:00,245.98,246.03,245.98,246.03,1000
2024-03-14 13:00:00,246.01,246.02,246.01,246.01,1444
2024-03-14 12:59:00,246.12,246.12,246.12,246.12,879
2024-03-14 12:58:00,246.17,246.19,246.145,246.145,2467
2024-03-14 12:57:00,246.095,246.095,246.095,246.095,487
2024-03-14 12:56:00,246.13,246.2,246.07,246.13,3124
2024-03-14 12:54:00,246.261,246.261,246.2,246.2,979
2024-03-14 12:53:00,246.24,246.26,246.23,246.23,1180
2024-03-14 12:51:00,246.23,246.23,246.23,246.23,454
2024-03-14 12:50:00,246.11,246.11,246.11,246.11,601
2024-03-14 12:49:00,246.22,246.22,246.16,246.16,557
2024-03-14 12:47:00,246.17,246.17,246.16,246.17,730
2024-03-14 12:46:00,246.21,246.245,246.2,246.245,2305
2024-03-14 12:45:00,246.12,246.12,246.12,246.12,464
2024-03-14 12:44:00,246.13,246.13,246.105,246.105,692
2024-03-14 12:43:00,246.19,246.19,246.19,246.19,642
2024-03-14 12:42:00,246.255,246.294,246.255,246.294,954
2024-03-14 12:41:00,246.37,246.52,246.37,246.38,699
2024-03-14 12:40:00,246.471,246.471,246.469,246.471,2726
2024-03-14 12:39:00,246.45,246.525,246.42,246.42,4378
2024-03-14 12:38:00,246.52,246.52,246.51,246.51,7533
2024-03-14 12:37:00,246.85,246.9,246.7,246.7,7320
2024-03-14 12:36:00,246.85,246.85,246.761,246.761,3398
2024-03-14 12:35:00,246.66,246.88,246.66,246.77,5562
2024-03-14 12:34:00,246.69,246.69,246.6,246.6,3079
2024-03-14 12:33:00,246.626,246.77,246.6,246.695,1404
2024-03-14 12:31:00,246.6,246.71,246.6,246.71,3673
2024-03-14 12:29:00,246.69,246.69,246.545,246.545,2191
2024-03-14 12:28:00,246.67,246.695,246.66,246.695,1960
2024-03-14 12:26:00,246.885,246.885,246.75,246.86,1931
2024-03-14 12:25:00,246.975,246.975,246.885,246.905,1309
2024-03-14 12:24:00,247.05,247.108,247.005,247.005,1179
2024-03-14 12:22:00,246.95,246.95,246.9,246.9,758
2024-03-14 12:20:00,246.935,246.935,246.78,246.9,3187
2024-03-14 12:19:00,246.99,246.99,246.94,246.94,563
2024-03-14 12:18:00,246.94,246.99,246.94,246.99,498
2024-03-14 12:16:00,246.965,246.98,246.965,246.98,532
2024-03-14 12:15:00,246.94,246.94,246.94,246.94,755
2024-03-14 12:14:00,247.1,247.1,246.92,246.92,1477
2024-03-14 12:13:00,247.02,247.06,247.02,247.06,656
2024-03-14 12:12:00,246.94,247.04,246.94,247.04,1174
2024-03-14 12:11:00,246.96,246.96,246.94,246.94,584
2024-03-14 12:10:00,247.005,247.07,246.91,246.95,3606
2024-03-14 12:07:00,247.18,247.2,247.01,247.01,4530
2024-03-14 12:06:00,247.19,247.21,247.16,247.2,2794
2024-03-14 12:04:00,247.104,247.21,247.104,247.2,4962
2024-03-14 12:03:00,247.07,247.07,247.07,247.07,799
2024-03-14 12:02:00,247.15,247.17,247.11,247.12,3489
2024-03-14 12:01:00,247.23,247.259,247.152,247.152,943
2024-03-14 12:00:00,247.27,247.27,247.21,247.21,2898
2024-03-14 11:59:00,247.21,247.27,247.17,247.27,3116
2024-03-14 11:58:00,247.2,247.2,247.11,247.11,2766
2024-03-14 11:57:00,247.2,247.21,247.2,247.2,1048
2024-03-14 11:56:00,247.2,247.2,247.2,247.2,1095
2024-03-14 11:55:00,247.11,247.13,247.11,247.11,837
2024-03-14 11:54:00,247.2,247.26,247.2,247.2,1149
2024-03-14 11:53:00,247.2,247.2,247.2,247.2,639
2024-03-14 11:52:00,247.16,247.23,247.14,247.185,2591
2024-03-14 11:50:00,247.2,247.2,247.045,247.15,3414
2024-03-14 11:49:00,247.14,247.16,247.14,247.155,1212
2024-03-14 11:48:00,247.14,247.14,247.065,247.065,2076
2024-03-14 11:47:00,247.11,247.11,247.065,247.065,1010
2024-03-14 11:46:00,247.24,247.24,247.07,247.07,2315
2024-03-14 11:45:00,247.3,247.3,247.19,247.235,3968
2024-03-14 11:44:00,247.34,247.34,247.27,247.285,2112
2024-03-14 11:43:00,247.28,247.34,247.259,247.29,1531
2024-03-14 11:42:00,247.17,247.27,246.992,247.27,2932
2024-03-14 11:41:00,247.15,247.15,247.14,247.14,589
2024-03-14 11:40:00,247.13,247.13,247.05,247.05,1332
2024-03-14 11:39:00,247.02,247.12,247.02,247.12,1340
2024-03-14 11:38:00,246.99,247.13,246.78,246.955,1385
2024-03-14 11:37:00,246.78,246.99,246.69,246.99,2034
2024-03-14 11:36:00,246.68,246.69,246.68,246.69,1791
2024-03-14 11:35:00,246.75,246.755,246.64,246.65,2089
2024-03-14 11:34:00,246.71,246.77,246.65,246.77,1550
2024-03-14 11:33:00,246.64,246.65,246.62,246.65,2151
2024-03-14 11:32:00,246.565,246.64,246.565,246.64,1044
2024-03-14 11:31:00,246.57,246.6,246.525,246.56,1389
2024-03-14 11:30:00,246.69,246.69,246.54,246.54,1854
2024-03-14 11:29:00,246.955,246.955,246.612,246.612,13688
2024-03-14 11:28:00,246.86,246.996,246.86,246.98,1769
2024-03-14 11:27:00,246.84,246.85,246.84,246.85,380
2024-03-14 11:26:00,246.72,246.83,246.72,246.76,1518
2024-03-14 11:25:00,246.69,246.72,246.655,246.71,2148
2024-03-14 11:24:00,246.61,246.65,246.61,246.65,2453
2024-03-14 11:23:00,246.46,246.65,246.46,246.65,1090
2024-03-14 11:22:00,246.59,246.59,246.525,246.525,1079
2024-03-14 11:21:00,246.405,246.55,246.405,246.505,1927
2024-03-14 11:20:00,246.35,246.49,246.35,246.405,1345
2024-03-14 11:19:00,246.37,246.44,246.37,246.386,2927
2024-03-14 11:18:00,246.38,246.42,246.38,246.42,2940
2024-03-14 11:17:00,246.4,246.41,246.32,246.35,3475
2024-03-14 11:16:00,246.45,246.5,246.45,246.465,1089
2024-03-14 11:15:00,246.41,246.41,246.41,246.41,711
2024-03-14 11:14:00,246.54,246.54,246.36,246.398,2683
2024-03-14 11:13:00,246.46,246.54,246.46,246.54,796
2024-03-14 11:12:00,246.4,246.44,246.33,246.44,1610
2024-03-14 11:11:00,246.25,246.4,246.25,246.33,1396
2024-03-14 11:10:00,246.385,246.429,246.35,246.35,2312
2024-03-14 11:09:00,246.21,246.385,246.195,246.385,2990
2024-03-14 11:08:00,246.15,246.15,246.11,246.11,1382
2024-03-14 11:06:00,246.225,246.23,246.225,246.23,984
2024-03-14 11:05:00,246.322,246.322,246.15,246.22,1582
2024-03-14 11:04:00,246.52,246.52,246.35,246.405,3002
2024-03-14 11:03:00,246.53,246.57,246.525,246.57,1437
2024-03-14 11:02:00,246.55,246.55,246.55,246.55,646
2024-03-14 11:01:00,246.53,246.64,246.5,246.55,2548
2024-03-14 11:00:00,246.38,246.44,246.36,246.44,1778
2024-03-14 10:59:00,246.49,246.55,246.43,246.43,761
2024-03-14 10:58:00,246.43,246.57,246.43,246.57,686
2024-03-14 10:57:00,246.42,246.43,246.42,246.43,1803
2024-03-14 10:56:00,246.57,246.57,246.37,246.37,1393
2024-03-14 10:55:00,246.75,246.75,246.57,246.57,2446
2024-03-14 10:53:00,246.84,246.89,246.831,246.831,4589
2024-03-14 10:52:00,246.87,246.91,246.81,246.81,2829
2024-03-14 10:51:00,247.115,247.4,246.88,246.92,9982
2024-03-14 10:50:00,247.002,247.12,246.95,247.12,1768
2024-03-14 10:49:00,246.82,247.09,246.775,247.015,3208
2024-03-14 10:48:00,246.78,246.78,246.78,246.78,563
2024-03-14 10:47:00,246.72,246.77,246.65,246.75,3070
2024-03-14 10:46:00,246.79,246.89,246.79,246.82,2078
2024-03-14 10:45:00,246.77,246.78,246.75,246.78,441
2024-03-14 10:44:00,246.74,246.77,246.72,246.75,1967
2024-03-14 10:43:00,246.81,246.81,246.81,246.81,403
2024-03-14 10:42:00,246.83,246.86,246.81,246.86,948
2024-03-14 10:41:00,246.727,246.83,246.684,246.823,1281
2024-03-14 10:40:00,246.83,246.83,246.83,246.83,545
2024-03-14 10:39:00,246.98,246.99,246.79,246.79,4586
2024-03-14 10:38:00,247.06,247.06,246.9,246.92,12483
2024-03-14 10:37:00,247.075,247.13,247.01,247.13,2310
2024-03-14 10:36:00,247.13,247.14,247.082,247.083,1233
2024-03-14 10:35:00,247.02,247.135,246.95,247.135,1561
2024-03-14 10:34:00,247.005,247.005,246.92,246.92,1319
2024-03-14 10:33:00,246.763,246.98,246.763,246.83,2293
2024-03-14 10:32:00,246.815,246.89,246.77,246.89,1088
2024-03-14 10:31:00,246.72,246.79,246.67,246.725,2977
2024-03-14 10:30:00,246.63,246.72,246.6,246.72,3149
2024-03-14 10:29:00,246.65,246.69,246.645,246.69,1678
2024-03-14 10:28:00,246.565,246.66,246.565,246.66,1899
2024-03-14 10:27:00,246.645,246.645,246.64,246.64,1750
2024-03-14 10:26:00,246.55,246.63,246.545,246.545,1963
2024-03-14 10:25:00,246.69,246.695,246.6,246.615,1242
2024-03-14 10:24:00,246.67,246.7,246.55,246.69,2571
2024-03-14 10:23:00,246.52,246.63,246.35,246.54,2968
2024-03-14 10:22:00,246.49,246.5,246.4,246.4,1811
2024-03-14 10:21:00,246.54,246.62,246.53,246.6,2535
2024-03-14 10:20:00,246.56,246.72,246.56,246.72,1503
2024-03-14 10:19:00,246.35,246.56,246.346,246.44,8927
2024-03-14 10:18:00,246.39,246.39,246.245,246.39,4021
2024-03-14 10:17:00,246.26,246.395,246.26,246.395,1029
2024-03-14 10:16:00,246.305,246.305,246.305,246.305,405
2024-03-14 10:15:00,246.29,246.34,246.225,246.34,2755
2024-03-14 10:14:00,246.22,246.22,246.2,246.2,472
2024-03-14 10:13:00,246.3,246.3,246.22,246.225,2333
2024-03-14 10:12:00,246.5,246.5,246.33,246.33,3304
2024-03-14 10:11:00,246.31,246.483,246.285,246.483,2601
2024-03-14 10:10:00,246.3,246.3,246.21,246.235,3371
2024-03-14 10:09:00,246.254,246.28,246.254,246.28,560
2024-03-14 10:08:00,246.41,246.42,246.13,246.3,6943
2024-03-14 10:07:00,246.385,246.49,246.385,246.49,1687
