,1. open,2. high,3. low,4. close,5. volume
2013-01-25 11:29:00,19.345,19.375,19.315,19.336,14606
2013-01-25 11:28:00,19.326,19.373,19.297,19.341,13912
2013-01-25 11:27:00,19.322,19.351,19.293,19.319,400
2013-01-25 11:26:00,19.322,19.351,19.289,19.317,8486
2013-01-25 11:25:00,19.309,19.343,19.276,19.31,34118
2013-01-25 11:24:00,19.296,19.334,19.267,19.302,12342
2013-01-25 11:23:00,19.287,19.321,19.259,19.289,5400
2013-01-25 11:22:00,19.292,19.317,19.259,19.28,4262
2013-01-25 11:21:00,19.296,19.321,19.263,19.285,3800
2013-01-25 11:20:00,19.292,19.33,19.263,19.289,18012
2013-01-25 11:19:00,19.274,19.321,19.242,19.285,15902
2013-01-25 11:18:00,19.292,19.321,19.246,19.268,78902
2013-01-25 11:17:00,19.292,19.321,19.263,19.287,1000
2013-01-25 11:16:00,19.317,19.345,19.263,19.289,30990
2013-01-25 11:15:00,19.309,19.351,19.28,19.313,23966
2013-01-25 11:14:00,19.309,19.343,19.28,19.302,12520
2013-01-25 11:13:00,19.309,19.338,19.28,19.306,3200
2013-01-25 11:12:00,19.332,19.358,19.285,19.306,15754
2013-01-25 11:11:00,19.335,19.36,19.302,19.323,6800
2013-01-25 11:10:00,19.33,19.364,19.297,19.328,19548
2013-01-25 11:09:00,19.347,19.373,19.302,19.323,8916
2013-01-25 11:08:00,19.358,19.39,19.319,19.345,15954
2013-01-25 11:07:00,19.355,19.383,19.323,19.349,16766
2013-01-25 11:06:00,19.369,19.394,19.323,19.349,22200
2013-01-25 11:05:00,19.365,19.393,19.336,19.358,6336
2013-01-25 11:04:00,19.373,19.399,19.34,19.362,9960
2013-01-25 11:03:00,19.365,19.403,19.336,19.366,10378
2013-01-25 11:02:00,19.356,19.386,19.328,19.353,6612
2013-01-25 11:01:00,19.352,19.381,19.323,19.345,1500
2013-01-25 11:00:00,19.356,19.383,19.319,19.345,16200
2013-01-25 10:59:00,19.36,19.386,19.33,19.351,600
2013-01-25 10:58:00,19.352,19.381,19.323,19.349,2978
2013-01-25 10:57:00,19.36,19.386,19.323,19.345,14386
2013-01-25 10:56:00,19.347,19.392,19.319,19.358,9106
2013-01-25 10:55:00,19.343,19.381,19.315,19.345,11508
2013-01-25 10:54:00,19.339,19.373,19.31,19.332,8000
2013-01-25 10:53:00,19.335,19.364,19.304,19.332,7758
2013-01-25 10:52:00,19.322,19.364,19.293,19.328,8380
2013-01-25 10:51:00,19.322,19.351,19.293,19.319,400
2013-01-25 10:50:00,19.326,19.351,19.293,19.319,5552
2013-01-25 10:49:00,19.326,19.351,19.297,19.319,1820
2013-01-25 10:48:00,19.326,19.356,19.297,19.319,3400
2013-01-25 10:47:00,19.33,19.358,19.297,19.323,9972
2013-01-25 10:46:00,19.317,19.351,19.285,19.319,5200
2013-01-25 10:45:00,19.317,19.349,19.28,19.306,27868
2013-01-25 10:44:00,19.316,19.343,19.285,19.306,10772
2013-01-25 10:43:00,19.326,19.351,19.285,19.31,52738
2013-01-25 10:42:00,19.321,19.351,19.293,19.319,6116
2013-01-25 10:41:00,19.317,19.351,19.286,19.319,11840
2013-01-25 10:40:00,19.317,19.345,19.285,19.306,15900
2013-01-25 10:39:00,19.335,19.36,19.285,19.306,13822
2013-01-25 10:38:00,19.33,19.36,19.3,19.326,7892
2013-01-25 10:37:00,19.343,19.368,19.297,19.319,23482
2013-01-25 10:36:00,19.347,19.373,19.315,19.341,1448
2013-01-25 10:35:00,19.343,19.373,19.315,19.341,6016
2013-01-25 10:34:00,19.352,19.377,19.315,19.336,7604
2013-01-25 10:33:00,19.352,19.381,19.323,19.349,1622
2013-01-25 10:32:00,19.345,19.377,19.316,19.345,3760
2013-01-25 10:31:00,19.343,19.371,19.31,19.332,7324
2013-01-25 10:30:00,19.339,19.368,19.306,19.336,23320
2013-01-25 10:29:00,19.365,19.39,19.315,19.336,13888
2013-01-25 10:28:00,19.369,19.399,19.336,19.358,4000
2013-01-25 10:27:00,19.369,19.399,19.336,19.358,14400
2013-01-25 10:26:00,19.378,19.403,19.336,19.358,8730
2013-01-25 10:25:00,19.369,19.404,19.34,19.366,7260
2013-01-25 10:24:00,19.39,19.422,19.34,19.366,30388
2013-01-25 10:23:00,19.39,19.42,19.362,19.388,38262
2013-01-25 10:22:00,19.391,19.424,19.362,19.388,14224
2013-01-25 10:21:00,19.386,19.416,19.358,19.384,2000
2013-01-25 10:20:00,19.39,19.42,19.358,19.379,8090
2013-01-25 10:19:00,19.381,19.42,19.351,19.384,17866
2013-01-25 10:18:00,19.382,19.407,19.349,19.373,7200
2013-01-25 10:17:00,19.382,19.407,19.349,19.375,21600
2013-01-25 10:16:00,19.382,19.411,19.351,19.377,11360
2013-01-25 10:15:00,19.369,19.407,19.34,19.375,9280
2013-01-25 10:14:00,19.378,19.403,19.34,19.366,20878
2013-01-25 10:13:00,19.382,19.407,19.349,19.371,8000
2013-01-25 10:12:00,19.39,19.417,19.358,19.379,22334
2013-01-25 10:11:00,19.39,19.42,19.362,19.386,7400
2013-01-25 10:10:00,19.382,19.416,19.353,19.379,8000
2013-01-25 10:09:00,19.382,19.411,19.347,19.379,10400
2013-01-25 10:08:00,19.39,19.416,19.354,19.376,4600
2013-01-25 10:07:00,19.37,19.416,19.342,19.379,5200
2013-01-25 10:06:00,19.378,19.403,19.34,19.371,11800
2013-01-25 10:05:00,19.378,19.407,19.345,19.371,12500
2013-01-25 10:04:00,19.36,19.406,19.328,19.374,17966
2013-01-25 10:03:00,19.352,19.39,19.31,19.353,15986
2013-01-25 10:02:00,19.352,19.386,19.319,19.345,15442
2013-01-25 10:01:00,19.356,19.383,19.31,19.341,18752
2013-01-25 10:00:00,19.382,19.407,19.319,19.353,29002
2013-01-25 09:59:00,19.386,19.433,19.353,19.375,24106
2013-01-25 09:58:00,19.399,19.424,19.358,19.379,10800
2013-01-25 09:57:00,19.383,19.424,19.355,19.392,15156
2013-01-25 09:56:00,19.382,19.416,19.353,19.379,24048
2013-01-25 09:55:00,19.369,19.403,19.34,19.369,12876
2013-01-25 09:54:00,19.365,19.399,19.328,19.362,38298
2013-01-25 09:53:00,19.365,19.394,19.332,19.358,7172
2013-01-25 09:52:00,19.36,19.392,19.328,19.358,10696
2013-01-25 09:51:00,19.343,19.39,19.31,19.351,23370
2013-01-25 09:50:00,19.339,19.373,19.306,19.336,7000
2013-01-25 09:49:00,19.335,19.364,19.302,19.328,19628
2013-01-25 09:48:00,19.33,19.364,19.302,19.332,2886
2013-01-25 09:47:00,19.322,19.356,19.293,19.315,5588
2013-01-25 09:46:00,19.313,19.347,19.28,19.315,12606
2013-01-25 09:45:00,19.33,19.356,19.28,19.302,11698
2013-01-25 09:44:00,19.313,19.355,19.285,19.322,13300
2013-01-25 09:43:00,19.309,19.338,19.278,19.302,9980
2013-01-25 09:42:00,19.296,19.334,19.263,19.293,15960
2013-01-25 09:41:00,19.294,19.325,19.263,19.285,12408
2013-01-25 09:40:00,19.287,19.325,19.259,19.285,17430
2013-01-25 09:39:00,19.287,19.319,19.255,19.285,13694
2013-01-25 09:38:00,19.292,19.317,19.259,19.28,4478
2013-01-25 09:37:00,19.296,19.33,19.259,19.285,8954
2013-01-25 09:36:00,19.3,19.33,19.263,19.285,11284
2013-01-25 09:35:00,19.317,19.343,19.259,19.289,23056
2013-01-25 09:34:00,19.335,19.368,19.28,19.308,11900
2013-01-25 09:33:00,19.311,19.353,19.282,19.321,6600
2013-01-25 09:32:00,19.317,19.343,19.28,19.306,3600
2013-01-25 09:31:00,19.292,19.321,19.25,19.285,15674
2013-01-25 09:30:00,19.322,19.347,19.22,19.272,68336
2013-01-24 15:59:00,19.294,19.334,19.263,19.289,112650
2013-01-24 15:58:00,19.296,19.321,19.263,19.287,25826
2013-01-24 15:57:00,19.292,19.321,19.259,19.289,37662
2013-01-24 15:56:00,19.287,19.317,19.255,19.28,43200
2013-01-24 15:55:00,19.296,19.321,19.259,19.28,17200
2013-01-24 15:54:00,19.3,19.33,19.263,19.285,25334
2013-01-24 15:53:00,19.307,19.334,19.27,19.293,18888
2013-01-24 15:52:00,19.313,19.34,19.272,19.298,31584
2013-01-24 15:51:00,19.317,19.343,19.285,19.306,13484
2013-01-24 15:50:00,19.317,19.343,19.285,19.306,17884
2013-01-24 15:49:00,19.304,19.343,19.276,19.306,33076
2013-01-24 15:48:00,19.309,19.338,19.276,19.3,84206
2013-01-24 15:47:00,19.313,19.343,19.276,19.298,24816
2013-01-24 15:46:00,19.317,19.347,19.285,19.308,18298
2013-01-24 15:45:00,19.339,19.368,19.289,19.31,33506
2013-01-24 15:44:00,19.343,19.368,19.306,19.334,28698
2013-01-24 15:43:00,19.335,19.368,19.302,19.336,23828
2013-01-24 15:42:00,19.335,19.364,19.302,19.324,21802
2013-01-24 15:41:00,19.335,19.364,19.306,19.328,5388
2013-01-24 15:40:00,19.339,19.368,19.31,19.336,10094
2013-01-24 15:39:00,19.343,19.368,19.306,19.332,14520
2013-01-24 15:38:00,19.346,19.373,19.31,19.332,8614
2013-01-24 15:37:00,19.354,19.381,19.319,19.341,15456
2013-01-24 15:36:00,19.343,19.381,19.31,19.345,37348
2013-01-24 15:35:00,19.343,19.373,19.308,19.332,20386
2013-01-24 15:34:00,19.343,19.373,19.31,19.341,13520
2013-01-24 15:33:00,19.343,19.377,19.315,19.336,20554
2013-01-24 15:32:00,19.343,19.368,19.31,19.336,19160
2013-01-24 15:31:00,19.335,19.368,19.306,19.332,43166
2013-01-24 15:30:00,19.33,19.364,19.297,19.328,53512
2013-01-24 15:29:00,19.33,19.36,19.297,19.319,26114
2013-01-24 15:28:00,19.335,19.36,19.302,19.326,4910
2013-01-24 15:27:00,19.33,19.356,19.295,19.323,38760
2013-01-24 15:26:00,19.326,19.356,19.297,19.323,6942
2013-01-24 15:25:00,19.322,19.351,19.289,19.319,13256
2013-01-24 15:24:00,19.317,19.347,19.285,19.31,18314
2013-01-24 15:23:00,19.313,19.343,19.285,19.307,3234
2013-01-24 15:22:00,19.314,19.347,19.285,19.306,30354
2013-01-24 15:21:00,19.313,19.343,19.285,19.31,4200
2013-01-24 15:20:00,19.32,19.347,19.285,19.306,6800
2013-01-24 15:19:00,19.317,19.347,19.287,19.31,14314
2013-01-24 15:18:00,19.309,19.343,19.28,19.31,14802
2013-01-24 15:17:00,19.309,19.338,19.28,19.306,5920
2013-01-24 15:16:00,19.307,19.338,19.276,19.306,18472
2013-01-24 15:15:00,19.304,19.338,19.272,19.302,30522
2013-01-24 15:14:00,19.298,19.33,19.267,19.298,4842
2013-01-24 15:13:00,19.296,19.321,19.263,19.289,10162
2013-01-24 15:12:00,19.296,19.325,19.265,19.287,11758
2013-01-24 15:11:00,19.287,19.321,19.259,19.289,16830
2013-01-24 15:10:00,19.283,19.312,19.252,19.28,7930
2013-01-24 15:09:00,19.277,19.304,19.246,19.272,6396
2013-01-24 15:08:00,19.279,19.308,19.244,19.268,10268
2013-01-24 15:07:00,19.283,19.308,19.244,19.276,23452
2013-01-24 15:06:00,19.27,19.312,19.237,19.276,56178
2013-01-24 15:05:00,19.277,19.308,19.242,19.263,9886
2013-01-24 15:04:00,19.279,19.312,19.246,19.268,31002
2013-01-24 15:03:00,19.274,19.304,19.246,19.272,14078
2013-01-24 15:02:00,19.27,19.3,19.242,19.268,2018
2013-01-24 15:01:00,19.257,19.291,19.229,19.259,9790
2013-01-24 15:00:00,19.257,19.287,19.22,19.246,9160
2013-01-24 14:59:00,19.257,19.287,19.224,19.255,59770
2013-01-24 14:58:00,19.261,19.287,19.224,19.25,7600
2013-01-24 14:57:00,19.274,19.3,19.237,19.259,11600
2013-01-24 14:56:00,19.279,19.304,19.246,19.272,2400
2013-01-24 14:55:00,19.283,19.308,19.25,19.272,12372
2013-01-24 14:54:00,19.279,19.312,19.25,19.276,17332
2013-01-24 14:53:00,19.279,19.308,19.25,19.276,3572
2013-01-24 14:52:00,19.283,19.308,19.25,19.272,5226
2013-01-24 14:51:00,19.283,19.308,19.25,19.276,10936
2013-01-24 14:50:00,19.292,19.319,19.25,19.276,14268
2013-01-24 14:49:00,19.294,19.321,19.263,19.287,2880
2013-01-24 14:48:00,19.296,19.325,19.259,19.289,21700
2013-01-24 14:47:00,19.292,19.325,19.263,19.287,14306
2013-01-24 14:46:00,19.296,19.325,19.267,19.289,4400
2013-01-24 14:45:00,19.3,19.334,19.267,19.289,13200
2013-01-24 14:44:00,19.296,19.33,19.263,19.293,22840
2013-01-24 14:43:00,19.292,19.321,19.259,19.289,6456
2013-01-24 14:42:00,19.283,19.317,19.255,19.285,7722
2013-01-24 14:41:00,19.279,19.308,19.25,19.276,7206
2013-01-24 14:40:00,19.287,19.317,19.255,19.276,11848
2013-01-24 14:39:00,19.287,19.317,19.257,19.28,11334
2013-01-24 14:38:00,19.287,19.312,19.255,19.276,3200
2013-01-24 14:37:00,19.283,19.312,19.255,19.28,2326
2013-01-24 14:36:00,19.292,19.317,19.255,19.279,4824
2013-01-24 14:35:00,19.292,19.33,19.263,19.289,15538
2013-01-24 14:34:00,19.304,19.33,19.263,19.285,12006
2013-01-24 14:33:00,19.292,19.332,19.261,19.299,18828
2013-01-24 14:32:00,19.294,19.321,19.263,19.285,9098
2013-01-24 14:31:00,19.279,19.317,19.25,19.285,10850
2013-01-24 14:30:00,19.283,19.312,19.246,19.272,23750
2013-01-24 14:29:00,19.272,19.308,19.242,19.276,14814
2013-01-24 14:28:00,19.266,19.3,19.237,19.263,10100
2013-01-24 14:27:00,19.266,19.294,19.233,19.262,5052
2013-01-24 14:26:00,19.257,19.291,19.229,19.255,8572
2013-01-24 14:25:00,19.264,19.291,19.229,19.25,4000
2013-01-24 14:24:00,19.257,19.295,19.229,19.255,14708
2013-01-24 14:23:00,19.257,19.287,19.224,19.251,10114
2013-01-24 14:22:00,19.257,19.291,19.224,19.246,19650
2013-01-24 14:21:00,19.257,19.287,19.229,19.25,2600
2013-01-24 14:20:00,19.257,19.287,19.22,19.255,12000
2013-01-24 14:19:00,19.266,19.291,19.229,19.25,8520
2013-01-24 14:18:00,19.272,19.3,19.233,19.255,11140
2013-01-24 14:17:00,19.272,19.3,19.242,19.268,2400
2013-01-24 14:16:00,19.274,19.3,19.242,19.268,2600
2013-01-24 14:15:00,19.261,19.295,19.233,19.263,9000
2013-01-24 14:14:00,19.266,19.295,19.237,19.259,9240
2013-01-24 14:13:00,19.266,19.295,19.237,19.259,2000
2013-01-24 14:12:00,19.261,19.295,19.231,19.263,10490
2013-01-24 14:11:00,19.257,19.287,19.229,19.255,8846
2013-01-24 14:10:00,19.274,19.3,19.233,19.255,26834
2013-01-24 14:09:00,19.267,19.299,19.239,19.267,10214
2013-01-24 14:08:00,19.266,19.3,19.237,19.263,12032
2013-01-24 14:07:00,19.249,19.287,19.216,19.255,21932
2013-01-24 14:06:00,19.244,19.274,19.216,19.242,18896
2013-01-24 14:05:00,19.236,19.269,19.207,19.237,10022
2013-01-24 14:04:00,19.238,19.269,19.207,19.229,13958
2013-01-24 14:03:00,19.244,19.269,19.205,19.229,14460
2013-01-24 14:02:00,19.24,19.269,19.209,19.237,9324
2013-01-24 14:01:00,19.24,19.265,19.207,19.233,4404
2013-01-24 14:00:00,19.24,19.269,19.207,19.233,5582
2013-01-24 13:59:00,19.236,19.269,19.207,19.233,11038
2013-01-24 13:58:00,19.236,19.261,19.199,19.229,12400
2013-01-24 13:57:00,19.236,19.265,19.204,19.229,6080
2013-01-24 13:56:00,19.223,19.261,19.194,19.229,10200
2013-01-24 13:55:00,19.231,19.256,19.19,19.212,9600
2013-01-24 13:54:00,19.227,19.256,19.199,19.225,4800
2013-01-24 13:53:00,19.218,19.244,19.182,19.212,14296
2013-01-24 13:52:00,19.231,19.257,19.194,19.218,20548
2013-01-24 13:51:00,19.201,19.261,19.173,19.229,34066
2013-01-24 13:50:00,19.197,19.226,19.164,19.194,13574
2013-01-24 13:49:00,19.197,19.222,19.164,19.187,7000
2013-01-24 13:48:00,19.21,19.235,19.164,19.19,15262
2013-01-24 13:47:00,19.214,19.244,19.182,19.207,9200
2013-01-24 13:46:00,19.227,19.256,19.182,19.212,15200
2013-01-24 13:45:00,19.244,19.269,19.199,19.22,15540
2013-01-24 13:44:00,19.253,19.278,19.212,19.233,11600
2013-01-24 13:43:00,19.253,19.278,19.22,19.242,958
2013-01-24 13:42:00,19.244,19.278,19.214,19.242,6800
2013-01-24 13:41:00,19.257,19.287,19.207,19.237,35924
2013-01-24 13:40:00,19.27,19.295,19.229,19.25,13172
2013-01-24 13:39:00,19.279,19.304,19.237,19.259,11600
2013-01-24 13:38:00,19.304,19.33,19.25,19.272,29512
2013-01-24 13:37:00,19.304,19.334,19.276,19.298,11800
2013-01-24 13:36:00,19.3,19.33,19.272,19.298,8600
2013-01-24 13:35:00,19.283,19.325,19.252,19.293,28738
2013-01-24 13:34:00,19.279,19.308,19.246,19.276,3800
2013-01-24 13:33:00,19.283,19.308,19.248,19.272,10000
2013-01-24 13:32:00,19.287,19.317,19.255,19.276,12340
2013-01-24 13:31:00,19.292,19.321,19.259,19.285,6112
2013-01-24 13:30:00,19.3,19.325,19.263,19.285,8560
2013-01-24 13:29:00,19.304,19.33,19.267,19.293,11824
2013-01-24 13:28:00,19.3,19.33,19.27,19.298,3534
2013-01-24 13:27:00,19.292,19.325,19.261,19.289,5872
2013-01-24 13:26:00,19.29,19.321,19.261,19.289,7436
2013-01-24 13:25:00,19.289,19.317,19.259,19.28,9800
2013-01-24 13:24:00,19.296,19.321,19.259,19.28,8200
2013-01-24 13:23:00,19.3,19.33,19.267,19.289,19728
2013-01-24 13:22:00,19.296,19.325,19.267,19.292,1400
2013-01-24 13:21:00,19.304,19.33,19.27,19.292,30186
2013-01-24 13:20:00,19.3,19.33,19.27,19.298,4400
2013-01-24 13:19:00,19.294,19.325,19.265,19.293,15958
2013-01-24 13:18:00,19.283,19.321,19.255,19.285,20600
2013-01-24 13:17:00,19.283,19.312,19.255,19.28,7200
2013-01-24 13:16:00,19.287,19.312,19.255,19.276,4648
2013-01-24 13:15:00,19.287,19.312,19.255,19.276,3600
2013-01-24 13:14:00,19.292,19.321,19.255,19.276,5600
2013-01-24 13:13:00,19.304,19.33,19.263,19.285,19020
2013-01-24 13:12:00,19.313,19.338,19.276,19.302,32418
2013-01-24 13:11:00,19.313,19.338,19.281,19.303,1400
2013-01-24 13:10:00,19.309,19.343,19.278,19.306,13600
2013-01-24 13:09:00,19.309,19.334,19.276,19.302,2200
2013-01-24 13:08:00,19.3,19.334,19.272,19.302,13966
2013-01-24 13:07:00,19.292,19.33,19.263,19.298,6600
2013-01-24 13:06:00,19.287,19.317,19.257,19.285,20106
2013-01-24 13:05:00,19.287,19.321,19.252,19.276,16480
2013-01-24 13:04:00,19.313,19.338,19.259,19.28,7400
2013-01-24 13:03:00,19.326,19.351,19.289,19.31,18480
2013-01-24 13:02:00,19.313,19.351,19.285,19.319,27524
2013-01-24 13:01:00,19.292,19.338,19.263,19.306,27038
2013-01-24 13:00:00,19.3,19.33,19.259,19.28,40600
2013-01-24 12:59:00,19.313,19.338,19.27,19.293,10900
2013-01-24 12:58:00,19.326,19.36,19.289,19.31,20048
2013-01-24 12:57:00,19.326,19.36,19.297,19.323,5400
2013-01-24 12:56:00,19.33,19.36,19.301,19.323,9616
2013-01-24 12:55:00,19.326,19.356,19.297,19.319,3320
2013-01-24 12:54:00,19.334,19.36,19.297,19.321,7780
2013-01-24 12:53:00,19.326,19.36,19.297,19.327,3600
2013-01-24 12:52:00,19.326,19.356,19.293,19.319,25222
2013-01-24 12:51:00,19.33,19.36,19.297,19.323,7000
2013-01-24 12:50:00,19.33,19.356,19.302,19.323,800
2013-01-24 12:49:00,19.343,19.368,19.302,19.328,12422
2013-01-24 12:48:00,19.335,19.368,19.306,19.336,17340
2013-01-24 12:47:00,19.343,19.373,19.306,19.328,9830
2013-01-24 12:46:00,19.326,19.368,19.293,19.336,23252
2013-01-24 12:45:00,19.313,19.351,19.285,19.319,10800
2013-01-24 12:44:00,19.32,19.347,19.285,19.306,26200
2013-01-24 12:43:00,19.311,19.347,19.28,19.315,15840
2013-01-24 12:42:00,19.3,19.338,19.272,19.306,12560
2013-01-24 12:41:00,19.292,19.325,19.263,19.291,8700
2013-01-24 12:40:00,19.292,19.325,19.263,19.289,11200
2013-01-24 12:39:00,19.297,19.322,19.259,19.28,8350
2013-01-24 12:38:00,19.309,19.334,19.272,19.293,17000
2013-01-24 12:37:00,19.309,19.334,19.28,19.302,9204
2013-01-24 12:36:00,19.304,19.338,19.274,19.302,19504
2013-01-24 12:35:00,19.313,19.338,19.276,19.298,25562
2013-01-24 12:34:00,19.311,19.336,19.282,19.304,400
2013-01-24 12:33:00,19.304,19.334,19.276,19.302,5300
2013-01-24 12:32:00,19.287,19.33,19.259,19.298,13402
2013-01-24 12:31:00,19.283,19.321,19.255,19.28,14554
2013-01-24 12:30:00,19.309,19.334,19.25,19.276,33856
2013-01-24 12:29:00,19.326,19.356,19.285,19.306,17836
2013-01-24 12:28:00,19.33,19.356,19.297,19.319,10972
2013-01-24 12:27:00,19.33,19.368,19.3,19.328,13600
2013-01-24 12:26:00,19.32,19.351,19.291,19.319,10074
2013-01-24 12:25:00,19.326,19.351,19.287,19.315,12800
2013-01-24 12:24:00,19.328,19.353,19.293,19.315,4578
2013-01-24 12:23:00,19.335,19.36,19.293,19.323,14042
2013-01-24 12:22:00,19.343,19.373,19.306,19.328,56982
2013-01-24 12:21:00,19.343,19.373,19.315,19.341,8136
2013-01-24 12:20:00,19.339,19.373,19.308,19.336,19000
2013-01-24 12:19:00,19.347,19.373,19.315,19.336,7882
2013-01-24 12:18:00,19.339,19.373,19.31,19.336,13318
2013-01-24 12:17:00,19.356,19.381,19.31,19.332,7872
2013-01-24 12:16:00,19.365,19.394,19.332,19.353,9588
2013-01-24 12:15:00,19.365,19.392,19.336,19.358,3000
2013-01-24 12:14:00,19.382,19.407,19.336,19.358,13560
2013-01-24 12:13:00,19.378,19.407,19.349,19.371,12200
2013-01-24 12:12:00,19.371,19.407,19.343,19.371,10908
2013-01-24 12:11:00,19.369,19.399,19.339,19.362,9284
2013-01-24 12:10:00,19.37,19.399,19.328,19.358,23450
2013-01-24 12:09:00,19.382,19.407,19.345,19.366,8956
2013-01-24 12:08:00,19.382,19.411,19.351,19.379,13960
2013-01-24 12:07:00,19.38,19.407,19.349,19.375,2260
2013-01-24 12:06:00,19.378,19.404,19.345,19.372,9322
2013-01-24 12:05:00,19.401,19.429,19.353,19.375,13818
2013-01-24 12:04:00,19.399,19.429,19.368,19.396,6164
2013-01-24 12:03:00,19.403,19.429,19.366,19.392,7000
2013-01-24 12:02:00,19.395,19.429,19.366,19.396,10004
2013-01-24 12:01:00,19.4,19.429,19.364,19.388,15190
2013-01-24 12:00:00,19.399,19.429,19.37,19.395,12824
2013-01-24 11:59:00,19.408,19.433,19.375,19.399,4000
2013-01-24 11:58:00,19.395,19.437,19.364,19.401,17306
2013-01-24 11:57:00,19.39,19.42,19.358,19.388,18316
2013-01-24 11:56:00,19.386,19.412,19.355,19.379,19886
2013-01-24 11:55:00,19.373,19.407,19.345,19.375,4600
2013-01-24 11:54:00,19.394,19.42,19.345,19.366,13474
2013-01-24 11:53:00,19.395,19.42,19.364,19.388,1270
2013-01-24 11:52:00,19.399,19.429,19.366,19.39,16550
2013-01-24 11:51:00,19.398,19.423,19.366,19.388,1740
2013-01-24 11:50:00,19.399,19.433,19.368,19.392,14186
2013-01-24 11:49:00,19.412,19.437,19.366,19.39,31076
2013-01-24 11:48:00,19.412,19.437,19.375,19.399,21000
2013-01-24 11:47:00,19.403,19.437,19.375,19.405,10900
2013-01-24 11:46:00,19.403,19.433,19.375,19.399,9688
2013-01-24 11:45:00,19.408,19.437,19.375,19.396,16700
2013-01-24 11:44:00,19.412,19.442,19.375,19.401,23150
2013-01-24 11:43:00,19.408,19.442,19.379,19.405,70588
2013-01-24 11:42:00,19.415,19.442,19.379,19.401,12300
2013-01-24 11:41:00,19.416,19.446,19.383,19.405,12512
2013-01-24 11:40:00,19.412,19.442,19.379,19.409,30316
2013-01-24 11:39:00,19.416,19.446,19.388,19.409,8132
2013-01-24 11:38:00,19.403,19.446,19.375,19.412,21298
2013-01-24 11:37:00,19.406,19.431,19.37,19.396,9280
2013-01-24 11:36:00,19.408,19.436,19.379,19.403,9598
2013-01-24 11:35:00,19.408,19.433,19.37,19.401,16038
2013-01-24 11:34:00,19.399,19.433,19.37,19.399,5558
2013-01-24 11:33:00,19.386,19.429,19.358,19.396,19664
2013-01-24 11:32:00,19.378,19.411,19.349,19.379,17290
2013-01-24 11:31:00,19.382,19.411,19.349,19.375,24400
2013-01-24 11:30:00,19.386,19.411,19.353,19.375,5032
2013-01-24 11:29:00,19.39,19.416,19.353,19.379,4178
2013-01-24 11:28:00,19.386,19.416,19.353,19.384,22978
2013-01-24 11:27:00,19.378,19.413,19.345,19.379,14382
2013-01-24 11:26:00,19.36,19.403,19.33,19.371,28654
2013-01-24 11:25:00,19.36,19.386,19.321,19.349,16660
2013-01-24 11:24:00,19.347,19.386,19.319,19.353,7316
2013-01-24 11:23:00,19.35,19.381,19.312,19.341,23662
2013-01-24 11:22:00,19.347,19.377,19.315,19.341,13506
2013-01-24 11:21:00,19.352,19.381,19.315,19.341,19266
2013-01-24 11:20:00,19.339,19.377,19.31,19.345,4400
2013-01-24 11:19:00,19.335,19.368,19.306,19.336,7600
2013-01-24 11:18:00,19.335,19.36,19.302,19.328,12180
2013-01-24 11:17:00,19.347,19.373,19.306,19.328,18700
2013-01-24 11:16:00,19.339,19.376,19.306,19.341,20500
2013-01-24 11:15:00,19.347,19.373,19.31,19.332,9800
2013-01-24 11:14:00,19.33,19.373,19.302,19.341,15890
2013-01-24 11:13:00,19.339,19.364,19.302,19.323,10600
2013-01-24 11:12:00,19.326,19.373,19.297,19.336,21298
2013-01-24 11:11:00,19.317,19.351,19.285,19.319,10800
2013-01-24 11:10:00,19.317,19.347,19.289,19.315,2600
2013-01-24 11:09:00,19.309,19.338,19.276,19.306,8578
