,1. open,2. high,3. low,4. close,5. volume
2021-01-25 12:38:00,59.148,59.26,59.083,59.188,6350
2021-01-25 12:37:00,59.183,59.26,59.08,59.152,6009
2021-01-25 12:36:00,59.192,59.277,59.13,59.197,4744
2021-01-25 12:35:00,59.135,59.295,59.072,59.205,14037
2021-01-25 12:34:00,59.108,59.216,59.046,59.135,3800
2021-01-25 12:33:00,59.095,59.207,59.033,59.117,5204
2021-01-25 12:32:00,59.13,59.207,59.036,59.103,7182
2021-01-25 12:31:00,59.113,59.198,59.037,59.126,6080
2021-01-25 12:30:00,59.113,59.193,59.015,59.108,16119
2021-01-25 12:29:00,59.126,59.233,59.042,59.108,16181
2021-01-25 12:28:00,59.148,59.224,59.068,59.135,3886
2021-01-25 12:27:00,59.219,59.295,59.09,59.161,17322
2021-01-25 12:26:00,59.183,59.295,59.117,59.214,5596
2021-01-25 12:25:00,59.201,59.277,59.117,59.183,7520
2021-01-25 12:24:00,59.183,59.291,59.121,59.214,13151
2021-01-25 12:23:00,59.192,59.277,59.077,59.183,22030
2021-01-25 12:22:00,59.192,59.286,59.125,59.192,5572
2021-01-25 12:21:00,59.164,59.286,59.095,59.205,26261
2021-01-25 12:20:00,59.138,59.242,59.059,59.17,16370
2021-01-25 12:19:00,59.104,59.224,59.042,59.135,9267
2021-01-25 12:18:00,59.121,59.207,59.024,59.117,11286
2021-01-25 12:17:00,59.104,59.207,59.015,59.135,12732
2021-01-25 12:16:00,59.095,59.18,59.008,59.108,5705
2021-01-25 12:15:00,59.033,59.207,58.958,59.109,44953
2021-01-25 12:14:00,58.954,59.109,58.892,59.038,32758
2021-01-25 12:13:00,58.95,59.043,58.883,58.958,8344
2021-01-25 12:12:00,58.945,59.039,58.874,58.954,14367
2021-01-25 12:11:00,58.91,59.039,58.839,58.949,3498
2021-01-25 12:10:00,58.896,59.003,58.83,58.914,3420
2021-01-25 12:09:00,58.892,59.012,58.83,58.896,4091
2021-01-25 12:08:00,58.962,59.039,58.812,58.901,5103
2021-01-25 12:07:00,58.954,59.074,58.883,58.967,5879
2021-01-25 12:06:00,58.961,59.039,58.874,58.967,5458
2021-01-25 12:05:00,58.909,59.048,58.847,58.958,3739
2021-01-25 12:04:00,58.927,59.017,58.83,58.914,5129
2021-01-25 12:03:00,58.901,58.99,58.794,58.905,11126
2021-01-25 12:02:00,58.998,59.074,58.856,58.923,16269
2021-01-25 12:01:00,59.042,59.145,58.909,58.998,27036
2021-01-25 12:00:00,59.06,59.145,58.975,59.046,14834
2021-01-25 11:59:00,59.086,59.163,58.98,59.055,5836
2021-01-25 11:58:00,59.104,59.184,59.015,59.082,3657
2021-01-25 11:57:00,59.064,59.163,58.997,59.091,8519
2021-01-25 11:56:00,59.104,59.189,59.024,59.091,3441
2021-01-25 11:55:00,59.117,59.207,59.042,59.112,5885
2021-01-25 11:54:00,59.144,59.225,59.068,59.135,5552
2021-01-25 11:53:00,59.157,59.233,59.042,59.144,6391
2021-01-25 11:52:00,59.17,59.269,59.095,59.166,10532
2021-01-25 11:51:00,59.139,59.249,59.077,59.161,3784
2021-01-25 11:50:00,59.157,59.242,59.072,59.139,7044
2021-01-25 11:49:00,59.157,59.233,59.077,59.161,5828
2021-01-25 11:48:00,59.148,59.251,59.077,59.161,11051
2021-01-25 11:47:00,59.174,59.251,59.059,59.144,6646
2021-01-25 11:46:00,59.13,59.251,59.059,59.179,11303
2021-01-25 11:45:00,59.148,59.224,59.05,59.135,5844
2021-01-25 11:44:00,59.095,59.216,59.015,59.144,5275
2021-01-25 11:43:00,59.06,59.171,58.98,59.099,8682
2021-01-25 11:42:00,59.068,59.163,58.971,59.064,4884
2021-01-25 11:41:00,59.086,59.163,58.997,59.073,5634
2021-01-25 11:40:00,59.073,59.189,59.006,59.091,7649
2021-01-25 11:39:00,59.051,59.18,58.989,59.082,6867
2021-01-25 11:38:00,59.064,59.14,58.962,59.046,7436
2021-01-25 11:37:00,59.121,59.198,58.997,59.064,4759
2021-01-25 11:36:00,59.104,59.189,59.006,59.117,6042
2021-01-25 11:35:00,59.086,59.224,59.024,59.117,7813
2021-01-25 11:34:00,59.077,59.198,59.011,59.082,5373
2021-01-25 11:33:00,59.057,59.163,58.989,59.073,4600
2021-01-25 11:32:00,59.024,59.147,58.962,59.06,6408
2021-01-25 11:31:00,59.033,59.127,58.942,59.02,11822
2021-01-25 11:30:00,59.055,59.145,58.953,59.042,9392
2021-01-25 11:29:00,59.13,59.207,58.997,59.064,19929
2021-01-25 11:28:00,59.104,59.224,59.024,59.135,16201
2021-01-25 11:27:00,59.108,59.207,59.006,59.108,15165
2021-01-25 11:26:00,59.051,59.171,58.971,59.099,12172
2021-01-25 11:25:00,59.033,59.145,58.971,59.054,6745
2021-01-25 11:24:00,59.091,59.18,58.953,59.02,4590
2021-01-25 11:23:00,59.055,59.207,58.993,59.099,11478
2021-01-25 11:22:00,59.11,59.19,58.98,59.046,6775
2021-01-25 11:21:00,59.042,59.202,58.98,59.117,13452
2021-01-25 11:20:00,59.095,59.171,58.953,59.055,9872
2021-01-25 11:19:00,59.13,59.207,59.042,59.108,14491
2021-01-25 11:18:00,59.139,59.216,59.042,59.12,14779
2021-01-25 11:17:00,59.121,59.286,59.059,59.14,24617
2021-01-25 11:16:00,59.077,59.242,59.015,59.135,21678
2021-01-25 11:15:00,59.095,59.207,59.005,59.091,18761
2021-01-25 11:14:00,59.166,59.242,59.032,59.117,14369
2021-01-25 11:13:00,59.17,59.251,59.086,59.166,23174
2021-01-25 11:12:00,59.226,59.302,59.077,59.17,22251
2021-01-25 11:11:00,59.21,59.313,59.112,59.241,14448
2021-01-25 11:10:00,59.272,59.366,59.139,59.223,26304
2021-01-25 11:09:00,59.369,59.446,59.209,59.294,11497
2021-01-25 11:08:00,59.289,59.472,59.174,59.373,19953
2021-01-25 11:07:00,59.382,59.463,59.245,59.311,12595
2021-01-25 11:06:00,59.28,59.492,59.218,59.391,30542
2021-01-25 11:05:00,59.342,59.428,59.183,59.285,20630
2021-01-25 11:04:00,59.325,59.446,59.227,59.347,22571
2021-01-25 11:03:00,59.422,59.499,59.271,59.347,20708
2021-01-25 11:02:00,59.501,59.583,59.368,59.435,11616
2021-01-25 11:01:00,59.448,59.583,59.386,59.506,13303
2021-01-25 11:00:00,59.439,59.534,59.333,59.462,18005
2021-01-25 10:59:00,59.492,59.569,59.325,59.453,17392
2021-01-25 10:58:00,59.537,59.614,59.412,59.488,10511
2021-01-25 10:57:00,59.501,59.631,59.439,59.559,13395
2021-01-25 10:56:00,59.51,59.605,59.439,59.518,7785
2021-01-25 10:55:00,59.559,59.64,59.439,59.506,6030
2021-01-25 10:54:00,59.528,59.667,59.456,59.568,10513
2021-01-25 10:53:00,59.484,59.622,59.421,59.528,25764
2021-01-25 10:52:00,59.475,59.587,59.412,59.493,7027
2021-01-25 10:51:00,59.448,59.587,59.368,59.47,20902
2021-01-25 10:50:00,59.439,59.543,59.368,59.453,3491
2021-01-25 10:49:00,59.484,59.587,59.386,59.453,11889
2021-01-25 10:48:00,59.466,59.561,59.355,59.484,6208
2021-01-25 10:47:00,59.404,59.547,59.342,59.475,5680
2021-01-25 10:46:00,59.448,59.525,59.342,59.409,4728
2021-01-25 10:45:00,59.431,59.543,59.368,59.47,5899
2021-01-25 10:44:00,59.439,59.538,59.368,59.435,3788
2021-01-25 10:43:00,59.438,59.552,59.342,59.435,11888
2021-01-25 10:42:00,59.325,59.516,59.262,59.435,14957
2021-01-25 10:41:00,59.342,59.437,59.255,59.342,9489
2021-01-25 10:40:00,59.316,59.428,59.165,59.329,37106
2021-01-25 10:39:00,59.272,59.384,59.2,59.303,16012
2021-01-25 10:38:00,59.263,59.357,59.183,59.276,4686
2021-01-25 10:37:00,59.245,59.366,59.178,59.276,10711
2021-01-25 10:36:00,59.263,59.366,59.112,59.241,46030
2021-01-25 10:35:00,59.316,59.392,59.174,59.267,5952
2021-01-25 10:34:00,59.316,59.401,59.213,59.329,13270
2021-01-25 10:33:00,59.28,59.392,59.209,59.316,9206
2021-01-25 10:32:00,59.254,59.401,59.156,59.283,24990
2021-01-25 10:31:00,59.227,59.322,59.139,59.241,11867
2021-01-25 10:30:00,59.227,59.312,59.121,59.232,23850
2021-01-25 10:29:00,59.229,59.329,59.139,59.248,6713
2021-01-25 10:28:00,59.254,59.372,59.147,59.232,6101
2021-01-25 10:27:00,59.197,59.348,59.13,59.25,6004
2021-01-25 10:26:00,59.201,59.295,59.104,59.205,13169
2021-01-25 10:25:00,59.21,59.304,59.139,59.214,8774
2021-01-25 10:24:00,59.219,59.322,59.139,59.205,4817
2021-01-25 10:23:00,59.245,59.339,59.156,59.223,7504
2021-01-25 10:22:00,59.263,59.366,59.165,59.245,12511
2021-01-25 10:21:00,59.325,59.401,59.192,59.274,9429
2021-01-25 10:20:00,59.289,59.41,59.209,59.338,8474
2021-01-25 10:19:00,59.225,59.357,59.156,59.285,15540
2021-01-25 10:18:00,59.227,59.366,59.147,59.232,40649
2021-01-25 10:17:00,59.254,59.331,59.134,59.232,10690
2021-01-25 10:16:00,59.316,59.402,59.187,59.276,26860
2021-01-25 10:15:00,59.333,59.428,59.218,59.311,14105
2021-01-25 10:14:00,59.369,59.463,59.267,59.338,11042
2021-01-25 10:13:00,59.342,59.472,59.28,59.373,12292
2021-01-25 10:12:00,59.289,59.446,59.227,59.338,39095
2021-01-25 10:11:00,59.28,59.384,59.187,59.285,9222
2021-01-25 10:10:00,59.307,59.401,59.218,59.289,11756
2021-01-25 10:09:00,59.272,59.437,59.209,59.32,13786
2021-01-25 10:08:00,59.236,59.348,59.174,59.276,7281
2021-01-25 10:07:00,59.254,59.339,59.156,59.232,6178
2021-01-25 10:06:00,59.223,59.339,59.156,59.258,17670
2021-01-25 10:05:00,59.21,59.357,59.103,59.25,18306
2021-01-25 10:04:00,59.183,59.304,59.121,59.223,43037
2021-01-25 10:03:00,59.201,59.313,59.112,59.188,21418
2021-01-25 10:02:00,59.142,59.286,59.077,59.201,23752
2021-01-25 10:01:00,59.113,59.251,59.042,59.144,16861
2021-01-25 10:00:00,58.962,59.198,58.9,59.126,12745
2021-01-25 09:59:00,58.98,59.118,58.909,58.976,14415
2021-01-25 09:58:00,59.033,59.109,58.918,58.985,7392
2021-01-25 09:57:00,58.989,59.118,58.75,59.038,45813
2021-01-25 09:56:00,58.962,59.065,58.874,58.993,12759
2021-01-25 09:55:00,58.909,59.052,58.839,58.967,7642
2021-01-25 09:54:00,58.883,58.986,58.794,58.896,8081
2021-01-25 09:53:00,58.874,58.977,58.812,58.896,3435
2021-01-25 09:52:00,58.901,59.003,58.803,58.896,7984
2021-01-25 09:51:00,58.901,59.003,58.83,58.896,7893
2021-01-25 09:50:00,58.918,59.039,58.839,58.905,14309
2021-01-25 09:49:00,58.87,59.003,58.786,58.905,12190
2021-01-25 09:48:00,58.901,58.977,58.794,58.883,5842
2021-01-25 09:47:00,58.892,58.994,58.821,58.905,7606
2021-01-25 09:46:00,58.82,58.994,58.733,58.905,19068
2021-01-25 09:45:00,58.83,58.924,58.742,58.834,11781
2021-01-25 09:44:00,58.786,58.941,58.697,58.834,8703
2021-01-25 09:43:00,58.83,58.916,58.609,58.781,17425
2021-01-25 09:42:00,58.927,59.003,58.636,58.861,8823
2021-01-25 09:41:00,58.83,59.012,58.75,58.94,9595
2021-01-25 09:40:00,58.856,59.012,58.751,58.903,9075
2021-01-25 09:39:00,58.865,58.941,58.644,58.852,7211
2021-01-25 09:38:00,58.777,58.994,58.592,58.87,10005
2021-01-25 09:37:00,58.68,58.901,58.618,58.799,13915
2021-01-25 09:36:00,58.909,59.003,58.6,58.675,14193
2021-01-25 09:35:00,58.962,59.039,58.697,58.773,13918
2021-01-25 09:34:00,58.733,59.003,58.636,58.932,11269
2021-01-25 09:33:00,58.777,59.109,58.6,58.702,10962
2021-01-25 09:32:00,58.962,59.048,58.716,58.782,7633
2021-01-25 09:31:00,59.033,59.118,58.821,58.958,17989
2021-01-25 09:30:00,58.777,59.101,58.715,59.011,207371
2021-01-22 15:59:00,59.272,59.357,59.068,59.144,126981
2021-01-22 15:58:00,59.298,59.375,59.209,59.281,38486
2021-01-22 15:57:00,59.298,59.384,59.218,59.303,29784
2021-01-22 15:56:00,59.272,59.384,59.209,59.299,27174
2021-01-22 15:55:00,59.298,59.383,59.2,59.281,24879
2021-01-22 15:54:00,59.254,59.375,59.183,59.298,18379
2021-01-22 15:53:00,59.263,59.339,59.161,59.258,20943
2021-01-22 15:52:00,59.263,59.357,59.192,59.272,14615
2021-01-22 15:51:00,59.267,59.348,59.187,59.267,13149
2021-01-22 15:50:00,59.298,59.375,59.183,59.272,19238
2021-01-22 15:49:00,59.304,59.388,59.236,59.311,6626
2021-01-22 15:48:00,59.28,59.379,59.192,59.307,11656
2021-01-22 15:47:00,59.298,59.375,59.209,59.281,6181
2021-01-22 15:46:00,59.298,59.375,59.222,59.3,6020
2021-01-22 15:45:00,59.294,59.388,59.227,59.303,13936
2021-01-22 15:44:00,59.316,59.392,59.228,59.296,7743
2021-01-22 15:43:00,59.298,59.392,59.227,59.32,4508
2021-01-22 15:42:00,59.28,59.384,59.209,59.311,9834
2021-01-22 15:41:00,59.298,59.375,59.209,59.281,5857
2021-01-22 15:40:00,59.272,59.392,59.2,59.303,13503
2021-01-22 15:39:00,59.258,59.348,59.192,59.276,11909
2021-01-22 15:38:00,59.258,59.339,59.192,59.258,3015
2021-01-22 15:37:00,59.227,59.335,59.156,59.259,5455
2021-01-22 15:36:00,59.245,59.331,59.172,59.241,10073
2021-01-22 15:35:00,59.21,59.331,59.139,59.25,7158
2021-01-22 15:34:00,59.223,59.304,59.139,59.223,6567
2021-01-22 15:33:00,59.201,59.317,59.139,59.232,8739
2021-01-22 15:32:00,59.25,59.331,59.139,59.205,7951
2021-01-22 15:31:00,59.294,59.375,59.183,59.25,11605
2021-01-22 15:30:00,59.315,59.397,59.209,59.294,7598
2021-01-22 15:29:00,59.325,59.401,59.245,59.316,8259
2021-01-22 15:28:00,59.333,59.419,59.262,59.338,7075
2021-01-22 15:27:00,59.325,59.406,59.253,59.334,6774
2021-01-22 15:26:00,59.32,59.401,59.245,59.329,4900
2021-01-22 15:25:00,59.311,59.41,59.245,59.325,4833
2021-01-22 15:24:00,59.303,59.389,59.227,59.317,7889
2021-01-22 15:23:00,59.316,59.401,59.236,59.307,6573
2021-01-22 15:22:00,59.289,59.401,59.218,59.329,7641
2021-01-22 15:21:00,59.289,59.379,59.218,59.286,9102
2021-01-22 15:20:00,59.298,59.38,59.218,59.294,10091
2021-01-22 15:19:00,59.349,59.445,59.236,59.303,6684
2021-01-22 15:18:00,59.356,59.437,59.272,59.351,6786
2021-01-22 15:17:00,59.342,59.437,59.271,59.36,5601
2021-01-22 15:16:00,59.382,59.463,59.267,59.338,11568
2021-01-22 15:15:00,59.387,59.472,59.32,59.391,5850
2021-01-22 15:14:00,59.414,59.499,59.324,59.391,6254
2021-01-22 15:13:00,59.395,59.507,59.333,59.417,7025
2021-01-22 15:12:00,59.404,59.481,59.316,59.391,14641
2021-01-22 15:11:00,59.426,59.503,59.343,59.41,6569
2021-01-22 15:10:00,59.448,59.525,59.364,59.434,4530
2021-01-22 15:09:00,59.431,59.54,59.368,59.447,8615
2021-01-22 15:08:00,59.444,59.534,59.377,59.444,3521
2021-01-22 15:07:00,59.431,59.534,59.359,59.453,8689
2021-01-22 15:06:00,59.466,59.543,59.368,59.444,9020
2021-01-22 15:05:00,59.44,59.552,59.377,59.462,11495
2021-01-22 15:04:00,59.422,59.516,59.35,59.444,11060
2021-01-22 15:03:00,59.391,59.507,59.328,59.435,4334
2021-01-22 15:02:00,59.386,59.472,59.32,59.4,4096
2021-01-22 15:01:00,59.386,59.468,59.306,59.386,4358
2021-01-22 15:00:00,59.351,59.46,59.289,59.388,4790
2021-01-22 14:59:00,59.333,59.441,59.271,59.364,4543
2021-01-22 14:58:00,59.325,59.419,59.253,59.338,16066
2021-01-22 14:57:00,59.316,59.397,59.236,59.32,5641
2021-01-22 14:56:00,59.347,59.423,59.257,59.323,11593
2021-01-22 14:55:00,59.36,59.446,59.289,59.356,3704
2021-01-22 14:54:00,59.351,59.437,59.28,59.356,3458
2021-01-22 14:53:00,59.36,59.442,59.271,59.347,9937
2021-01-22 14:52:00,59.351,59.454,59.289,59.365,3597
2021-01-22 14:51:00,59.369,59.446,59.284,59.356,5780
2021-01-22 14:50:00,59.334,59.447,59.272,59.373,4491
2021-01-22 14:49:00,59.342,59.428,59.28,59.347,1295
2021-01-22 14:48:00,59.342,59.437,59.272,59.339,5948
2021-01-22 14:47:00,59.325,59.41,59.253,59.338,4057
2021-01-22 14:46:00,59.333,59.41,59.253,59.325,1284
2021-01-22 14:45:00,59.308,59.401,59.24,59.325,3549
2021-01-22 14:44:00,59.317,59.395,59.235,59.311,1900
2021-01-22 14:43:00,59.333,59.423,59.258,59.325,4625
2021-01-22 14:42:00,59.369,59.446,59.275,59.342,4904
2021-01-22 14:41:00,59.373,59.45,59.289,59.364,3327
2021-01-22 14:40:00,59.382,59.463,59.315,59.382,3905
2021-01-22 14:39:00,59.36,59.459,59.289,59.387,6400
2021-01-22 14:38:00,59.364,59.444,59.294,59.364,2027
2021-01-22 14:37:00,59.333,59.446,59.271,59.373,1588
2021-01-22 14:36:00,59.316,59.428,59.253,59.356,5066
2021-01-22 14:35:00,59.306,59.41,59.244,59.335,1974
2021-01-22 14:34:00,59.289,59.392,59.227,59.311,3185
2021-01-22 14:33:00,59.292,59.384,59.218,59.289,9050
2021-01-22 14:32:00,59.325,59.401,59.225,59.294,10274
2021-01-22 14:31:00,59.347,59.423,59.253,59.329,7814
2021-01-22 14:30:00,59.325,59.437,59.262,59.356,2911
2021-01-22 14:29:00,59.356,59.446,59.258,59.329,12315
2021-01-22 14:28:00,59.378,59.454,59.262,59.356,7397
2021-01-22 14:27:00,59.373,59.463,59.306,59.382,7579
2021-01-22 14:26:00,59.369,59.458,59.305,59.385,5107
2021-01-22 14:25:00,59.395,59.472,59.297,59.369,2609
2021-01-22 14:24:00,59.417,59.515,59.341,59.408,4792
2021-01-22 14:23:00,59.414,59.507,59.351,59.426,2088
2021-01-22 14:22:00,59.439,59.525,59.351,59.422,5457
2021-01-22 14:21:00,59.422,59.507,59.35,59.435,5534
2021-01-22 14:20:00,59.389,59.499,59.327,59.426,7722
2021-01-22 14:19:00,59.395,59.481,59.328,59.397,3150
2021-01-22 14:18:00,59.378,59.472,59.311,59.392,5164
2021-01-22 14:17:00,59.39,59.467,59.297,59.378,8750
2021-01-22 14:16:00,59.413,59.49,59.328,59.4,3570
2021-01-22 14:15:00,59.395,59.483,59.324,59.411,4954
2021-01-22 14:14:00,59.352,59.481,59.29,59.4,5059
2021-01-22 14:13:00,59.378,59.459,59.29,59.357,6025
2021-01-22 14:12:00,59.412,59.489,59.306,59.373,7183
2021-01-22 14:11:00,59.413,59.494,59.346,59.413,2470
2021-01-22 14:10:00,59.413,59.49,59.342,59.417,2810
2021-01-22 14:09:00,59.426,59.503,59.35,59.421,2749
2021-01-22 14:08:00,59.422,59.507,59.359,59.431,3211
2021-01-22 14:07:00,59.404,59.499,59.341,59.426,5354
2021-01-22 14:06:00,59.422,59.499,59.333,59.414,3300
2021-01-22 14:05:00,59.453,59.53,59.359,59.426,3436
2021-01-22 14:04:00,59.462,59.543,59.387,59.457,4265
2021-01-22 14:03:00,59.444,59.543,59.381,59.47,3556
2021-01-22 14:02:00,59.44,59.525,59.377,59.444,1651
2021-01-22 14:01:00,59.439,59.521,59.372,59.444,3054
2021-01-22 14:00:00,59.484,59.563,59.368,59.444,7743
2021-01-22 13:59:00,59.484,59.561,59.412,59.479,2187
2021-01-22 13:58:00,59.518,59.596,59.417,59.497,7171
2021-01-22 13:57:00,59.51,59.587,59.443,59.515,1245
2021-01-22 13:56:00,59.538,59.615,59.456,59.523,3097
2021-01-22 13:55:00,59.559,59.64,59.483,59.55,3115
2021-01-22 13:54:00,59.559,59.64,59.496,59.563,875
2021-01-22 13:53:00,59.563,59.658,59.5,59.568,4803
2021-01-22 13:52:00,59.545,59.658,59.478,59.585,3431
2021-01-22 13:51:00,59.539,59.622,59.477,59.55,2267
2021-01-22 13:50:00,59.545,59.631,59.474,59.541,3253
2021-01-22 13:49:00,59.519,59.622,59.456,59.547,2550
2021-01-22 13:48:00,59.537,59.614,59.443,59.523,6543
2021-01-22 13:47:00,59.537,59.676,59.465,59.541,75048
2021-01-22 13:46:00,59.519,59.605,59.456,59.532,1500
2021-01-22 13:45:00,59.519,59.605,59.447,59.523,7084
2021-01-22 13:44:00,59.51,59.596,59.443,59.523,1750
2021-01-22 13:43:00,59.545,59.622,59.443,59.519,5235
2021-01-22 13:42:00,59.537,59.622,59.47,59.55,3210
2021-01-22 13:41:00,59.545,59.622,59.466,59.533,2100
2021-01-22 13:40:00,59.532,59.622,59.467,59.55,3727
2021-01-22 13:39:00,59.523,59.614,59.456,59.537,7035
2021-01-22 13:38:00,59.537,59.614,59.447,59.523,4139
2021-01-22 13:37:00,59.537,59.614,59.466,59.541,4459
2021-01-22 13:36:00,59.545,59.631,59.465,59.546,8507
2021-01-22 13:35:00,59.545,59.624,59.474,59.546,4176
2021-01-22 13:34:00,59.484,59.622,59.412,59.55,4987
2021-01-22 13:33:00,59.492,59.569,59.421,59.488,744
2021-01-22 13:32:00,59.457,59.561,59.395,59.488,3602
2021-01-22 13:31:00,59.462,59.539,59.377,59.462,4623
2021-01-22 13:30:00,59.453,59.543,59.386,59.47,2800
2021-01-22 13:29:00,59.457,59.543,59.386,59.457,4064
2021-01-22 13:28:00,59.439,59.533,59.368,59.461,2050
2021-01-22 13:27:00,59.439,59.525,59.377,59.444,702
2021-01-22 13:26:00,59.439,59.523,59.367,59.444,3894
2021-01-22 13:25:00,59.492,59.575,59.377,59.453,5239
2021-01-22 13:24:00,59.515,59.591,59.432,59.515,1650
2021-01-22 13:23:00,59.526,59.605,59.43,59.519,1395
2021-01-22 13:22:00,59.528,59.614,59.456,59.53,3086
2021-01-22 13:21:00,59.484,59.596,59.403,59.519,5692
2021-01-22 13:20:00,59.572,59.658,59.414,59.488,25378
2021-01-22 13:19:00,59.538,59.658,59.456,59.585,13096
2021-01-22 13:18:00,59.453,59.64,59.39,59.559,46964
2021-01-22 13:17:00,59.423,59.521,59.337,59.444,4454
2021-01-22 13:16:00,59.475,59.569,59.342,59.409,12134
2021-01-22 13:15:00,59.413,59.543,59.326,59.466,15888
2021-01-22 13:14:00,59.404,59.552,59.342,59.41,56938
2021-01-22 13:13:00,59.404,59.494,59.315,59.417,8700
2021-01-22 13:12:00,59.391,59.48,59.311,59.408,16056
2021-01-22 13:11:00,59.333,59.463,59.271,59.391,11518
2021-01-22 13:10:00,59.351,59.428,59.262,59.34,6139
2021-01-22 13:09:00,59.338,59.419,59.271,59.347,3164
2021-01-22 13:08:00,59.351,59.428,59.271,59.338,3206
2021-01-22 13:07:00,59.36,59.446,59.284,59.364,8052
2021-01-22 13:06:00,59.336,59.437,59.274,59.364,4996
2021-01-22 13:05:00,59.338,59.419,59.262,59.347,2916
2021-01-22 13:04:00,59.338,59.419,59.271,59.342,4435
2021-01-22 13:03:00,59.347,59.423,59.271,59.347,1950
2021-01-22 13:02:00,59.333,59.428,59.271,59.356,3146
2021-01-22 13:01:00,59.307,59.415,59.24,59.338,8050
2021-01-22 13:00:00,59.319,59.395,59.245,59.311,2810
2021-01-22 12:59:00,59.356,59.432,59.253,59.32,6033
2021-01-22 12:58:00,59.347,59.432,59.28,59.349,2720
2021-01-22 12:57:00,59.407,59.486,59.302,59.373,3528
2021-01-22 12:56:00,59.373,59.481,59.297,59.409,3479
2021-01-22 12:55:00,59.369,59.453,59.297,59.378,7656
2021-01-22 12:54:00,59.369,59.454,59.306,59.373,3872
2021-01-22 12:53:00,59.395,59.472,59.306,59.373,5185
2021-01-22 12:52:00,59.378,59.481,59.315,59.399,3879
2021-01-22 12:51:00,59.385,59.463,59.315,59.383,7524
2021-01-22 12:50:00,59.369,59.446,59.302,59.373,1060
2021-01-22 12:49:00,59.364,59.446,59.289,59.373,2688
2021-01-22 12:48:00,59.373,59.45,59.294,59.364,3930
2021-01-22 12:47:00,59.386,59.463,59.306,59.38,1690
2021-01-22 12:46:00,59.369,59.446,59.289,59.373,3290
2021-01-22 12:45:00,59.369,59.454,59.302,59.381,2909
2021-01-22 12:44:00,59.373,59.45,59.297,59.373,2829
2021-01-22 12:43:00,59.405,59.485,59.315,59.382,3761
2021-01-22 12:42:00,59.386,59.482,59.324,59.41,5051
2021-01-22 12:41:00,59.378,59.463,59.306,59.387,5351
2021-01-22 12:40:00,59.356,59.463,59.289,59.381,3796
2021-01-22 12:39:00,59.342,59.432,59.271,59.36,2295
2021-01-22 12:38:00,59.348,59.428,59.262,59.347,6110
2021-01-22 12:37:00,59.351,59.437,59.28,59.356,3436
2021-01-22 12:36:00,59.369,59.446,59.293,59.36,2901
2021-01-22 12:35:00,59.395,59.472,59.297,59.365,4998
2021-01-22 12:34:00,59.384,59.484,59.315,59.412,10535
2021-01-22 12:33:00,59.342,59.463,59.271,59.382,5600
2021-01-22 12:32:00,59.298,59.419,59.236,59.338,3795
2021-01-22 12:31:00,59.316,59.41,59.236,59.303,9719
2021-01-22 12:30:00,59.307,59.428,59.245,59.329,3730
2021-01-22 12:29:00,59.28,59.379,59.209,59.307,2436
2021-01-22 12:28:00,59.289,59.37,59.2,59.289,2800
2021-01-22 12:27:00,59.309,59.386,59.227,59.294,7193
2021-01-22 12:26:00,59.289,59.401,59.227,59.32,12615
2021-01-22 12:25:00,59.268,59.375,59.2,59.298,3298
2021-01-22 12:24:00,59.272,59.366,59.174,59.267,14594
2021-01-22 12:23:00,59.272,59.356,59.205,59.276,7382
2021-01-22 12:22:00,59.28,59.366,59.192,59.272,7269
2021-01-22 12:21:00,59.285,59.366,59.2,59.267,9982
2021-01-22 12:20:00,59.298,59.375,59.218,59.294,10120
2021-01-22 12:19:00,59.298,59.388,59.227,59.303,4745
2021-01-22 12:18:00,59.294,59.375,59.227,59.294,6813
2021-01-22 12:17:00,59.316,59.419,59.227,59.294,9960
2021-01-22 12:16:00,59.367,59.444,59.271,59.338,5400
2021-01-22 12:15:00,59.382,59.472,59.297,59.373,6061
