,1. open,2. high,3. low,4. close,5. volume
2018-09-20 11:09:00,64.873,65.272,64.5,64.84,3250
2018-09-20 11:08:00,64.842,65.284,64.482,64.884,10839
2018-09-20 11:07:00,64.873,65.275,64.5,64.84,5823
2018-09-20 11:06:00,64.836,65.265,64.494,64.859,2750
2018-09-20 11:05:00,64.842,65.263,64.494,64.843,8208
2018-09-20 11:04:00,64.83,65.241,64.488,64.847,3062
2018-09-20 11:03:00,64.814,65.222,64.451,64.828,8632
2018-09-20 11:02:00,64.873,65.266,64.5,64.84,6990
2018-09-20 11:01:00,64.83,65.284,64.488,64.89,3644
2018-09-20 11:00:00,64.83,65.241,64.488,64.847,5902
2018-09-20 10:59:00,64.827,65.241,64.47,64.828,11368
2018-09-20 10:58:00,64.879,65.297,64.457,64.834,6700
2018-09-20 10:57:00,64.849,65.272,64.464,64.865,7465
2018-09-20 10:56:00,64.83,65.247,64.457,64.853,11656
2018-09-20 10:55:00,64.771,65.228,64.414,64.829,5970
2018-09-20 10:54:00,64.744,65.166,64.39,64.766,8749
2018-09-20 10:53:00,64.747,65.148,64.384,64.742,4932
2018-09-20 10:52:00,64.685,65.154,64.329,64.754,10771
2018-09-20 10:51:00,64.722,65.114,64.335,64.692,3997
2018-09-20 10:50:00,64.719,65.126,64.344,64.711,6931
2018-09-20 10:49:00,64.694,65.138,64.347,64.717,4550
2018-09-20 10:48:00,64.701,65.125,64.335,64.699,3593
2018-09-20 10:47:00,64.651,65.076,64.286,64.683,8932
2018-09-20 10:46:00,64.651,65.052,64.279,64.643,8724
2018-09-20 10:45:00,64.682,65.098,64.279,64.658,6600
2018-09-20 10:44:00,64.626,65.067,64.276,64.674,6977
2018-09-20 10:43:00,64.559,65.005,64.218,64.612,3861
2018-09-20 10:42:00,64.565,64.986,64.2,64.554,7769
2018-09-20 10:41:00,64.577,65.011,64.192,64.557,8000
2018-09-20 10:40:00,64.512,64.986,64.163,64.569,11116
2018-09-20 10:39:00,64.485,64.924,64.12,64.513,9805
2018-09-20 10:38:00,64.478,64.893,64.108,64.501,6733
2018-09-20 10:37:00,64.506,64.899,64.126,64.464,6025
2018-09-20 10:36:00,64.528,64.937,64.102,64.501,9166
2018-09-20 10:35:00,64.491,64.937,64.132,64.539,13751
2018-09-20 10:34:00,64.398,64.85,64.04,64.458,3363
2018-09-20 10:33:00,64.392,64.85,64.028,64.409,8988
2018-09-20 10:32:00,64.337,64.809,63.979,64.415,8319
2018-09-20 10:31:00,64.343,64.732,63.917,64.335,14965
2018-09-20 10:30:00,64.534,64.924,64.003,64.359,10627
2018-09-20 10:29:00,64.401,64.943,64.052,64.55,18427
2018-09-20 10:28:00,64.503,64.893,64.059,64.399,12799
2018-09-20 10:27:00,64.485,64.937,64.145,64.535,8211
2018-09-20 10:26:00,64.571,64.968,64.138,64.476,13340
2018-09-20 10:25:00,64.583,64.98,64.194,64.571,6500
2018-09-20 10:24:00,64.583,64.986,64.218,64.588,10837
2018-09-20 10:23:00,64.67,65.067,64.243,64.581,14126
2018-09-20 10:22:00,64.645,65.067,64.304,64.649,4000
2018-09-20 10:21:00,64.657,65.067,64.267,64.631,11719
2018-09-20 10:20:00,64.612,65.061,64.271,64.668,2701
2018-09-20 10:19:00,64.608,65.024,64.249,64.631,4400
2018-09-20 10:18:00,64.626,65.03,64.23,64.612,9100
2018-09-20 10:17:00,64.651,65.042,64.261,64.625,4850
2018-09-20 10:16:00,64.633,65.042,64.261,64.649,5879
2018-09-20 10:15:00,64.633,65.024,64.218,64.606,14266
2018-09-20 10:14:00,64.571,65.042,64.227,64.649,5762
2018-09-20 10:13:00,64.546,64.968,64.181,64.575,13078
2018-09-20 10:12:00,64.534,64.968,64.181,64.532,6700
2018-09-20 10:11:00,64.539,64.937,64.145,64.532,10906
2018-09-20 10:10:00,64.531,65.005,64.191,64.532,9480
2018-09-20 10:09:00,64.466,64.899,64.108,64.507,7886
2018-09-20 10:08:00,64.423,64.856,64.059,64.464,6642
2018-09-20 10:07:00,64.438,64.853,64.071,64.412,14374
2018-09-20 10:06:00,64.515,64.906,64.108,64.45,9205
2018-09-20 10:05:00,64.448,64.899,64.086,64.504,5742
2018-09-20 10:04:00,64.374,64.85,64.028,64.446,4545
2018-09-20 10:03:00,64.33,64.782,63.985,64.39,7956
2018-09-20 10:02:00,64.3,64.72,63.936,64.328,5125
2018-09-20 10:01:00,64.281,64.713,63.924,64.304,5800
2018-09-20 10:00:00,64.158,64.701,63.807,64.261,6106
2018-09-20 09:59:00,64.102,64.583,63.764,64.131,4463
2018-09-20 09:58:00,64.1,64.509,63.697,64.1,13200
2018-09-20 09:57:00,64.176,64.564,63.758,64.1,5968
2018-09-20 09:56:00,64.275,64.664,63.844,64.18,3821
2018-09-20 09:55:00,64.287,64.732,63.948,64.291,3248
2018-09-20 09:54:00,64.274,64.695,63.935,64.285,2300
2018-09-20 09:53:00,64.361,64.751,63.899,64.273,4801
2018-09-20 09:52:00,64.432,64.825,64.003,64.365,9573
2018-09-20 09:51:00,64.386,64.899,63.985,64.396,41481
2018-09-20 09:50:00,64.3,64.775,63.96,64.384,3500
2018-09-20 09:49:00,64.17,64.688,63.819,64.298,31534
2018-09-20 09:48:00,64.201,64.589,63.782,64.168,5870
2018-09-20 09:47:00,64.287,64.71,63.782,64.174,9800
2018-09-20 09:46:00,64.287,64.695,63.93,64.291,54429
2018-09-20 09:45:00,64.226,64.72,63.868,64.31,3300
2018-09-20 09:44:00,64.053,64.614,63.703,64.224,31013
2018-09-20 09:43:00,64.102,64.502,63.697,64.1,11692
2018-09-20 09:42:00,64.232,64.62,63.715,64.051,7291
2018-09-20 09:41:00,64.176,64.62,63.773,64.224,3989
2018-09-20 09:40:00,64.286,64.676,63.813,64.15,11192
2018-09-20 09:39:00,64.145,64.608,63.764,64.193,4800
2018-09-20 09:38:00,64.09,64.515,63.715,64.113,8317
2018-09-20 09:37:00,64.121,64.539,63.709,64.149,35140
2018-09-20 09:36:00,64.201,64.595,63.782,64.125,4186
2018-09-20 09:35:00,64.182,64.72,63.838,64.205,30065
2018-09-20 09:34:00,64.152,64.62,63.752,64.202,6984
2018-09-20 09:33:00,64.176,64.664,63.801,64.137,14170
2018-09-20 09:32:00,64.324,64.72,63.816,64.209,7225
2018-09-20 09:31:00,64.003,64.788,63.666,64.31,9928
2018-09-20 09:30:00,64.176,64.844,63.66,64.039,53516
2018-09-19 15:59:00,63.411,63.807,63.022,63.36,68334
2018-09-19 15:58:00,63.38,63.798,63.046,63.403,29738
2018-09-19 15:57:00,63.421,63.804,63.046,63.379,26071
2018-09-19 15:56:00,63.421,63.82,63.077,63.419,24171
2018-09-19 15:55:00,63.436,63.826,63.077,63.419,27583
2018-09-19 15:54:00,63.439,63.823,63.089,63.434,11196
2018-09-19 15:53:00,63.436,63.832,63.101,63.44,7893
2018-09-19 15:52:00,63.445,63.829,63.095,63.437,18518
2018-09-19 15:51:00,63.442,63.832,63.101,63.443,9875
2018-09-19 15:50:00,63.485,63.876,63.107,63.443,20152
2018-09-19 15:49:00,63.448,63.869,63.114,63.477,14281
2018-09-19 15:48:00,63.405,63.829,63.071,63.443,15628
2018-09-19 15:47:00,63.399,63.786,63.052,63.397,6752
2018-09-19 15:46:00,63.402,63.804,63.065,63.4,10008
2018-09-19 15:45:00,63.433,63.817,63.071,63.403,15669
2018-09-19 15:44:00,63.399,63.813,63.058,63.428,10168
2018-09-19 15:43:00,63.356,63.782,63.016,63.397,6994
2018-09-19 15:42:00,63.411,63.801,63.016,63.348,10567
2018-09-19 15:41:00,63.384,63.807,63.034,63.416,17869
2018-09-19 15:40:00,63.313,63.773,62.973,63.379,28573
2018-09-19 15:39:00,63.303,63.696,62.96,63.308,6400
2018-09-19 15:38:00,63.294,63.689,62.948,63.305,4900
2018-09-19 15:37:00,63.3,63.683,62.948,63.292,6754
2018-09-19 15:36:00,63.214,63.702,62.881,63.3,51814
2018-09-19 15:35:00,63.183,63.602,62.85,63.218,9220
2018-09-19 15:34:00,63.165,63.565,62.831,63.175,5373
2018-09-19 15:33:00,63.22,63.606,62.831,63.163,8750
2018-09-19 15:32:00,63.226,63.609,62.865,63.218,26190
2018-09-19 15:31:00,63.223,63.606,62.868,63.221,7598
2018-09-19 15:30:00,63.185,63.606,62.851,63.218,7341
2018-09-19 15:29:00,63.168,63.571,62.831,63.184,8824
2018-09-19 15:28:00,63.152,63.559,62.801,63.169,17589
2018-09-19 15:27:00,63.146,63.534,62.801,63.15,3537
2018-09-19 15:26:00,63.158,63.54,62.807,63.141,6747
2018-09-19 15:25:00,63.124,63.534,62.782,63.15,6040
2018-09-19 15:24:00,63.115,63.506,62.782,63.119,1300
2018-09-19 15:23:00,63.121,63.512,62.782,63.113,6255
2018-09-19 15:22:00,63.097,63.519,62.764,63.119,5328
2018-09-19 15:21:00,63.072,63.478,62.739,63.095,3688
2018-09-19 15:20:00,63.084,63.469,62.739,63.076,2804
2018-09-19 15:19:00,63.078,63.466,62.733,63.082,3128
2018-09-19 15:18:00,63.072,63.466,62.727,63.076,3108
2018-09-19 15:17:00,63.032,63.454,62.7,63.07,6490
2018-09-19 15:16:00,63.066,63.447,62.69,63.021,3163
2018-09-19 15:15:00,63.06,63.447,62.721,63.052,504
2018-09-19 15:14:00,63.035,63.447,62.703,63.057,6453
2018-09-19 15:13:00,63.035,63.423,62.69,63.039,2200
2018-09-19 15:12:00,63.01,63.423,62.678,63.03,4871
2018-09-19 15:11:00,63.035,63.416,62.672,63.015,6961
2018-09-19 15:10:00,63.035,63.429,62.69,63.033,4318
2018-09-19 15:09:00,63.017,63.435,62.684,63.042,3195
2018-09-19 15:08:00,63.01,63.41,62.678,63.024,7808
2018-09-19 15:07:00,62.961,63.388,62.629,63.005,3614
2018-09-19 15:06:00,62.98,63.36,62.623,62.953,4400
2018-09-19 15:05:00,62.989,63.391,62.653,62.984,4300
2018-09-19 15:04:00,63.01,63.404,62.641,62.984,8880
2018-09-19 15:03:00,63.023,63.41,62.672,63.008,5000
2018-09-19 15:02:00,62.992,63.416,62.647,63.008,46418
2018-09-19 15:01:00,63.01,63.404,62.647,62.99,7453
2018-09-19 15:00:00,63.01,63.398,62.675,63.015,1900
2018-09-19 14:59:00,63.01,63.398,62.629,63.002,7441
2018-09-19 14:58:00,62.973,63.395,62.641,63.008,7191
2018-09-19 14:57:00,62.973,63.364,62.641,62.981,1374
2018-09-19 14:56:00,62.989,63.37,62.611,62.971,8002
2018-09-19 14:55:00,63.01,63.404,62.653,62.996,5667
2018-09-19 14:54:00,62.992,63.398,62.653,63.008,3126
2018-09-19 14:53:00,63.01,63.391,62.66,62.99,1700
2018-09-19 14:52:00,63.001,63.385,62.644,63.002,11129
2018-09-19 14:51:00,63.004,63.396,62.666,62.999,4748
2018-09-19 14:50:00,62.967,63.385,62.617,62.996,4877
2018-09-19 14:49:00,62.998,63.391,62.647,62.978,4158
2018-09-19 14:48:00,62.992,63.391,62.66,63.002,3329
2018-09-19 14:47:00,62.973,63.385,62.635,62.999,2245
2018-09-19 14:46:00,62.924,63.373,62.592,62.971,11096
2018-09-19 14:45:00,62.905,63.308,62.574,62.922,5000
2018-09-19 14:44:00,62.912,63.295,62.561,62.897,3775
2018-09-19 14:43:00,62.872,63.295,62.54,62.913,6000
2018-09-19 14:42:00,62.9,63.28,62.54,62.87,4981
2018-09-19 14:41:00,62.896,63.283,62.555,62.899,3600
2018-09-19 14:40:00,62.912,63.292,62.549,62.891,2801
2018-09-19 14:39:00,62.905,63.298,62.568,62.904,5699
2018-09-19 14:38:00,62.875,63.283,62.531,62.9,6698
2018-09-19 14:37:00,62.878,63.267,62.543,62.873,1500
2018-09-19 14:36:00,62.884,63.274,62.531,62.86,5100
2018-09-19 14:35:00,62.875,63.274,62.543,62.885,1716
2018-09-19 14:34:00,62.89,63.27,62.531,62.867,2742
2018-09-19 14:33:00,62.875,63.286,62.537,62.879,5514
2018-09-19 14:32:00,62.887,63.286,62.555,62.885,4878
2018-09-19 14:31:00,62.883,63.267,62.543,62.873,4205
2018-09-19 14:30:00,62.878,63.258,62.531,62.873,1400
2018-09-19 14:29:00,62.88,63.26,62.548,62.878,205
2018-09-19 14:28:00,62.93,63.317,62.555,62.885,4463
2018-09-19 14:27:00,62.912,63.314,62.58,62.922,2023
2018-09-19 14:26:00,62.893,63.28,62.531,62.891,3910
2018-09-19 14:25:00,62.875,63.286,62.534,62.9,3632
2018-09-19 14:24:00,62.893,63.274,62.531,62.86,4300
2018-09-19 14:23:00,62.93,63.311,62.549,62.888,4965
2018-09-19 14:22:00,62.93,63.317,62.592,62.925,4707
2018-09-19 14:21:00,62.899,63.317,62.568,62.934,2678
2018-09-19 14:20:00,62.899,63.289,62.561,62.904,2728
2018-09-19 14:19:00,62.912,63.292,62.549,62.888,1900
2018-09-19 14:18:00,62.892,63.311,62.561,62.904,5879
2018-09-19 14:17:00,62.93,63.317,62.552,62.882,3100
2018-09-19 14:16:00,62.921,63.301,62.58,62.919,1400
2018-09-19 14:15:00,62.943,63.323,62.586,62.922,1934
2018-09-19 14:14:00,62.949,63.342,62.604,62.941,4329
2018-09-19 14:13:00,62.918,63.326,62.58,62.937,2487
2018-09-19 14:12:00,62.905,63.317,62.574,62.931,3300
2018-09-19 14:11:00,62.887,63.28,62.525,62.891,9372
2018-09-19 14:10:00,62.912,63.292,62.549,62.885,1200
2018-09-19 14:09:00,62.93,63.311,62.586,62.916,1300
2018-09-19 14:08:00,62.899,63.292,62.555,62.897,2714
2018-09-19 14:07:00,62.967,63.348,62.58,62.916,3921
2018-09-19 14:06:00,62.955,63.354,62.611,62.965,11245
2018-09-19 14:05:00,62.93,63.329,62.592,62.947,2200
2018-09-19 14:04:00,62.924,63.305,62.592,62.922,100
2018-09-19 14:03:00,62.961,63.348,62.598,62.928,5536
2018-09-19 14:02:00,62.924,63.342,62.586,62.959,3986
2018-09-19 14:01:00,62.924,63.305,62.592,62.922,529
2018-09-19 14:00:00,62.887,63.305,62.555,62.916,4871
2018-09-19 13:59:00,62.862,63.286,62.531,62.894,1335
2018-09-19 13:58:00,62.881,63.261,62.537,62.873,1700
2018-09-19 13:57:00,62.868,63.261,62.525,62.879,4909
2018-09-19 13:56:00,62.868,63.28,62.531,62.867,3752
2018-09-19 13:55:00,62.868,63.255,62.531,62.867,1700
2018-09-19 13:54:00,62.864,63.261,62.531,62.873,1080
2018-09-19 13:53:00,62.898,63.28,62.534,62.863,950
2018-09-19 13:52:00,62.924,63.305,62.561,62.897,1770
2018-09-19 13:51:00,62.936,63.336,62.598,62.928,3200
2018-09-19 13:50:00,62.884,63.292,62.549,62.91,1100
2018-09-19 13:49:00,62.85,63.267,62.512,62.885,2660
2018-09-19 13:48:00,62.893,63.274,62.518,62.854,1405
2018-09-19 13:47:00,62.88,63.28,62.549,62.894,1063
2018-09-19 13:46:00,62.838,63.261,62.506,62.873,19839
2018-09-19 13:45:00,62.875,63.255,62.512,62.842,2660
2018-09-19 13:44:00,62.943,63.326,62.537,62.867,9042
2018-09-19 13:43:00,62.958,63.339,62.598,62.934,11500
2018-09-19 13:42:00,62.955,63.342,62.617,62.953,7062
2018-09-19 13:41:00,62.986,63.367,62.623,62.959,2270
2018-09-19 13:40:00,62.967,63.391,62.629,62.99,9125
2018-09-19 13:39:00,62.955,63.36,62.623,62.971,2100
2018-09-19 13:38:00,62.955,63.36,62.623,62.959,2200
2018-09-19 13:37:00,62.955,63.348,62.623,62.965,1400
2018-09-19 13:36:00,62.943,63.323,62.608,62.938,200
2018-09-19 13:35:00,62.958,63.339,62.598,62.941,1901
2018-09-19 13:34:00,62.93,63.333,62.598,62.947,2700
2018-09-19 13:33:00,62.98,63.36,62.598,62.928,6628
2018-09-19 13:32:00,62.943,63.354,62.611,62.971,2900
2018-09-19 13:31:00,62.959,63.348,62.611,62.941,682
2018-09-19 13:30:00,62.943,63.348,62.603,62.947,1921
2018-09-19 13:29:00,62.93,63.329,62.598,62.947,1814
2018-09-19 13:28:00,62.924,63.308,62.58,62.925,3510
2018-09-19 13:27:00,62.924,63.311,62.586,62.916,1376
2018-09-19 13:26:00,62.924,63.329,62.568,62.928,8971
2018-09-19 13:25:00,62.936,63.317,62.592,62.928,3636
2018-09-19 13:24:00,62.936,63.342,62.592,62.934,6631
2018-09-19 13:23:00,62.955,63.336,62.604,62.94,1019
2018-09-19 13:22:00,62.98,63.36,62.598,62.947,2900
2018-09-19 13:21:00,62.973,63.36,62.638,62.978,2400
2018-09-19 13:20:00,62.955,63.367,62.623,62.965,6580
2018-09-19 13:19:00,62.936,63.342,62.604,62.959,1249
2018-09-19 13:18:00,62.93,63.323,62.592,62.941,9900
2018-09-19 13:17:00,62.936,63.333,62.598,62.928,2400
2018-09-19 13:16:00,62.912,63.323,62.574,62.934,12704
2018-09-19 13:15:00,62.85,63.298,62.518,62.897,13375
2018-09-19 13:14:00,62.897,63.277,62.402,62.842,7190
2018-09-19 13:13:00,62.992,63.373,62.531,62.885,9815
2018-09-19 13:12:00,63.01,63.391,62.666,63.008,700
2018-09-19 13:11:00,63.072,63.454,62.684,63.015,5086
2018-09-19 13:10:00,63.054,63.454,62.721,63.07,1881
2018-09-19 13:09:00,63.021,63.429,62.653,63.042,12210
2018-09-19 13:08:00,63.109,63.491,62.678,63.008,5113
2018-09-19 13:07:00,63.054,63.491,62.721,63.095,6000
2018-09-19 13:06:00,63.047,63.435,62.703,63.052,2900
2018-09-19 13:05:00,63.041,63.47,62.709,63.052,2770
2018-09-19 13:04:00,63.054,63.447,62.69,63.033,4022
2018-09-19 13:03:00,63.01,63.447,62.678,63.052,1805
2018-09-19 13:02:00,62.998,63.379,62.638,62.987,2098
2018-09-19 13:01:00,62.946,63.398,62.611,62.996,10989
2018-09-19 13:00:00,63.137,63.519,62.592,62.947,28272
2018-09-19 12:59:00,63.128,63.522,62.758,63.135,4815
2018-09-19 12:58:00,63.158,63.609,62.795,63.126,60983
2018-09-19 12:57:00,63.158,63.547,62.819,63.163,6687
2018-09-19 12:56:00,63.165,63.547,62.819,63.156,12105
2018-09-19 12:55:00,63.22,63.602,62.825,63.163,22233
2018-09-19 12:54:00,63.202,63.609,62.868,63.206,12351
2018-09-19 12:53:00,63.208,63.59,62.866,63.203,2176
2018-09-19 12:52:00,63.177,63.59,62.844,63.206,4102
2018-09-19 12:51:00,63.186,63.571,62.844,63.178,1300
2018-09-19 12:50:00,63.195,63.596,62.85,63.187,5443
2018-09-19 12:49:00,63.226,63.621,62.85,63.193,6400
2018-09-19 12:48:00,63.223,63.606,62.874,63.215,2062
2018-09-19 12:47:00,63.232,63.627,62.887,63.218,2400
2018-09-19 12:46:00,63.245,63.627,62.911,63.243,200
2018-09-19 12:45:00,63.263,63.674,62.911,63.243,2902
2018-09-19 12:44:00,63.226,63.634,62.893,63.249,1200
2018-09-19 12:43:00,63.208,63.602,62.862,63.218,900
2018-09-19 12:42:00,63.217,63.615,62.856,63.195,4273
2018-09-19 12:41:00,63.236,63.621,62.887,63.218,8643
2018-09-19 12:40:00,63.226,63.627,62.874,63.243,3667
2018-09-19 12:39:00,63.242,63.646,62.893,63.224,2754
2018-09-19 12:38:00,63.226,63.634,62.893,63.243,4335
2018-09-19 12:37:00,63.226,63.615,62.887,63.221,8704
2018-09-19 12:36:00,63.257,63.646,62.893,63.234,2707
2018-09-19 12:35:00,63.251,63.634,62.899,63.249,2400
2018-09-19 12:34:00,63.226,63.646,62.893,63.255,1540
2018-09-19 12:33:00,63.239,63.627,62.893,63.224,8500
2018-09-19 12:32:00,63.26,63.658,62.905,63.237,1500
2018-09-19 12:31:00,63.239,63.652,62.905,63.261,2900
2018-09-19 12:30:00,63.263,63.646,62.893,63.232,1700
2018-09-19 12:29:00,63.257,63.652,62.923,63.258,1000
2018-09-19 12:28:00,63.26,63.677,62.917,63.274,3343
2018-09-19 12:27:00,63.276,63.665,62.923,63.255,1000
2018-09-19 12:26:00,63.269,63.677,62.923,63.286,2000
2018-09-19 12:25:00,63.263,63.689,62.92,63.274,6069
2018-09-19 12:24:00,63.214,63.677,62.871,63.252,94152
2018-09-19 12:23:00,63.165,63.59,62.831,63.2,10077
2018-09-19 12:22:00,63.177,63.559,62.831,63.175,6150
2018-09-19 12:21:00,63.189,63.571,62.825,63.175,11529
2018-09-19 12:20:00,63.208,63.59,62.834,63.193,5582
2018-09-19 12:19:00,63.183,63.602,62.834,63.212,5459
2018-09-19 12:18:00,63.288,63.677,62.838,63.187,23104
2018-09-19 12:17:00,63.215,63.677,62.874,63.286,20785
2018-09-19 12:16:00,63.223,63.606,62.844,63.212,5662
2018-09-19 12:15:00,63.195,63.602,62.85,63.218,8542
2018-09-19 12:14:00,63.195,63.59,62.844,63.2,8312
2018-09-19 12:13:00,63.171,63.581,62.819,63.193,8288
2018-09-19 12:12:00,63.195,63.578,62.813,63.181,4888
2018-09-19 12:11:00,63.22,63.615,62.874,63.206,8695
2018-09-19 12:10:00,63.217,63.602,62.862,63.212,6045
2018-09-19 12:09:00,63.239,63.621,62.887,63.218,3101
2018-09-19 12:08:00,63.22,63.615,62.884,63.23,4320
2018-09-19 12:07:00,63.257,63.649,62.887,63.218,6389
2018-09-19 12:06:00,63.251,63.64,62.911,63.251,64843
2018-09-19 12:05:00,63.245,63.652,62.902,63.261,2001
2018-09-19 12:04:00,63.239,63.649,62.905,63.255,4050
2018-09-19 12:03:00,63.282,63.665,62.905,63.243,6533
2018-09-19 12:02:00,63.276,63.677,62.942,63.274,3282
2018-09-19 12:01:00,63.213,63.677,62.868,63.274,8462
2018-09-19 12:00:00,63.171,63.596,62.831,63.2,4854
2018-09-19 11:59:00,63.072,63.534,62.733,63.144,5479
2018-09-19 11:58:00,63.097,63.478,62.739,63.089,3404
2018-09-19 11:57:00,63.097,63.491,62.764,63.095,566
2018-09-19 11:56:00,63.115,63.497,62.752,63.095,1400
2018-09-19 11:55:00,63.121,63.503,62.788,63.119,200
2018-09-19 11:54:00,63.131,63.522,62.782,63.118,3211
2018-09-19 11:53:00,63.118,63.534,62.77,63.126,3631
2018-09-19 11:52:00,63.035,63.509,62.703,63.106,5611
2018-09-19 11:51:00,63.072,63.466,62.703,63.033,4969
2018-09-19 11:50:00,63.072,63.454,62.715,63.064,2027
2018-09-19 11:49:00,63.07,63.46,62.716,63.076,2800
2018-09-19 11:48:00,63.029,63.447,62.69,63.052,2810
2018-09-19 11:47:00,63.06,63.441,62.69,63.045,3796
2018-09-19 11:46:00,63.057,63.454,62.678,63.07,7490
2018-09-19 11:45:00,63.084,63.466,62.678,63.058,5850
2018-09-19 11:44:00,63.103,63.522,62.742,63.076,7100
2018-09-19 11:43:00,63.072,63.485,62.739,63.101,1555
2018-09-19 11:42:00,63.004,63.447,62.647,63.064,8800
2018-09-19 11:41:00,63.026,63.407,62.666,63.005,2245
2018-09-19 11:40:00,63.072,63.46,62.684,63.024,6500
2018-09-19 11:39:00,63.084,63.472,62.727,63.064,7735
2018-09-19 11:38:00,63.072,63.478,62.733,63.082,2813
2018-09-19 11:37:00,63.054,63.447,62.721,63.064,300
2018-09-19 11:36:00,63.047,63.454,62.7,63.064,8370
2018-09-19 11:35:00,63.097,63.483,62.721,63.052,3220
2018-09-19 11:34:00,63.128,63.509,62.733,63.095,6682
2018-09-19 11:33:00,63.134,63.534,62.782,63.126,4603
2018-09-19 11:32:00,63.091,63.516,62.758,63.113,10471
2018-09-19 11:31:00,63.047,63.478,62.715,63.095,10383
2018-09-19 11:30:00,63.041,63.447,62.703,63.039,4541
2018-09-19 11:29:00,63.01,63.41,62.666,63.027,2819
2018-09-19 11:28:00,62.998,63.398,62.66,62.996,3976
2018-09-19 11:27:00,63.004,63.385,62.666,62.996,700
2018-09-19 11:26:00,63.004,63.416,62.672,63.021,11000
2018-09-19 11:25:00,63.023,63.416,62.678,63.021,6200
2018-09-19 11:24:00,62.992,63.398,62.653,63.015,2900
2018-09-19 11:23:00,63.035,63.416,62.666,62.996,2025
2018-09-19 11:22:00,63.041,63.427,62.678,63.033,14775
2018-09-19 11:21:00,63.047,63.429,62.69,63.033,6600
2018-09-19 11:20:00,63.041,63.46,62.703,63.045,5530
2018-09-19 11:19:00,63.01,63.423,62.672,63.033,14224
2018-09-19 11:18:00,63.026,63.429,62.672,63.021,8900
2018-09-19 11:17:00,63.023,63.423,62.678,63.021,9186
2018-09-19 11:16:00,63.047,63.435,62.69,63.021,5008
2018-09-19 11:15:00,63.047,63.46,62.703,63.039,9379
2018-09-19 11:14:00,63.01,63.441,62.675,63.039,4309
2018-09-19 11:13:00,63.017,63.418,62.675,63.008,6547
2018-09-19 11:12:00,63.047,63.429,62.666,63.008,2700
2018-09-19 11:11:00,63.047,63.478,62.7,63.03,7000
2018-09-19 11:10:00,63.047,63.472,62.715,63.07,4626
2018-09-19 11:09:00,63.029,63.435,62.678,63.039,9889
2018-09-19 11:08:00,62.998,63.423,62.653,63.021,6016
2018-09-19 11:07:00,63.01,63.404,62.66,63.002,4474
2018-09-19 11:06:00,63.01,63.391,62.647,62.996,6308
2018-09-19 11:05:00,62.992,63.398,62.66,63.009,2169
2018-09-19 11:04:00,62.98,63.391,62.645,62.99,6300
2018-09-19 11:03:00,63.023,63.404,62.638,62.978,6167
2018-09-19 11:02:00,63.023,63.441,62.672,63.021,10337
2018-09-19 11:01:00,62.998,63.41,62.666,63.027,4866
2018-09-19 11:00:00,62.992,63.379,62.644,62.984,16650
2018-09-19 10:59:00,63.017,63.423,62.665,63.002,3850
2018-09-19 10:58:00,62.998,63.41,62.666,63.027,3100
2018-09-19 10:57:00,62.98,63.385,62.647,62.99,9092
2018-09-19 10:56:00,62.986,63.384,62.647,62.978,5334
2018-09-19 10:55:00,63.004,63.391,62.647,62.978,4895
2018-09-19 10:54:00,63.023,63.441,62.653,62.984,6808
2018-09-19 10:53:00,62.992,63.447,62.66,63.055,5801
2018-09-19 10:52:00,62.992,63.385,62.644,62.99,4995
2018-09-19 10:51:00,63.029,63.423,62.66,62.99,3300
2018-09-19 10:50:00,63.072,63.472,62.715,63.052,5150
2018-09-19 10:49:00,63.06,63.485,62.69,63.076,5873
2018-09-19 10:48:00,63.047,63.48,62.709,63.07,8300
2018-09-19 10:47:00,63.094,63.491,62.703,63.064,15500
2018-09-19 10:46:00,63.023,63.528,62.69,63.101,10632
2018-09-19 10:45:00,63.023,63.423,62.675,63.021,6300
2018-09-19 10:44:00,63.035,63.435,62.684,63.021,25336
2018-09-19 10:43:00,63.041,63.435,62.684,63.027,12401
2018-09-19 10:42:00,62.998,63.472,62.666,63.033,7704
