,1. open,2. high,3. low,4. close,5. volume
2024-03-15 15:38:00,385.55,385.7,385.37,385.455,9028
2024-03-15 15:37:00,385.45,385.65,385.45,385.53,3194
2024-03-15 15:36:00,385.435,385.63,385.43,385.48,2421
2024-03-15 15:35:00,385.38,385.38,385.38,385.38,655
2024-03-15 15:34:00,385.21,385.64,385.21,385.635,4539
2024-03-15 15:33:00,385.24,385.24,385.21,385.21,1338
2024-03-15 15:32:00,385.67,385.78,385.24,385.24,4888
2024-03-15 15:31:00,385.615,385.615,385.595,385.595,423
2024-03-15 15:30:00,385.465,385.77,385.465,385.765,3281
2024-03-15 15:29:00,385.605,385.605,385.42,385.585,3763
2024-03-15 15:28:00,385.665,385.77,385.59,385.77,1708
2024-03-15 15:27:00,385.71,385.89,385.71,385.89,1716
2024-03-15 15:26:00,385.58,385.69,385.58,385.68,1674
2024-03-15 15:25:00,385.51,385.69,385.51,385.69,1827
2024-03-15 15:24:00,385.43,385.49,385.43,385.47,1357
2024-03-15 15:22:00,385.435,385.51,385.435,385.51,1683
2024-03-15 15:21:00,385.4,385.47,385.4,385.465,2943
2024-03-15 15:20:00,385.85,385.85,385.47,385.5,8596
2024-03-15 15:19:00,385.455,385.68,385.44,385.68,2578
2024-03-15 15:18:00,385.51,385.56,385.51,385.56,837
2024-03-15 15:17:00,385.36,385.5,385.36,385.485,1433
2024-03-15 15:16:00,385.5,385.5,385.26,385.26,2375
2024-03-15 15:14:00,385.22,385.41,385.22,385.41,514
2024-03-15 15:13:00,385.3,385.38,385.23,385.315,3368
2024-03-15 15:12:00,384.96,385.1,384.93,385.1,2872
2024-03-15 15:11:00,384.92,384.94,384.92,384.94,956
2024-03-15 15:10:00,384.785,384.785,384.64,384.66,1211
2024-03-15 15:09:00,384.92,384.92,384.92,384.92,495
2024-03-15 15:08:00,384.65,384.92,384.65,384.915,1434
2024-03-15 15:07:00,384.78,384.78,384.64,384.78,1291
2024-03-15 15:06:00,384.79,384.79,384.785,384.785,426
2024-03-15 15:05:00,384.82,384.82,384.815,384.815,446
2024-03-15 15:02:00,384.5,384.73,384.5,384.73,2348
2024-03-15 15:01:00,384.38,384.465,384.25,384.465,3582
2024-03-15 15:00:00,384.66,384.66,384.35,384.35,1649
2024-03-15 14:59:00,384.705,384.705,384.675,384.675,572
2024-03-15 14:58:00,384.7,384.842,384.7,384.842,1001
2024-03-15 14:57:00,384.85,384.97,384.85,384.97,304
2024-03-15 14:56:00,384.89,384.9,384.89,384.9,785
2024-03-15 14:55:00,384.695,384.695,384.695,384.695,246
2024-03-15 14:54:00,384.61,384.62,384.61,384.62,556
2024-03-15 14:53:00,384.63,384.775,384.63,384.76,1974
2024-03-15 14:52:00,384.84,384.84,384.84,384.84,580
2024-03-15 14:51:00,384.46,384.56,384.46,384.56,1178
2024-03-15 14:49:00,384.32,384.32,384.16,384.275,1008
2024-03-15 14:48:00,384.305,384.305,384.305,384.305,469
2024-03-15 14:47:00,384.615,384.615,384.46,384.46,932
2024-03-15 14:46:00,384.69,384.72,384.615,384.72,2573
2024-03-15 14:45:00,384.767,384.767,384.69,384.69,605
2024-03-15 14:44:00,384.74,384.74,384.64,384.69,1639
2024-03-15 14:43:00,384.71,384.88,384.64,384.82,2620
2024-03-15 14:42:00,384.85,385.07,384.75,384.9,3583
2024-03-15 14:40:00,384.64,384.64,384.64,384.64,228
2024-03-15 14:39:00,384.5,384.5,384.495,384.495,1630
2024-03-15 14:38:00,384.38,384.68,384.38,384.68,11545
2024-03-15 14:37:00,383.9,384.03,383.9,384.03,1407
2024-03-15 14:36:00,383.77,383.77,383.77,383.77,367
2024-03-15 14:34:00,383.735,383.78,383.735,383.738,1577
2024-03-15 14:33:00,383.738,383.74,383.738,383.74,2228
2024-03-15 14:32:00,383.62,383.62,383.62,383.62,545
2024-03-15 14:29:00,383.69,383.897,383.69,383.897,1833
2024-03-15 14:28:00,383.48,383.49,383.44,383.44,608
2024-03-15 14:26:00,383.48,383.48,383.48,383.48,1858
2024-03-15 14:25:00,383.755,383.755,383.755,383.755,256
2024-03-15 14:24:00,383.805,383.805,383.74,383.74,960
2024-03-15 14:23:00,384.01,384.01,384.01,384.01,598
2024-03-15 14:22:00,384.175,384.175,384.175,384.175,275
2024-03-15 14:20:00,384.19,384.19,384.19,384.19,555
2024-03-15 14:19:00,383.98,384.05,383.98,384.05,1391
2024-03-15 14:18:00,383.815,383.815,383.815,383.815,789
2024-03-15 14:17:00,383.82,383.87,383.82,383.82,1447
2024-03-15 14:14:00,383.9,383.9,383.7,383.7,539
2024-03-15 14:13:00,383.88,383.88,383.88,383.88,741
2024-03-15 14:12:00,383.88,383.88,383.88,383.88,528
2024-03-15 14:10:00,384.23,384.23,383.995,383.995,720
2024-03-15 14:09:00,384.27,384.27,384.27,384.27,789
2024-03-15 14:07:00,384.37,384.37,384.37,384.37,1743
2024-03-15 14:06:00,384.37,384.52,384.37,384.52,3060
2024-03-15 14:05:00,384.5,384.585,384.5,384.585,1443
2024-03-15 14:04:00,384.71,384.71,384.71,384.71,399
2024-03-15 14:03:00,384.58,384.58,384.58,384.58,367
2024-03-15 14:02:00,384.71,384.71,384.71,384.71,398
2024-03-15 14:01:00,384.9,384.9,384.9,384.9,298
2024-03-15 14:00:00,384.82,384.9,384.7,384.7,782
2024-03-15 13:59:00,384.67,384.84,384.67,384.678,385
2024-03-15 13:58:00,384.6,384.62,384.6,384.62,3024
2024-03-15 13:57:00,384.63,384.65,384.485,384.485,3415
2024-03-15 13:55:00,384.66,384.82,384.66,384.76,2464
2024-03-15 13:54:00,384.64,384.64,384.36,384.36,655
2024-03-15 13:51:00,384.52,384.52,384.51,384.51,659
2024-03-15 13:50:00,384.7,384.723,384.69,384.69,1119
2024-03-15 13:49:00,384.97,384.97,384.97,384.97,536
2024-03-15 13:45:00,385.09,385.12,384.99,385.09,4607
2024-03-15 13:44:00,385.3,385.305,385.09,385.09,1872
2024-03-15 13:43:00,385.26,385.3,385.26,385.3,479
2024-03-15 13:42:00,385.08,385.27,385.08,385.27,369
2024-03-15 13:39:00,385.095,385.3,385.095,385.3,416
2024-03-15 13:37:00,385.08,385.08,384.93,384.93,1048
2024-03-15 13:35:00,385.22,385.28,385.015,385.09,3506
2024-03-15 13:34:00,385.28,385.28,385.28,385.28,184
2024-03-15 13:33:00,385.27,385.27,385.27,385.27,382
2024-03-15 13:32:00,384.98,385.27,384.98,385.25,1855
2024-03-15 13:30:00,384.95,384.95,384.95,384.95,248
2024-03-15 13:28:00,384.76,384.76,384.76,384.76,414
2024-03-15 13:27:00,384.65,384.65,384.61,384.61,2144
2024-03-15 13:24:00,384.92,385.01,384.47,384.6,4895
2024-03-15 13:23:00,384.92,384.92,384.695,384.695,962
2024-03-15 13:21:00,384.57,384.57,384.57,384.57,557
2024-03-15 13:20:00,384.34,384.47,384.3,384.38,1390
2024-03-15 13:18:00,384.33,384.35,384.33,384.35,1016
2024-03-15 13:17:00,384.17,384.17,384.17,384.17,419
2024-03-15 13:15:00,384.43,384.43,384.43,384.43,844
2024-03-15 13:14:00,384.23,384.33,384.23,384.33,692
2024-03-15 13:13:00,384.24,384.44,384.24,384.44,427
2024-03-15 13:10:00,384.41,384.41,384.41,384.41,527
2024-03-15 13:09:00,384.13,384.36,384.13,384.36,1616
2024-03-15 13:08:00,383.8,384.1,383.8,384.02,597
2024-03-15 13:07:00,384.24,384.34,384.24,384.34,460
2024-03-15 13:06:00,383.727,383.86,383.727,383.86,956
2024-03-15 13:05:00,383.56,383.57,383.56,383.57,692
2024-03-15 13:04:00,383.43,383.54,383.43,383.54,888
2024-03-15 13:01:00,383.06,383.28,383.05,383.28,1448
2024-03-15 13:00:00,383.265,383.265,383.065,383.065,2288
2024-03-15 12:59:00,383.27,383.37,383.245,383.305,2160
2024-03-15 12:57:00,383.45,383.45,383.45,383.45,654
2024-03-15 12:55:00,383.55,383.55,383.55,383.55,743
2024-03-15 12:54:00,383.255,383.5,383.255,383.5,1621
2024-03-15 12:51:00,383.37,383.37,383.21,383.305,1325
2024-03-15 12:50:00,383.504,383.504,383.504,383.504,211
2024-03-15 12:49:00,383.48,383.48,383.425,383.425,365
2024-03-15 12:48:00,383.37,383.45,383.37,383.435,1720
2024-03-15 12:47:00,383.69,383.73,383.69,383.705,1179
2024-03-15 12:46:00,383.525,383.525,383.525,383.525,397
2024-03-15 12:45:00,383.48,383.52,383.48,383.52,935
2024-03-15 12:44:00,383.23,383.248,383.22,383.22,1611
2024-03-15 12:43:00,383.24,383.375,383.22,383.24,1745
2024-03-15 12:42:00,383.46,383.52,383.46,383.52,501
2024-03-15 12:41:00,383.23,383.29,383.23,383.29,656
2024-03-15 12:39:00,383.23,383.39,383.22,383.39,1310
2024-03-15 12:38:00,383.44,383.64,383.44,383.64,1802
2024-03-15 12:36:00,383.345,383.48,383.305,383.305,972
2024-03-15 12:34:00,384.24,384.24,384.08,384.08,1829
2024-03-15 12:33:00,384.4,384.58,384.26,384.3,3441
2024-03-15 12:32:00,384.47,384.52,384.462,384.462,1847
2024-03-15 12:31:00,384.46,384.46,384.46,384.46,292
2024-03-15 12:30:00,384.5,384.5,384.5,384.5,299
2024-03-15 12:29:00,384.58,384.58,384.58,384.58,671
2024-03-15 12:28:00,384.3,384.3,384.3,384.3,294
2024-03-15 12:27:00,384.42,384.42,384.248,384.248,635
2024-03-15 12:26:00,384.31,384.55,384.305,384.55,823
2024-03-15 12:25:00,384.61,384.61,384.61,384.61,144
2024-03-15 12:24:00,384.28,384.37,384.12,384.14,3422
2024-03-15 12:17:00,383.76,384.07,383.76,384.07,2255
2024-03-15 12:15:00,383.68,383.68,383.68,383.68,149
2024-03-15 12:14:00,383.485,383.485,383.485,383.485,680
2024-03-15 12:13:00,383.44,383.44,383.44,383.44,1013
2024-03-15 12:09:00,383.65,383.67,383.65,383.67,944
2024-03-15 12:08:00,383.34,383.425,383.34,383.425,1049
2024-03-15 12:07:00,383.34,383.49,383.34,383.49,2722
2024-03-15 12:06:00,383.675,383.675,383.34,383.34,1418
2024-03-15 12:05:00,383.69,383.78,383.69,383.78,2359
2024-03-15 12:04:00,383.75,383.75,383.75,383.75,337
2024-03-15 12:03:00,383.78,383.85,383.74,383.85,1128
2024-03-15 12:02:00,383.665,383.665,383.48,383.52,624
2024-03-15 12:01:00,383.18,383.62,383.18,383.62,1579
2024-03-15 12:00:00,383.33,383.41,383.33,383.41,1006
2024-03-15 11:59:00,383.41,383.41,383.29,383.29,753
2024-03-15 11:54:00,383.35,383.35,383.29,383.29,1022
2024-03-15 11:52:00,383.46,383.62,383.31,383.46,2725
2024-03-15 11:51:00,383.53,383.53,383.53,383.53,694
2024-03-15 11:50:00,383.72,383.72,383.72,383.72,361
2024-03-15 11:49:00,383.73,383.73,383.68,383.68,681
2024-03-15 11:45:00,383.82,383.85,383.82,383.85,1050
2024-03-15 11:44:00,383.91,383.91,383.91,383.91,621
2024-03-15 11:42:00,383.865,383.865,383.57,383.78,1034
2024-03-15 11:41:00,383.96,383.96,383.57,383.57,313
2024-03-15 11:40:00,383.895,384.18,383.895,384.13,1369
2024-03-15 11:39:00,383.78,383.78,383.78,383.78,304
2024-03-15 11:38:00,384.05,384.1,383.935,383.935,1003
2024-03-15 11:37:00,384.46,384.52,384.34,384.34,893
2024-03-15 11:36:00,384.47,384.52,384.33,384.41,2116
2024-03-15 11:35:00,384.79,384.79,384.79,384.79,505
2024-03-15 11:33:00,384.82,384.83,384.82,384.825,510
2024-03-15 11:32:00,384.8,385.06,384.8,385.0,1325
2024-03-15 11:31:00,385.13,385.15,385.13,385.15,862
2024-03-15 11:30:00,384.87,384.87,384.58,384.77,1520
2024-03-15 11:29:00,385.08,385.08,384.865,384.865,598
2024-03-15 11:28:00,384.83,385.08,384.83,385.08,660
2024-03-15 11:27:00,384.475,384.475,384.475,384.475,433
2024-03-15 11:23:00,384.59,384.59,384.37,384.37,1494
2024-03-15 11:22:00,384.53,384.53,384.39,384.39,372
2024-03-15 11:21:00,384.54,384.54,384.54,384.54,631
2024-03-15 11:20:00,384.44,384.44,384.41,384.41,677
2024-03-15 11:19:00,384.414,384.414,384.414,384.414,314
2024-03-15 11:17:00,384.72,384.72,384.435,384.61,1559
2024-03-15 11:14:00,384.59,384.59,384.4,384.42,743
2024-03-15 11:13:00,384.89,384.9,384.89,384.9,506
2024-03-15 11:12:00,384.61,384.61,384.61,384.61,369
2024-03-15 11:11:00,384.53,384.83,384.25,384.72,3451
2024-03-15 11:08:00,384.59,384.78,384.59,384.78,1102
2024-03-15 11:06:00,384.9,384.9,384.89,384.89,543
2024-03-15 11:05:00,385.16,385.25,384.64,384.64,3016
2024-03-15 11:03:00,385.24,385.24,385.24,385.24,182
2024-03-15 11:02:00,385.28,385.28,385.07,385.07,636
2024-03-15 11:01:00,385.125,385.125,385.125,385.125,407
2024-03-15 10:59:00,384.915,384.915,384.86,384.86,695
2024-03-15 10:58:00,385.19,385.21,384.94,385.125,2789
2024-03-15 10:57:00,385.41,385.41,385.18,385.18,1330
2024-03-15 10:56:00,385.7,385.7,385.54,385.54,1551
2024-03-15 10:55:00,385.62,385.62,385.45,385.45,894
2024-03-15 10:54:00,385.42,385.56,385.34,385.56,2579
2024-03-15 10:53:00,385.47,385.605,385.47,385.58,5936
2024-03-15 10:52:00,385.48,385.49,385.15,385.38,2781
2024-03-15 10:50:00,385.48,385.61,385.38,385.61,540
2024-03-15 10:49:00,385.12,385.51,385.12,385.51,1348
2024-03-15 10:48:00,384.93,385.12,384.91,385.12,1329
2024-03-15 10:46:00,384.9,384.92,384.9,384.92,320
2024-03-15 10:44:00,384.77,384.77,384.77,384.77,658
2024-03-15 10:43:00,384.5,384.54,384.3,384.3,1407
2024-03-15 10:42:00,384.26,384.5,384.18,384.5,847
2024-03-15 10:41:00,384.255,384.255,384.255,384.255,310
2024-03-15 10:40:00,384.11,384.33,384.11,384.33,1620
2024-03-15 10:38:00,384.04,384.04,384.04,384.04,225
2024-03-15 10:35:00,384.185,384.38,383.94,384.04,2460
2024-03-15 10:34:00,384.39,384.39,384.39,384.39,199
2024-03-15 10:33:00,384.38,384.38,384.38,384.38,465
2024-03-15 10:30:00,384.11,384.34,384.11,384.26,1138
2024-03-15 10:29:00,384.06,384.06,384.06,384.06,546
2024-03-15 10:28:00,384.06,384.06,384.06,384.06,931
2024-03-15 10:27:00,384.5,384.5,383.98,383.98,869
2024-03-15 10:26:00,384.16,384.36,384.01,384.36,1902
2024-03-15 10:25:00,384.71,384.71,384.71,384.71,181
2024-03-15 10:24:00,384.4,384.74,384.17,384.415,1762
2024-03-15 10:23:00,384.0,384.06,383.835,384.06,3435
2024-03-15 10:22:00,383.86,383.935,383.86,383.935,649
2024-03-15 10:21:00,384.4,384.4,384.04,384.13,1275
2024-03-15 10:20:00,383.805,384.11,383.805,384.11,1098
2024-03-15 10:19:00,383.98,384.0,383.765,383.885,1653
2024-03-15 10:18:00,384.1,384.15,384.0,384.0,1361
2024-03-15 10:17:00,383.6,384.05,383.565,384.05,2806
2024-03-15 10:16:00,383.87,383.87,383.87,383.87,440
2024-03-15 10:15:00,383.56,383.87,383.56,383.87,850
2024-03-15 10:14:00,383.17,383.18,383.17,383.18,886
2024-03-15 10:12:00,382.87,382.87,382.78,382.78,905
2024-03-15 10:11:00,383.01,383.05,383.01,383.05,731
2024-03-15 10:10:00,382.97,383.04,382.9,383.04,2967
2024-03-15 10:09:00,382.67,382.68,382.67,382.68,947
2024-03-15 10:08:00,382.47,382.67,382.47,382.67,1949
2024-03-15 10:07:00,382.85,383.16,382.78,383.16,2068
2024-03-15 10:06:00,382.63,382.88,382.63,382.88,1756
2024-03-15 10:05:00,383.375,383.375,383.01,383.01,1245
2024-03-15 10:04:00,382.9,382.9,382.9,382.9,954
2024-03-15 10:03:00,382.9,382.9,382.9,382.9,356
2024-03-15 10:02:00,383.09,383.09,383.09,383.09,926
2024-03-15 10:01:00,382.76,382.76,382.365,382.385,517
2024-03-15 10:00:00,383.42,383.42,382.77,382.975,1837
2024-03-15 09:58:00,383.16,383.41,383.09,383.41,1483
2024-03-15 09:57:00,383.37,383.37,383.37,383.37,1196
2024-03-15 09:55:00,383.37,383.43,383.24,383.43,6058
2024-03-15 09:54:00,383.25,383.25,383.09,383.15,1175
2024-03-15 09:53:00,382.5,383.0,382.19,383.0,12227
2024-03-15 09:51:00,382.55,382.55,382.55,382.55,937
2024-03-15 09:50:00,381.72,382.2,381.72,382.18,1102
2024-03-15 09:49:00,381.43,381.52,381.25,381.48,2018
2024-03-15 09:48:00,381.065,381.73,381.063,381.66,3113
2024-03-15 09:47:00,381.01,381.13,380.94,381.065,3702
2024-03-15 09:46:00,381.49,381.52,381.035,381.52,1354
2024-03-15 09:45:00,381.43,381.43,381.355,381.365,1594
2024-03-15 09:44:00,381.155,381.5,381.155,381.5,534
2024-03-15 09:43:00,381.15,381.15,381.15,381.15,807
2024-03-15 09:42:00,381.15,381.15,381.15,381.15,937
2024-03-15 09:41:00,381.085,381.21,381.085,381.15,1431
2024-03-15 09:40:00,380.935,381.33,380.935,380.96,2293
2024-03-15 09:39:00,380.0,381.04,380.0,381.04,3452
2024-03-15 09:36:00,381.875,381.9,380.955,380.955,1346
2024-03-15 09:35:00,381.04,381.04,381.01,381.01,489
2024-03-15 09:34:00,381.04,381.04,381.04,381.04,562
2024-03-15 09:33:00,381.825,381.825,380.585,380.585,2702
2024-03-15 09:31:00,380.775,381.455,380.775,380.83,1179
2024-03-15 09:30:00,378.72,380.57,378.72,379.93,99764
2024-03-14 15:59:00,383.52,383.59,383.27,383.41,23497
2024-03-14 15:58:00,383.34,383.52,383.27,383.28,11235
2024-03-14 15:57:00,383.08,383.26,383.08,383.26,3926
2024-03-14 15:56:00,383.445,383.445,382.89,383.2,8545
2024-03-14 15:55:00,383.09,383.53,383.09,383.39,4184
2024-03-14 15:54:00,383.22,383.22,383.18,383.22,1427
2024-03-14 15:53:00,383.26,383.31,383.05,383.1,2202
2024-03-14 15:52:00,383.105,383.28,382.94,383.225,2430
2024-03-14 15:51:00,382.49,382.9,382.48,382.9,3027
2024-03-14 15:50:00,382.56,382.66,382.51,382.51,2696
2024-03-14 15:49:00,382.475,382.475,382.475,382.475,749
2024-03-14 15:48:00,382.49,382.49,382.49,382.49,801
2024-03-14 15:47:00,382.005,382.36,382.005,382.195,1284
2024-03-14 15:46:00,382.27,382.27,381.93,382.02,2106
2024-03-14 15:44:00,382.61,382.61,382.18,382.2,2903
2024-03-14 15:43:00,382.01,382.61,382.01,382.61,2320
2024-03-14 15:42:00,381.955,382.18,381.955,382.01,1074
2024-03-14 15:41:00,381.82,381.955,381.82,381.955,1935
2024-03-14 15:40:00,381.85,381.95,381.85,381.87,1422
2024-03-14 15:39:00,381.67,381.67,381.67,381.67,1217
2024-03-14 15:38:00,381.46,381.46,381.46,381.46,915
2024-03-14 15:37:00,381.15,381.363,381.01,381.363,3940
2024-03-14 15:36:00,381.045,381.045,381.0,381.0,471
2024-03-14 15:35:00,381.45,381.45,381.05,381.05,1754
2024-03-14 15:34:00,381.46,381.59,381.46,381.59,338
2024-03-14 15:32:00,381.62,381.62,381.53,381.53,839
2024-03-14 15:31:00,382.06,382.06,381.92,381.94,1117
2024-03-14 15:27:00,381.97,382.39,381.97,382.31,2400
2024-03-14 15:26:00,382.015,382.015,381.975,381.975,495
2024-03-14 15:25:00,382.21,382.21,382.04,382.04,1474
2024-03-14 15:23:00,382.27,382.315,382.27,382.315,414
2024-03-14 15:22:00,382.16,382.24,382.15,382.21,3619
2024-03-14 15:21:00,382.03,382.03,381.91,381.91,1415
2024-03-14 15:20:00,381.88,381.88,381.88,381.88,262
2024-03-14 15:19:00,381.84,381.84,381.84,381.84,198
2024-03-14 15:18:00,381.94,381.95,381.94,381.95,533
2024-03-14 15:17:00,381.94,382.07,381.94,382.07,480
2024-03-14 15:16:00,381.975,382.2,381.975,382.15,990
2024-03-14 15:15:00,382.05,382.05,382.02,382.02,1136
2024-03-14 15:13:00,382.29,382.41,382.05,382.05,1431
2024-03-14 15:12:00,382.085,382.285,382.085,382.27,1491
2024-03-14 15:11:00,382.06,382.06,381.98,381.98,531
2024-03-14 15:10:00,382.03,382.03,382.0,382.0,588
2024-03-14 15:09:00,382.1,382.1,381.95,381.95,1985
2024-03-14 15:08:00,382.4,382.4,382.4,382.4,990
2024-03-14 15:07:00,382.61,382.61,382.61,382.61,547
2024-03-14 15:06:00,382.715,382.805,382.69,382.69,1758
2024-03-14 15:05:00,382.905,382.905,382.905,382.905,148
2024-03-14 15:03:00,382.76,383.01,382.76,383.01,1287
2024-03-14 15:02:00,382.765,382.765,382.765,382.765,417
2024-03-14 15:01:00,382.75,382.91,382.75,382.91,802
2024-03-14 15:00:00,383.1,383.1,382.82,382.91,2347
2024-03-14 14:57:00,383.08,383.08,383.08,383.08,491
2024-03-14 14:55:00,383.185,383.185,383.15,383.165,451
2024-03-14 14:54:00,383.47,383.47,383.335,383.335,932
2024-03-14 14:53:00,383.51,383.51,383.43,383.465,849
2024-03-14 14:52:00,383.575,383.575,383.575,383.575,730
2024-03-14 14:51:00,383.735,383.735,383.68,383.68,229
2024-03-14 14:50:00,383.7,383.7,383.7,383.7,855
2024-03-14 14:49:00,383.99,383.995,383.75,383.75,1164
2024-03-14 14:48:00,384.0,384.09,383.98,383.98,1595
2024-03-14 14:46:00,384.005,384.005,384.005,384.005,245
2024-03-14 14:45:00,383.95,383.95,383.95,383.95,344
2024-03-14 14:44:00,383.88,383.96,383.79,383.86,621
2024-03-14 14:43:00,383.71,383.86,383.71,383.86,1381
2024-03-14 14:42:00,383.35,383.54,383.35,383.54,1122
2024-03-14 14:40:00,383.445,383.445,383.36,383.445,812
2024-03-14 14:39:00,383.47,383.545,383.44,383.44,1733
2024-03-14 14:38:00,383.605,383.605,383.441,383.441,2187
2024-03-14 14:37:00,383.605,383.605,383.47,383.47,368
2024-03-14 14:36:00,383.61,383.61,383.605,383.605,807
2024-03-14 14:34:00,383.625,383.625,383.625,383.625,610
2024-03-14 14:33:00,383.55,383.585,383.44,383.44,1048
2024-03-14 14:32:00,383.37,383.57,383.365,383.465,1391
2024-03-14 14:31:00,383.44,383.59,383.33,383.34,2565
2024-03-14 14:30:00,383.306,383.57,383.306,383.498,1022
2024-03-14 14:29:00,383.326,383.455,383.326,383.455,2375
2024-03-14 14:28:00,382.98,383.26,382.98,383.104,2286
2024-03-14 14:26:00,383.115,383.175,383.115,383.175,833
2024-03-14 14:24:00,382.99,382.99,382.99,382.99,153
2024-03-14 14:23:00,382.97,382.97,382.97,382.97,263
2024-03-14 14:21:00,383.21,383.21,383.21,383.21,656
2024-03-14 14:20:00,383.23,383.23,383.09,383.09,1144
2024-03-14 14:19:00,382.935,383.125,382.935,383.125,984
2024-03-14 14:18:00,382.97,383.07,382.935,382.935,1165
2024-03-14 14:17:00,382.99,382.99,382.99,382.99,312
2024-03-14 14:14:00,383.13,383.13,383.13,383.13,128
2024-03-14 14:13:00,383.12,383.12,383.095,383.095,1153
2024-03-14 14:12:00,383.225,383.225,383.225,383.225,740
2024-03-14 14:10:00,383.32,383.32,383.32,383.32,223
2024-03-14 14:07:00,383.265,383.265,383.13,383.13,494
2024-03-14 14:04:00,383.265,383.265,383.1,383.1,682
2024-03-14 14:02:00,383.18,383.18,383.18,383.18,402
2024-03-14 14:00:00,383.19,383.335,382.91,382.91,2040
2024-03-14 13:59:00,383.1,383.1,383.1,383.1,264
2024-03-14 13:57:00,382.81,382.835,382.81,382.835,948
2024-03-14 13:56:00,382.61,382.67,382.61,382.67,264
2024-03-14 13:55:00,382.59,382.59,382.59,382.59,163
2024-03-14 13:53:00,382.59,382.67,382.59,382.67,1353
2024-03-14 13:51:00,382.425,382.57,382.3,382.3,1946
2024-03-14 13:49:00,381.76,382.16,381.76,382.16,1528
2024-03-14 13:48:00,381.74,381.74,381.74,381.74,392
2024-03-14 13:44:00,381.95,381.95,381.95,381.95,220
2024-03-14 13:43:00,381.95,381.95,381.77,381.93,869
2024-03-14 13:42:00,382.1,382.1,382.1,382.1,243
2024-03-14 13:41:00,381.915,381.915,381.915,381.915,189
2024-03-14 13:40:00,381.91,381.91,381.91,381.91,655
2024-03-14 13:39:00,381.9,382.1,381.9,382.1,416
2024-03-14 13:38:00,381.836,381.836,381.836,381.836,507
2024-03-14 13:37:00,381.51,381.94,381.51,381.71,3702
2024-03-14 13:36:00,381.51,381.51,381.51,381.51,382
2024-03-14 13:35:00,381.585,381.585,381.51,381.51,279
2024-03-14 13:34:00,381.26,381.585,381.26,381.585,1390
2024-03-14 13:33:00,381.23,381.28,381.23,381.28,423
2024-03-14 13:31:00,381.285,381.285,381.285,381.285,289
2024-03-14 13:30:00,381.54,381.54,381.37,381.37,644
2024-03-14 13:29:00,381.65,381.65,381.65,381.65,277
2024-03-14 13:28:00,381.89,381.89,381.89,381.89,592
2024-03-14 13:27:00,382.11,382.11,382.11,382.11,292
2024-03-14 13:25:00,382.085,382.315,382.085,382.085,444
2024-03-14 13:24:00,382.08,382.08,382.08,382.08,344
2024-03-14 13:23:00,381.75,382.16,381.75,382.16,2884
2024-03-14 13:22:00,381.72,381.72,381.72,381.72,375
2024-03-14 13:20:00,382.01,382.01,382.01,382.01,295
2024-03-14 13:18:00,382.477,382.477,382.11,382.11,884
