,1. open,2. high,3. low,4. close,5. volume
2017-07-24 11:22:00,28.645,29.034,28.267,28.807,3782
2017-07-24 11:21:00,28.667,29.049,28.261,28.802,9706
2017-07-24 11:20:00,28.684,29.062,28.293,28.828,1300
2017-07-24 11:19:00,28.679,29.068,28.306,28.847,2100
2017-07-24 11:18:00,28.664,29.055,28.293,28.834,2987
2017-07-24 11:17:00,28.697,29.081,28.306,28.834,2200
2017-07-24 11:16:00,28.698,29.098,28.325,28.867,2603
2017-07-24 11:15:00,28.703,29.081,28.304,28.847,3579
2017-07-24 11:14:00,28.716,29.101,28.319,28.867,7234
2017-07-24 11:13:00,28.735,29.114,28.331,28.873,5699
2017-07-24 11:12:00,28.729,29.121,28.357,28.899,1103
2017-07-24 11:11:00,28.723,29.124,28.347,28.886,3354
2017-07-24 11:10:00,28.703,29.108,28.331,28.873,2435
2017-07-24 11:09:00,28.716,29.095,28.325,28.854,1300
2017-07-24 11:08:00,28.748,29.134,28.363,28.893,1600
2017-07-24 11:07:00,28.742,29.134,28.37,28.912,2400
2017-07-24 11:06:00,28.755,29.134,28.363,28.893,3762
2017-07-24 11:05:00,28.787,29.167,28.389,28.919,4059
2017-07-24 11:04:00,28.8,29.186,28.402,28.945,5185
2017-07-24 11:03:00,28.781,29.173,28.408,28.951,1250
2017-07-24 11:02:00,28.768,29.154,28.393,28.932,4101
2017-07-24 11:01:00,28.781,29.167,28.395,28.925,2904
2017-07-24 11:00:00,28.794,29.173,28.408,28.938,1371
2017-07-24 10:59:00,28.781,29.173,28.408,28.951,1499
2017-07-24 10:58:00,28.787,29.18,28.408,28.938,4852
2017-07-24 10:57:00,28.781,29.173,28.402,28.947,3733
2017-07-24 10:56:00,28.774,29.154,28.402,28.932,300
2017-07-24 10:55:00,28.768,29.154,28.395,28.933,1884
2017-07-24 10:54:00,28.781,29.16,28.389,28.932,1770
2017-07-24 10:53:00,28.8,29.18,28.414,28.945,1023
2017-07-24 10:52:00,28.82,29.2,28.414,28.951,4750
2017-07-24 10:51:00,28.807,29.2,28.427,28.978,4060
2017-07-24 10:50:00,28.783,29.18,28.402,28.958,3714
2017-07-24 10:49:00,28.794,29.18,28.408,28.94,5391
2017-07-24 10:48:00,28.794,29.173,28.405,28.951,4688
2017-07-24 10:47:00,28.781,29.173,28.408,28.951,1196
2017-07-24 10:46:00,28.774,29.18,28.402,28.938,13326
2017-07-24 10:45:00,28.774,29.154,28.389,28.925,1806
2017-07-24 10:44:00,28.76,29.147,28.387,28.925,1067
2017-07-24 10:43:00,28.774,29.16,28.382,28.912,8629
2017-07-24 10:42:00,28.755,29.154,28.382,28.925,4400
2017-07-24 10:41:00,28.755,29.135,28.382,28.913,900
2017-07-24 10:40:00,28.735,29.141,28.357,28.919,11038
2017-07-24 10:39:00,28.735,29.121,28.357,28.893,6023
2017-07-24 10:38:00,28.761,29.141,28.357,28.886,7600
2017-07-24 10:37:00,28.735,29.134,28.363,28.912,5969
2017-07-24 10:36:00,28.735,29.121,28.344,28.88,15821
2017-07-24 10:35:00,28.71,29.108,28.338,28.887,3404
2017-07-24 10:34:00,28.684,29.088,28.312,28.867,3758
2017-07-24 10:33:00,28.684,29.068,28.293,28.841,9707
2017-07-24 10:32:00,28.684,29.068,28.299,28.828,3700
2017-07-24 10:31:00,28.664,29.062,28.29,28.841,6188
2017-07-24 10:30:00,28.71,29.088,28.293,28.821,11650
2017-07-24 10:29:00,28.71,29.111,28.338,28.873,1800
2017-07-24 10:28:00,28.729,29.108,28.312,28.854,4604
2017-07-24 10:27:00,28.748,29.134,28.37,28.899,3576
2017-07-24 10:26:00,28.742,29.134,28.366,28.906,4700
2017-07-24 10:25:00,28.735,29.121,28.357,28.899,1700
2017-07-24 10:24:00,28.723,29.121,28.344,28.899,2000
2017-07-24 10:23:00,28.729,29.108,28.338,28.873,3158
2017-07-24 10:22:00,28.723,29.108,28.344,28.886,600
2017-07-24 10:21:00,28.735,29.114,28.351,28.88,2500
2017-07-24 10:20:00,28.755,29.137,28.363,28.893,3007
2017-07-24 10:19:00,28.742,29.127,28.37,28.906,700
2017-07-24 10:18:00,28.71,29.127,28.338,28.906,4382
2017-07-24 10:17:00,28.725,29.108,28.338,28.867,1604
2017-07-24 10:16:00,28.697,29.104,28.325,28.883,3600
2017-07-24 10:15:00,28.651,29.075,28.28,28.847,3747
2017-07-24 10:14:00,28.658,29.042,28.261,28.808,3300
2017-07-24 10:13:00,28.677,29.062,28.283,28.815,9344
2017-07-24 10:12:00,28.71,29.088,28.306,28.842,4018
2017-07-24 10:11:00,28.696,29.081,28.315,28.844,6248
2017-07-24 10:10:00,28.713,29.121,28.322,28.854,20583
2017-07-24 10:09:00,28.716,29.101,28.338,28.873,4482
2017-07-24 10:08:00,28.703,29.081,28.331,28.86,1400
2017-07-24 10:07:00,28.71,29.095,28.338,28.873,650
2017-07-24 10:06:00,28.723,29.114,28.338,28.867,3695
2017-07-24 10:05:00,28.722,29.108,28.344,28.873,3672
2017-07-24 10:04:00,28.71,29.114,28.339,28.88,5550
2017-07-24 10:03:00,28.716,29.108,28.331,28.867,3383
2017-07-24 10:02:00,28.703,29.108,28.331,28.867,7600
2017-07-24 10:01:00,28.742,29.121,28.344,28.875,4919
2017-07-24 10:00:00,28.755,29.173,28.37,28.912,2689
2017-07-24 09:59:00,28.761,29.154,28.389,28.925,3104
2017-07-24 09:58:00,28.781,29.177,28.382,28.912,2100
2017-07-24 09:57:00,28.807,29.186,28.414,28.945,1200
2017-07-24 09:56:00,28.813,29.232,28.434,28.979,4602
2017-07-24 09:55:00,28.787,29.206,28.414,28.984,3100
2017-07-24 09:54:00,28.781,29.186,28.382,28.958,2654
2017-07-24 09:53:00,28.742,29.167,28.37,28.945,4604
2017-07-24 09:52:00,28.78,29.16,28.37,28.909,8812
2017-07-24 09:51:00,28.774,29.16,28.392,28.932,2050
2017-07-24 09:50:00,28.813,29.206,28.421,28.951,3313
2017-07-24 09:49:00,28.774,29.193,28.402,28.971,2317
2017-07-24 09:48:00,28.787,29.206,28.414,28.951,4540
2017-07-24 09:47:00,28.755,29.16,28.382,28.938,1700
2017-07-24 09:46:00,28.742,29.134,28.338,28.867,1000
2017-07-24 09:45:00,28.687,29.108,28.293,28.886,4990
2017-07-24 09:44:00,28.703,29.081,28.314,28.849,1224
2017-07-24 09:43:00,28.69,29.081,28.293,28.834,6122
2017-07-24 09:42:00,28.748,29.127,28.319,28.847,1859
2017-07-24 09:41:00,28.755,29.134,28.382,28.912,300
2017-07-24 09:40:00,28.787,29.167,28.37,28.938,3500
2017-07-24 09:39:00,28.813,29.193,28.427,28.958,1100
2017-07-24 09:38:00,28.729,29.186,28.357,28.949,5618
2017-07-24 09:37:00,28.768,29.15,28.363,28.912,2100
2017-07-24 09:36:00,28.787,29.18,28.382,28.939,2450
2017-07-24 09:35:00,28.794,29.18,28.395,28.932,1424
2017-07-24 09:34:00,28.839,29.219,28.434,28.964,1016
2017-07-24 09:33:00,28.768,29.239,28.395,29.017,1150
2017-07-24 09:32:00,28.761,29.147,28.357,28.886,1000
2017-07-24 09:31:00,28.897,29.278,28.402,28.932,2571
2017-07-24 09:30:00,28.891,29.364,28.478,29.03,29588
2017-07-21 15:59:00,29.098,29.488,28.702,29.244,72232
2017-07-21 15:58:00,29.105,29.492,28.715,29.264,28522
2017-07-21 15:57:00,29.105,29.495,28.721,29.264,28626
2017-07-21 15:56:00,29.111,29.501,28.721,29.258,19119
2017-07-21 15:55:00,29.124,29.511,28.734,29.274,12588
2017-07-21 15:54:00,29.121,29.521,28.74,29.284,24034
2017-07-21 15:53:00,29.121,29.508,28.74,29.284,6218
2017-07-21 15:52:00,29.121,29.508,28.74,29.277,3621
2017-07-21 15:51:00,29.124,29.508,28.74,29.284,4801
2017-07-21 15:50:00,29.124,29.515,28.74,29.284,9100
2017-07-21 15:49:00,29.127,29.521,28.75,29.287,5908
2017-07-21 15:48:00,29.111,29.508,28.734,29.284,4776
2017-07-21 15:47:00,29.086,29.495,28.708,29.267,11633
2017-07-21 15:46:00,29.079,29.475,28.702,29.248,4261
2017-07-21 15:45:00,29.072,29.488,28.689,29.241,17865
2017-07-21 15:44:00,29.066,29.459,28.689,29.231,11086
2017-07-21 15:43:00,29.046,29.449,28.67,29.225,4002
2017-07-21 15:42:00,29.072,29.462,28.667,29.202,9893
2017-07-21 15:41:00,29.066,29.455,28.686,29.231,3650
2017-07-21 15:40:00,29.059,29.462,28.68,29.235,6886
2017-07-21 15:39:00,29.057,29.442,28.68,29.215,400
2017-07-21 15:38:00,29.079,29.469,28.67,29.212,12761
2017-07-21 15:37:00,29.085,29.482,28.689,29.238,14393
2017-07-21 15:36:00,29.079,29.492,28.702,29.251,8946
2017-07-21 15:35:00,29.053,29.462,28.677,29.238,8159
2017-07-21 15:34:00,29.055,29.439,28.673,29.209,2744
2017-07-21 15:33:00,29.056,29.442,28.677,29.212,4944
2017-07-21 15:32:00,29.02,29.442,28.645,29.215,7052
2017-07-21 15:31:00,29.033,29.416,28.638,29.176,7184
2017-07-21 15:30:00,29.033,29.416,28.654,29.192,2801
2017-07-21 15:29:00,29.02,29.416,28.645,29.189,3100
2017-07-21 15:28:00,29.024,29.41,28.632,29.179,3025
2017-07-21 15:27:00,29.033,29.416,28.645,29.179,2200
2017-07-21 15:26:00,29.043,29.426,28.651,29.186,3241
2017-07-21 15:25:00,29.044,29.429,28.667,29.205,1500
2017-07-21 15:24:00,29.053,29.436,28.667,29.205,5935
2017-07-21 15:23:00,29.046,29.436,28.664,29.212,6200
2017-07-21 15:22:00,29.059,29.446,28.664,29.212,10500
2017-07-21 15:21:00,29.059,29.455,28.664,29.225,18932
2017-07-21 15:20:00,29.059,29.446,28.683,29.218,757
2017-07-21 15:19:00,29.079,29.462,28.683,29.218,5878
2017-07-21 15:18:00,29.056,29.465,28.677,29.238,7268
2017-07-21 15:17:00,29.046,29.449,28.67,29.218,5397
2017-07-21 15:16:00,29.027,29.429,28.651,29.205,3500
2017-07-21 15:15:00,29.014,29.403,28.635,29.179,14535
2017-07-21 15:14:00,28.982,29.39,28.606,29.166,4720
2017-07-21 15:13:00,28.982,29.364,28.6,29.14,2479
2017-07-21 15:12:00,28.982,29.364,28.6,29.14,9733
2017-07-21 15:11:00,28.975,29.366,28.6,29.143,3000
2017-07-21 15:10:00,28.936,29.351,28.558,29.127,14000
2017-07-21 15:09:00,28.933,29.314,28.558,29.091,200
2017-07-21 15:08:00,28.93,29.314,28.549,29.088,4730
2017-07-21 15:07:00,28.93,29.318,28.552,29.091,1600
2017-07-21 15:06:00,28.915,29.311,28.54,29.082,4750
2017-07-21 15:05:00,28.927,29.311,28.542,29.075,8283
2017-07-21 15:04:00,28.923,29.311,28.542,29.085,4845
2017-07-21 15:03:00,28.923,29.309,28.549,29.087,400
2017-07-21 15:02:00,28.917,29.298,28.542,29.075,100
2017-07-21 15:01:00,28.936,29.318,28.549,29.085,2881
2017-07-21 15:00:00,28.92,29.317,28.545,29.094,3167
2017-07-21 14:59:00,28.904,29.298,28.53,29.075,3755
2017-07-21 14:58:00,28.917,29.298,28.53,29.062,4031
2017-07-21 14:57:00,28.891,29.291,28.517,29.069,2567
2017-07-21 14:56:00,28.897,29.278,28.523,29.056,100
2017-07-21 14:55:00,28.91,29.291,28.51,29.043,3809
2017-07-21 14:54:00,28.917,29.298,28.542,29.075,100
2017-07-21 14:53:00,28.884,29.298,28.507,29.075,4340
2017-07-21 14:52:00,28.884,29.265,28.504,29.036,1700
2017-07-21 14:51:00,28.884,29.272,28.504,29.043,6572
2017-07-21 14:50:00,28.878,29.259,28.5,29.033,1926
2017-07-21 14:49:00,28.881,29.262,28.498,29.03,1300
2017-07-21 14:48:00,28.878,29.265,28.504,29.043,3533
2017-07-21 14:47:00,28.884,29.265,28.504,29.036,3043
2017-07-21 14:46:00,28.884,29.272,28.507,29.043,4088
2017-07-21 14:45:00,28.878,29.265,28.501,29.043,3200
2017-07-21 14:44:00,28.891,29.275,28.501,29.036,4250
2017-07-21 14:43:00,28.871,29.265,28.498,29.036,4653
2017-07-21 14:42:00,28.881,29.262,28.491,29.03,1700
2017-07-21 14:41:00,28.884,29.265,28.51,29.043,1100
2017-07-21 14:40:00,28.888,29.268,28.507,29.043,2000
2017-07-21 14:39:00,28.888,29.272,28.51,29.049,552
2017-07-21 14:38:00,28.884,29.272,28.507,29.049,3499
2017-07-21 14:36:00,28.884,29.265,28.504,29.036,1800
2017-07-21 14:35:00,28.891,29.272,28.504,29.043,5671
2017-07-21 14:34:00,28.904,29.285,28.523,29.056,1379
2017-07-21 14:33:00,28.917,29.298,28.536,29.069,800
2017-07-21 14:32:00,28.923,29.305,28.542,29.075,1000
2017-07-21 14:31:00,28.91,29.303,28.536,29.08,2121
2017-07-21 14:30:00,28.943,29.324,28.536,29.069,3301
2017-07-21 14:29:00,28.943,29.331,28.568,29.108,5286
2017-07-21 14:28:00,28.962,29.344,28.574,29.108,2100
2017-07-21 14:27:00,28.956,29.344,28.581,29.118,541
2017-07-21 14:26:00,28.959,29.344,28.584,29.121,200
2017-07-21 14:25:00,28.956,29.337,28.581,29.114,100
2017-07-21 14:24:00,28.969,29.351,28.581,29.114,1600
2017-07-21 14:23:00,28.969,29.355,28.594,29.132,765
2017-07-21 14:22:00,28.964,29.351,28.589,29.127,1440
2017-07-21 14:21:00,28.962,29.344,28.579,29.114,600
2017-07-21 14:20:00,28.956,29.351,28.581,29.114,2100
2017-07-21 14:19:00,28.933,29.331,28.558,29.108,2370
2017-07-21 14:18:00,28.949,29.331,28.561,29.095,2084
2017-07-21 14:17:00,28.933,29.331,28.558,29.108,1800
2017-07-21 14:16:00,28.923,29.311,28.549,29.088,3093
2017-07-21 14:15:00,28.923,29.305,28.545,29.082,1872
2017-07-21 14:14:00,28.923,29.305,28.542,29.082,2200
2017-07-21 14:13:00,28.928,29.309,28.553,29.087,100
2017-07-21 14:12:00,28.935,29.316,28.549,29.088,3676
2017-07-21 14:11:00,28.91,29.311,28.536,29.088,7705
2017-07-21 14:10:00,28.917,29.298,28.53,29.062,5774
2017-07-21 14:09:00,28.933,29.315,28.542,29.082,7060
2017-07-21 14:08:00,28.943,29.324,28.561,29.095,1900
2017-07-21 14:07:00,28.962,29.344,28.561,29.095,2300
2017-07-21 14:06:00,28.965,29.347,28.59,29.124,200
2017-07-21 14:05:00,28.943,29.354,28.568,29.127,5785
2017-07-21 14:04:00,28.93,29.318,28.555,29.095,3339
2017-07-21 14:03:00,28.962,29.344,28.561,29.101,1622
2017-07-21 14:02:00,28.946,29.337,28.561,29.114,2400
2017-07-21 14:01:00,28.969,29.351,28.574,29.108,5440
2017-07-21 14:00:00,28.962,29.349,28.587,29.126,600
2017-07-21 13:59:00,28.975,29.357,28.587,29.121,1600
2017-07-21 13:58:00,28.982,29.364,28.603,29.14,2100
2017-07-21 13:57:00,28.982,29.364,28.593,29.131,3081
2017-07-21 13:56:00,28.988,29.37,28.606,29.14,1527
2017-07-21 13:55:00,28.982,29.37,28.606,29.147,700
2017-07-21 13:54:00,28.982,29.37,28.59,29.14,8200
2017-07-21 13:53:00,28.988,29.37,28.606,29.14,7998
2017-07-21 13:52:00,28.991,29.373,28.609,29.144,1287
2017-07-21 13:51:00,28.995,29.377,28.613,29.147,325
2017-07-21 13:50:00,29.011,29.393,28.616,29.15,2292
2017-07-21 13:48:00,29.007,29.396,28.632,29.173,1800
2017-07-21 13:47:00,29.02,29.403,28.625,29.16,1658
2017-07-21 13:46:00,29.007,29.41,28.632,29.179,7544
2017-07-21 13:45:00,29.014,29.403,28.632,29.166,3094
2017-07-21 13:44:00,29.04,29.423,28.632,29.173,17456
2017-07-21 13:43:00,29.059,29.446,28.664,29.205,5404
2017-07-21 13:42:00,29.088,29.473,28.689,29.225,2500
2017-07-21 13:41:00,29.088,29.475,28.708,29.251,600
2017-07-21 13:40:00,29.095,29.482,28.712,29.251,2106
2017-07-21 13:39:00,29.105,29.488,28.708,29.258,2573
2017-07-21 13:38:00,29.053,29.495,28.677,29.264,8519
2017-07-21 13:37:00,29.027,29.429,28.638,29.205,4849
2017-07-21 13:36:00,29.053,29.436,28.657,29.192,1600
2017-07-21 13:35:00,29.04,29.436,28.662,29.199,3928
2017-07-21 13:34:00,29.027,29.423,28.651,29.199,2000
2017-07-21 13:33:00,28.975,29.396,28.6,29.173,4208
2017-07-21 13:32:00,28.994,29.383,28.6,29.134,3847
2017-07-21 13:31:00,28.936,29.37,28.561,29.147,9494
2017-07-21 13:30:00,28.904,29.311,28.53,29.088,11643
2017-07-21 13:29:00,28.884,29.278,28.504,29.056,3724
2017-07-21 13:28:00,28.871,29.265,28.498,29.043,3414
2017-07-21 13:27:00,28.878,29.265,28.491,29.036,6122
2017-07-21 13:26:00,28.871,29.262,28.498,29.039,2553
2017-07-21 13:25:00,28.891,29.272,28.504,29.036,4237
2017-07-21 13:24:00,28.883,29.265,28.509,29.043,1700
2017-07-21 13:23:00,28.884,29.265,28.504,29.036,3408
2017-07-21 13:22:00,28.878,29.265,28.504,29.043,2700
2017-07-21 13:21:00,28.878,29.259,28.498,29.033,1289
2017-07-21 13:20:00,28.883,29.265,28.504,29.043,400
2017-07-21 13:19:00,28.891,29.272,28.51,29.043,2121
2017-07-21 13:18:00,28.891,29.272,28.517,29.049,100
2017-07-21 13:17:00,28.891,29.272,28.517,29.049,1124
2017-07-21 13:16:00,28.871,29.278,28.498,29.049,3675
2017-07-21 13:15:00,28.87,29.252,28.496,29.03,900
2017-07-21 13:14:00,28.859,29.252,28.485,29.03,1100
2017-07-21 13:13:00,28.852,29.239,28.475,29.017,1100
2017-07-21 13:12:00,28.852,29.236,28.478,29.013,400
2017-07-21 13:11:00,28.852,29.239,28.478,29.017,1844
2017-07-21 13:10:00,28.833,29.239,28.459,29.01,4000
2017-07-21 13:09:00,28.813,29.206,28.44,28.984,5765
2017-07-21 13:08:00,28.807,29.193,28.434,28.968,682
2017-07-21 13:07:00,28.807,29.193,28.434,28.971,811
2017-07-21 13:06:00,28.807,29.193,28.434,28.971,2446
2017-07-21 13:05:00,28.816,29.2,28.44,28.971,1900
2017-07-21 13:04:00,28.813,29.196,28.44,28.974,400
2017-07-21 13:03:00,28.82,29.206,28.445,28.978,3347
2017-07-21 13:02:00,28.82,29.2,28.446,28.978,2227
2017-07-21 13:01:00,28.813,29.206,28.44,28.978,2170
2017-07-21 13:00:00,28.829,29.209,28.446,28.984,1688
2017-07-21 12:59:00,28.826,29.213,28.453,28.984,2400
2017-07-21 12:58:00,28.813,29.213,28.437,28.991,3195
2017-07-21 12:57:00,28.807,29.193,28.434,28.971,700
2017-07-21 12:56:00,28.813,29.193,28.44,28.971,3911
2017-07-21 12:55:00,28.82,29.206,28.446,28.978,700
2017-07-21 12:54:00,28.833,29.213,28.446,28.984,10883
2017-07-21 12:53:00,28.839,29.219,28.459,28.991,3700
2017-07-21 12:52:00,28.833,29.219,28.459,28.991,2633
2017-07-21 12:51:00,28.826,29.226,28.453,28.991,2500
2017-07-21 12:50:00,28.82,29.206,28.446,28.978,2851
2017-07-21 12:49:00,28.807,29.193,28.432,28.971,1500
2017-07-21 12:48:00,28.803,29.186,28.421,28.964,11264
2017-07-21 12:47:00,28.8,29.19,28.421,28.958,6751
2017-07-21 12:46:00,28.807,29.192,28.427,28.958,3098
2017-07-21 12:45:00,28.8,29.193,28.421,28.971,6370
2017-07-21 12:44:00,28.826,29.209,28.428,28.966,14913
2017-07-21 12:43:00,28.852,29.232,28.453,28.984,5223
2017-07-21 12:42:00,28.859,29.239,28.475,29.01,4500
2017-07-21 12:41:00,28.852,29.236,28.478,29.013,600
2017-07-21 12:40:00,28.862,29.246,28.473,29.005,11398
2017-07-21 12:39:00,28.865,29.249,28.488,29.023,3382
2017-07-21 12:38:00,28.871,29.252,28.488,29.02,3262
2017-07-21 12:37:00,28.865,29.259,28.491,29.036,2327
2017-07-21 12:36:00,28.871,29.255,28.494,29.026,1700
2017-07-21 12:35:00,28.881,29.262,28.505,29.037,352
2017-07-21 12:34:00,28.871,29.259,28.498,29.036,2300
2017-07-21 12:33:00,28.871,29.259,28.498,29.03,2987
2017-07-21 12:32:00,28.878,29.259,28.496,29.028,1833
2017-07-21 12:31:00,28.878,29.259,28.491,29.03,4527
2017-07-21 12:30:00,28.878,29.259,28.498,29.036,2549
2017-07-21 12:29:00,28.891,29.272,28.504,29.036,3707
2017-07-21 12:28:00,28.904,29.288,28.507,29.043,8114
2017-07-21 12:27:00,28.904,29.291,28.53,29.069,1344
2017-07-21 12:26:00,28.91,29.291,28.523,29.058,4573
2017-07-21 12:25:00,28.909,29.291,28.533,29.069,15043
2017-07-21 12:24:00,28.917,29.298,28.531,29.069,1994
2017-07-21 12:23:00,28.93,29.311,28.549,29.082,900
2017-07-21 12:22:00,28.93,29.311,28.553,29.088,2100
2017-07-21 12:21:00,28.923,29.315,28.549,29.092,2500
2017-07-21 12:20:00,28.928,29.311,28.536,29.075,6816
2017-07-21 12:19:00,28.936,29.321,28.545,29.084,4600
2017-07-21 12:18:00,28.936,29.324,28.561,29.101,2716
2017-07-21 12:17:00,28.935,29.318,28.542,29.091,4695
2017-07-21 12:16:00,28.949,29.337,28.555,29.091,8578
2017-07-21 12:15:00,28.959,29.344,28.565,29.101,5271
2017-07-21 12:14:00,28.962,29.351,28.581,29.114,2300
2017-07-21 12:13:00,28.962,29.351,28.587,29.121,700
2017-07-21 12:12:00,28.959,29.349,28.584,29.126,2200
2017-07-21 12:11:00,28.969,29.351,28.581,29.114,2267
2017-07-21 12:10:00,28.995,29.377,28.597,29.131,7293
2017-07-21 12:09:00,29.004,29.387,28.625,29.16,1050
2017-07-21 12:08:00,29.007,29.39,28.625,29.166,2158
2017-07-21 12:07:00,29.011,29.396,28.619,29.166,5106
2017-07-21 12:06:00,28.982,29.403,28.606,29.179,14511
2017-07-21 12:05:00,28.969,29.364,28.587,29.139,6355
2017-07-21 12:04:00,28.98,29.362,28.587,29.127,3200
2017-07-21 12:03:00,28.975,29.357,28.597,29.134,4133
2017-07-21 12:02:00,28.972,29.357,28.595,29.134,531
2017-07-21 12:01:00,28.975,29.36,28.6,29.134,1488
2017-07-21 12:00:00,28.975,29.357,28.596,29.134,2000
2017-07-21 11:59:00,28.962,29.351,28.587,29.121,1900
2017-07-21 11:58:00,28.962,29.344,28.574,29.114,3717
2017-07-21 11:57:00,28.965,29.351,28.59,29.125,2050
2017-07-21 11:56:00,28.943,29.347,28.568,29.123,3240
2017-07-21 11:55:00,28.943,29.331,28.561,29.095,1520
2017-07-21 11:54:00,28.92,29.334,28.545,29.108,7071
2017-07-21 11:53:00,28.927,29.308,28.542,29.075,1824
2017-07-21 11:52:00,28.943,29.337,28.555,29.088,14406
2017-07-21 11:51:00,28.949,29.331,28.574,29.108,100
2017-07-21 11:50:00,28.923,29.331,28.545,29.095,11166
2017-07-21 11:49:00,28.91,29.298,28.536,29.075,4084
2017-07-21 11:48:00,28.927,29.309,28.536,29.069,3430
2017-07-21 11:47:00,28.907,29.318,28.533,29.089,7890
2017-07-21 11:46:00,28.91,29.291,28.53,29.067,900
2017-07-21 11:45:00,28.91,29.298,28.536,29.071,2200
2017-07-21 11:44:00,28.868,29.295,28.494,29.072,3803
2017-07-21 11:43:00,28.871,29.252,28.489,29.029,12421
2017-07-21 11:42:00,28.878,29.265,28.501,29.036,5120
2017-07-21 11:41:00,28.871,29.259,28.498,29.033,1280
2017-07-21 11:40:00,28.878,29.259,28.498,29.03,1898
2017-07-21 11:39:00,28.897,29.278,28.504,29.036,4650
2017-07-21 11:38:00,28.884,29.278,28.51,29.052,10208
2017-07-21 11:37:00,28.904,29.285,28.514,29.046,3708
2017-07-21 11:36:00,28.91,29.291,28.53,29.062,3400
2017-07-21 11:35:00,28.917,29.305,28.539,29.072,5387
2017-07-21 11:34:00,28.917,29.3,28.542,29.075,4516
2017-07-21 11:33:00,28.941,29.331,28.549,29.082,17664
2017-07-21 11:32:00,28.943,29.328,28.561,29.101,2700
2017-07-21 11:31:00,28.945,29.327,28.561,29.101,2500
2017-07-21 11:30:00,28.936,29.331,28.561,29.102,1600
2017-07-21 11:29:00,28.929,29.318,28.549,29.088,3500
2017-07-21 11:28:00,28.955,29.337,28.549,29.088,2062
2017-07-21 11:27:00,28.949,29.337,28.574,29.108,1300
2017-07-21 11:26:00,28.936,29.324,28.555,29.101,2965
2017-07-21 11:25:00,28.936,29.33,28.557,29.095,3087
2017-07-21 11:24:00,28.901,29.309,28.526,29.087,4800
2017-07-21 11:23:00,28.891,29.285,28.517,29.062,6711
2017-07-21 11:22:00,28.884,29.272,28.498,29.043,10031
2017-07-21 11:21:00,28.891,29.272,28.514,29.049,5725
2017-07-21 11:20:00,28.891,29.275,28.51,29.052,8288
2017-07-21 11:19:00,28.894,29.278,28.517,29.049,4237
2017-07-21 11:18:00,28.923,29.305,28.517,29.049,4942
2017-07-21 11:17:00,28.917,29.298,28.536,29.075,3409
2017-07-21 11:16:00,28.949,29.331,28.549,29.082,2520
2017-07-21 11:15:00,28.949,29.337,28.574,29.108,2500
2017-07-21 11:14:00,28.949,29.331,28.561,29.104,2211
2017-07-21 11:13:00,28.953,29.337,28.574,29.108,2616
2017-07-21 11:12:00,28.956,29.344,28.574,29.108,6601
2017-07-21 11:11:00,28.943,29.344,28.568,29.114,5300
2017-07-21 11:10:00,28.936,29.324,28.555,29.095,1800
2017-07-21 11:09:00,28.949,29.331,28.555,29.101,4341
2017-07-21 11:08:00,28.956,29.351,28.581,29.114,7612
2017-07-21 11:07:00,28.962,29.344,28.574,29.114,3705
2017-07-21 11:06:00,28.978,29.36,28.587,29.121,1600
2017-07-21 11:05:00,28.978,29.364,28.59,29.134,2793
2017-07-21 11:04:00,28.982,29.364,28.6,29.137,700
2017-07-21 11:03:00,28.988,29.377,28.6,29.14,5192
2017-07-21 11:02:00,28.991,29.377,28.604,29.144,7020
2017-07-21 11:01:00,28.988,29.377,28.611,29.15,4749
2017-07-21 11:00:00,28.975,29.37,28.6,29.14,3700
2017-07-21 10:59:00,28.982,29.37,28.593,29.134,7963
2017-07-21 10:58:00,28.969,29.364,28.593,29.14,1900
2017-07-21 10:57:00,28.975,29.357,28.593,29.127,800
2017-07-21 10:56:00,28.962,29.37,28.587,29.134,4283
2017-07-21 10:55:00,28.979,29.361,28.581,29.127,3456
2017-07-21 10:54:00,28.962,29.37,28.587,29.14,3612
2017-07-21 10:53:00,28.943,29.337,28.568,29.114,3000
