,1. open,2. high,3. low,4. close,5. volume
2013-08-22 15:51:00,204.287,204.717,203.362,204.102,2476
2013-08-22 15:50:00,204.134,204.725,203.446,204.117,3052
2013-08-22 15:49:00,204.073,204.572,203.332,203.97,1425
2013-08-22 15:48:00,204.096,204.526,203.271,204.018,3186
2013-08-22 15:47:00,204.165,204.595,203.322,203.955,1300
2013-08-22 15:46:00,204.172,204.702,203.468,204.132,1447
2013-08-22 15:45:00,204.233,204.801,203.446,204.117,4482
2013-08-22 15:44:00,204.248,204.717,203.423,204.17,2690
2013-08-22 15:43:00,204.188,204.755,203.499,204.254,700
2013-08-22 15:42:00,204.363,204.794,203.476,204.109,2558
2013-08-22 15:41:00,204.172,204.817,203.484,204.33,3901
2013-08-22 15:40:00,204.271,204.702,203.484,204.123,600
2013-08-22 15:39:00,204.309,204.748,203.529,204.216,2480
2013-08-22 15:38:00,204.279,204.748,203.484,204.239,11322
2013-08-22 15:37:00,204.188,204.704,203.461,204.17,1608
2013-08-22 15:36:00,204.142,204.656,203.408,204.102,2396
2013-08-22 15:35:00,204.184,204.614,203.43,204.079,1800
2013-08-22 15:34:00,204.157,204.633,203.339,204.117,5423
2013-08-22 15:33:00,204.142,204.637,203.43,204.102,1000
2013-08-22 15:32:00,204.104,204.58,203.377,204.056,1605
2013-08-22 15:31:00,204.355,204.824,203.332,203.965,10433
2013-08-22 15:30:00,204.553,204.984,203.749,204.383,3137
2013-08-22 15:29:00,204.744,205.236,203.734,204.422,7269
2013-08-22 15:28:00,204.553,205.206,203.863,204.681,4096
2013-08-22 15:27:00,204.515,204.984,203.818,204.498,1000
2013-08-22 15:26:00,204.553,204.984,203.848,204.49,400
2013-08-22 15:25:00,204.408,204.839,203.704,204.338,300
2013-08-22 15:24:00,204.393,204.87,203.704,204.383,1535
2013-08-22 15:23:00,204.307,204.738,203.59,204.233,300
2013-08-22 15:22:00,204.302,204.786,203.613,204.3,800
2013-08-22 15:21:00,204.264,204.778,203.575,204.292,400
2013-08-22 15:20:00,204.355,204.786,203.666,204.3,100
2013-08-22 15:19:00,204.248,204.679,203.56,204.193,100
2013-08-22 15:18:00,204.332,204.763,203.476,204.109,300
2013-08-22 15:15:00,204.226,204.755,203.378,204.216,2506
2013-08-22 15:14:00,204.248,204.755,203.56,204.231,2257
2013-08-22 15:13:00,204.264,204.694,203.575,204.208,100
2013-08-22 15:12:00,204.18,204.664,203.491,204.178,600
2013-08-22 15:10:00,204.172,204.603,203.347,203.98,300
2013-08-22 15:09:00,204.146,204.576,203.377,204.01,300
2013-08-22 15:07:00,204.138,204.568,203.339,203.972,300
2013-08-22 15:06:00,204.241,204.671,203.499,204.132,200
2013-08-22 15:04:00,204.127,204.668,203.332,203.965,500
2013-08-22 15:03:00,204.05,204.518,203.362,204.032,725
2013-08-22 15:02:00,203.951,204.397,203.263,203.911,300
2013-08-22 15:01:00,204.001,204.431,203.256,203.896,300
2013-08-22 14:59:00,203.929,204.442,203.203,203.835,1300
2013-08-22 14:58:00,203.875,204.305,203.188,203.82,200
2013-08-22 14:56:00,203.868,204.435,203.18,203.904,500
2013-08-22 14:53:00,203.906,204.336,203.218,203.85,100
2013-08-22 14:52:00,203.913,204.416,203.21,203.93,300
2013-08-22 14:51:00,204.066,204.496,203.309,203.949,900
2013-08-22 14:50:00,204.058,204.488,203.37,204.003,100
2013-08-22 14:49:00,203.982,204.45,203.294,203.965,300
2013-08-22 14:48:00,204.028,204.488,203.332,203.965,737
2013-08-22 14:47:00,204.02,204.45,203.332,203.965,100
2013-08-22 14:44:00,203.944,204.442,203.256,203.957,400
2013-08-22 14:43:00,204.066,204.557,203.248,203.926,1778
2013-08-22 14:41:00,203.913,204.343,203.225,203.858,100
2013-08-22 14:40:00,204.188,204.656,203.21,204.109,1100
2013-08-22 14:37:00,204.248,204.679,203.537,204.17,518
2013-08-22 14:36:00,204.241,204.671,203.552,204.185,100
2013-08-22 14:35:00,204.317,204.778,203.499,204.292,700
2013-08-22 14:32:00,204.119,204.549,203.43,204.064,100
2013-08-22 14:31:00,204.142,204.572,203.453,204.086,100
2013-08-22 14:30:00,203.875,204.595,203.188,204.109,200
2013-08-22 14:29:00,204.195,204.786,203.385,204.102,2640
2013-08-22 14:26:00,204.393,204.824,203.506,204.14,300
2013-08-22 14:25:00,204.393,204.824,203.704,204.338,100
2013-08-22 14:23:00,204.271,204.702,203.575,204.208,200
2013-08-22 14:22:00,203.69,204.824,203.003,204.292,711
2013-08-22 14:20:00,203.624,204.053,202.929,203.561,200
2013-08-22 14:19:00,203.868,204.297,203.18,203.812,100
2013-08-22 14:16:00,203.593,204.045,202.907,203.561,500
2013-08-22 14:15:00,203.616,204.045,202.846,203.52,300
2013-08-22 14:11:00,203.662,204.091,202.975,203.607,100
2013-08-22 14:08:00,203.593,204.023,202.907,203.538,100
2013-08-22 14:07:00,203.753,204.183,203.005,203.637,1453
2013-08-22 14:06:00,203.753,204.297,203.066,203.812,200
2013-08-22 14:04:00,203.701,204.297,203.013,203.812,400
2013-08-22 14:03:00,203.868,204.297,203.013,203.645,200
2013-08-22 14:01:00,203.746,204.297,203.028,203.812,300
2013-08-22 14:00:00,203.738,204.168,203.051,203.683,200
2013-08-22 13:59:00,203.746,204.175,202.945,203.576,300
2013-08-22 13:57:00,203.647,204.244,202.96,203.759,200
2013-08-22 13:56:00,203.814,204.244,202.952,203.744,300
2013-08-22 13:54:00,203.662,204.297,202.975,203.812,200
2013-08-22 13:53:00,203.761,204.19,202.998,203.629,200
2013-08-22 13:52:00,203.51,204.221,202.823,203.648,1392
2013-08-22 13:51:00,203.51,204.061,202.823,203.576,400
2013-08-22 13:49:00,203.631,204.061,202.793,203.424,400
2013-08-22 13:48:00,203.616,204.045,202.929,203.561,100
2013-08-22 13:47:00,203.601,204.059,202.914,203.574,1975
2013-08-22 13:46:00,203.517,203.946,202.831,203.462,200
2013-08-22 13:44:00,203.624,204.053,202.929,203.561,200
2013-08-22 13:42:00,203.635,204.068,202.945,203.584,693
2013-08-22 13:40:00,203.502,203.984,202.778,203.5,400
2013-08-22 13:39:00,203.449,203.877,202.762,203.393,100
2013-08-22 13:38:00,203.327,203.793,202.641,203.31,400
2013-08-22 13:37:00,203.174,203.603,202.489,203.119,170
2013-08-22 13:35:00,203.426,203.855,202.74,203.371,200
2013-08-22 13:33:00,203.384,203.813,202.698,203.329,100
2013-08-22 13:32:00,203.334,203.763,202.648,203.279,100
2013-08-22 13:25:00,203.41,203.839,202.724,203.355,174
2013-08-22 13:24:00,203.753,204.183,202.914,203.546,1000
2013-08-22 13:22:00,203.548,204.183,202.861,203.698,570
2013-08-22 13:20:00,203.548,203.977,202.861,203.492,200
2013-08-22 13:17:00,203.372,203.801,202.686,203.317,100
2013-08-22 13:16:00,203.631,204.061,202.876,203.508,200
2013-08-22 13:15:00,203.357,203.786,202.671,203.302,300
2013-08-22 13:09:00,202.946,203.374,202.261,202.891,100
2013-08-22 13:08:00,203.151,203.626,202.466,203.142,200
2013-08-22 13:01:00,202.603,203.03,201.92,202.548,100
2013-08-22 12:59:00,202.626,203.053,201.813,202.441,200
2013-08-22 12:58:00,202.466,203.007,201.783,202.525,200
2013-08-22 12:56:00,202.626,203.053,201.942,202.571,200
2013-08-22 12:55:00,202.854,203.282,201.927,202.594,1100
2013-08-22 12:54:00,202.831,203.259,202.147,202.776,100
2013-08-22 12:53:00,202.854,203.282,202.17,202.799,100
2013-08-22 12:51:00,203.075,203.551,202.254,202.883,1631
2013-08-22 12:50:00,203.342,203.771,202.451,203.127,300
2013-08-22 12:49:00,203.426,203.862,202.709,203.34,300
2013-08-22 12:48:00,203.616,204.045,202.759,203.439,1300
2013-08-22 12:47:00,203.624,204.053,202.929,203.561,200
2013-08-22 12:46:00,203.746,204.175,202.929,203.561,700
2013-08-22 12:45:00,203.57,204.0,202.884,203.515,100
2013-08-22 12:40:00,203.51,203.946,202.823,203.462,400
2013-08-22 12:36:00,203.525,203.984,202.747,203.378,400
2013-08-22 12:35:00,203.342,203.954,202.656,203.47,404
2013-08-22 12:34:00,203.399,203.908,202.713,203.424,400
2013-08-22 12:32:00,203.391,203.82,202.705,203.336,200
2013-08-22 12:31:00,203.441,203.87,202.705,203.336,200
2013-08-22 12:30:00,203.327,203.793,202.641,203.31,1300
2013-08-22 12:29:00,203.336,203.765,202.65,203.281,100
2013-08-22 12:28:00,203.378,203.807,202.595,203.226,400
2013-08-22 12:27:00,203.594,204.023,202.709,203.34,700
2013-08-22 12:26:00,203.468,203.897,202.74,203.371,600
2013-08-22 12:25:00,203.57,204.015,202.77,203.401,1400
2013-08-22 12:24:00,203.57,204.0,202.884,203.515,200
2013-08-22 12:23:00,203.601,204.03,202.914,203.546,100
2013-08-22 12:22:00,203.628,204.057,202.941,203.572,300
2013-08-22 12:20:00,203.692,204.145,202.897,203.576,3100
2013-08-22 12:19:00,203.769,204.198,203.013,203.645,400
2013-08-22 12:18:00,204.168,204.599,203.157,203.789,6689
2013-08-22 12:17:00,204.039,204.496,203.309,204.01,500
2013-08-22 12:16:00,204.035,204.465,203.294,203.926,300
2013-08-22 12:14:00,203.989,204.427,203.301,203.942,300
2013-08-22 12:12:00,203.959,204.526,203.165,203.805,1125
2013-08-22 12:10:00,203.799,204.229,203.112,203.744,100
2013-08-22 12:09:00,203.799,204.286,203.074,203.706,700
2013-08-22 12:08:00,203.845,204.274,203.112,203.751,1265
2013-08-22 12:07:00,203.89,204.32,203.203,203.835,200
2013-08-22 12:06:00,204.005,204.481,203.218,203.85,1600
2013-08-22 12:05:00,203.949,204.511,203.127,203.812,1059
2013-08-22 12:03:00,203.906,204.381,203.127,203.759,800
2013-08-22 12:02:00,204.043,204.473,203.301,203.934,200
2013-08-22 12:01:00,203.967,204.412,203.279,203.926,600
2013-08-22 11:58:00,203.852,204.286,203.127,203.789,1400
2013-08-22 11:57:00,203.982,204.412,203.294,203.926,100
2013-08-22 11:56:00,203.875,204.305,203.188,203.82,100
2013-08-22 11:55:00,203.982,204.412,203.294,203.926,400
2013-08-22 11:53:00,204.104,204.587,203.21,203.843,1410
2013-08-22 11:51:00,204.165,204.595,203.263,203.896,600
2013-08-22 11:49:00,203.969,204.481,203.127,203.995,300
2013-08-22 11:47:00,203.951,204.381,203.112,203.805,400
2013-08-22 11:45:00,203.791,204.32,203.104,203.835,200
2013-08-22 11:44:00,203.695,204.183,202.929,203.698,600
2013-08-22 11:43:00,203.746,204.175,202.846,203.477,952
2013-08-22 11:41:00,203.791,204.221,203.104,203.736,200
2013-08-22 11:39:00,203.875,204.313,203.104,203.736,588
2013-08-22 11:38:00,203.761,204.351,203.074,203.866,400
2013-08-22 11:37:00,204.012,204.442,203.165,203.858,1323
2013-08-22 11:36:00,203.959,204.458,203.271,203.949,400
2013-08-22 11:33:00,203.624,204.053,202.838,203.47,200
2013-08-22 11:32:00,203.563,204.088,202.876,203.603,900
2013-08-22 11:30:00,203.529,203.958,202.842,203.473,100
2013-08-22 11:29:00,203.395,203.954,202.709,203.47,305
2013-08-22 11:28:00,203.433,203.998,202.724,203.447,1400
2013-08-22 11:27:00,203.433,203.91,202.747,203.378,400
2013-08-22 11:26:00,203.441,204.011,202.747,203.527,700
2013-08-22 11:24:00,203.669,204.107,202.891,203.557,1500
2013-08-22 11:22:00,203.792,204.236,203.104,203.736,503
2013-08-22 11:21:00,203.662,204.091,202.975,203.607,200
2013-08-22 11:19:00,203.471,203.9,202.785,203.416,1000
2013-08-22 11:18:00,203.654,204.091,202.967,203.607,200
2013-08-22 11:17:00,203.456,204.068,202.77,203.584,400
2013-08-22 11:16:00,203.696,204.126,202.876,203.508,300
2013-08-22 11:15:00,203.685,204.198,202.96,203.713,1000
2013-08-22 11:14:00,203.822,204.297,203.062,203.811,900
2013-08-22 11:13:00,203.921,204.358,203.051,203.736,1400
2013-08-22 11:12:00,203.929,204.358,203.241,203.873,100
2013-08-22 11:11:00,203.921,204.351,203.233,203.866,100
2013-08-22 11:10:00,203.868,204.297,203.15,203.782,215
2013-08-22 11:09:00,203.829,204.259,203.134,203.767,400
2013-08-22 11:08:00,203.822,204.259,203.134,203.774,399
2013-08-22 11:07:00,203.829,204.259,203.112,203.744,300
2013-08-22 11:06:00,203.898,204.381,203.127,203.759,2030
2013-08-22 11:05:00,203.89,204.32,203.096,203.728,1000
2013-08-22 11:04:00,203.929,204.358,203.21,203.843,500
2013-08-22 11:03:00,203.875,204.305,203.188,203.82,115
2013-08-22 11:01:00,203.86,204.404,203.172,203.919,400
2013-08-22 11:00:00,203.913,204.432,203.165,203.805,1100
2013-08-22 10:59:00,203.913,204.343,203.225,203.858,200
2013-08-22 10:58:00,203.723,204.32,202.967,203.835,1800
2013-08-22 10:57:00,203.883,204.313,203.036,203.736,700
2013-08-22 10:56:00,203.997,204.427,203.104,203.774,1091
2013-08-22 10:54:00,203.944,204.503,203.153,204.003,1418
2013-08-22 10:53:00,203.921,204.351,203.233,203.866,100
2013-08-22 10:52:00,203.757,204.187,203.07,203.702,100
2013-08-22 10:51:00,203.89,204.458,203.165,203.858,800
2013-08-22 10:49:00,204.081,204.561,203.393,204.075,400
2013-08-22 10:48:00,203.917,204.347,203.229,203.862,100
2013-08-22 10:47:00,204.043,204.473,203.15,203.783,927
2013-08-22 10:46:00,204.05,204.568,203.339,203.972,3600
2013-08-22 10:45:00,204.172,204.71,203.461,204.139,2979
2013-08-22 10:44:00,204.172,204.603,203.476,204.117,893
2013-08-22 10:43:00,204.165,204.603,203.468,204.117,500
2013-08-22 10:42:00,204.134,204.565,203.446,204.079,200
2013-08-22 10:41:00,204.172,204.603,203.339,203.972,1400
2013-08-22 10:40:00,204.142,204.603,203.446,204.117,1900
2013-08-22 10:38:00,204.172,204.603,203.332,204.01,2300
2013-08-22 10:37:00,204.176,204.717,203.487,204.231,400
2013-08-22 10:36:00,204.172,204.687,203.484,204.136,1300
2013-08-22 10:34:00,204.21,204.641,203.412,204.045,300
2013-08-22 10:33:00,204.172,204.603,203.484,204.117,100
2013-08-22 10:32:00,204.218,204.649,203.529,204.163,100
2013-08-22 10:31:00,204.233,204.664,203.484,204.117,500
2013-08-22 10:30:00,204.05,204.526,203.362,204.041,300
2013-08-22 10:29:00,203.936,204.473,203.248,203.987,250
2013-08-22 10:28:00,203.913,204.343,203.045,203.676,200
2013-08-22 10:27:00,203.765,204.198,203.043,203.675,500
2013-08-22 10:26:00,204.142,204.572,203.089,203.881,8006
2013-08-22 10:25:00,204.111,204.612,203.423,204.126,500
2013-08-22 10:24:00,204.195,204.694,203.4,204.041,9436
2013-08-22 10:23:00,204.081,204.511,203.393,204.026,300
2013-08-22 10:22:00,203.959,204.507,203.233,203.896,900
2013-08-22 10:21:00,204.1,204.534,203.157,204.029,800
2013-08-22 10:20:00,203.921,204.481,203.127,203.759,1200
2013-08-22 10:18:00,204.02,204.526,203.119,203.751,2908
2013-08-22 10:17:00,203.814,204.412,203.127,203.926,225
2013-08-22 10:16:00,203.829,204.267,203.142,203.774,700
2013-08-22 10:14:00,203.936,204.366,203.104,203.763,2053
2013-08-22 10:13:00,203.974,204.404,203.161,203.793,225
2013-08-22 10:12:00,203.829,204.259,203.142,203.774,1277
2013-08-22 10:11:00,203.441,204.053,202.755,203.569,200
2013-08-22 10:10:00,203.494,203.954,202.626,203.447,3198
2013-08-22 10:09:00,203.73,204.16,202.983,203.614,696
2013-08-22 10:08:00,203.601,204.03,202.869,203.5,300
2013-08-22 10:07:00,203.647,204.099,202.952,203.584,650
2013-08-22 10:06:00,203.845,204.274,203.147,203.789,404
2013-08-22 10:05:00,203.837,204.267,203.15,203.782,300
2013-08-22 10:04:00,203.791,204.282,203.104,203.797,700
2013-08-22 10:02:00,203.494,204.358,202.808,203.873,1200
2013-08-22 10:01:00,203.357,203.916,202.633,203.431,500
2013-08-22 10:00:00,203.669,204.099,202.686,203.355,4809
2013-08-22 09:59:00,203.708,204.137,203.02,203.652,100
2013-08-22 09:58:00,203.738,204.282,203.02,203.652,1000
2013-08-22 09:57:00,203.708,204.305,203.02,203.797,700
2013-08-22 09:56:00,203.974,204.404,203.013,203.645,400
2013-08-22 09:55:00,203.807,204.259,203.119,203.774,200
2013-08-22 09:54:00,203.426,204.542,202.74,203.797,4583
2013-08-22 09:53:00,203.871,204.301,202.96,203.812,2100
2013-08-22 09:52:00,204.165,204.64,203.0,203.839,7225
2013-08-22 09:51:00,204.089,204.526,203.347,203.98,500
2013-08-22 09:50:00,204.172,204.603,203.203,203.854,1076
2013-08-22 09:49:00,204.248,204.679,203.235,204.178,1050
2013-08-22 09:48:00,204.165,204.595,203.366,203.999,200
2013-08-22 09:47:00,204.245,204.679,203.484,204.117,833
2013-08-22 09:46:00,203.868,204.656,203.165,204.17,600
2013-08-22 09:45:00,204.294,204.725,203.362,204.003,1700
2013-08-22 09:44:00,204.321,204.752,203.514,204.147,200
2013-08-22 09:43:00,204.089,204.755,203.377,204.117,700
2013-08-22 09:42:00,204.184,204.615,203.37,204.003,800
2013-08-22 09:41:00,203.982,204.839,203.233,204.262,13849
2013-08-22 09:40:00,203.807,204.282,203.119,203.797,452
2013-08-22 09:39:00,203.616,204.045,202.929,203.561,100
2013-08-22 09:38:00,203.441,204.274,202.755,203.561,528
2013-08-22 09:37:00,203.205,203.885,202.519,203.386,500
2013-08-22 09:36:00,203.045,203.473,202.36,202.99,100
2013-08-22 09:35:00,202.565,203.221,201.771,202.738,1452
2013-08-22 09:33:00,202.344,203.03,201.563,202.213,2467
2013-08-22 09:32:00,202.561,203.259,201.878,202.521,693
2013-08-22 09:31:00,202.534,203.19,201.343,202.502,2018
2013-08-22 09:30:00,202.192,203.106,200.834,202.479,6949
2013-08-21 15:59:00,201.224,201.778,200.272,201.299,17148
2013-08-21 15:58:00,201.376,201.862,200.606,201.23,6872
2013-08-21 15:57:00,201.582,202.053,200.697,201.322,4700
2013-08-21 15:56:00,201.689,202.257,200.902,201.527,4200
2013-08-21 15:55:00,201.635,202.167,200.895,201.535,9696
2013-08-21 15:54:00,201.902,202.328,201.031,201.657,1632
2013-08-21 15:53:00,201.948,202.381,201.16,201.901,1000
2013-08-21 15:52:00,201.864,202.396,201.16,201.87,900
2013-08-21 15:51:00,201.833,202.519,201.153,201.794,2900
2013-08-21 15:50:00,201.94,202.442,201.069,201.695,1100
2013-08-21 15:49:00,201.803,202.396,201.054,201.908,4486
2013-08-21 15:48:00,202.077,202.503,201.206,201.878,2200
2013-08-21 15:47:00,202.26,202.686,201.289,202.137,2321
2013-08-21 15:46:00,202.42,202.847,201.677,202.304,600
2013-08-21 15:45:00,202.611,203.099,201.745,202.373,6424
2013-08-21 15:44:00,202.412,203.022,201.73,202.54,800
2013-08-21 15:43:00,202.237,202.816,201.483,202.335,2508
2013-08-21 15:42:00,202.489,202.916,201.479,202.106,1700
2013-08-21 15:41:00,202.607,203.034,201.821,202.449,2600
2013-08-21 15:40:00,202.588,203.022,201.882,202.51,1200
2013-08-21 15:39:00,202.793,203.221,201.798,202.578,3416
2013-08-21 15:38:00,202.748,203.221,201.927,202.708,3500
2013-08-21 15:37:00,202.877,203.305,202.071,202.7,700
2013-08-21 15:36:00,203.075,203.511,202.193,202.822,2361
2013-08-21 15:35:00,203.136,203.633,202.341,202.971,3835
2013-08-21 15:34:00,203.068,203.572,202.383,203.077,2253
2013-08-21 15:33:00,202.946,203.473,202.238,202.99,3600
2013-08-21 15:32:00,202.809,203.328,202.117,202.845,1200
2013-08-21 15:31:00,202.862,203.297,202.109,202.738,500
2013-08-21 15:30:00,202.588,203.32,201.904,202.83,2300
2013-08-21 15:29:00,202.931,203.374,201.851,202.479,4229
2013-08-21 15:28:00,202.953,203.381,202.269,202.898,100
2013-08-21 15:27:00,203.068,203.496,202.337,202.967,400
2013-08-21 15:26:00,203.228,203.656,202.368,202.997,800
2013-08-21 15:25:00,203.19,203.717,202.238,203.233,5417
2013-08-21 15:24:00,203.228,203.763,202.543,203.279,400
2013-08-21 15:22:00,203.235,203.771,202.535,203.287,1036
2013-08-21 15:21:00,203.174,203.603,202.461,203.091,466
2013-08-21 15:20:00,203.121,203.549,202.436,203.066,100
2013-08-21 15:19:00,203.212,203.839,202.459,203.23,3000
2013-08-21 15:18:00,203.129,203.557,202.413,203.043,600
2013-08-21 15:16:00,203.22,203.801,202.481,203.112,681
2013-08-21 15:15:00,203.41,203.87,202.542,203.172,3365
2013-08-21 15:14:00,203.403,203.839,202.717,203.355,920
2013-08-21 15:13:00,203.41,203.839,202.724,203.355,480
2013-08-21 15:12:00,203.357,203.839,202.671,203.332,900
2013-08-21 15:11:00,203.25,203.679,202.527,203.165,400
2013-08-21 15:10:00,203.167,203.633,202.36,203.112,1650
2013-08-21 15:09:00,203.281,203.763,202.504,203.134,3326
2013-08-21 15:08:00,203.304,203.809,202.573,203.203,2799
2013-08-21 15:07:00,203.34,203.939,202.573,203.313,3877
2013-08-21 15:06:00,203.502,203.931,202.573,203.241,5300
2013-08-21 15:05:00,203.654,204.198,202.907,203.538,4120
2013-08-21 15:04:00,203.677,204.122,202.861,203.492,2384
2013-08-21 15:03:00,203.601,204.045,202.884,203.561,815
2013-08-21 15:02:00,203.532,204.114,202.838,203.553,500
2013-08-21 15:01:00,203.639,204.068,202.903,203.534,200
2013-08-21 15:00:00,203.685,204.313,202.952,203.584,2250
2013-08-21 14:59:00,203.939,204.369,202.998,203.738,1750
2013-08-21 14:58:00,203.944,204.374,203.132,203.764,2673
2013-08-21 14:57:00,204.134,204.564,203.165,203.888,24370
2013-08-21 14:56:00,204.096,204.572,203.256,204.071,3678
2013-08-21 14:55:00,204.142,204.572,203.453,204.086,100
2013-08-21 14:54:00,204.21,204.733,203.408,204.193,1038
2013-08-21 14:53:00,204.218,204.713,203.446,204.224,3065
2013-08-21 14:52:00,204.05,204.656,203.309,204.026,4132
2013-08-21 14:51:00,203.997,204.645,203.286,204.028,3284
2013-08-21 14:50:00,204.132,204.563,203.339,204.048,2022
2013-08-21 14:49:00,204.142,204.702,203.37,204.163,3266
2013-08-21 14:48:00,203.974,204.649,203.286,204.071,3000
2013-08-21 14:47:00,203.856,204.496,202.998,204.01,3700
2013-08-21 14:46:00,203.563,204.183,202.793,203.698,5046
2013-08-21 14:45:00,203.366,203.946,202.68,203.332,5554
2013-08-21 14:44:00,203.41,203.839,202.642,203.272,725
2013-08-21 14:43:00,203.41,203.908,202.724,203.355,4246
2013-08-21 14:42:00,203.334,203.763,202.648,203.279,200
