,1. open,2. high,3. low,4. close,5. volume
2016-07-28 15:13:00,94.493,94.642,94.319,94.471,3051
2016-07-28 15:12:00,94.357,94.588,94.192,94.435,10359
2016-07-28 15:11:00,94.294,94.47,94.129,94.309,10717
2016-07-28 15:10:00,94.185,94.415,94.02,94.253,6459
2016-07-28 15:09:00,94.257,94.352,93.993,94.118,6400
2016-07-28 15:08:00,94.248,94.361,94.065,94.208,2501
2016-07-28 15:07:00,94.275,94.379,94.065,94.181,8800
2016-07-28 15:06:00,94.375,94.488,94.084,94.19,7994
2016-07-28 15:05:00,94.43,94.524,94.201,94.326,4725
2016-07-28 15:04:00,94.43,94.558,94.229,94.381,11751
2016-07-28 15:03:00,94.365,94.515,94.183,94.363,2247
2016-07-28 15:02:00,94.393,94.515,94.165,94.308,6600
2016-07-28 15:01:00,94.348,94.488,94.102,94.335,10214
2016-07-28 15:00:00,94.294,94.497,94.129,94.29,12276
2016-07-28 14:59:00,94.33,94.442,94.12,94.227,3000
2016-07-28 14:58:00,94.357,94.452,94.084,94.299,2824
2016-07-28 14:57:00,94.475,94.67,94.183,94.29,9973
2016-07-28 14:56:00,94.533,94.628,94.233,94.399,5095
2016-07-28 14:55:00,94.466,94.633,94.292,94.48,956
2016-07-28 14:54:00,94.52,94.679,94.247,94.39,15336
2016-07-28 14:53:00,94.457,94.615,94.292,94.462,1100
2016-07-28 14:52:00,94.348,94.697,94.183,94.376,9777
2016-07-28 14:51:00,94.239,94.388,94.029,94.236,3020
2016-07-28 14:50:00,94.158,94.297,93.975,94.136,3243
2016-07-28 14:49:00,94.139,94.253,93.921,94.063,9826
2016-07-28 14:48:00,94.266,94.383,93.975,94.082,7225
2016-07-28 14:47:00,94.347,94.442,94.065,94.192,6465
2016-07-28 14:46:00,94.348,94.442,94.156,94.263,3227
2016-07-28 14:45:00,94.303,94.442,94.111,94.29,8348
2016-07-28 14:44:00,94.366,94.461,94.129,94.29,3857
2016-07-28 14:43:00,94.303,94.478,94.075,94.286,6615
2016-07-28 14:42:00,94.493,94.615,94.174,94.29,24039
2016-07-28 14:41:00,94.548,94.642,94.319,94.444,3200
2016-07-28 14:40:00,94.502,94.642,94.337,94.453,4961
2016-07-28 14:39:00,94.461,94.597,94.256,94.444,5942
2016-07-28 14:38:00,94.312,94.579,94.147,94.426,4243
2016-07-28 14:37:00,94.339,94.438,94.138,94.281,3360
2016-07-28 14:36:00,94.366,94.483,94.147,94.254,5219
2016-07-28 14:35:00,94.43,94.551,94.183,94.29,5529
2016-07-28 14:34:00,94.493,94.624,94.265,94.372,3660
2016-07-28 14:33:00,94.534,94.629,94.265,94.471,15329
2016-07-28 14:32:00,94.493,94.651,94.31,94.48,12245
2016-07-28 14:31:00,94.484,94.624,94.319,94.444,1500
2016-07-28 14:30:00,94.457,94.65,94.283,94.498,1981
2016-07-28 14:29:00,94.375,94.542,94.197,94.372,2036
2016-07-28 14:28:00,94.412,94.506,94.136,94.272,3840
2016-07-28 14:27:00,94.285,94.497,94.084,94.344,6500
2016-07-28 14:26:00,94.238,94.379,93.957,94.227,10475
2016-07-28 14:25:00,94.298,94.393,94.065,94.186,3400
2016-07-28 14:24:00,94.23,94.388,94.056,94.218,2934
2016-07-28 14:23:00,94.339,94.433,93.993,94.172,5555
2016-07-28 14:22:00,94.321,94.452,94.147,94.254,400
2016-07-28 14:21:00,94.303,94.442,94.111,94.263,5831
2016-07-28 14:20:00,94.402,94.497,94.129,94.245,8186
2016-07-28 14:19:00,94.539,94.679,94.274,94.381,6325
2016-07-28 14:18:00,94.62,94.715,94.373,94.489,5021
2016-07-28 14:17:00,94.539,94.724,94.355,94.562,3911
2016-07-28 14:16:00,94.511,94.624,94.337,94.462,3790
2016-07-28 14:15:00,94.62,94.724,94.328,94.444,4550
2016-07-28 14:14:00,94.711,94.806,94.401,94.521,6472
2016-07-28 14:13:00,94.77,94.887,94.545,94.689,5311
2016-07-28 14:12:00,94.802,94.915,94.573,94.698,7243
2016-07-28 14:11:00,94.557,94.906,94.392,94.748,7770
2016-07-28 14:10:00,94.484,94.66,94.319,94.49,4079
2016-07-28 14:09:00,94.393,94.642,94.229,94.49,3118
2016-07-28 14:08:00,94.412,94.542,94.192,94.372,8185
2016-07-28 14:07:00,94.452,94.588,94.247,94.354,2200
2016-07-28 14:06:00,94.493,94.606,94.283,94.426,5257
2016-07-28 14:05:00,94.484,94.633,94.292,94.435,12073
2016-07-28 14:04:00,94.575,94.697,94.247,94.399,15951
2016-07-28 14:03:00,94.402,94.669,94.215,94.516,33525
2016-07-28 14:02:00,94.756,94.869,94.219,94.335,16458
2016-07-28 14:01:00,94.948,95.105,94.591,94.707,28738
2016-07-28 14:00:00,94.983,95.187,94.745,94.943,55325
2016-07-28 13:59:00,94.738,95.078,94.536,94.916,26997
2016-07-28 13:58:00,94.72,94.897,94.536,94.729,29522
2016-07-28 13:57:00,94.312,94.815,94.147,94.662,45656
2016-07-28 13:56:00,94.303,94.442,94.129,94.245,12388
2016-07-28 13:55:00,94.275,94.406,94.102,94.208,5005
2016-07-28 13:54:00,94.266,94.442,94.093,94.2,8453
2016-07-28 13:53:00,94.262,94.415,94.075,94.19,9700
2016-07-28 13:52:00,94.226,94.442,93.984,94.181,23244
2016-07-28 13:51:00,94.194,94.334,94.02,94.155,5356
2016-07-28 13:50:00,94.183,94.306,93.975,94.135,12677
2016-07-28 13:49:00,93.922,94.334,93.739,94.109,42266
2016-07-28 13:48:00,93.841,94.034,93.676,93.882,15768
2016-07-28 13:47:00,93.668,93.961,93.486,93.81,14790
2016-07-28 13:46:00,93.649,93.743,93.468,93.584,1382
2016-07-28 13:45:00,93.65,93.752,93.441,93.556,1300
2016-07-28 13:44:00,93.504,93.734,93.323,93.565,6601
2016-07-28 13:43:00,93.541,93.643,93.35,93.474,1900
2016-07-28 13:42:00,93.504,93.634,93.341,93.483,600
2016-07-28 13:41:00,93.513,93.616,93.341,93.456,600
2016-07-28 13:40:00,93.405,93.643,93.241,93.465,9700
2016-07-28 13:39:00,93.396,93.496,93.223,93.329,900
2016-07-28 13:38:00,93.377,93.503,93.214,93.338,900
2016-07-28 13:37:00,93.432,93.525,93.205,93.356,1800
2016-07-28 13:36:00,93.468,93.571,93.214,93.374,7432
2016-07-28 13:35:00,93.513,93.607,93.305,93.429,5348
2016-07-28 13:34:00,93.486,93.603,93.305,93.447,3800
2016-07-28 13:33:00,93.486,93.598,93.323,93.437,2000
2016-07-28 13:32:00,93.495,93.624,93.323,93.473,1007
2016-07-28 13:31:00,93.5,93.593,93.336,93.442,100
2016-07-28 13:30:00,93.577,93.671,93.332,93.465,5867
2016-07-28 13:29:00,93.414,93.652,93.237,93.492,14917
2016-07-28 13:28:00,93.293,93.498,93.124,93.343,14647
2016-07-28 13:27:00,93.278,93.397,93.087,93.224,1720
2016-07-28 13:26:00,93.314,93.407,93.122,93.243,1200
2016-07-28 13:25:00,93.293,93.425,93.087,93.269,3402
2016-07-28 13:24:00,93.205,93.371,93.033,93.184,4700
2016-07-28 13:23:00,93.187,93.289,93.024,93.139,600
2016-07-28 13:22:00,93.132,93.268,92.97,93.103,764
2016-07-28 13:21:00,93.052,93.244,92.87,93.093,8070
2016-07-28 13:20:00,93.087,93.207,92.897,93.003,8644
2016-07-28 13:19:00,93.051,93.189,92.879,93.003,1500
2016-07-28 13:18:00,93.051,93.144,92.879,92.994,1000
2016-07-28 13:17:00,93.06,93.189,92.861,92.988,6647
2016-07-28 13:16:00,93.033,93.198,92.861,93.012,3753
2016-07-28 13:15:00,93.02,93.126,92.843,92.975,2393
2016-07-28 13:14:00,93.051,93.144,92.852,92.984,4000
2016-07-28 13:13:00,93.042,93.144,92.853,92.966,2200
2016-07-28 13:12:00,93.022,93.144,92.852,92.994,3700
2016-07-28 13:11:00,93.06,93.153,92.879,92.984,200
2016-07-28 13:10:00,93.059,93.153,92.853,92.996,5224
2016-07-28 13:09:00,92.996,93.126,92.825,92.975,2900
2016-07-28 13:08:00,93.096,93.189,92.861,92.966,2956
2016-07-28 13:07:00,93.096,93.189,92.924,93.03,2079
2016-07-28 13:06:00,93.06,93.235,92.897,93.039,7960
2016-07-28 13:05:00,92.978,93.135,92.807,92.984,1300
2016-07-28 13:04:00,92.933,93.099,92.77,92.921,1500
2016-07-28 13:03:00,92.92,93.017,92.734,92.862,1826
2016-07-28 13:02:00,92.815,92.962,92.653,92.771,500
2016-07-28 13:01:00,92.878,92.98,92.635,92.785,2573
2016-07-28 13:00:00,92.915,93.026,92.707,92.812,2862
2016-07-28 12:59:00,92.915,93.021,92.752,92.871,800
2016-07-28 12:58:00,92.987,93.099,92.766,92.876,3900
2016-07-28 12:57:00,92.987,93.08,92.825,92.93,200
2016-07-28 12:56:00,93.014,93.124,92.789,92.939,6800
2016-07-28 12:55:00,93.024,93.117,92.843,92.948,500
2016-07-28 12:54:00,93.005,93.162,92.825,92.966,4401
2016-07-28 12:53:00,92.969,93.089,92.807,92.912,650
2016-07-28 12:52:00,92.978,93.071,92.816,92.921,100
2016-07-28 12:51:00,92.978,93.08,92.78,92.917,3410
2016-07-28 12:50:00,92.951,93.076,92.789,92.926,1255
2016-07-28 12:49:00,93.042,93.16,92.802,92.93,4001
2016-07-28 12:48:00,92.983,93.108,92.82,92.939,1500
2016-07-28 12:47:00,92.878,93.117,92.716,92.926,10695
2016-07-28 12:46:00,92.878,92.971,92.703,92.821,500
2016-07-28 12:45:00,92.824,92.926,92.662,92.776,400
2016-07-28 12:44:00,92.769,92.89,92.607,92.74,400
2016-07-28 12:43:00,92.706,92.835,92.508,92.685,800
2016-07-28 12:42:00,92.552,92.807,92.39,92.657,2000
2016-07-28 12:41:00,92.552,92.681,92.39,92.495,700
2016-07-28 12:40:00,92.606,92.699,92.39,92.522,300
2016-07-28 12:39:00,92.606,92.717,92.381,92.567,4500
2016-07-28 12:38:00,92.633,92.744,92.426,92.563,8800
2016-07-28 12:37:00,92.661,92.753,92.499,92.604,100
2016-07-28 12:36:00,92.724,92.835,92.499,92.604,2340
2016-07-28 12:35:00,92.779,92.89,92.571,92.676,1400
2016-07-28 12:34:00,92.797,92.899,92.526,92.713,3200
2016-07-28 12:33:00,92.824,92.961,92.607,92.722,2396
2016-07-28 12:32:00,92.851,92.949,92.598,92.785,5247
2016-07-28 12:31:00,92.869,92.999,92.689,92.83,1024
2016-07-28 12:30:00,92.951,93.044,92.752,92.858,300
2016-07-28 12:29:00,92.906,93.017,92.725,92.849,1100
2016-07-28 12:28:00,92.897,92.999,92.671,92.821,1750
2016-07-28 12:27:00,92.86,93.062,92.698,92.812,2600
2016-07-28 12:26:00,92.915,93.008,92.698,92.812,2423
2016-07-28 12:25:00,92.974,93.08,92.735,92.841,1800
2016-07-28 12:24:00,93.051,93.162,92.802,92.907,3218
2016-07-28 12:23:00,93.033,93.148,92.861,92.998,1300
2016-07-28 12:22:00,93.042,93.18,92.861,92.984,2010
2016-07-28 12:21:00,92.987,93.135,92.825,92.984,900
2016-07-28 12:20:00,93.005,93.135,92.798,92.926,15202
2016-07-28 12:19:00,93.078,93.18,92.879,93.003,1900
2016-07-28 12:18:00,93.105,93.207,92.906,93.027,1644
2016-07-28 12:17:00,93.132,93.226,92.933,93.039,1400
2016-07-28 12:16:00,93.132,93.244,92.952,93.057,1800
2016-07-28 12:15:00,93.178,93.271,92.952,93.084,1821
2016-07-28 12:14:00,93.151,93.271,92.988,93.12,400
2016-07-28 12:13:00,93.096,93.253,92.933,93.102,927
2016-07-28 12:12:00,93.169,93.262,92.924,93.039,3300
2016-07-28 12:11:00,93.123,93.244,92.961,93.093,700
2016-07-28 12:10:00,93.069,93.207,92.906,93.057,1800
2016-07-28 12:09:00,93.014,93.162,92.852,92.994,2367
2016-07-28 12:08:00,93.028,93.153,92.825,92.966,1930
2016-07-28 12:07:00,93.078,93.171,92.888,92.994,1110
2016-07-28 12:06:00,93.104,93.197,92.852,92.994,2460
2016-07-28 12:05:00,93.161,93.254,92.952,93.057,4250
2016-07-28 12:04:00,93.187,93.28,92.961,93.102,2900
2016-07-28 12:03:00,93.196,93.289,93.015,93.12,800
2016-07-28 12:02:00,93.151,93.271,92.97,93.12,1100
2016-07-28 12:01:00,93.151,93.271,92.97,93.102,1682
2016-07-28 12:00:00,93.223,93.316,92.97,93.075,2200
2016-07-28 11:59:00,93.205,93.353,93.015,93.157,2900
2016-07-28 11:58:00,93.264,93.357,93.042,93.166,5117
2016-07-28 11:57:00,93.287,93.38,93.033,93.207,7066
2016-07-28 11:56:00,93.305,93.407,93.096,93.202,11450
2016-07-28 11:55:00,93.241,93.444,93.078,93.256,8700
2016-07-28 11:54:00,93.287,93.407,93.115,93.238,600
2016-07-28 11:53:00,93.35,93.462,93.16,93.266,1600
2016-07-28 11:52:00,93.341,93.462,93.169,93.311,2500
2016-07-28 11:51:00,93.323,93.453,93.147,93.253,5203
2016-07-28 11:50:00,93.341,93.453,93.142,93.275,2300
2016-07-28 11:49:00,93.332,93.435,93.124,93.284,2500
2016-07-28 11:48:00,93.196,93.425,93.033,93.275,6001
2016-07-28 11:47:00,93.06,93.262,92.897,93.111,4538
2016-07-28 11:46:00,93.06,93.189,92.843,93.021,4000
2016-07-28 11:45:00,92.987,93.154,92.807,93.003,7050
2016-07-28 11:44:00,92.987,93.126,92.752,92.93,13651
2016-07-28 11:43:00,92.851,93.062,92.689,92.912,4600
2016-07-28 11:42:00,92.76,92.944,92.598,92.771,9012
2016-07-28 11:41:00,92.724,92.871,92.562,92.722,1900
2016-07-28 11:40:00,92.751,92.844,92.454,92.658,7800
2016-07-28 11:39:00,92.751,92.881,92.526,92.731,3588
2016-07-28 11:38:00,92.774,92.89,92.544,92.654,1900
2016-07-28 11:37:00,92.824,92.931,92.647,92.752,700
2016-07-28 11:36:00,92.906,92.999,92.689,92.799,700
2016-07-28 11:35:00,92.833,93.018,92.671,92.867,2500
2016-07-28 11:34:00,92.933,93.026,92.68,92.812,1200
2016-07-28 11:33:00,93.06,93.153,92.789,92.948,2270
2016-07-28 11:32:00,93.196,93.289,92.906,93.043,1900
2016-07-28 11:31:00,93.096,93.28,92.915,93.066,5276
2016-07-28 11:30:00,92.897,93.171,92.734,92.989,11283
2016-07-28 11:29:00,92.86,93.017,92.689,92.821,23100
2016-07-28 11:28:00,92.727,92.944,92.565,92.794,1600
2016-07-28 11:27:00,92.779,92.871,92.499,92.694,7100
2016-07-28 11:26:00,92.751,93.008,92.49,92.699,15208
2016-07-28 11:25:00,92.76,92.853,92.544,92.667,1000
2016-07-28 11:24:00,92.652,92.853,92.49,92.703,1562
2016-07-28 11:23:00,92.661,92.763,92.463,92.568,1132
2016-07-28 11:22:00,92.724,92.817,92.477,92.604,2997
2016-07-28 11:21:00,92.711,92.862,92.55,92.694,1463
2016-07-28 11:20:00,92.674,92.817,92.499,92.649,2900
2016-07-28 11:19:00,92.72,92.871,92.499,92.622,2800
2016-07-28 11:18:00,92.833,92.926,92.463,92.667,6148
2016-07-28 11:17:00,92.724,92.953,92.562,92.776,8314
2016-07-28 11:16:00,92.606,92.853,92.444,92.703,3780
2016-07-28 11:15:00,92.47,92.717,92.309,92.543,3450
2016-07-28 11:14:00,92.516,92.617,92.272,92.377,2900
2016-07-28 11:13:00,92.416,92.59,92.254,92.441,2944
2016-07-28 11:12:00,92.307,92.554,92.146,92.368,1450
2016-07-28 11:11:00,92.316,92.422,92.118,92.268,1419
2016-07-28 11:10:00,92.352,92.474,92.109,92.25,4063
2016-07-28 11:09:00,92.439,92.532,92.173,92.277,2300
2016-07-28 11:08:00,92.452,92.563,92.263,92.368,900
2016-07-28 11:07:00,92.343,92.517,92.168,92.359,4900
2016-07-28 11:06:00,92.398,92.563,92.173,92.286,4327
2016-07-28 11:05:00,92.433,92.545,92.191,92.332,2000
2016-07-28 11:04:00,92.316,92.526,92.146,92.295,2448
2016-07-28 11:03:00,92.37,92.472,92.137,92.25,1550
2016-07-28 11:02:00,92.343,92.436,92.127,92.277,1600
2016-07-28 11:01:00,92.298,92.472,92.137,92.277,2500
2016-07-28 11:00:00,92.361,92.517,92.137,92.277,5300
2016-07-28 10:59:00,92.325,92.417,92.055,92.25,1700
2016-07-28 10:58:00,92.389,92.481,92.109,92.295,2400
2016-07-28 10:57:00,92.307,92.526,92.146,92.341,2000
2016-07-28 10:56:00,92.289,92.427,92.073,92.223,6000
2016-07-28 10:55:00,92.316,92.413,92.118,92.223,400
2016-07-28 10:54:00,92.407,92.499,92.119,92.295,12391
2016-07-28 10:53:00,92.298,92.508,92.127,92.314,2700
2016-07-28 10:52:00,92.384,92.481,92.092,92.223,3847
2016-07-28 10:51:00,92.497,92.59,92.218,92.35,900
2016-07-28 10:50:00,92.552,92.69,92.281,92.386,16200
2016-07-28 10:49:00,92.506,92.699,92.336,92.477,3653
2016-07-28 10:48:00,92.434,92.69,92.272,92.459,10052
2016-07-28 10:47:00,92.479,92.617,92.263,92.368,1384
2016-07-28 10:46:00,92.47,92.626,92.3,92.404,3094
2016-07-28 10:45:00,92.497,92.608,92.266,92.395,1600
2016-07-28 10:44:00,92.57,92.676,92.345,92.468,6935
2016-07-28 10:43:00,92.543,92.69,92.358,92.495,6507
2016-07-28 10:42:00,92.59,92.699,92.345,92.513,5768
2016-07-28 10:41:00,92.643,92.753,92.372,92.563,10208
2016-07-28 10:40:00,92.638,92.808,92.372,92.581,10038
2016-07-28 10:39:00,92.688,92.781,92.39,92.558,4854
2016-07-28 10:38:00,92.643,92.799,92.381,92.649,4400
2016-07-28 10:37:00,92.615,92.731,92.381,92.577,3200
2016-07-28 10:36:00,92.552,92.672,92.3,92.468,2700
2016-07-28 10:35:00,92.615,92.753,92.373,92.504,3082
2016-07-28 10:34:00,92.552,92.699,92.363,92.549,2400
2016-07-28 10:33:00,92.652,92.744,92.336,92.468,12052
2016-07-28 10:32:00,92.742,92.835,92.454,92.622,3606
2016-07-28 10:31:00,92.679,92.862,92.517,92.658,2100
2016-07-28 10:30:00,92.715,92.852,92.463,92.568,2000
2016-07-28 10:29:00,92.76,92.971,92.526,92.658,7633
2016-07-28 10:28:00,92.597,92.881,92.435,92.715,2998
2016-07-28 10:27:00,92.615,92.735,92.426,92.586,500
2016-07-28 10:26:00,92.77,92.862,92.417,92.586,7600
2016-07-28 10:25:00,92.643,92.899,92.481,92.694,3984
2016-07-28 10:24:00,92.488,92.681,92.327,92.516,2323
2016-07-28 10:23:00,92.37,92.617,92.209,92.386,4829
2016-07-28 10:22:00,92.234,92.399,92.06,92.25,1700
2016-07-28 10:21:00,92.352,92.445,92.028,92.132,4000
2016-07-28 10:20:00,92.135,92.463,91.974,92.314,10589
2016-07-28 10:19:00,91.899,92.199,91.738,92.023,6961
2016-07-28 10:18:00,91.826,91.972,91.62,91.824,1700
2016-07-28 10:17:00,91.681,92.036,91.521,91.797,4700
2016-07-28 10:16:00,91.763,91.881,91.466,91.597,21037
2016-07-28 10:15:00,91.781,91.891,91.475,91.742,4990
2016-07-28 10:14:00,91.899,92.009,91.503,91.652,4789
2016-07-28 10:13:00,92.085,92.199,91.666,91.779,3453
2016-07-28 10:12:00,92.216,92.308,91.892,92.051,3295
2016-07-28 10:11:00,92.234,92.381,91.996,92.101,2600
2016-07-28 10:10:00,92.234,92.404,92.073,92.196,1600
2016-07-28 10:09:00,92.252,92.399,92.037,92.141,1300
2016-07-28 10:08:00,92.153,92.381,91.958,92.232,1440
2016-07-28 10:07:00,92.08,92.236,91.856,92.087,4224
2016-07-28 10:06:00,91.88,92.159,91.711,92.01,1000
2016-07-28 10:05:00,91.717,92.027,91.521,91.833,5800
2016-07-28 10:04:00,91.962,92.054,91.557,91.661,8139
2016-07-28 10:03:00,92.134,92.226,91.801,91.942,3860
2016-07-28 10:02:00,92.171,92.263,91.937,92.096,700
2016-07-28 10:01:00,92.116,92.29,91.946,92.106,1617
2016-07-28 10:00:00,91.962,92.354,91.765,92.132,9646
2016-07-28 09:59:00,92.171,92.308,91.756,91.933,8588
2016-07-28 09:58:00,92.398,92.517,92.01,92.205,5000
2016-07-28 09:57:00,92.633,92.753,92.2,92.305,6395
2016-07-28 09:56:00,92.797,92.908,92.508,92.631,2704
2016-07-28 09:55:00,92.778,93.062,92.53,92.812,13389
2016-07-28 09:54:00,92.697,92.862,92.463,92.667,3500
2016-07-28 09:53:00,92.624,92.799,92.463,92.649,1300
2016-07-28 09:52:00,92.568,92.899,92.407,92.604,7702
2016-07-28 09:51:00,92.679,92.781,92.408,92.567,4447
2016-07-28 09:50:00,92.751,92.908,92.417,92.604,6032
2016-07-28 09:49:00,92.788,92.953,92.499,92.676,5800
2016-07-28 09:48:00,92.706,92.917,92.544,92.685,8451
2016-07-28 09:47:00,92.724,92.871,92.515,92.658,3101
2016-07-28 09:46:00,92.525,92.808,92.358,92.658,5300
2016-07-28 09:45:00,92.597,92.826,92.245,92.459,11819
2016-07-28 09:44:00,92.307,92.681,92.146,92.522,9717
2016-07-28 09:43:00,92.28,92.399,91.935,92.237,5828
2016-07-28 09:42:00,92.139,92.408,91.942,92.214,11400
2016-07-28 09:41:00,92.47,92.563,91.97,92.141,3325
2016-07-28 09:40:00,92.28,92.563,92.109,92.413,2599
2016-07-28 09:39:00,92.189,92.372,92.003,92.223,3859
2016-07-28 09:38:00,92.027,92.29,91.729,92.141,8511
2016-07-28 09:37:00,92.162,92.327,91.847,92.033,4260
2016-07-28 09:36:00,92.162,92.381,92.001,92.123,2737
2016-07-28 09:35:00,92.597,92.694,92.001,92.173,5609
2016-07-28 09:34:00,92.461,92.663,92.155,92.468,5738
2016-07-28 09:33:00,92.47,92.563,92.272,92.377,604
2016-07-28 09:32:00,92.479,92.663,92.195,92.513,5760
2016-07-28 09:31:00,92.579,92.881,92.227,92.431,2070
2016-07-28 09:30:00,93.005,93.335,92.662,92.849,20574
2016-07-27 15:59:00,92.742,92.871,92.535,92.694,13465
2016-07-27 15:58:00,92.724,92.881,92.535,92.685,7499
2016-07-27 15:57:00,92.67,92.835,92.508,92.667,7745
2016-07-27 15:56:00,92.706,92.817,92.472,92.604,16404
2016-07-27 15:55:00,92.751,92.862,92.535,92.66,8654
2016-07-27 15:54:00,92.77,92.89,92.589,92.694,4622
2016-07-27 15:53:00,92.797,92.899,92.589,92.712,3933
2016-07-27 15:52:00,92.77,92.899,92.571,92.749,3601
2016-07-27 15:51:00,92.824,92.944,92.607,92.713,6920
2016-07-27 15:50:00,92.788,92.917,92.553,92.758,12828
2016-07-27 15:49:00,92.856,92.962,92.635,92.74,9149
2016-07-27 15:48:00,92.869,92.962,92.662,92.799,8312
2016-07-27 15:47:00,92.906,93.026,92.691,92.812,9606
2016-07-27 15:46:00,92.897,93.026,92.716,92.849,5781
2016-07-27 15:45:00,92.951,93.044,92.707,92.858,5150
2016-07-27 15:44:00,93.007,93.108,92.78,92.903,6419
2016-07-27 15:43:00,92.96,93.135,92.789,92.957,5054
2016-07-27 15:42:00,92.969,93.099,92.789,92.921,2209
2016-07-27 15:41:00,93.033,93.126,92.798,92.903,2800
2016-07-27 15:40:00,93.042,93.135,92.853,92.984,1813
2016-07-27 15:39:00,92.969,93.135,92.807,92.984,5335
2016-07-27 15:38:00,92.987,93.089,92.798,92.903,1911
2016-07-27 15:37:00,92.96,93.08,92.752,92.912,5989
2016-07-27 15:36:00,92.906,93.053,92.743,92.885,3754
2016-07-27 15:35:00,93.014,93.108,92.734,92.839,4196
2016-07-27 15:34:00,92.915,93.089,92.752,92.939,2567
2016-07-27 15:33:00,92.887,93.044,92.689,92.858,7400
2016-07-27 15:32:00,92.969,93.08,92.734,92.849,4395
2016-07-27 15:31:00,92.987,93.117,92.816,92.926,3265
2016-07-27 15:30:00,92.951,93.071,92.743,92.921,7016
2016-07-27 15:29:00,92.892,93.035,92.707,92.885,9469
2016-07-27 15:28:00,92.774,93.017,92.612,92.83,18400
2016-07-27 15:27:00,92.815,92.908,92.598,92.731,3093
2016-07-27 15:26:00,92.788,92.935,92.621,92.785,3042
2016-07-27 15:25:00,92.833,92.935,92.612,92.74,4900
2016-07-27 15:24:00,92.779,92.939,92.598,92.789,4207
2016-07-27 15:23:00,92.711,92.899,92.517,92.722,10650
2016-07-27 15:22:00,92.643,92.817,92.426,92.654,17259
2016-07-27 15:21:00,92.679,92.781,92.454,92.595,5070
2016-07-27 15:20:00,92.706,92.835,92.517,92.649,7294
2016-07-27 15:19:00,92.792,92.89,92.544,92.649,3100
2016-07-27 15:18:00,92.788,92.881,92.617,92.722,300
2016-07-27 15:17:00,92.851,92.953,92.635,92.74,900
2016-07-27 15:16:00,92.906,92.999,92.684,92.79,1438
2016-07-27 15:15:00,92.697,92.99,92.535,92.83,4995
2016-07-27 15:14:00,92.752,92.862,92.508,92.649,4005
2016-07-27 15:13:00,92.793,92.886,92.562,92.713,5581
2016-07-27 15:12:00,92.77,92.935,92.607,92.758,7052
2016-07-27 15:11:00,92.799,92.917,92.607,92.74,4300
2016-07-27 15:10:00,92.779,92.892,92.607,92.74,2100
2016-07-27 15:09:00,92.806,92.917,92.635,92.74,1000
2016-07-27 15:08:00,92.788,92.917,92.618,92.767,2812
2016-07-27 15:07:00,92.706,92.862,92.544,92.713,2700
2016-07-27 15:06:00,92.788,92.89,92.535,92.649,3000
2016-07-27 15:05:00,92.679,92.899,92.517,92.749,14366
2016-07-27 15:04:00,92.633,92.817,92.472,92.631,6995
2016-07-27 15:03:00,92.67,92.799,92.463,92.581,2168
2016-07-27 15:02:00,92.697,92.826,92.49,92.622,5475
2016-07-27 15:01:00,92.697,92.808,92.49,92.617,4667
2016-07-27 15:00:00,92.706,92.835,92.526,92.658,6271
2016-07-27 14:59:00,92.684,92.871,92.517,92.676,21492
2016-07-27 14:58:00,92.643,92.772,92.454,92.622,1370
2016-07-27 14:57:00,92.67,92.817,92.49,92.622,4610
2016-07-27 14:56:00,92.679,92.799,92.49,92.64,1200
2016-07-27 14:55:00,92.679,92.808,92.418,92.658,8200
2016-07-27 14:54:00,92.724,92.817,92.472,92.613,3256
2016-07-27 14:53:00,92.742,92.862,92.533,92.694,1700
2016-07-27 14:52:00,92.67,92.862,92.454,92.709,7000
2016-07-27 14:51:00,92.665,92.799,92.472,92.649,2943
2016-07-27 14:50:00,92.679,92.772,92.435,92.613,5200
2016-07-27 14:49:00,92.633,92.817,92.435,92.667,7379
