,1. open,2. high,3. low,4. close,5. volume
2024-03-15 13:10:00,195.7,195.75,195.64,195.75,2587
2024-03-15 13:09:00,195.53,195.63,195.445,195.6,5954
2024-03-15 13:08:00,195.59,195.59,195.56,195.585,1576
2024-03-15 13:07:00,195.715,195.715,195.715,195.715,103
2024-03-15 13:06:00,195.7,195.7,195.7,195.7,810
2024-03-15 13:05:00,195.219,195.515,195.22,195.515,5968
2024-03-15 13:04:00,195.285,195.345,195.285,195.29,1060
2024-03-15 13:03:00,195.29,195.29,195.22,195.22,384
2024-03-15 13:02:00,195.275,195.38,195.275,195.3,3345
2024-03-15 13:01:00,195.19,195.32,195.18,195.28,3313
2024-03-15 13:00:00,195.3,195.423,195.29,195.32,1328
2024-03-15 12:59:00,195.43,195.43,195.27,195.27,3293
2024-03-15 12:57:00,195.58,195.655,195.5,195.515,3149
2024-03-15 12:56:00,195.415,195.575,195.415,195.575,630
2024-03-15 12:55:00,195.47,195.475,195.47,195.475,982
2024-03-15 12:54:00,195.56,195.56,195.495,195.495,610
2024-03-15 12:53:00,195.758,195.758,195.685,195.685,543
2024-03-15 12:52:00,195.655,195.655,195.57,195.63,717
2024-03-15 12:51:00,195.63,195.63,195.63,195.63,384
2024-03-15 12:50:00,195.862,195.862,195.862,195.862,272
2024-03-15 12:49:00,195.76,195.76,195.76,195.76,489
2024-03-15 12:48:00,195.9,195.9,195.875,195.875,545
2024-03-15 12:47:00,196.04,196.04,196.035,196.035,488
2024-03-15 12:46:00,196.025,196.025,196.025,196.025,301
2024-03-15 12:45:00,196.12,196.12,196.035,196.035,904
2024-03-15 12:44:00,196.017,196.083,195.921,195.921,801
2024-03-15 12:43:00,195.96,195.96,195.96,195.96,234
2024-03-15 12:42:00,196.12,196.13,196.12,196.13,1785
2024-03-15 12:41:00,196.07,196.07,196.0,196.0,899
2024-03-15 12:40:00,196.02,196.02,195.92,195.92,1330
2024-03-15 12:39:00,195.87,196.09,195.87,196.02,1756
2024-03-15 12:37:00,195.82,195.96,195.82,195.91,1463
2024-03-15 12:36:00,195.69,195.7,195.675,195.7,859
2024-03-15 12:35:00,195.56,195.56,195.56,195.56,503
2024-03-15 12:34:00,195.67,195.67,195.58,195.58,968
2024-03-15 12:33:00,195.78,195.78,195.67,195.67,872
2024-03-15 12:32:00,195.7,195.885,195.7,195.805,1328
2024-03-15 12:31:00,195.7,195.7,195.696,195.696,2336
2024-03-15 12:30:00,195.69,195.728,195.657,195.7,3734
2024-03-15 12:29:00,195.68,195.76,195.68,195.76,366
2024-03-15 12:28:00,195.55,195.65,195.55,195.65,1161
2024-03-15 12:27:00,195.465,195.47,195.465,195.47,885
2024-03-15 12:26:00,195.68,195.725,195.33,195.33,1684
2024-03-15 12:25:00,195.77,195.77,195.755,195.755,556
2024-03-15 12:24:00,195.755,195.765,195.58,195.755,4028
2024-03-15 12:23:00,195.74,195.83,195.64,195.64,2524
2024-03-15 12:21:00,195.74,195.745,195.74,195.745,397
2024-03-15 12:20:00,195.76,195.8,195.75,195.75,1808
2024-03-15 12:19:00,195.665,195.665,195.665,195.665,2000
2024-03-15 12:17:00,195.765,195.83,195.58,195.58,1840
2024-03-15 12:15:00,195.8,195.805,195.8,195.805,1023
2024-03-15 12:14:00,195.68,195.825,195.68,195.73,4521
2024-03-15 12:13:00,195.46,195.64,195.46,195.64,1448
2024-03-15 12:12:00,195.58,195.58,195.47,195.47,1189
2024-03-15 12:11:00,195.65,195.65,195.56,195.56,639
2024-03-15 12:10:00,195.635,195.74,195.62,195.65,1045
2024-03-15 12:09:00,195.69,195.69,195.62,195.62,410
2024-03-15 12:08:00,195.695,195.74,195.61,195.61,2393
2024-03-15 12:07:00,195.787,195.788,195.788,195.788,310
2024-03-15 12:06:00,196.0,196.0,195.81,195.825,984
2024-03-15 12:05:00,195.915,195.915,195.915,195.915,192
2024-03-15 12:03:00,196.168,196.19,196.02,196.19,2565
2024-03-15 12:02:00,196.23,196.23,196.23,196.23,176
2024-03-15 12:01:00,196.097,196.22,196.098,196.22,1763
2024-03-15 12:00:00,195.96,195.96,195.96,195.96,615
2024-03-15 11:59:00,196.08,196.125,196.08,196.125,709
2024-03-15 11:58:00,196.07,196.07,195.74,195.74,1891
2024-03-15 11:56:00,196.23,196.23,196.21,196.21,821
2024-03-15 11:55:00,196.17,196.18,196.14,196.14,740
2024-03-15 11:54:00,196.17,196.17,196.17,196.17,226
2024-03-15 11:53:00,195.99,196.075,195.99,196.075,680
2024-03-15 11:52:00,195.86,195.99,195.86,195.99,1499
2024-03-15 11:51:00,195.71,195.86,195.612,195.612,2395
2024-03-15 11:50:00,195.66,195.825,195.605,195.77,3710
2024-03-15 11:49:00,195.6,195.62,195.55,195.62,848
2024-03-15 11:48:00,195.62,195.63,195.6,195.625,891
2024-03-15 11:47:00,195.66,195.66,195.66,195.66,309
2024-03-15 11:46:00,195.86,195.86,195.86,195.86,900
2024-03-15 11:45:00,195.79,195.865,195.79,195.848,887
2024-03-15 11:44:00,195.8,195.853,195.8,195.853,892
2024-03-15 11:42:00,195.79,195.79,195.79,195.79,415
2024-03-15 11:41:00,195.95,195.96,195.95,195.96,555
2024-03-15 11:40:00,195.955,196.1,195.955,196.02,1835
2024-03-15 11:39:00,195.775,196.09,195.775,196.09,2961
2024-03-15 11:38:00,196.148,196.148,195.78,195.865,2911
2024-03-15 11:37:00,196.14,196.31,196.14,196.305,973
2024-03-15 11:36:00,196.25,196.25,196.25,196.25,626
2024-03-15 11:32:00,196.42,196.42,196.42,196.42,277
2024-03-15 11:31:00,196.302,196.435,196.303,196.435,727
2024-03-15 11:30:00,196.31,196.31,196.25,196.25,698
2024-03-15 11:29:00,196.38,196.441,196.38,196.441,777
2024-03-15 11:28:00,196.135,196.26,196.135,196.26,714
2024-03-15 11:27:00,196.11,196.125,196.11,196.125,220
2024-03-15 11:26:00,196.39,196.42,196.19,196.22,2014
2024-03-15 11:25:00,196.34,196.4,196.34,196.4,1409
2024-03-15 11:23:00,196.38,196.38,196.195,196.195,1494
2024-03-15 11:22:00,196.225,196.25,196.225,196.25,1172
2024-03-15 11:21:00,196.16,196.16,196.16,196.16,455
2024-03-15 11:20:00,196.13,196.29,196.13,196.29,1071
2024-03-15 11:19:00,196.2,196.2,196.12,196.12,546
2024-03-15 11:18:00,196.41,196.41,196.33,196.335,687
2024-03-15 11:17:00,196.765,196.765,196.56,196.56,1399
2024-03-15 11:16:00,196.63,196.71,196.59,196.69,1162
2024-03-15 11:15:00,196.57,196.57,196.57,196.57,417
2024-03-15 11:14:00,196.452,196.54,196.453,196.54,952
2024-03-15 11:13:00,196.43,196.43,196.43,196.43,275
2024-03-15 11:12:00,196.45,196.45,196.45,196.45,655
2024-03-15 11:11:00,196.576,196.69,196.495,196.495,2339
2024-03-15 11:10:00,196.66,196.68,196.505,196.505,1258
2024-03-15 11:09:00,196.88,196.89,196.7,196.72,3759
2024-03-15 11:08:00,196.755,196.79,196.69,196.79,2324
2024-03-15 11:07:00,196.862,196.862,196.77,196.804,732
2024-03-15 11:05:00,196.92,196.92,196.915,196.915,986
2024-03-15 11:04:00,197.07,197.12,197.07,197.115,1010
2024-03-15 11:03:00,196.92,196.95,196.92,196.95,728
2024-03-15 11:02:00,196.66,196.84,196.66,196.84,1829
2024-03-15 11:01:00,196.51,196.66,196.47,196.66,3879
2024-03-15 11:00:00,196.39,196.58,196.39,196.53,1032
2024-03-15 10:58:00,196.775,196.775,196.635,196.635,1100
2024-03-15 10:57:00,196.95,196.95,196.66,196.66,1587
2024-03-15 10:56:00,197.02,197.065,197.02,197.065,944
2024-03-15 10:55:00,196.83,196.91,196.83,196.9,1446
2024-03-15 10:54:00,196.795,196.8,196.795,196.8,774
2024-03-15 10:53:00,196.845,197.17,196.845,196.93,2684
2024-03-15 10:52:00,196.89,197.04,196.71,196.865,909
2024-03-15 10:51:00,196.795,196.795,196.795,196.795,627
2024-03-15 10:50:00,197.065,197.065,196.79,196.79,1538
2024-03-15 10:49:00,196.86,197.03,196.85,196.983,5005
2024-03-15 10:48:00,196.37,196.89,196.37,196.89,2877
2024-03-15 10:47:00,196.45,196.54,196.45,196.465,1421
2024-03-15 10:46:00,196.289,196.445,196.29,196.445,845
2024-03-15 10:45:00,196.29,196.36,196.28,196.28,578
2024-03-15 10:44:00,196.395,196.43,196.39,196.39,818
2024-03-15 10:43:00,196.55,196.55,196.35,196.405,1708
2024-03-15 10:42:00,196.65,196.77,196.65,196.77,519
2024-03-15 10:41:00,196.615,196.62,196.615,196.62,549
2024-03-15 10:40:00,196.59,196.75,196.53,196.715,2169
2024-03-15 10:39:00,196.6,196.6,196.56,196.6,804
2024-03-15 10:38:00,196.7,196.71,196.69,196.71,1346
2024-03-15 10:37:00,196.49,196.49,196.485,196.485,1847
2024-03-15 10:36:00,196.63,196.64,196.38,196.405,4606
2024-03-15 10:35:00,196.48,196.545,196.48,196.51,1383
2024-03-15 10:34:00,196.672,196.672,196.43,196.43,777
2024-03-15 10:33:00,196.72,196.72,196.35,196.52,8826
2024-03-15 10:32:00,196.9,196.9,196.9,196.9,753
2024-03-15 10:31:00,196.271,196.94,196.271,196.94,1879
2024-03-15 10:30:00,196.375,196.375,196.375,196.375,357
2024-03-15 10:29:00,196.19,196.36,196.19,196.36,1652
2024-03-15 10:28:00,196.14,196.26,196.14,196.26,1134
2024-03-15 10:27:00,196.059,196.06,195.838,196.055,1107
2024-03-15 10:26:00,195.83,196.02,195.81,196.02,1620
2024-03-15 10:25:00,195.85,195.915,195.84,195.915,1198
2024-03-15 10:24:00,195.64,195.91,195.64,195.828,3033
2024-03-15 10:23:00,195.49,195.62,195.485,195.62,2342
2024-03-15 10:22:00,195.375,195.56,195.375,195.5,7478
2024-03-15 10:21:00,195.385,195.4,195.385,195.4,284
2024-03-15 10:20:00,195.26,195.4,195.06,195.4,1284
2024-03-15 10:19:00,195.44,195.44,195.2,195.2,1413
2024-03-15 10:18:00,195.22,195.535,195.22,195.315,1951
2024-03-15 10:17:00,195.55,195.55,195.23,195.37,4435
2024-03-15 10:16:00,195.535,195.54,195.535,195.54,6565
2024-03-15 10:15:00,195.585,195.585,195.585,195.585,659
2024-03-15 10:14:00,194.77,195.215,194.77,195.215,1369
2024-03-15 10:13:00,194.46,194.71,194.46,194.695,1174
2024-03-15 10:12:00,194.24,194.56,194.24,194.56,3226
2024-03-15 10:11:00,194.33,194.57,194.33,194.49,637
2024-03-15 10:10:00,194.47,194.47,194.47,194.47,858
2024-03-15 10:09:00,194.495,194.495,194.34,194.47,1233
2024-03-15 10:08:00,194.45,194.49,194.33,194.33,3416
2024-03-15 10:07:00,194.26,194.765,194.26,194.765,7237
2024-03-15 10:06:00,194.56,194.56,194.255,194.27,2207
2024-03-15 10:05:00,194.75,194.896,194.5,194.63,1529
2024-03-15 10:04:00,194.85,194.995,194.735,194.735,864
2024-03-15 10:03:00,195.29,195.29,195.02,195.05,1550
2024-03-15 10:02:00,194.87,195.25,194.78,195.25,2638
2024-03-15 10:01:00,195.64,195.675,194.91,194.93,5571
2024-03-15 10:00:00,195.77,196.025,195.6,195.65,4512
2024-03-15 09:59:00,195.49,195.49,195.49,195.49,417
2024-03-15 09:58:00,195.861,195.861,195.69,195.69,747
2024-03-15 09:57:00,195.6,195.6,195.53,195.6,1534
2024-03-15 09:56:00,195.9,195.93,195.71,195.785,1783
2024-03-15 09:55:00,195.205,195.82,195.205,195.82,4843
2024-03-15 09:54:00,195.15,195.15,194.967,195.06,1344
2024-03-15 09:53:00,195.49,195.505,195.49,195.49,1583
2024-03-15 09:52:00,195.39,195.49,195.325,195.49,2248
2024-03-15 09:51:00,195.64,195.64,195.28,195.54,1587
2024-03-15 09:50:00,195.39,195.5,195.3,195.46,1293
2024-03-15 09:49:00,195.33,195.33,195.16,195.18,562
2024-03-15 09:48:00,195.255,195.3,195.255,195.3,829
2024-03-15 09:47:00,194.89,195.255,194.73,195.065,3023
2024-03-15 09:46:00,194.86,195.17,194.56,194.9,4611
2024-03-15 09:45:00,194.56,194.685,194.5,194.64,1451
2024-03-15 09:44:00,194.57,195.29,194.57,195.065,4848
2024-03-15 09:43:00,195.08,195.08,194.78,194.99,665
2024-03-15 09:42:00,195.82,195.82,195.55,195.55,2267
2024-03-15 09:41:00,195.775,196.01,195.775,195.91,1525
2024-03-15 09:40:00,195.755,195.833,195.46,195.515,2122
2024-03-15 09:39:00,195.675,196.0,195.395,195.395,1136
2024-03-15 09:38:00,195.61,195.65,194.13,195.54,10424
2024-03-15 09:36:00,195.68,196.083,195.68,195.835,3572
2024-03-15 09:35:00,195.85,195.85,195.5,195.55,1835
2024-03-15 09:34:00,195.31,196.03,195.31,195.85,2684
2024-03-15 09:33:00,195.48,195.581,195.48,195.581,407
2024-03-15 09:32:00,195.46,195.46,194.795,194.925,1748
2024-03-15 09:31:00,195.1,196.15,195.1,195.715,2236
2024-03-15 09:30:00,194.13,195.1,194.13,195.1,102395
2024-03-14 15:59:00,195.22,195.57,195.14,195.57,29902
2024-03-14 15:58:00,195.32,195.35,195.22,195.22,15372
2024-03-14 15:57:00,195.16,195.33,195.08,195.28,11614
2024-03-14 15:56:00,194.97,195.2,194.89,195.165,10890
2024-03-14 15:55:00,195.28,195.29,194.93,194.97,9364
2024-03-14 15:54:00,195.23,195.38,195.23,195.38,6459
2024-03-14 15:53:00,195.25,195.29,195.145,195.22,8103
2024-03-14 15:52:00,195.21,195.3,195.11,195.205,7220
2024-03-14 15:51:00,194.68,195.063,194.63,195.063,6790
2024-03-14 15:50:00,194.74,194.905,194.505,194.58,12610
2024-03-14 15:49:00,194.52,194.68,194.52,194.68,10389
2024-03-14 15:48:00,194.7,194.7,194.43,194.44,3993
2024-03-14 15:47:00,194.615,194.895,194.615,194.63,12056
2024-03-14 15:46:00,194.87,194.87,194.515,194.61,6898
2024-03-14 15:45:00,194.87,194.99,194.87,194.95,3444
2024-03-14 15:44:00,194.84,194.88,194.8,194.88,2203
2024-03-14 15:43:00,194.93,194.93,194.76,194.86,4458
2024-03-14 15:42:00,194.55,194.985,194.55,194.92,2217
2024-03-14 15:41:00,194.31,194.64,194.26,194.64,4967
2024-03-14 15:40:00,194.41,194.54,194.195,194.195,5829
2024-03-14 15:39:00,194.31,194.39,194.29,194.39,4015
2024-03-14 15:38:00,194.155,194.26,194.075,194.24,5866
2024-03-14 15:37:00,194.04,194.2,193.94,194.07,5342
2024-03-14 15:36:00,193.99,194.17,193.92,193.99,4748
2024-03-14 15:35:00,194.25,194.314,193.88,193.995,9924
2024-03-14 15:34:00,194.38,194.38,194.28,194.305,1942
2024-03-14 15:33:00,194.455,194.54,194.35,194.43,6937
2024-03-14 15:32:00,194.55,194.639,194.4,194.4,2855
2024-03-14 15:31:00,194.83,194.83,194.645,194.645,2335
2024-03-14 15:30:00,195.05,195.05,194.87,194.895,3178
2024-03-14 15:29:00,195.11,195.128,195.04,195.128,3091
2024-03-14 15:28:00,195.26,195.26,195.11,195.14,3945
2024-03-14 15:27:00,195.12,195.29,195.12,195.29,15373
2024-03-14 15:26:00,195.185,195.185,195.11,195.11,2132
2024-03-14 15:25:00,195.4,195.4,195.2,195.2,2205
2024-03-14 15:24:00,195.35,195.35,195.35,195.35,825
2024-03-14 15:23:00,195.5,195.51,195.4,195.465,3028
2024-03-14 15:22:00,195.35,195.48,195.35,195.48,2076
2024-03-14 15:21:00,195.325,195.325,195.18,195.19,3115
2024-03-14 15:20:00,195.3,195.38,195.265,195.32,1908
2024-03-14 15:19:00,195.2,195.28,195.2,195.25,946
2024-03-14 15:18:00,195.325,195.325,195.21,195.22,2105
2024-03-14 15:17:00,195.3,195.4,195.24,195.4,2989
2024-03-14 15:16:00,195.06,195.35,195.04,195.35,1533
2024-03-14 15:15:00,194.48,195.1,194.48,195.1,11884
2024-03-14 15:14:00,194.51,194.538,194.51,194.53,1514
2024-03-14 15:13:00,194.59,194.59,194.43,194.43,937
2024-03-14 15:12:00,194.56,194.615,194.475,194.56,3476
2024-03-14 15:11:00,194.67,194.76,194.67,194.76,1004
2024-03-14 15:10:00,194.68,194.81,194.62,194.75,2719
2024-03-14 15:09:00,194.62,194.62,194.56,194.56,980
2024-03-14 15:08:00,194.72,194.79,194.72,194.79,1271
2024-03-14 15:07:00,194.91,194.91,194.91,194.91,1043
2024-03-14 15:06:00,195.29,195.29,194.91,194.91,4153
2024-03-14 15:05:00,195.44,195.455,195.32,195.39,4205
2024-03-14 15:04:00,195.655,195.66,195.51,195.51,2123
2024-03-14 15:03:00,195.59,195.62,195.59,195.62,1328
2024-03-14 15:02:00,195.35,195.56,195.34,195.56,1678
2024-03-14 15:01:00,195.42,195.61,195.42,195.54,2292
2024-03-14 15:00:00,195.49,195.49,195.43,195.445,1266
2024-03-14 14:59:00,195.472,195.61,195.473,195.61,800
2024-03-14 14:58:00,195.63,195.63,195.4,195.4,2234
2024-03-14 14:57:00,195.64,195.72,195.64,195.72,1607
2024-03-14 14:56:00,195.745,195.745,195.66,195.66,1222
2024-03-14 14:55:00,195.705,195.78,195.705,195.78,1288
2024-03-14 14:54:00,195.84,195.84,195.67,195.71,1639
2024-03-14 14:53:00,195.93,196.01,195.93,196.01,723
2024-03-14 14:52:00,196.045,196.045,195.955,195.955,547
2024-03-14 14:51:00,196.25,196.25,195.98,195.98,1816
2024-03-14 14:50:00,196.38,196.38,196.295,196.295,1921
2024-03-14 14:49:00,196.455,196.455,196.45,196.45,726
2024-03-14 14:48:00,196.45,196.53,196.45,196.53,640
2024-03-14 14:47:00,196.48,196.51,196.48,196.51,1036
2024-03-14 14:46:00,196.405,196.405,196.405,196.405,394
2024-03-14 14:45:00,196.4,196.45,196.4,196.43,1278
2024-03-14 14:44:00,196.54,196.54,196.47,196.47,718
2024-03-14 14:43:00,196.33,196.46,196.316,196.44,1176
2024-03-14 14:42:00,196.23,196.31,196.21,196.31,1219
2024-03-14 14:41:00,196.19,196.2,196.16,196.165,775
2024-03-14 14:40:00,196.355,196.42,196.189,196.189,2228
2024-03-14 14:39:00,196.38,196.4,196.37,196.4,723
2024-03-14 14:38:00,196.42,196.42,196.42,196.42,647
2024-03-14 14:37:00,196.5,196.5,196.5,196.5,302
2024-03-14 14:36:00,196.73,196.73,196.61,196.61,2318
2024-03-14 14:35:00,196.96,196.96,196.78,196.82,1189
2024-03-14 14:34:00,196.71,196.86,196.67,196.86,1363
2024-03-14 14:33:00,196.5,196.62,196.46,196.62,1662
2024-03-14 14:32:00,196.305,196.4,196.305,196.4,882
2024-03-14 14:31:00,196.44,196.44,196.4,196.4,2015
2024-03-14 14:30:00,196.43,196.43,196.36,196.38,1356
2024-03-14 14:29:00,196.44,196.44,196.34,196.41,1281
2024-03-14 14:28:00,196.5,196.5,196.49,196.49,696
2024-03-14 14:27:00,196.61,196.64,196.6,196.64,1451
2024-03-14 14:26:00,196.72,196.72,196.64,196.64,996
2024-03-14 14:25:00,196.65,196.75,196.65,196.75,948
2024-03-14 14:24:00,196.636,196.636,196.636,196.636,537
2024-03-14 14:23:00,196.61,196.61,196.58,196.58,1059
2024-03-14 14:22:00,196.63,196.645,196.63,196.645,1192
2024-03-14 14:21:00,196.58,196.58,196.55,196.55,1776
2024-03-14 14:20:00,196.69,196.71,196.65,196.65,1560
2024-03-14 14:19:00,196.545,196.6,196.545,196.6,1003
2024-03-14 14:18:00,196.5,196.55,196.5,196.55,1304
2024-03-14 14:17:00,196.69,196.69,196.59,196.59,1116
2024-03-14 14:15:00,196.68,196.72,196.6,196.6,871
2024-03-14 14:14:00,196.7,196.72,196.7,196.72,558
2024-03-14 14:13:00,196.48,196.67,196.47,196.58,2281
2024-03-14 14:12:00,196.72,196.795,196.58,196.58,3201
2024-03-14 14:11:00,196.835,196.835,196.8,196.81,1491
2024-03-14 14:10:00,196.87,196.93,196.85,196.93,1081
2024-03-14 14:09:00,196.95,197.04,196.72,196.795,12914
2024-03-14 14:07:00,196.765,196.93,196.765,196.93,1273
2024-03-14 14:06:00,196.82,196.82,196.73,196.73,1081
2024-03-14 14:04:00,196.73,196.73,196.73,196.73,396
2024-03-14 14:03:00,196.72,196.72,196.68,196.71,1373
2024-03-14 14:02:00,196.77,196.88,196.77,196.88,627
2024-03-14 14:01:00,196.81,196.825,196.81,196.825,710
2024-03-14 14:00:00,196.945,196.945,196.795,196.795,1855
2024-03-14 13:59:00,196.595,196.81,196.595,196.805,5262
2024-03-14 13:58:00,196.78,196.78,196.66,196.66,1926
2024-03-14 13:57:00,196.93,196.93,196.81,196.81,405
2024-03-14 13:56:00,196.76,196.76,196.76,196.76,283
2024-03-14 13:55:00,196.98,197.01,196.73,196.73,3389
2024-03-14 13:54:00,196.85,197.06,196.85,197.05,2835
2024-03-14 13:53:00,196.88,196.88,196.88,196.88,840
2024-03-14 13:52:00,196.933,196.933,196.933,196.933,517
2024-03-14 13:51:00,196.745,196.745,196.745,196.745,286
2024-03-14 13:50:00,196.74,196.79,196.558,196.79,2463
2024-03-14 13:49:00,196.595,196.85,196.595,196.85,1699
2024-03-14 13:48:00,196.595,196.595,196.595,196.595,256
2024-03-14 13:47:00,196.575,196.575,196.575,196.575,360
2024-03-14 13:46:00,196.41,196.48,196.38,196.48,765
2024-03-14 13:45:00,196.64,196.64,196.46,196.46,2875
2024-03-14 13:44:00,196.655,196.79,196.655,196.685,888
2024-03-14 13:43:00,196.695,196.695,196.6,196.6,407
2024-03-14 13:42:00,196.39,196.76,196.39,196.65,2520
2024-03-14 13:40:00,196.57,196.57,196.57,196.57,213
2024-03-14 13:39:00,196.555,196.56,196.5,196.513,1531
2024-03-14 13:37:00,196.48,196.48,196.48,196.48,848
2024-03-14 13:36:00,196.48,196.48,196.373,196.473,1362
2024-03-14 13:35:00,196.56,196.56,196.56,196.56,418
2024-03-14 13:34:00,196.28,196.56,196.28,196.49,1961
2024-03-14 13:33:00,196.25,196.25,196.24,196.25,1638
2024-03-14 13:32:00,196.227,196.227,196.227,196.227,1203
2024-03-14 13:31:00,196.04,196.06,195.95,196.06,1803
2024-03-14 13:30:00,196.21,196.21,196.11,196.11,1657
2024-03-14 13:28:00,196.4,196.4,196.35,196.365,1618
2024-03-14 13:26:00,196.245,196.345,196.24,196.345,1084
2024-03-14 13:25:00,196.235,196.32,196.235,196.245,808
2024-03-14 13:24:00,196.16,196.3,196.16,196.28,1428
2024-03-14 13:23:00,196.06,196.18,196.06,196.18,1024
2024-03-14 13:22:00,196.075,196.075,196.0,196.0,687
2024-03-14 13:21:00,195.99,196.09,195.99,196.09,605
2024-03-14 13:20:00,196.03,196.204,196.03,196.204,1763
2024-03-14 13:19:00,195.9,195.9,195.88,195.88,865
2024-03-14 13:18:00,196.0,196.0,196.0,196.0,573
2024-03-14 13:17:00,196.3,196.34,196.3,196.33,935
2024-03-14 13:16:00,196.525,196.525,196.345,196.5,3292
2024-03-14 13:15:00,196.62,196.62,196.62,196.62,196
2024-03-14 13:14:00,196.6,196.6,196.6,196.6,178
2024-03-14 13:13:00,196.52,196.61,196.52,196.61,820
2024-03-14 13:12:00,196.591,196.591,196.528,196.528,415
2024-03-14 13:11:00,196.56,196.56,196.48,196.48,1153
2024-03-14 13:10:00,196.65,196.675,196.65,196.675,497
2024-03-14 13:09:00,196.705,196.78,196.64,196.72,1238
2024-03-14 13:08:00,196.665,196.68,196.63,196.68,616
2024-03-14 13:07:00,196.515,196.6,196.48,196.6,705
2024-03-14 13:06:00,196.48,196.52,196.48,196.505,890
2024-03-14 13:05:00,196.56,196.605,196.55,196.55,1361
2024-03-14 13:03:00,196.61,196.61,196.61,196.61,978
2024-03-14 13:02:00,196.6,196.6,196.515,196.515,722
2024-03-14 13:00:00,196.44,196.53,196.43,196.43,808
2024-03-14 12:59:00,196.47,196.47,196.42,196.45,1311
2024-03-14 12:58:00,196.51,196.51,196.48,196.49,2106
2024-03-14 12:57:00,196.65,196.65,196.5,196.5,1806
2024-03-14 12:56:00,196.705,196.767,196.705,196.75,850
2024-03-14 12:55:00,196.75,196.82,196.71,196.71,743
2024-03-14 12:54:00,196.75,196.775,196.71,196.775,1282
2024-03-14 12:53:00,196.85,196.85,196.76,196.76,711
2024-03-14 12:52:00,196.83,196.86,196.815,196.815,971
2024-03-14 12:51:00,196.9,196.9,196.83,196.83,331
2024-03-14 12:50:00,196.75,196.81,196.75,196.8,1073
2024-03-14 12:49:00,196.73,196.815,196.71,196.815,913
2024-03-14 12:48:00,196.61,196.625,196.61,196.625,580
2024-03-14 12:47:00,196.59,196.59,196.58,196.58,677
2024-03-14 12:46:00,196.75,196.768,196.63,196.63,1744
2024-03-14 12:45:00,196.67,196.75,196.66,196.75,1025
2024-03-14 12:44:00,196.67,196.81,196.66,196.81,2746
2024-03-14 12:43:00,196.665,196.67,196.59,196.63,1379
2024-03-14 12:41:00,196.7,196.8,196.7,196.8,571
2024-03-14 12:40:00,196.72,196.75,196.72,196.75,907
2024-03-14 12:39:00,196.77,196.77,196.675,196.675,595
2024-03-14 12:38:00,196.77,196.77,196.62,196.62,774
2024-03-14 12:37:00,196.68,196.68,196.68,196.68,689
2024-03-14 12:36:00,196.75,196.97,196.75,196.97,625
2024-03-14 12:35:00,196.76,196.89,196.76,196.79,2932
2024-03-14 12:34:00,196.68,196.68,196.67,196.67,962
2024-03-14 12:32:00,196.725,196.725,196.71,196.71,713
