,1. open,2. high,3. low,4. close,5. volume
2016-07-21 15:45:00,51.705,51.974,51.403,51.714,10691
2016-07-21 15:44:00,51.705,51.893,51.396,51.633,1400
2016-07-21 15:43:00,51.698,51.893,51.393,51.633,2765
2016-07-21 15:42:00,51.698,51.886,51.389,51.626,1100
2016-07-21 15:41:00,51.698,51.9,51.396,51.633,1836
2016-07-21 15:40:00,51.69,51.9,51.389,51.633,3200
2016-07-21 15:39:00,51.716,51.907,51.393,51.626,4228
2016-07-21 15:38:00,51.74,51.928,51.403,51.633,4805
2016-07-21 15:37:00,51.712,51.935,51.411,51.676,2375
2016-07-21 15:36:00,51.705,51.9,51.396,51.633,3509
2016-07-21 15:35:00,51.733,51.921,51.403,51.633,3440
2016-07-21 15:34:00,51.733,51.928,51.425,51.661,3762
2016-07-21 15:33:00,51.705,51.921,51.403,51.661,2000
2016-07-21 15:32:00,51.712,51.914,51.396,51.633,5097
2016-07-21 15:31:00,51.726,51.918,51.403,51.633,4605
2016-07-21 15:30:00,51.747,51.935,51.425,51.654,2886
2016-07-21 15:29:00,51.726,51.935,51.425,51.676,2670
2016-07-21 15:28:00,51.712,51.914,51.403,51.654,3561
2016-07-21 15:27:00,51.705,51.9,51.396,51.64,3085
2016-07-21 15:26:00,51.719,51.911,51.399,51.633,4523
2016-07-21 15:25:00,51.712,51.914,51.411,51.647,1605
2016-07-21 15:24:00,51.695,51.907,51.394,51.64,2535
2016-07-21 15:23:00,51.676,51.879,51.375,51.619,2267
2016-07-21 15:22:00,51.655,51.864,51.354,51.601,2000
2016-07-21 15:21:00,51.648,51.843,51.347,51.584,747
2016-07-21 15:20:00,51.652,51.84,51.34,51.57,1325
2016-07-21 15:19:00,51.634,51.836,51.333,51.577,1700
2016-07-21 15:18:00,51.616,51.825,51.316,51.566,5954
2016-07-21 15:17:00,51.606,51.808,51.294,51.548,3350
2016-07-21 15:16:00,51.598,51.793,51.298,51.527,1075
2016-07-21 15:15:00,51.615,51.803,51.292,51.534,3481
2016-07-21 15:14:00,51.606,51.808,51.305,51.548,700
2016-07-21 15:13:00,51.588,51.801,51.287,51.541,3159
2016-07-21 15:12:00,51.577,51.779,51.266,51.52,3112
2016-07-21 15:11:00,51.584,51.779,51.284,51.513,1622
2016-07-21 15:10:00,51.584,51.779,51.284,51.514,2157
2016-07-21 15:09:00,51.584,51.779,51.284,51.513,500
2016-07-21 15:08:00,51.591,51.779,51.284,51.513,500
2016-07-21 15:07:00,51.606,51.797,51.298,51.527,1607
2016-07-21 15:06:00,51.613,51.801,51.305,51.534,600
2016-07-21 15:05:00,51.598,51.797,51.291,51.534,3106
2016-07-21 15:04:00,51.598,51.786,51.291,51.52,300
2016-07-21 15:03:00,51.598,51.786,51.295,51.527,850
2016-07-21 15:02:00,51.606,51.808,51.302,51.534,2384
2016-07-21 15:01:00,51.606,51.793,51.294,51.531,1900
2016-07-21 15:00:00,51.615,51.803,51.298,51.534,900
2016-07-21 14:59:00,51.613,51.808,51.302,51.548,3345
2016-07-21 14:58:00,51.591,51.793,51.287,51.534,1480
2016-07-21 14:57:00,51.584,51.776,51.28,51.517,1396
2016-07-21 14:56:00,51.584,51.772,51.27,51.506,5051
2016-07-21 14:55:00,51.577,51.772,51.273,51.506,1750
2016-07-21 14:54:00,51.577,51.769,51.273,51.502,2100
2016-07-21 14:53:00,51.584,51.772,51.28,51.513,300
2016-07-21 14:52:00,51.584,51.772,51.277,51.513,1161
2016-07-21 14:51:00,51.591,51.779,51.284,51.516,600
2016-07-21 14:50:00,51.598,51.786,51.28,51.514,821
2016-07-21 14:49:00,51.577,51.783,51.277,51.52,4100
2016-07-21 14:48:00,51.588,51.776,51.277,51.51,1500
2016-07-21 14:47:00,51.584,51.772,51.28,51.513,500
2016-07-21 14:46:00,51.577,51.772,51.277,51.513,1140
2016-07-21 14:45:00,51.591,51.779,51.277,51.506,1342
2016-07-21 14:44:00,51.577,51.772,51.27,51.513,1400
2016-07-21 14:43:00,51.577,51.769,51.277,51.506,1070
2016-07-21 14:42:00,51.577,51.772,51.277,51.506,662
2016-07-21 14:41:00,51.581,51.77,51.277,51.506,1315
2016-07-21 14:40:00,51.577,51.772,51.277,51.513,1000
2016-07-21 14:39:00,51.577,51.765,51.27,51.499,900
2016-07-21 14:38:00,51.57,51.769,51.27,51.51,900
2016-07-21 14:37:00,51.549,51.751,51.249,51.492,1746
2016-07-21 14:36:00,51.542,51.736,51.242,51.471,544
2016-07-21 14:35:00,51.543,51.73,51.235,51.471,2656
2016-07-21 14:34:00,51.556,51.744,51.242,51.471,300
2016-07-21 14:33:00,51.556,51.751,51.256,51.492,300
2016-07-21 14:32:00,51.549,51.747,51.249,51.488,1500
2016-07-21 14:31:00,51.535,51.744,51.228,51.478,1333
2016-07-21 14:30:00,51.535,51.73,51.231,51.471,1100
2016-07-21 14:29:00,51.535,51.722,51.228,51.457,300
2016-07-21 14:28:00,51.535,51.722,51.228,51.464,800
2016-07-21 14:27:00,51.538,51.737,51.235,51.464,3067
2016-07-21 14:26:00,51.524,51.726,51.224,51.467,900
2016-07-21 14:25:00,51.507,51.712,51.207,51.453,1262
2016-07-21 14:24:00,51.485,51.694,51.185,51.435,1945
2016-07-21 14:23:00,51.481,51.68,51.181,51.419,1250
2016-07-21 14:22:00,51.499,51.687,51.178,51.407,700
2016-07-21 14:21:00,51.499,51.69,51.193,51.432,2432
2016-07-21 14:20:00,51.471,51.694,51.171,51.425,3355
2016-07-21 14:19:00,51.464,51.659,51.157,51.394,1302
2016-07-21 14:18:00,51.464,51.662,51.164,51.393,1498
2016-07-21 14:17:00,51.485,51.673,51.171,51.4,2735
2016-07-21 14:16:00,51.485,51.673,51.178,51.407,700
2016-07-21 14:15:00,51.499,51.687,51.193,51.421,1300
2016-07-21 14:14:00,51.507,51.694,51.2,51.435,2045
2016-07-21 14:13:00,51.499,51.708,51.2,51.449,2685
2016-07-21 14:12:00,51.514,51.701,51.207,51.435,300
2016-07-21 14:11:00,51.514,51.701,51.21,51.439,900
2016-07-21 14:10:00,51.528,51.715,51.212,51.449,3040
2016-07-21 14:09:00,51.535,51.722,51.228,51.464,605
2016-07-21 14:08:00,51.528,51.722,51.228,51.464,1476
2016-07-21 14:07:00,51.542,51.73,51.224,51.453,1000
2016-07-21 14:06:00,51.542,51.73,51.242,51.471,700
2016-07-21 14:05:00,51.556,51.744,51.249,51.478,600
2016-07-21 14:04:00,51.57,51.758,51.256,51.492,800
2016-07-21 14:03:00,51.549,51.758,51.249,51.499,1500
2016-07-21 14:02:00,51.556,51.754,51.249,51.478,2029
2016-07-21 14:01:00,51.563,51.754,51.256,51.492,1000
2016-07-21 14:00:00,51.57,51.758,51.256,51.485,400
2016-07-21 13:59:00,51.585,51.773,51.27,51.506,1515
2016-07-21 13:58:00,51.584,51.776,51.284,51.514,1633
2016-07-21 13:57:00,51.574,51.765,51.273,51.506,200
2016-07-21 13:56:00,51.556,51.758,51.249,51.499,8046
2016-07-21 13:55:00,51.542,51.744,51.242,51.485,2868
2016-07-21 13:54:00,51.556,51.744,51.244,51.473,350
2016-07-21 13:53:00,51.549,51.747,51.245,51.481,1741
2016-07-21 13:52:00,51.549,51.744,51.242,51.471,1100
2016-07-21 13:51:00,51.531,51.737,51.231,51.478,3549
2016-07-21 13:50:00,51.531,51.73,51.228,51.457,2247
2016-07-21 13:49:00,51.535,51.722,51.231,51.464,1471
2016-07-21 13:48:00,51.553,51.74,51.242,51.471,400
2016-07-21 13:47:00,51.556,51.744,51.249,51.485,656
2016-07-21 13:45:00,51.549,51.744,51.242,51.471,800
2016-07-21 13:44:00,51.549,51.737,51.249,51.478,100
2016-07-21 13:43:00,51.549,51.744,51.242,51.478,793
2016-07-21 13:42:00,51.547,51.737,51.247,51.478,400
2016-07-21 13:41:00,51.549,51.737,51.249,51.478,100
2016-07-21 13:40:00,51.549,51.744,51.249,51.485,500
2016-07-21 13:39:00,51.521,51.737,51.221,51.478,10689
2016-07-21 13:37:00,51.542,51.73,51.235,51.464,300
2016-07-21 13:36:00,51.549,51.737,51.249,51.478,300
2016-07-21 13:35:00,51.563,51.751,51.253,51.482,335
2016-07-21 13:34:00,51.544,51.737,51.244,51.478,200
2016-07-21 13:33:00,51.549,51.737,51.249,51.478,100
2016-07-21 13:32:00,51.556,51.748,51.249,51.489,1026
2016-07-21 13:31:00,51.519,51.741,51.219,51.482,3184
2016-07-21 13:30:00,51.542,51.73,51.228,51.457,1400
2016-07-21 13:28:00,51.538,51.726,51.235,51.464,314
2016-07-21 13:27:00,51.535,51.722,51.235,51.464,100
2016-07-21 13:26:00,51.528,51.726,51.228,51.467,1200
2016-07-21 13:25:00,51.528,51.715,51.221,51.449,621
2016-07-21 13:24:00,51.535,51.722,51.228,51.46,2156
2016-07-21 13:23:00,51.535,51.73,51.228,51.471,1650
2016-07-21 13:22:00,51.535,51.722,51.228,51.457,500
2016-07-21 13:21:00,51.542,51.731,51.235,51.464,700
2016-07-21 13:20:00,51.542,51.731,51.235,51.464,600
2016-07-21 13:19:00,51.514,51.722,51.214,51.457,2200
2016-07-21 13:18:00,51.514,51.701,51.207,51.435,3000
2016-07-21 13:17:00,51.514,51.701,51.214,51.442,300
2016-07-21 13:16:00,51.528,51.715,51.217,51.446,1400
2016-07-21 13:15:00,51.549,51.737,51.224,51.457,1100
2016-07-21 13:14:00,51.542,51.73,51.242,51.471,100
2016-07-21 13:13:00,51.542,51.736,51.242,51.477,491
2016-07-21 13:12:00,51.556,51.744,51.249,51.485,325
2016-07-21 13:11:00,51.556,51.744,51.249,51.485,500
2016-07-21 13:10:00,51.556,51.751,51.256,51.485,900
2016-07-21 13:09:00,51.549,51.737,51.242,51.478,850
2016-07-21 13:08:00,51.535,51.722,51.235,51.464,950
2016-07-21 13:07:00,51.528,51.73,51.224,51.471,928
2016-07-21 13:06:00,51.507,51.708,51.207,51.442,1132
2016-07-21 13:05:00,51.521,51.715,51.207,51.442,2023
2016-07-21 13:04:00,51.521,51.712,51.221,51.453,1200
2016-07-21 13:03:00,51.528,51.722,51.221,51.464,1288
2016-07-21 13:02:00,51.535,51.725,51.228,51.457,1799
2016-07-21 13:01:00,51.53,51.72,51.23,51.462,3122
2016-07-21 13:00:00,51.521,51.715,51.221,51.457,600
2016-07-21 12:59:00,51.528,51.715,51.221,51.457,1400
2016-07-21 12:57:00,51.521,51.715,51.221,51.457,3150
2016-07-21 12:56:00,51.514,51.708,51.214,51.449,1493
2016-07-21 12:55:00,51.528,51.715,51.214,51.442,569
2016-07-21 12:54:00,51.528,51.715,51.221,51.457,1723
2016-07-21 12:53:00,51.525,51.722,51.225,51.464,1072
2016-07-21 12:52:00,51.514,51.722,51.214,51.457,2428
2016-07-21 12:50:00,51.528,51.715,51.221,51.449,1250
2016-07-21 12:49:00,51.534,51.722,51.228,51.457,660
2016-07-21 12:48:00,51.535,51.73,51.235,51.464,1015
2016-07-21 12:47:00,51.556,51.744,51.228,51.457,6882
2016-07-21 12:46:00,51.556,51.744,51.245,51.484,4374
2016-07-21 12:45:00,51.557,51.744,51.249,51.478,400
2016-07-21 12:44:00,51.556,51.744,51.256,51.485,100
2016-07-21 12:43:00,51.549,51.745,51.249,51.485,1147
2016-07-21 12:42:00,51.553,51.758,51.252,51.485,1400
2016-07-21 12:41:00,51.563,51.751,51.249,51.484,1438
2016-07-21 12:40:00,51.555,51.751,51.249,51.489,1187
2016-07-21 12:39:00,51.542,51.744,51.242,51.478,300
2016-07-21 12:38:00,51.563,51.758,51.249,51.478,2400
2016-07-21 12:37:00,51.563,51.751,51.256,51.485,951
2016-07-21 12:36:00,51.521,51.744,51.221,51.485,2200
2016-07-21 12:35:00,51.535,51.722,51.214,51.453,2500
2016-07-21 12:34:00,51.521,51.722,51.214,51.464,1444
2016-07-21 12:33:00,51.492,51.708,51.193,51.449,2699
2016-07-21 12:32:00,51.457,51.68,51.157,51.421,2023
2016-07-21 12:31:00,51.429,51.644,51.129,51.386,2350
2016-07-21 12:30:00,51.436,51.623,51.132,51.365,4684
2016-07-21 12:29:00,51.443,51.637,51.129,51.358,3972
2016-07-21 12:28:00,51.439,51.637,51.14,51.376,912
2016-07-21 12:27:00,51.422,51.623,51.122,51.365,2107
2016-07-21 12:26:00,51.436,51.623,51.129,51.358,500
2016-07-21 12:25:00,51.436,51.63,51.133,51.368,1919
2016-07-21 12:24:00,51.456,51.644,51.129,51.358,1774
2016-07-21 12:23:00,51.461,51.648,51.144,51.386,1328
2016-07-21 12:22:00,51.464,51.651,51.154,51.393,1600
2016-07-21 12:21:00,51.441,51.637,51.134,51.379,2630
2016-07-21 12:20:00,51.457,51.651,51.136,51.365,1870
2016-07-21 12:19:00,51.471,51.659,51.15,51.38,2213
2016-07-21 12:18:00,51.485,51.68,51.178,51.407,4322
2016-07-21 12:17:00,51.486,51.687,51.178,51.407,2982
2016-07-21 12:16:00,51.514,51.705,51.193,51.425,6275
2016-07-21 12:15:00,51.521,51.708,51.214,51.442,5400
2016-07-21 12:14:00,51.535,51.722,51.217,51.446,1100
2016-07-21 12:13:00,51.556,51.744,51.242,51.471,1000
2016-07-21 12:12:00,51.577,51.769,51.266,51.495,4214
2016-07-21 12:11:00,51.574,51.769,51.266,51.51,4600
2016-07-21 12:10:00,51.563,51.772,51.263,51.502,4916
2016-07-21 12:09:00,51.598,51.786,51.27,51.499,800
2016-07-21 12:08:00,51.62,51.808,51.294,51.534,3800
2016-07-21 12:07:00,51.628,51.822,51.319,51.55,1080
2016-07-21 12:06:00,51.648,51.836,51.326,51.562,5815
2016-07-21 12:05:00,51.641,51.836,51.333,51.577,4209
2016-07-21 12:04:00,51.627,51.843,51.326,51.577,4871
2016-07-21 12:03:00,51.605,51.815,51.304,51.548,2645
2016-07-21 12:02:00,51.62,51.815,51.312,51.541,1950
2016-07-21 12:01:00,51.606,51.822,51.305,51.555,2880
2016-07-21 12:00:00,51.606,51.801,51.298,51.534,4026
2016-07-21 11:59:00,51.591,51.793,51.291,51.534,8359
2016-07-21 11:58:00,51.577,51.779,51.277,51.52,3841
2016-07-21 11:57:00,51.591,51.779,51.277,51.506,1300
2016-07-21 11:56:00,51.584,51.779,51.277,51.513,2800
2016-07-21 11:55:00,51.591,51.786,51.284,51.52,3494
2016-07-21 11:54:00,51.577,51.786,51.277,51.522,4274
2016-07-21 11:53:00,51.577,51.772,51.273,51.506,2653
2016-07-21 11:52:00,51.57,51.772,51.263,51.513,4363
2016-07-21 11:51:00,51.577,51.772,51.266,51.495,3704
2016-07-21 11:50:00,51.606,51.793,51.28,51.51,3131
2016-07-21 11:49:00,51.598,51.793,51.291,51.527,1100
2016-07-21 11:48:00,51.581,51.786,51.28,51.527,2000
2016-07-21 11:47:00,51.57,51.772,51.27,51.513,824
2016-07-21 11:46:00,51.57,51.779,51.27,51.499,1417
2016-07-21 11:45:00,51.584,51.779,51.277,51.506,1438
2016-07-21 11:44:00,51.584,51.779,51.277,51.506,900
2016-07-21 11:43:00,51.584,51.786,51.277,51.52,1215
2016-07-21 11:42:00,51.598,51.786,51.291,51.52,400
2016-07-21 11:41:00,51.62,51.815,51.295,51.527,3407
2016-07-21 11:40:00,51.63,51.822,51.319,51.548,1500
2016-07-21 11:39:00,51.648,51.836,51.326,51.555,3332
2016-07-21 11:38:00,51.637,51.836,51.337,51.57,400
2016-07-21 11:37:00,51.634,51.829,51.333,51.57,2146
2016-07-21 11:36:00,51.627,51.822,51.326,51.555,500
2016-07-21 11:35:00,51.634,51.822,51.319,51.555,2171
2016-07-21 11:34:00,51.627,51.822,51.319,51.555,1230
2016-07-21 11:33:00,51.606,51.808,51.302,51.548,3707
2016-07-21 11:32:00,51.598,51.793,51.291,51.534,724
2016-07-21 11:31:00,51.598,51.793,51.291,51.534,1200
2016-07-21 11:30:00,51.606,51.793,51.284,51.52,2922
2016-07-21 11:29:00,51.606,51.793,51.298,51.534,952
2016-07-21 11:28:00,51.584,51.793,51.282,51.534,3100
2016-07-21 11:27:00,51.581,51.772,51.266,51.513,8289
2016-07-21 11:26:00,51.577,51.772,51.277,51.513,824
2016-07-21 11:25:00,51.57,51.765,51.263,51.502,4410
2016-07-21 11:24:00,51.574,51.761,51.263,51.499,6600
2016-07-21 11:23:00,51.584,51.772,51.277,51.506,700
2016-07-21 11:22:00,51.584,51.779,51.284,51.513,800
2016-07-21 11:21:00,51.598,51.786,51.291,51.52,902
2016-07-21 11:20:00,51.591,51.793,51.291,51.534,1739
2016-07-21 11:19:00,51.591,51.786,51.291,51.52,500
2016-07-21 11:18:00,51.577,51.779,51.277,51.519,1150
2016-07-21 11:17:00,51.591,51.779,51.277,51.506,400
2016-07-21 11:16:00,51.606,51.793,51.291,51.52,1300
2016-07-21 11:15:00,51.613,51.801,51.305,51.538,538
2016-07-21 11:14:00,51.591,51.786,51.291,51.52,1110
2016-07-21 11:13:00,51.556,51.786,51.256,51.513,1691
2016-07-21 11:12:00,51.542,51.744,51.242,51.485,3425
2016-07-21 11:10:00,51.556,51.744,51.242,51.478,600
2016-07-21 11:09:00,51.577,51.765,51.27,51.499,600
2016-07-21 11:08:00,51.556,51.765,51.256,51.499,3850
2016-07-21 11:07:00,51.549,51.737,51.242,51.471,668
2016-07-21 11:06:00,51.553,51.74,51.242,51.471,2150
2016-07-21 11:05:00,51.549,51.739,51.242,51.48,1600
2016-07-21 11:03:00,51.556,51.744,51.256,51.485,100
2016-07-21 11:02:00,51.507,51.694,51.207,51.435,400
2016-07-21 11:01:00,51.492,51.68,51.193,51.421,500
2016-07-21 11:00:00,51.491,51.694,51.191,51.435,402
2016-07-21 10:59:00,51.457,51.666,51.157,51.407,1400
2016-07-21 10:58:00,51.457,51.651,51.157,51.389,1702
2016-07-21 10:57:00,51.457,51.651,51.15,51.393,300
2016-07-21 10:56:00,51.469,51.656,51.164,51.393,233
2016-07-21 10:55:00,51.478,51.666,51.178,51.407,600
2016-07-21 10:54:00,51.478,51.68,51.171,51.414,2502
2016-07-21 10:53:00,51.471,51.665,51.171,51.406,304
2016-07-21 10:52:00,51.471,51.666,51.169,51.407,505
2016-07-21 10:51:00,51.464,51.658,51.164,51.4,437
2016-07-21 10:50:00,51.464,51.659,51.157,51.393,1529
2016-07-21 10:49:00,51.443,51.63,51.143,51.372,634
2016-07-21 10:48:00,51.443,51.63,51.136,51.365,585
2016-07-21 10:47:00,51.403,51.616,51.103,51.358,1717
2016-07-21 10:46:00,51.372,51.588,51.073,51.329,2800
2016-07-21 10:45:00,51.379,51.573,51.08,51.315,862
2016-07-21 10:44:00,51.393,51.58,51.078,51.307,281
2016-07-21 10:43:00,51.415,51.602,51.1,51.329,1015
2016-07-21 10:42:00,51.422,51.616,51.122,51.358,400
2016-07-21 10:41:00,51.418,51.605,51.119,51.347,130
2016-07-21 10:40:00,51.443,51.63,51.122,51.351,1100
2016-07-21 10:39:00,51.443,51.63,51.143,51.372,500
2016-07-21 10:38:00,51.429,51.621,51.129,51.362,250
2016-07-21 10:37:00,51.415,51.602,51.115,51.344,135
2016-07-21 10:36:00,51.441,51.628,51.115,51.358,557
2016-07-21 10:35:00,51.443,51.637,51.136,51.365,400
2016-07-21 10:34:00,51.471,51.659,51.15,51.379,800
2016-07-21 10:33:00,51.457,51.666,51.157,51.4,1800
2016-07-21 10:32:00,51.464,51.651,51.164,51.393,100
2016-07-21 10:31:00,51.443,51.651,51.143,51.379,1200
2016-07-21 10:30:00,51.45,51.651,51.143,51.393,2450
2016-07-21 10:29:00,51.464,51.651,51.143,51.372,900
2016-07-21 10:28:00,51.485,51.673,51.164,51.404,1384
2016-07-21 10:27:00,51.478,51.68,51.164,51.404,14701
2016-07-21 10:26:00,51.457,51.68,51.157,51.407,2500
2016-07-21 10:25:00,51.379,51.644,51.08,51.372,3313
2016-07-21 10:24:00,51.358,51.58,51.052,51.322,3310
2016-07-21 10:23:00,51.358,51.545,51.045,51.276,600
2016-07-21 10:22:00,51.344,51.552,51.045,51.287,500
2016-07-21 10:21:00,51.358,51.552,51.045,51.284,5805
2016-07-21 10:20:00,51.344,51.538,51.034,51.28,2450
2016-07-21 10:19:00,51.33,51.538,51.031,51.266,1600
2016-07-21 10:18:00,51.337,51.524,51.017,51.262,4786
2016-07-21 10:17:00,51.358,51.545,51.038,51.266,800
2016-07-21 10:16:00,51.344,51.563,51.045,51.287,6127
2016-07-21 10:15:00,51.351,51.538,51.045,51.273,900
2016-07-21 10:14:00,51.351,51.545,51.045,51.273,1900
2016-07-21 10:13:00,51.337,51.538,51.038,51.266,603
2016-07-21 10:12:00,51.34,51.538,51.036,51.265,3485
2016-07-21 10:11:00,51.351,51.538,51.038,51.266,3543
2016-07-21 10:10:00,51.344,51.531,51.031,51.259,1200
2016-07-21 10:09:00,51.354,51.541,51.055,51.283,100
2016-07-21 10:08:00,51.365,51.552,51.045,51.273,4615
2016-07-21 10:07:00,51.34,51.601,51.041,51.294,3700
2016-07-21 10:06:00,51.358,51.559,51.034,51.269,10300
2016-07-21 10:05:00,51.379,51.573,51.059,51.291,3077
2016-07-21 10:04:00,51.379,51.566,51.08,51.308,100
2016-07-21 10:03:00,51.4,51.588,51.08,51.308,2628
2016-07-21 10:02:00,51.415,51.609,51.087,51.315,4740
2016-07-21 10:01:00,51.429,51.616,51.129,51.358,100
2016-07-21 10:00:00,51.478,51.666,51.143,51.372,2500
2016-07-21 09:59:00,51.457,51.659,51.157,51.4,500
2016-07-21 09:57:00,51.492,51.68,51.164,51.393,2400
2016-07-21 09:56:00,51.507,51.708,51.2,51.428,2607
2016-07-21 09:55:00,51.507,51.694,51.207,51.435,100
2016-07-21 09:54:00,51.499,51.708,51.2,51.442,1200
2016-07-21 09:53:00,51.496,51.683,51.196,51.424,102
2016-07-21 09:51:00,51.528,51.722,51.193,51.421,1500
2016-07-21 09:50:00,51.542,51.73,51.2,51.457,1794
2016-07-21 09:49:00,51.499,51.722,51.2,51.464,800
2016-07-21 09:48:00,51.429,51.666,51.122,51.407,1938
2016-07-21 09:47:00,51.45,51.651,51.108,51.344,2901
2016-07-21 09:46:00,51.418,51.644,51.119,51.369,500
2016-07-21 09:45:00,51.379,51.602,51.08,51.344,900
2016-07-21 09:44:00,51.372,51.602,51.045,51.344,801
2016-07-21 09:43:00,51.351,51.566,51.052,51.308,1320
2016-07-21 09:42:00,51.358,51.545,51.031,51.262,300
2016-07-21 09:41:00,51.4,51.623,51.08,51.308,1384
2016-07-21 09:40:00,51.365,51.602,51.045,51.315,1157
2016-07-21 09:39:00,51.412,51.599,51.045,51.273,2671
2016-07-21 09:38:00,51.415,51.602,51.045,51.312,2542
2016-07-21 09:37:00,51.4,51.63,51.094,51.372,2100
2016-07-21 09:36:00,51.408,51.595,51.08,51.329,900
2016-07-21 09:35:00,51.556,51.744,51.115,51.358,2116
2016-07-21 09:34:00,51.563,51.758,51.238,51.478,644
2016-07-21 09:33:00,51.591,51.779,51.221,51.449,1700
2016-07-21 09:32:00,51.584,51.786,51.263,51.52,2610
2016-07-21 09:31:00,51.521,51.801,51.221,51.541,200
2016-07-21 09:30:00,51.521,51.708,51.164,51.393,12635
2016-07-20 15:59:00,51.648,51.879,51.333,51.619,40197
2016-07-20 15:58:00,51.676,51.864,51.347,51.584,9486
2016-07-20 15:57:00,51.676,51.864,51.368,51.605,5220
2016-07-20 15:56:00,51.676,51.864,51.368,51.598,6043
2016-07-20 15:55:00,51.676,51.864,51.368,51.598,4931
2016-07-20 15:54:00,51.669,51.864,51.368,51.601,3658
2016-07-20 15:53:00,51.669,51.857,51.361,51.598,2150
2016-07-20 15:52:00,51.652,51.854,51.347,51.591,6732
2016-07-20 15:51:00,51.652,51.843,51.347,51.584,1950
2016-07-20 15:50:00,51.662,51.85,51.347,51.577,3253
2016-07-20 15:49:00,51.655,51.85,51.354,51.584,2016
2016-07-20 15:48:00,51.648,51.85,51.344,51.587,4084
2016-07-20 15:47:00,51.655,51.85,51.34,51.57,3715
2016-07-20 15:46:00,51.655,51.85,51.354,51.591,1903
2016-07-20 15:45:00,51.641,51.85,51.333,51.586,7959
2016-07-20 15:44:00,51.627,51.836,51.326,51.57,2167
2016-07-20 15:43:00,51.627,51.822,51.319,51.555,1810
2016-07-20 15:42:00,51.63,51.825,51.33,51.562,2148
2016-07-20 15:41:00,51.648,51.836,51.326,51.555,2700
2016-07-20 15:40:00,51.641,51.843,51.337,51.57,4434
2016-07-20 15:39:00,51.616,51.829,51.316,51.566,2500
2016-07-20 15:38:00,51.602,51.804,51.302,51.545,1050
2016-07-20 15:37:00,51.57,51.791,51.27,51.531,4368
2016-07-20 15:36:00,51.627,51.818,51.27,51.499,43554
2016-07-20 15:35:00,51.627,51.818,51.326,51.559,500
2016-07-20 15:34:00,51.627,51.815,51.326,51.555,800
2016-07-20 15:33:00,51.62,51.818,51.312,51.559,4198
2016-07-20 15:32:00,51.62,51.815,51.319,51.548,910
2016-07-20 15:31:00,51.627,51.815,51.319,51.555,2745
2016-07-20 15:30:00,51.62,51.815,51.319,51.555,1200
2016-07-20 15:29:00,51.62,51.811,51.316,51.548,954
2016-07-20 15:28:00,51.606,51.804,51.291,51.545,2600
2016-07-20 15:27:00,51.623,51.811,51.298,51.527,2108
2016-07-20 15:26:00,51.633,51.825,51.319,51.548,2525
2016-07-20 15:25:00,51.623,51.829,51.319,51.559,4207
2016-07-20 15:24:00,51.606,51.815,51.305,51.548,2140
2016-07-20 15:23:00,51.598,51.786,51.291,51.527,827
2016-07-20 15:22:00,51.598,51.79,51.291,51.52,600
2016-07-20 15:21:00,51.596,51.786,51.291,51.527,400
2016-07-20 15:20:00,51.577,51.786,51.277,51.52,2500
2016-07-20 15:19:00,51.595,51.783,51.277,51.506,1130
2016-07-20 15:18:00,51.577,51.779,51.27,51.52,600
2016-07-20 15:17:00,51.577,51.765,51.263,51.492,1582
2016-07-20 15:16:00,51.563,51.758,51.263,51.499,1000
2016-07-20 15:15:00,51.584,51.772,51.27,51.499,1188
2016-07-20 15:14:00,51.577,51.772,51.27,51.513,2506
2016-07-20 15:13:00,51.57,51.765,51.263,51.506,1000
2016-07-20 15:12:00,51.57,51.758,51.256,51.485,1642
2016-07-20 15:11:00,51.577,51.765,51.277,51.506,700
2016-07-20 15:10:00,51.583,51.772,51.27,51.513,1060
2016-07-20 15:09:00,51.57,51.765,51.263,51.506,1150
2016-07-20 15:08:00,51.57,51.761,51.256,51.499,2483
2016-07-20 15:07:00,51.57,51.765,51.263,51.506,600
2016-07-20 15:06:00,51.587,51.775,51.256,51.495,3059
