,1. open,2. high,3. low,4. close,5. volume
2016-10-21 14:17:00,78.404,78.436,78.336,78.369,1600
2016-10-21 14:16:00,78.394,78.436,78.356,78.398,1100
2016-10-21 14:15:00,78.394,78.431,78.341,78.388,1700
2016-10-21 14:14:00,78.404,78.436,78.365,78.398,100
2016-10-21 14:13:00,78.404,78.436,78.365,78.398,200
2016-10-21 14:12:00,78.384,78.427,78.346,78.388,400
2016-10-21 14:11:00,78.375,78.407,78.336,78.369,700
2016-10-21 14:10:00,78.37,78.417,78.327,78.369,1637
2016-10-21 14:09:00,78.365,78.407,78.327,78.369,500
2016-10-21 14:08:00,78.37,78.402,78.327,78.359,700
2016-10-21 14:07:00,78.375,78.417,78.322,78.378,1400
2016-10-21 14:06:00,78.36,78.412,78.322,78.373,700
2016-10-21 14:05:00,78.375,78.412,78.302,78.349,2138
2016-10-21 14:04:00,78.38,78.412,78.341,78.373,100
2016-10-21 14:03:00,78.375,78.427,78.336,78.378,800
2016-10-21 14:02:00,78.365,78.398,78.327,78.359,100
2016-10-21 14:01:00,78.404,78.436,78.346,78.378,1000
2016-10-21 14:00:00,78.433,78.465,78.375,78.407,900
2016-10-21 13:59:00,78.355,78.446,78.317,78.407,1300
2016-10-21 13:58:00,78.355,78.398,78.298,78.359,400
2016-10-21 13:57:00,78.365,78.407,78.327,78.359,500
2016-10-21 13:56:00,78.355,78.412,78.317,78.364,1600
2016-10-21 13:55:00,78.351,78.388,78.312,78.349,300
2016-10-21 13:54:00,78.375,78.412,78.327,78.359,1399
2016-10-21 13:53:00,78.365,78.407,78.327,78.369,800
2016-10-21 13:52:00,78.355,78.388,78.317,78.349,300
2016-10-21 13:51:00,78.414,78.446,78.336,78.378,2200
2016-10-21 13:50:00,78.423,78.456,78.365,78.407,1400
2016-10-21 13:49:00,78.404,78.436,78.365,78.398,600
2016-10-21 13:48:00,78.365,78.427,78.327,78.378,600
2016-10-21 13:47:00,78.351,78.383,78.312,78.344,500
2016-10-21 13:46:00,78.365,78.398,78.327,78.359,400
2016-10-21 13:45:00,78.346,78.407,78.307,78.369,600
2016-10-21 13:43:00,78.351,78.383,78.288,78.32,1500
2016-10-21 13:42:00,78.317,78.378,78.278,78.34,1200
2016-10-21 13:41:00,78.307,78.349,78.269,78.311,600
2016-10-21 13:40:00,78.322,78.354,78.259,78.291,1230
2016-10-21 13:39:00,78.307,78.354,78.269,78.311,800
2016-10-21 13:38:00,78.307,78.339,78.269,78.301,100
2016-10-21 13:37:00,78.273,78.339,78.235,78.301,600
2016-10-21 13:36:00,78.307,78.339,78.249,78.282,2000
2016-10-21 13:35:00,78.312,78.344,78.259,78.301,790
2016-10-21 13:34:00,78.307,78.339,78.269,78.301,200
2016-10-21 13:33:00,78.268,78.32,78.23,78.282,900
2016-10-21 13:32:00,78.288,78.32,78.24,78.272,1200
2016-10-21 13:30:00,78.278,78.31,78.24,78.272,100
2016-10-21 13:29:00,78.288,78.33,78.24,78.272,1400
2016-10-21 13:28:00,78.23,78.301,78.191,78.257,900
2016-10-21 13:27:00,78.22,78.252,78.182,78.214,200
2016-10-21 13:26:00,78.21,78.252,78.172,78.214,400
2016-10-21 13:25:00,78.23,78.262,78.182,78.214,400
2016-10-21 13:24:00,78.23,78.262,78.191,78.223,300
2016-10-21 13:23:00,78.268,78.301,78.22,78.252,1100
2016-10-21 13:21:00,78.278,78.31,78.22,78.252,700
2016-10-21 13:20:00,78.259,78.31,78.22,78.272,700
2016-10-21 13:19:00,78.249,78.281,78.211,78.243,100
2016-10-21 13:18:00,78.259,78.301,78.211,78.243,743
2016-10-21 13:17:00,78.297,78.33,78.23,78.262,1000
2016-10-21 13:16:00,78.307,78.339,78.259,78.291,1100
2016-10-21 13:15:00,78.336,78.369,78.269,78.301,1729
2016-10-21 13:12:00,78.317,78.369,78.278,78.33,400
2016-10-21 13:11:00,78.297,78.33,78.259,78.291,200
2016-10-21 13:10:00,78.273,78.306,78.22,78.252,800
2016-10-21 13:08:00,78.268,78.31,78.23,78.272,1300
2016-10-21 13:07:00,78.249,78.301,78.211,78.243,1100
2016-10-21 13:06:00,78.239,78.272,78.201,78.233,100
2016-10-21 13:05:00,78.239,78.281,78.201,78.233,1971
2016-10-21 13:04:00,78.239,78.277,78.201,78.238,300
2016-10-21 13:03:00,78.22,78.252,78.182,78.214,100
2016-10-21 13:02:00,78.239,78.272,78.183,78.225,3300
2016-10-21 13:01:00,78.23,78.272,78.191,78.233,1000
2016-10-21 13:00:00,78.22,78.252,78.182,78.214,300
2016-10-21 12:58:00,78.21,78.252,78.172,78.214,1000
2016-10-21 12:57:00,78.181,78.243,78.143,78.204,600
2016-10-21 12:56:00,78.21,78.243,78.162,78.194,1100
2016-10-21 12:55:00,78.191,78.243,78.153,78.204,700
2016-10-21 12:54:00,78.181,78.214,78.143,78.175,300
2016-10-21 12:53:00,78.162,78.194,78.123,78.156,100
2016-10-21 12:52:00,78.152,78.204,78.114,78.165,300
2016-10-21 12:50:00,78.162,78.194,78.104,78.156,800
2016-10-21 12:49:00,78.142,78.194,78.104,78.156,818
2016-10-21 12:48:00,78.172,78.204,78.094,78.127,1100
2016-10-21 12:46:00,78.172,78.204,78.133,78.165,300
2016-10-21 12:45:00,78.162,78.223,78.123,78.165,2400
2016-10-21 12:44:00,78.162,78.194,78.123,78.156,900
2016-10-21 12:43:00,78.152,78.185,78.104,78.146,500
2016-10-21 12:42:00,78.133,78.165,78.094,78.127,300
2016-10-21 12:41:00,78.113,78.146,78.075,78.107,100
2016-10-21 12:40:00,78.094,78.143,78.056,78.104,272
2016-10-21 12:39:00,78.113,78.155,78.056,78.098,1300
2016-10-21 12:38:00,78.113,78.146,78.056,78.098,900
2016-10-21 12:37:00,78.133,78.175,78.075,78.107,1900
2016-10-21 12:36:00,78.123,78.155,78.085,78.117,600
2016-10-21 12:35:00,78.113,78.165,78.065,78.117,2600
2016-10-21 12:34:00,78.123,78.155,78.085,78.117,100
2016-10-21 12:33:00,78.123,78.155,78.085,78.117,200
2016-10-21 12:32:00,78.113,78.165,78.075,78.117,2400
2016-10-21 12:31:00,78.104,78.146,78.065,78.107,700
2016-10-21 12:30:00,78.123,78.155,78.065,78.098,2700
2016-10-21 12:29:00,78.113,78.155,78.075,78.117,1941
2016-10-21 12:28:00,78.104,78.136,78.065,78.098,200
2016-10-21 12:27:00,78.094,78.136,78.056,78.098,1849
2016-10-21 12:26:00,78.089,78.141,78.051,78.098,2137
2016-10-21 12:25:00,78.075,78.117,78.036,78.078,700
2016-10-21 12:24:00,78.075,78.107,78.036,78.069,100
2016-10-21 12:23:00,78.075,78.107,78.036,78.069,900
2016-10-21 12:22:00,78.094,78.126,78.046,78.078,700
2016-10-21 12:21:00,78.104,78.146,78.065,78.098,1700
2016-10-21 12:19:00,78.084,78.136,78.046,78.098,1100
2016-10-21 12:18:00,78.075,78.107,78.022,78.059,2130
2016-10-21 12:17:00,78.065,78.107,78.027,78.069,1600
2016-10-21 12:16:00,78.084,78.117,78.017,78.059,2006
2016-10-21 12:15:00,78.065,78.126,78.027,78.078,1000
2016-10-21 12:14:00,78.075,78.107,78.027,78.059,2500
2016-10-21 12:13:00,78.065,78.107,78.027,78.059,723
2016-10-21 12:12:00,78.061,78.097,78.017,78.049,1200
2016-10-21 12:11:00,78.055,78.093,78.017,78.054,1200
2016-10-21 12:10:00,78.046,78.107,78.007,78.049,700
2016-10-21 12:09:00,78.046,78.088,78.007,78.049,1100
2016-10-21 12:08:00,78.046,78.078,78.007,78.04,400
2016-10-21 12:07:00,78.026,78.078,77.988,78.04,1000
2016-10-21 12:06:00,78.026,78.059,77.983,78.015,688
2016-10-21 12:05:00,78.036,78.068,77.988,78.02,500
2016-10-21 12:04:00,78.017,78.049,77.978,78.011,300
2016-10-21 12:03:00,78.036,78.068,77.988,78.03,700
2016-10-21 12:02:00,78.055,78.088,78.007,78.04,1805
2016-10-21 12:01:00,78.026,78.088,77.988,78.049,1000
2016-10-21 12:00:00,78.007,78.049,77.969,78.011,400
2016-10-21 11:59:00,78.007,78.039,77.949,77.991,1700
2016-10-21 11:58:00,77.997,78.039,77.959,78.001,3795
2016-10-21 11:57:00,77.988,78.03,77.949,77.991,400
2016-10-21 11:56:00,77.948,78.01,77.909,77.972,2700
2016-10-21 11:55:00,77.968,78.018,77.911,77.943,4164
2016-10-21 11:54:00,77.973,78.02,77.93,77.981,53100
2016-10-21 11:53:00,77.978,78.02,77.94,77.972,1300
2016-10-21 11:51:00,77.988,78.02,77.94,77.972,200
2016-10-21 11:50:00,77.968,78.039,77.93,78.001,1090
2016-10-21 11:49:00,77.939,77.972,77.901,77.933,300
2016-10-21 11:48:00,77.92,77.962,77.853,77.919,6858
2016-10-21 11:47:00,77.813,77.942,77.775,77.904,1650
2016-10-21 11:46:00,77.813,77.846,77.775,77.807,100
2016-10-21 11:45:00,77.736,77.807,77.698,77.769,700
2016-10-21 11:44:00,77.784,77.817,77.698,77.73,2620
2016-10-21 11:43:00,77.784,77.817,77.746,77.778,700
2016-10-21 11:42:00,77.775,77.836,77.727,77.798,700
2016-10-21 11:41:00,77.755,77.792,77.717,77.754,300
2016-10-21 11:40:00,77.775,77.826,77.727,77.759,1500
2016-10-21 11:39:00,77.755,77.807,77.717,77.769,1000
2016-10-21 11:37:00,77.775,77.836,77.707,77.74,1800
2016-10-21 11:36:00,77.813,77.846,77.727,77.759,2100
2016-10-21 11:35:00,77.813,77.846,77.775,77.807,100
2016-10-21 11:34:00,77.784,77.846,77.746,77.807,600
2016-10-21 11:33:00,77.765,77.797,77.727,77.759,900
2016-10-21 11:32:00,77.746,77.797,77.707,77.759,200
2016-10-21 11:31:00,77.717,77.768,77.678,77.73,200
2016-10-21 11:28:00,77.697,77.749,77.659,77.71,400
2016-10-21 11:27:00,77.717,77.758,77.649,77.72,2000
2016-10-21 11:26:00,77.649,77.749,77.611,77.71,2873
2016-10-21 11:25:00,77.639,77.681,77.601,77.633,700
2016-10-21 11:24:00,77.668,77.72,77.62,77.652,1100
2016-10-21 11:23:00,77.697,77.729,77.659,77.691,100
2016-10-21 11:21:00,77.639,77.691,77.601,77.652,600
2016-10-21 11:20:00,77.654,77.691,77.611,77.643,1100
2016-10-21 11:19:00,77.639,77.7,77.601,77.662,500
2016-10-21 11:18:00,77.629,77.662,77.591,77.623,100
2016-10-21 11:17:00,77.62,77.671,77.582,77.623,1000
2016-10-21 11:16:00,77.62,77.652,77.582,77.614,100
2016-10-21 11:15:00,77.659,77.691,77.591,77.623,1126
2016-10-21 11:14:00,77.707,77.739,77.64,77.672,1330
2016-10-21 11:12:00,77.678,77.758,77.64,77.709,700
2016-10-21 11:11:00,77.649,77.71,77.611,77.652,900
2016-10-21 11:10:00,77.668,77.7,77.62,77.652,300
2016-10-21 11:09:00,77.707,77.739,77.649,77.681,800
2016-10-21 11:08:00,77.649,77.739,77.591,77.701,2900
2016-10-21 11:07:00,77.629,77.681,77.591,77.643,500
2016-10-21 11:06:00,77.588,77.652,77.55,77.604,1300
2016-10-21 11:05:00,77.523,77.613,77.485,77.575,800
2016-10-21 11:04:00,77.542,77.574,77.456,77.527,4899
2016-10-21 11:02:00,77.542,77.574,77.504,77.536,100
2016-10-21 11:01:00,77.533,77.594,77.485,77.546,1200
2016-10-21 11:00:00,77.552,77.584,77.514,77.546,300
2016-10-21 10:59:00,77.542,77.584,77.504,77.536,600
2016-10-21 10:58:00,77.523,77.555,77.485,77.517,100
2016-10-21 10:57:00,77.533,77.574,77.495,77.536,600
2016-10-21 10:56:00,77.513,77.574,77.466,77.498,600
2016-10-21 10:55:00,77.504,77.545,77.466,77.507,300
2016-10-21 10:54:00,77.494,77.526,77.456,77.488,200
2016-10-21 10:53:00,77.475,77.516,77.437,77.478,700
2016-10-21 10:52:00,77.542,77.584,77.475,77.507,1100
2016-10-21 10:51:00,77.591,77.652,77.543,77.575,1300
2016-10-21 10:50:00,77.523,77.583,77.485,77.545,300
2016-10-21 10:49:00,77.523,77.565,77.485,77.517,300
2016-10-21 10:48:00,77.542,77.574,77.485,77.527,1100
2016-10-21 10:46:00,77.581,77.613,77.524,77.575,400
2016-10-21 10:45:00,77.62,77.691,77.562,77.594,2536
2016-10-21 10:44:00,77.562,77.633,77.524,77.594,400
2016-10-21 10:43:00,77.552,77.594,77.514,77.556,200
2016-10-21 10:42:00,77.455,77.487,77.417,77.449,300
2016-10-21 10:41:00,77.436,77.487,77.398,77.449,526
2016-10-21 10:39:00,77.417,77.458,77.359,77.391,1000
2016-10-21 10:38:00,77.436,77.468,77.392,77.424,562
2016-10-21 10:37:00,77.426,77.468,77.35,77.43,3500
2016-10-21 10:36:00,77.436,77.468,77.391,77.425,1600
2016-10-21 10:35:00,77.446,77.526,77.408,77.488,900
2016-10-21 10:34:00,77.436,77.468,77.383,77.415,600
2016-10-21 10:33:00,77.446,77.478,77.398,77.43,200
2016-10-21 10:32:00,77.523,77.555,77.437,77.469,1300
2016-10-21 10:31:00,77.533,77.565,77.495,77.527,100
2016-10-21 10:30:00,77.484,77.57,77.446,77.498,2300
2016-10-21 10:29:00,77.494,77.526,77.456,77.488,100
2016-10-21 10:27:00,77.426,77.516,77.388,77.478,600
2016-10-21 10:25:00,77.407,77.439,77.369,77.401,200
2016-10-21 10:24:00,77.436,77.487,77.379,77.41,500
2016-10-21 10:23:00,77.397,77.487,77.359,77.449,500
2016-10-21 10:21:00,77.407,77.439,77.359,77.401,600
2016-10-21 10:20:00,77.334,77.482,77.296,77.401,3100
2016-10-21 10:19:00,77.329,77.361,77.291,77.323,100
2016-10-21 10:18:00,77.378,77.41,77.301,77.333,1100
2016-10-21 10:16:00,77.32,77.429,77.282,77.381,700
2016-10-21 10:15:00,77.339,77.405,77.214,77.285,3800
2016-10-21 10:14:00,77.3,77.4,77.262,77.362,500
2016-10-21 10:13:00,77.3,77.332,77.262,77.294,300
2016-10-21 10:12:00,77.281,77.337,77.243,77.275,900
2016-10-21 10:11:00,77.31,77.39,77.195,77.333,3400
2016-10-21 10:10:00,77.31,77.342,77.272,77.304,100
2016-10-21 10:09:00,77.32,77.352,77.224,77.294,600
2016-10-21 10:08:00,77.252,77.352,77.214,77.314,900
2016-10-21 10:07:00,77.223,77.274,77.185,77.236,400
2016-10-21 10:06:00,77.213,77.245,77.175,77.207,100
2016-10-21 10:05:00,77.107,77.236,77.069,77.198,1100
2016-10-21 10:03:00,77.078,77.129,77.04,77.091,400
2016-10-21 10:02:00,77.194,77.226,77.03,77.091,1200
2016-10-21 10:01:00,77.136,77.216,77.098,77.178,1400
2016-10-21 10:00:00,77.107,77.177,77.069,77.101,1000
2016-10-21 09:59:00,77.097,77.129,76.972,77.081,800
2016-10-21 09:58:00,77.049,77.081,76.943,77.043,819
2016-10-21 09:57:00,77.039,77.071,76.992,77.023,200
2016-10-21 09:56:00,76.874,77.052,76.837,77.004,600
2016-10-21 09:55:00,76.845,76.877,76.808,76.839,100
2016-10-21 09:54:00,76.884,76.916,76.808,76.859,1200
2016-10-21 09:53:00,76.923,76.984,76.856,76.946,900
2016-10-21 09:52:00,76.904,76.945,76.851,76.907,600
2016-10-21 09:51:00,76.962,77.008,76.875,76.907,1000
2016-10-21 09:50:00,76.913,77.003,76.875,76.956,800
2016-10-21 09:49:00,76.874,76.945,76.837,76.868,700
2016-10-21 09:48:00,76.874,76.906,76.837,76.868,300
2016-10-21 09:47:00,76.768,76.858,76.73,76.82,500
2016-10-21 09:46:00,76.836,76.868,76.798,76.83,100
2016-10-21 09:45:00,76.874,76.984,76.837,76.917,2800
2016-10-21 09:43:00,76.86,77.003,76.822,76.956,400
2016-10-21 09:42:00,76.836,77.052,76.798,76.917,1100
2016-10-21 09:41:00,76.787,76.819,76.74,76.772,200
2016-10-21 09:40:00,76.952,76.984,76.856,76.897,900
2016-10-21 09:39:00,76.826,77.11,76.779,77.072,4300
2016-10-21 09:38:00,76.942,77.023,76.885,76.917,2500
2016-10-21 09:37:00,76.768,76.955,76.73,76.897,2500
2016-10-21 09:36:00,76.933,77.032,76.73,76.762,2344
2016-10-21 09:35:00,77.058,77.119,77.021,77.052,1354
2016-10-21 09:34:00,77.102,77.134,76.904,76.936,1210
2016-10-21 09:33:00,77.199,77.231,77.069,77.101,2986
2016-10-21 09:32:00,77.31,77.342,77.156,77.188,500
2016-10-21 09:31:00,77.446,77.671,77.272,77.304,300
2016-10-21 09:30:00,77.281,77.313,77.243,77.275,49416
2016-10-20 15:59:00,77.6,77.642,77.456,77.507,20951
2016-10-20 15:58:00,77.634,77.671,77.553,77.594,5267
2016-10-20 15:57:00,77.629,77.671,77.582,77.628,5507
2016-10-20 15:56:00,77.61,77.662,77.562,77.623,11015
2016-10-20 15:55:00,77.581,77.652,77.543,77.614,6782
2016-10-20 15:54:00,77.61,77.652,77.543,77.594,5600
2016-10-20 15:53:00,77.61,77.652,77.562,77.604,1800
2016-10-20 15:52:00,77.571,77.647,77.524,77.604,6798
2016-10-20 15:51:00,77.579,77.623,77.524,77.565,9317
2016-10-20 15:50:00,77.533,77.613,77.495,77.575,5372
2016-10-20 15:49:00,77.484,77.555,77.446,77.517,1615
2016-10-20 15:48:00,77.475,77.545,77.437,77.498,7436
2016-10-20 15:47:00,77.489,77.536,77.441,77.473,10600
2016-10-20 15:46:00,77.518,77.55,77.446,77.478,1300
2016-10-20 15:45:00,77.475,77.545,77.437,77.507,3900
2016-10-20 15:44:00,77.475,77.507,77.437,77.469,300
2016-10-20 15:43:00,77.475,77.507,77.422,77.469,500
2016-10-20 15:42:00,77.475,77.507,77.422,77.469,500
2016-10-20 15:41:00,77.436,77.478,77.388,77.43,2144
2016-10-20 15:40:00,77.426,77.468,77.388,77.42,1700
2016-10-20 15:39:00,77.407,77.458,77.369,77.41,2200
2016-10-20 15:38:00,77.417,77.449,77.359,77.391,1600
2016-10-20 15:37:00,77.397,77.458,77.35,77.415,2100
2016-10-20 15:36:00,77.426,77.458,77.359,77.401,700
2016-10-20 15:35:00,77.368,77.461,77.33,77.41,2200
2016-10-20 15:34:00,77.368,77.41,77.32,77.362,1415
2016-10-20 15:33:00,77.392,77.424,77.335,77.367,1200
2016-10-20 15:32:00,77.397,77.429,77.34,77.381,1975
2016-10-20 15:31:00,77.358,77.429,77.32,77.391,1900
2016-10-20 15:30:00,77.383,77.415,77.32,77.352,1100
2016-10-20 15:29:00,77.387,77.42,77.33,77.379,2738
2016-10-20 15:28:00,77.378,77.439,77.34,77.381,13674
2016-10-20 15:27:00,77.446,77.478,77.33,77.372,3785
2016-10-20 15:26:00,77.465,77.536,77.379,77.435,15491
2016-10-20 15:25:00,77.436,77.516,77.398,77.459,13634
2016-10-20 15:24:00,77.417,77.468,77.379,77.43,1200
2016-10-20 15:23:00,77.455,77.487,77.374,77.406,1500
2016-10-20 15:22:00,77.475,77.507,77.422,77.454,1500
2016-10-20 15:20:00,77.441,77.507,77.383,77.459,2709
2016-10-20 15:19:00,77.446,77.478,77.398,77.43,1500
2016-10-20 15:18:00,77.441,77.487,77.403,77.449,2500
2016-10-20 15:17:00,77.46,77.492,77.393,77.43,3000
2016-10-20 15:16:00,77.484,77.521,77.422,77.459,1900
2016-10-20 15:15:00,77.494,77.526,77.427,77.459,3116
2016-10-20 15:14:00,77.465,77.516,77.427,77.478,2982
2016-10-20 15:13:00,77.436,77.497,77.398,77.449,2884
2016-10-20 15:11:00,77.446,77.478,77.388,77.43,2285
2016-10-20 15:10:00,77.455,77.487,77.408,77.439,600
2016-10-20 15:09:00,77.494,77.526,77.408,77.439,2100
2016-10-20 15:08:00,77.484,77.526,77.437,77.488,900
2016-10-20 15:07:00,77.475,77.507,77.437,77.469,300
2016-10-20 15:06:00,77.523,77.555,77.437,77.469,1900
2016-10-20 15:05:00,77.523,77.574,77.485,77.517,1000
2016-10-20 15:04:00,77.494,77.545,77.456,77.507,1207
2016-10-20 15:03:00,77.484,77.526,77.437,77.488,700
2016-10-20 15:02:00,77.475,77.516,77.437,77.478,1100
2016-10-20 15:01:00,77.484,77.516,77.437,77.469,400
2016-10-20 15:00:00,77.513,77.545,77.456,77.488,500
2016-10-20 14:59:00,77.513,77.545,77.475,77.507,500
2016-10-20 14:57:00,77.528,77.56,77.475,77.507,900
2016-10-20 14:56:00,77.523,77.555,77.48,77.517,1600
2016-10-20 14:55:00,77.513,77.545,77.466,77.502,800
2016-10-20 14:54:00,77.513,77.545,77.456,77.488,400
2016-10-20 14:53:00,77.523,77.555,77.475,77.507,713
2016-10-20 14:52:00,77.547,77.584,77.504,77.546,727
2016-10-20 14:51:00,77.571,77.604,77.509,77.556,2100
2016-10-20 14:50:00,77.552,77.594,77.485,77.556,1901
2016-10-20 14:49:00,77.523,77.565,77.466,77.498,2200
2016-10-20 14:48:00,77.513,77.57,77.475,77.517,2058
2016-10-20 14:47:00,77.494,77.536,77.456,77.498,200
2016-10-20 14:46:00,77.494,77.526,77.456,77.488,200
2016-10-20 14:45:00,77.504,77.536,77.456,77.488,1300
2016-10-20 14:43:00,77.484,77.536,77.446,77.498,800
2016-10-20 14:42:00,77.484,77.516,77.446,77.478,200
2016-10-20 14:41:00,77.494,77.526,77.446,77.478,700
2016-10-20 14:40:00,77.494,77.526,77.456,77.488,100
2016-10-20 14:38:00,77.484,77.516,77.437,77.469,400
2016-10-20 14:37:00,77.446,77.516,77.408,77.478,900
2016-10-20 14:36:00,77.446,77.478,77.388,77.42,1100
2016-10-20 14:35:00,77.446,77.478,77.398,77.439,400
2016-10-20 14:34:00,77.455,77.487,77.417,77.449,100
2016-10-20 14:33:00,77.465,77.497,77.427,77.459,300
2016-10-20 14:32:00,77.484,77.516,77.427,77.459,982
2016-10-20 14:31:00,77.513,77.545,77.456,77.488,1200
2016-10-20 14:30:00,77.533,77.574,77.485,77.517,1700
2016-10-20 14:29:00,77.504,77.545,77.466,77.507,700
2016-10-20 14:28:00,77.484,77.536,77.446,77.498,1200
2016-10-20 14:27:00,77.475,77.507,77.437,77.469,200
2016-10-20 14:26:00,77.484,77.516,77.427,77.469,1400
2016-10-20 14:25:00,77.465,77.526,77.427,77.488,800
2016-10-20 14:24:00,77.465,77.507,77.417,77.449,300
2016-10-20 14:23:00,77.484,77.516,77.437,77.469,600
2016-10-20 14:22:00,77.494,77.526,77.446,77.478,300
2016-10-20 14:21:00,77.494,77.526,77.456,77.488,300
2016-10-20 14:20:00,77.446,77.516,77.408,77.478,1900
2016-10-20 14:19:00,77.446,77.487,77.408,77.449,300
2016-10-20 14:17:00,77.446,77.478,77.408,77.439,500
2016-10-20 14:16:00,77.426,77.478,77.388,77.43,500
2016-10-20 14:15:00,77.436,77.478,77.388,77.42,1700
2016-10-20 14:14:00,77.436,77.468,77.388,77.42,1500
2016-10-20 14:12:00,77.446,77.478,77.408,77.439,100
2016-10-20 14:11:00,77.465,77.497,77.398,77.43,500
2016-10-20 14:10:00,77.465,77.497,77.422,77.454,200
2016-10-20 14:08:00,77.45,77.516,77.412,77.464,1000
2016-10-20 14:07:00,77.465,77.497,77.417,77.449,500
2016-10-20 14:06:00,77.47,77.502,77.427,77.459,200
2016-10-20 14:05:00,77.446,77.497,77.408,77.459,550
2016-10-20 14:04:00,77.455,77.497,77.408,77.449,600
2016-10-20 14:03:00,77.477,77.516,77.417,77.449,1052
2016-10-20 14:02:00,77.475,77.526,77.422,77.488,2433
2016-10-20 14:01:00,77.475,77.507,77.427,77.459,400
2016-10-20 14:00:00,77.47,77.516,77.41,77.469,3400
2016-10-20 13:59:00,77.494,77.526,77.437,77.469,1200
2016-10-20 13:58:00,77.523,77.555,77.47,77.502,300
2016-10-20 13:57:00,77.542,77.574,77.485,77.517,600
2016-10-20 13:56:00,77.533,77.574,77.485,77.536,600
2016-10-20 13:55:00,77.562,77.594,77.495,77.536,1200
2016-10-20 13:54:00,77.591,77.633,77.524,77.585,2300
2016-10-20 13:53:00,77.6,77.652,77.562,77.604,1300
2016-10-20 13:52:00,77.6,77.633,77.562,77.594,100
2016-10-20 13:51:00,77.629,77.662,77.591,77.623,300
2016-10-20 13:50:00,77.678,77.71,77.591,77.633,2791
2016-10-20 13:49:00,77.726,77.758,77.64,77.681,1800
2016-10-20 13:48:00,77.746,77.778,77.698,77.73,500
2016-10-20 13:46:00,77.784,77.817,77.717,77.749,1200
2016-10-20 13:45:00,77.775,77.807,77.737,77.769,300
2016-10-20 13:44:00,77.755,77.797,77.717,77.759,800
2016-10-20 13:43:00,77.765,77.797,77.717,77.749,1000
2016-10-20 13:42:00,77.768,77.8,77.73,77.762,156
2016-10-20 13:41:00,77.775,77.807,77.727,77.759,300
2016-10-20 13:40:00,77.775,77.807,77.737,77.769,100
2016-10-20 13:39:00,77.755,77.807,77.717,77.769,500
2016-10-20 13:37:00,77.765,77.797,77.727,77.759,500
2016-10-20 13:36:00,77.775,77.807,77.737,77.769,200
2016-10-20 13:35:00,77.746,77.797,77.707,77.759,900
2016-10-20 13:34:00,77.775,77.807,77.717,77.749,800
2016-10-20 13:33:00,77.784,77.817,77.737,77.769,200
2016-10-20 13:32:00,77.784,77.817,77.746,77.778,300
2016-10-20 13:30:00,77.784,77.819,77.746,77.778,700
2016-10-20 13:29:00,77.765,77.817,77.727,77.778,400
2016-10-20 13:28:00,77.765,77.797,77.727,77.759,100
2016-10-20 13:27:00,77.775,77.807,77.737,77.769,300
2016-10-20 13:26:00,77.775,77.807,77.727,77.759,600
2016-10-20 13:25:00,77.794,77.826,77.737,77.769,200
2016-10-20 13:24:00,77.784,77.817,77.746,77.778,600
2016-10-20 13:21:00,77.746,77.807,77.707,77.769,1000
2016-10-20 13:20:00,77.746,77.778,77.698,77.73,700
2016-10-20 13:19:00,77.746,77.778,77.706,77.738,300
2016-10-20 13:16:00,77.775,77.807,77.727,77.759,200
2016-10-20 13:15:00,77.784,77.817,77.746,77.778,500
2016-10-20 13:14:00,77.784,77.817,77.746,77.778,700
2016-10-20 13:13:00,77.804,77.836,77.746,77.79,640
2016-10-20 13:12:00,77.804,77.836,77.766,77.798,200
2016-10-20 13:11:00,77.784,77.817,77.746,77.778,200
2016-10-20 13:10:00,77.765,77.797,77.727,77.759,100
2016-10-20 13:09:00,77.755,77.797,77.717,77.759,700
2016-10-20 13:08:00,77.736,77.778,77.698,77.74,500
