,1. open,2. high,3. low,4. close,5. volume
2015-03-23 12:46:00,190.846,191.363,190.376,190.804,800
2015-03-23 12:45:00,190.786,191.315,190.315,190.699,900
2015-03-23 12:43:00,190.786,191.25,190.291,190.675,500
2015-03-23 12:41:00,190.802,191.379,190.307,190.691,300
2015-03-23 12:40:00,190.883,191.347,190.347,190.731,300
2015-03-23 12:39:00,190.907,191.371,190.323,190.707,700
2015-03-23 12:38:00,190.834,191.363,190.363,190.804,1100
2015-03-23 12:37:00,190.778,191.242,190.307,190.691,100
2015-03-23 12:36:00,190.834,191.298,190.315,190.699,831
2015-03-23 12:35:00,190.859,191.331,190.347,190.731,500
2015-03-23 12:34:00,190.834,191.452,190.355,190.901,300
2015-03-23 12:33:00,190.883,191.347,190.339,190.723,200
2015-03-23 12:32:00,190.859,191.42,190.388,190.869,1300
2015-03-23 12:31:00,190.867,191.355,190.388,190.772,1000
2015-03-23 12:29:00,190.996,191.46,190.484,190.885,1100
2015-03-23 12:28:00,191.036,191.501,190.565,190.949,100
2015-03-23 12:27:00,190.996,191.598,190.525,191.046,1000
2015-03-23 12:25:00,191.17,191.635,190.581,190.966,600
2015-03-23 12:24:00,191.166,191.744,190.694,191.192,200
2015-03-23 12:23:00,191.036,191.687,190.517,191.135,1032
2015-03-23 12:21:00,190.875,191.509,190.38,190.929,3070
2015-03-23 12:20:00,190.935,191.4,190.464,190.848,200
2015-03-23 12:19:00,191.036,191.501,190.525,190.909,700
2015-03-23 12:18:00,191.02,191.509,190.549,190.945,1300
2015-03-23 12:17:00,191.222,191.699,190.686,191.071,1815
2015-03-23 12:15:00,191.247,191.768,190.759,191.216,600
2015-03-23 12:14:00,191.283,191.76,190.75,191.147,1800
2015-03-23 12:13:00,191.392,191.857,190.759,191.143,800
2015-03-23 12:12:00,191.368,191.938,190.879,191.264,635
2015-03-23 12:11:00,191.408,191.874,190.928,191.313,300
2015-03-23 12:09:00,191.473,191.938,190.928,191.313,500
2015-03-23 12:08:00,191.618,192.084,191.049,191.434,3800
2015-03-23 12:07:00,191.614,192.084,191.113,191.509,3620
2015-03-23 12:06:00,191.618,192.084,191.105,191.531,4435
2015-03-23 12:05:00,191.57,192.084,191.049,191.523,700
2015-03-23 12:04:00,191.546,192.011,191.073,191.458,100
2015-03-23 12:03:00,191.497,192.076,191.008,191.507,1700
2015-03-23 12:02:00,191.586,192.052,191.065,191.45,200
2015-03-23 12:01:00,191.481,192.06,191.008,191.474,1400
2015-03-23 12:00:00,191.513,192.044,191.041,191.458,600
2015-03-23 11:59:00,191.615,192.081,191.041,191.499,300
2015-03-23 11:58:00,191.505,192.084,191.025,191.531,3098
2015-03-23 11:57:00,191.44,191.906,190.968,191.353,200
2015-03-23 11:56:00,191.618,192.084,191.049,191.442,3500
2015-03-23 11:55:00,191.618,192.084,191.089,191.531,1300
2015-03-23 11:54:00,191.473,192.084,190.96,191.531,1200
2015-03-23 11:52:00,191.505,191.971,190.952,191.386,1100
2015-03-23 11:51:00,191.392,191.938,190.912,191.337,500
2015-03-23 11:50:00,191.651,192.117,190.952,191.337,2800
2015-03-23 11:49:00,191.707,192.271,191.129,191.539,2218
2015-03-23 11:48:00,191.966,192.433,191.154,191.636,1700
2015-03-23 11:47:00,191.934,192.4,191.46,191.846,300
2015-03-23 11:46:00,191.845,192.457,191.371,191.903,1700
2015-03-23 11:45:00,191.925,192.392,191.307,191.798,700
2015-03-23 11:44:00,192.075,192.542,191.508,191.895,666
2015-03-23 11:43:00,192.055,192.522,191.42,191.959,1700
2015-03-23 11:42:00,192.168,192.635,191.621,192.008,800
2015-03-23 11:41:00,192.233,192.724,191.694,192.08,800
2015-03-23 11:38:00,192.127,192.627,191.629,192.064,900
2015-03-23 11:37:00,192.144,192.611,191.67,192.056,100
2015-03-23 11:36:00,192.16,192.627,191.645,192.04,500
2015-03-23 11:35:00,192.071,192.578,191.589,192.016,700
2015-03-23 11:34:00,192.03,192.505,191.549,191.935,900
2015-03-23 11:32:00,191.966,192.668,191.492,192.113,1200
2015-03-23 11:31:00,191.966,192.433,191.492,191.878,100
2015-03-23 11:29:00,191.792,192.408,191.274,191.854,5216
2015-03-23 11:28:00,191.901,192.368,191.323,191.709,799
2015-03-23 11:27:00,191.934,192.554,191.42,191.806,1415
2015-03-23 11:26:00,192.095,192.562,191.492,191.915,1622
2015-03-23 11:25:00,192.168,192.635,191.605,192.0,800
2015-03-23 11:24:00,192.136,192.676,191.661,192.121,300
2015-03-23 11:23:00,192.241,192.724,191.718,192.105,400
2015-03-23 11:22:00,192.156,192.623,191.682,192.068,200
2015-03-23 11:21:00,192.111,192.591,191.492,192.008,1000
2015-03-23 11:20:00,192.216,192.72,191.678,192.121,1300
2015-03-23 11:19:00,192.079,192.611,191.605,192.056,300
2015-03-23 11:18:00,191.998,192.562,191.524,191.975,1100
2015-03-23 11:17:00,192.006,192.473,191.468,191.854,300
2015-03-23 11:16:00,191.974,192.538,191.5,191.975,800
2015-03-23 11:15:00,191.925,192.416,191.403,191.862,800
2015-03-23 11:14:00,191.982,192.489,191.428,191.814,1600
2015-03-23 11:13:00,191.881,192.424,191.403,191.87,500
2015-03-23 11:12:00,191.853,192.424,191.379,191.87,200
2015-03-23 11:11:00,191.893,192.36,191.379,191.765,800
2015-03-23 11:10:00,191.861,192.408,191.387,191.798,600
2015-03-23 11:09:00,191.885,192.352,191.412,191.798,100
2015-03-23 11:08:00,191.925,192.4,191.355,191.773,681
2015-03-23 11:07:00,191.796,192.295,191.315,191.701,1402
2015-03-23 11:06:00,191.691,192.287,191.218,191.733,2600
2015-03-23 11:05:00,191.901,192.457,191.258,191.652,5092
2015-03-23 11:04:00,191.869,192.368,191.363,191.814,920
2015-03-23 11:03:00,191.78,192.303,191.307,191.701,600
2015-03-23 11:02:00,191.707,192.327,191.21,191.773,1400
2015-03-23 11:01:00,191.707,192.287,191.234,191.701,800
2015-03-23 11:00:00,191.651,192.296,191.117,191.515,1000
2015-03-23 10:59:00,191.554,192.052,191.081,191.499,200
2015-03-23 10:58:00,191.578,192.117,191.081,191.515,2000
2015-03-23 10:57:00,191.727,192.384,191.105,191.491,7784
2015-03-23 10:56:00,191.562,192.125,191.089,191.507,500
2015-03-23 10:55:00,191.578,192.084,191.105,191.491,300
2015-03-23 10:54:00,191.4,191.979,190.928,191.426,600
2015-03-23 10:53:00,191.344,191.829,190.871,191.277,400
2015-03-23 10:52:00,191.166,191.809,190.662,191.24,2600
2015-03-23 10:51:00,191.077,191.679,190.605,191.127,2100
2015-03-23 10:50:00,190.996,191.46,190.525,190.909,100
2015-03-23 10:49:00,190.988,191.485,190.218,190.933,3500
2015-03-23 10:48:00,191.133,191.639,190.549,190.933,2321
2015-03-23 10:47:00,191.028,191.687,190.557,191.079,500
2015-03-23 10:46:00,191.012,191.574,190.484,190.957,2100
2015-03-23 10:45:00,191.113,191.703,190.492,190.877,2600
2015-03-23 10:44:00,190.931,191.501,190.428,190.949,1100
2015-03-23 10:43:00,190.964,191.436,190.396,190.78,300
2015-03-23 10:42:00,190.786,191.42,190.234,190.8,2900
2015-03-23 10:41:00,190.786,191.323,190.234,190.683,1800
2015-03-23 10:40:00,190.657,191.262,190.178,190.699,2000
2015-03-23 10:39:00,190.705,191.169,190.21,190.618,300
2015-03-23 10:38:00,190.624,191.209,190.138,190.558,1600
2015-03-23 10:37:00,190.729,191.25,190.154,190.537,1450
2015-03-23 10:36:00,190.875,191.398,190.323,190.707,669
2015-03-23 10:35:00,190.883,191.42,190.38,190.82,400
2015-03-23 10:34:00,190.956,191.452,190.162,190.772,4100
2015-03-23 10:33:00,191.044,191.509,190.565,190.949,1400
2015-03-23 10:32:00,191.158,191.655,190.509,190.893,1300
2015-03-23 10:31:00,191.069,191.647,190.589,191.095,3500
2015-03-23 10:30:00,191.133,191.598,190.621,191.014,1200
2015-03-23 10:29:00,191.222,191.687,190.678,191.062,2051
2015-03-23 10:28:00,191.287,191.768,190.678,191.062,2500
2015-03-23 10:27:00,191.392,191.857,190.92,191.305,200
2015-03-23 10:26:00,191.489,191.955,190.968,191.361,400
2015-03-23 10:25:00,191.715,192.181,191.073,191.458,1900
2015-03-23 10:23:00,191.634,192.19,191.089,191.636,2400
2015-03-23 10:22:00,191.634,192.1,191.105,191.491,1500
2015-03-23 10:21:00,191.845,192.327,191.234,191.62,1100
2015-03-23 10:20:00,191.812,192.433,191.162,191.644,3900
2015-03-23 10:19:00,191.812,192.279,191.266,191.652,602
2015-03-23 10:18:00,191.74,192.368,191.162,191.798,2550
2015-03-23 10:17:00,192.152,192.627,191.25,191.636,3037
2015-03-23 10:16:00,192.127,192.724,191.629,192.169,2200
2015-03-23 10:15:00,192.556,193.097,191.661,192.064,5700
2015-03-23 10:14:00,192.734,193.299,192.008,192.533,12790
2015-03-23 10:13:00,192.847,193.348,192.282,192.674,1000
2015-03-23 10:12:00,193.033,193.502,192.339,192.743,1400
2015-03-23 10:11:00,193.17,193.648,192.403,193.09,3100
2015-03-23 10:10:00,193.138,193.713,192.548,192.961,1800
2015-03-23 10:09:00,193.728,194.199,192.758,193.147,2500
2015-03-23 10:08:00,193.695,194.28,193.161,193.684,3200
2015-03-23 10:07:00,193.477,194.166,193.0,193.474,1116
2015-03-23 10:06:00,193.299,193.877,192.822,193.318,200
2015-03-23 10:05:00,193.13,193.818,192.613,193.26,1225
2015-03-23 10:04:00,193.146,193.615,192.532,192.92,200
2015-03-23 10:03:00,193.061,193.53,192.585,192.973,202
2015-03-23 10:02:00,192.984,193.453,192.484,192.872,400
2015-03-23 10:01:00,193.113,193.599,192.5,192.888,500
2015-03-23 10:00:00,192.992,193.567,192.4,192.872,500
2015-03-23 09:59:00,192.79,193.5,192.306,192.743,500
2015-03-23 09:58:00,192.831,193.494,192.29,192.678,1900
2015-03-23 09:57:00,193.138,193.607,192.306,192.743,2300
2015-03-23 09:56:00,192.766,193.664,192.29,192.872,1100
2015-03-23 09:55:00,193.227,193.713,192.234,193.147,1900
2015-03-23 09:54:00,192.701,193.713,192.218,192.622,2400
2015-03-23 09:53:00,193.017,193.559,192.21,192.702,4043
2015-03-23 09:52:00,193.008,193.883,192.161,192.952,3700
2015-03-23 09:51:00,192.354,193.437,191.807,192.723,2000
2015-03-23 09:50:00,192.273,193.019,191.653,192.266,8533
2015-03-23 09:49:00,192.006,192.473,191.532,191.919,100
2015-03-23 09:47:00,192.338,192.805,191.5,192.064,800
2015-03-23 09:45:00,192.629,193.105,191.678,192.21,2100
2015-03-23 09:44:00,192.677,193.182,191.944,192.339,2662
2015-03-23 09:43:00,192.677,193.441,192.202,192.597,300
2015-03-23 09:42:00,192.968,193.733,192.202,192.589,1000
2015-03-23 09:41:00,192.507,193.664,192.032,193.054,2500
2015-03-23 09:40:00,192.515,193.243,192.0,192.42,2950
2015-03-23 09:39:00,192.362,193.048,191.887,192.29,3011
2015-03-23 09:38:00,192.653,193.146,191.686,192.072,2699
2015-03-23 09:37:00,192.548,193.109,191.992,192.553,500
2015-03-23 09:36:00,192.475,192.943,191.928,192.339,600
2015-03-23 09:35:00,192.653,193.283,191.903,192.29,2484
2015-03-23 09:34:00,192.705,193.186,192.0,192.533,775
2015-03-23 09:33:00,192.839,193.409,191.976,192.508,625
2015-03-23 09:32:00,192.992,193.461,192.444,192.832,400
2015-03-23 09:31:00,193.17,194.097,192.645,193.034,2499
2015-03-23 09:30:00,193.372,194.434,192.653,193.139,3703
2015-03-20 15:59:00,193.728,194.555,192.202,193.397,104371
2015-03-20 15:58:00,193.857,194.515,193.193,193.623,43024
2015-03-20 15:57:00,193.679,194.417,193.201,193.72,25818
2015-03-20 15:56:00,194.229,194.709,193.056,193.583,35197
2015-03-20 15:55:00,194.083,194.75,193.604,194.14,22534
2015-03-20 15:54:00,194.075,194.571,193.588,193.987,17827
2015-03-20 15:53:00,193.922,194.58,193.427,193.995,15100
2015-03-20 15:52:00,194.164,194.733,193.427,193.85,30282
2015-03-20 15:51:00,193.978,194.661,193.492,194.076,20107
2015-03-20 15:50:00,194.176,194.648,192.847,193.89,41037
2015-03-20 15:49:00,194.148,194.652,193.653,194.084,7889
2015-03-20 15:48:00,194.172,194.661,193.645,194.076,7634
2015-03-20 15:47:00,194.302,194.79,193.661,194.056,8200
2015-03-20 15:46:00,194.293,194.798,193.774,194.221,5299
2015-03-20 15:45:00,194.253,194.782,193.742,194.165,13840
2015-03-20 15:44:00,194.156,194.733,193.637,194.165,3600
2015-03-20 15:43:00,194.164,194.636,193.637,194.068,4125
2015-03-20 15:42:00,194.205,194.709,193.693,194.092,4610
2015-03-20 15:41:00,194.196,194.709,193.717,194.108,1600
2015-03-20 15:40:00,194.253,194.758,193.717,194.108,4834
2015-03-20 15:39:00,194.334,194.814,193.774,194.173,3900
2015-03-20 15:38:00,194.39,194.863,193.733,194.229,6130
2015-03-20 15:37:00,194.188,194.798,193.701,194.237,5800
2015-03-20 15:36:00,194.067,194.652,193.524,194.092,5200
2015-03-20 15:35:00,194.245,194.847,193.29,193.938,11500
2015-03-20 15:34:00,194.067,194.766,193.54,194.173,9046
2015-03-20 15:33:00,193.938,194.588,193.459,194.011,2859
2015-03-20 15:32:00,193.784,194.442,193.306,193.882,2700
2015-03-20 15:31:00,193.712,194.207,192.992,193.648,11455
2015-03-20 15:30:00,193.72,194.207,193.129,193.567,5920
2015-03-20 15:29:00,193.897,194.369,193.121,193.534,4200
2015-03-20 15:28:00,193.914,194.417,193.314,193.704,4800
2015-03-20 15:27:00,193.93,194.426,193.363,193.825,2500
2015-03-20 15:26:00,193.994,194.498,193.403,193.89,3700
2015-03-20 15:25:00,194.261,194.733,193.492,193.93,3750
2015-03-20 15:24:00,194.132,194.774,193.645,194.197,4600
2015-03-20 15:23:00,194.18,194.652,193.637,194.076,1400
2015-03-20 15:22:00,194.148,194.669,193.669,194.076,700
2015-03-20 15:21:00,194.205,194.677,193.637,194.084,2705
2015-03-20 15:20:00,194.188,194.717,193.709,194.116,2272
2015-03-20 15:19:00,194.245,194.766,193.709,194.116,2300
2015-03-20 15:18:00,194.213,194.733,193.669,194.14,1700
2015-03-20 15:17:00,194.318,194.814,193.733,194.14,3300
2015-03-20 15:16:00,194.366,194.879,193.887,194.286,2069
2015-03-20 15:15:00,194.431,194.904,193.903,194.302,1000
2015-03-20 15:14:00,194.447,194.94,193.903,194.342,2100
2015-03-20 15:13:00,194.512,194.985,193.975,194.391,3300
2015-03-20 15:12:00,194.423,194.948,193.935,194.387,1200
2015-03-20 15:11:00,194.358,194.928,193.879,194.31,3100
2015-03-20 15:10:00,194.326,194.887,193.798,194.286,5400
2015-03-20 15:09:00,194.253,194.782,193.774,194.221,200
2015-03-20 15:08:00,194.35,194.879,193.83,194.27,632
2015-03-20 15:07:00,194.407,194.977,193.871,194.262,1300
2015-03-20 15:06:00,194.706,195.179,193.935,194.326,4446
2015-03-20 15:05:00,194.637,195.187,194.137,194.609,3800
2015-03-20 15:04:00,194.609,195.122,194.12,194.548,700
2015-03-20 15:03:00,194.609,195.09,194.12,194.52,1100
2015-03-20 15:02:00,194.649,195.171,194.137,194.555,1481
2015-03-20 15:01:00,194.803,195.329,194.12,194.512,3468
2015-03-20 15:00:00,194.778,195.292,194.29,194.706,2400
2015-03-20 14:59:00,194.665,195.252,194.185,194.69,1400
2015-03-20 14:58:00,194.584,195.163,194.104,194.581,1900
2015-03-20 14:57:00,194.552,195.025,194.072,194.463,200
2015-03-20 14:56:00,194.544,195.049,194.04,194.48,1453
2015-03-20 14:55:00,194.56,195.147,194.072,194.52,1800
2015-03-20 14:54:00,194.487,195.049,193.975,194.472,800
2015-03-20 14:53:00,194.479,194.952,193.887,194.302,2500
2015-03-20 14:52:00,194.374,194.92,193.895,194.326,3064
2015-03-20 14:51:00,194.31,194.814,193.83,194.221,2707
2015-03-20 14:50:00,194.269,194.814,193.79,194.253,894
2015-03-20 14:49:00,194.285,194.758,193.806,194.197,100
2015-03-20 14:48:00,194.269,194.742,193.79,194.181,100
2015-03-20 14:47:00,194.293,194.766,193.774,194.165,718
2015-03-20 14:46:00,194.374,194.887,193.879,194.326,1100
2015-03-20 14:45:00,194.358,194.831,193.758,194.221,1000
2015-03-20 14:43:00,194.023,194.701,193.451,194.14,3500
2015-03-20 14:42:00,194.087,194.737,193.467,193.874,4300
2015-03-20 14:41:00,194.326,194.806,193.604,193.995,3997
2015-03-20 14:40:00,194.463,194.936,193.883,194.274,5200
2015-03-20 14:39:00,194.584,195.058,193.991,194.383,800
2015-03-20 14:38:00,194.586,195.139,194.1,194.544,3900
2015-03-20 14:37:00,194.593,195.066,194.064,194.478,1300
2015-03-20 14:36:00,194.496,195.106,194.008,194.399,1215
2015-03-20 14:35:00,194.399,195.041,193.919,194.48,1923
2015-03-20 14:34:00,194.423,194.895,193.887,194.294,2000
2015-03-20 14:33:00,194.576,195.049,193.927,194.318,2582
2015-03-20 14:32:00,194.455,194.977,193.927,194.375,2900
2015-03-20 14:31:00,194.536,195.009,193.983,194.381,2093
2015-03-20 14:30:00,194.722,195.195,194.096,194.52,1500
2015-03-20 14:29:00,194.758,195.232,194.217,194.609,300
2015-03-20 14:28:00,194.762,195.236,194.241,194.633,500
2015-03-20 14:27:00,194.892,195.365,194.169,194.652,3690
2015-03-20 14:26:00,194.819,195.471,194.334,194.908,2354
2015-03-20 14:25:00,194.892,195.365,194.306,194.754,1200
2015-03-20 14:24:00,194.892,195.388,194.378,194.787,500
2015-03-20 14:23:00,195.005,195.479,194.411,194.803,1500
2015-03-20 14:22:00,194.964,195.544,194.483,194.98,2100
2015-03-20 14:21:00,195.053,195.527,194.475,194.892,718
2015-03-20 14:20:00,195.183,195.657,194.58,194.972,1179
2015-03-20 14:19:00,195.162,195.637,194.681,195.073,100
2015-03-20 14:18:00,195.166,195.689,194.685,195.126,900
2015-03-20 14:17:00,195.304,195.803,194.701,195.094,1300
2015-03-20 14:16:00,195.401,195.876,194.838,195.231,2000
2015-03-20 14:15:00,195.449,195.924,194.919,195.344,3300
2015-03-20 14:14:00,195.409,195.912,194.927,195.348,600
2015-03-20 14:13:00,195.401,195.884,194.919,195.32,300
2015-03-20 14:12:00,195.401,195.876,194.919,195.312,200
2015-03-20 14:11:00,195.457,195.933,194.927,195.32,300
2015-03-20 14:10:00,195.457,195.933,194.975,195.368,897
2015-03-20 14:09:00,195.437,195.981,194.894,195.352,2540
2015-03-20 14:08:00,195.312,195.9,194.83,195.287,1365
2015-03-20 14:07:00,195.118,195.714,194.636,195.15,2300
2015-03-20 14:06:00,195.077,195.625,194.596,195.061,200
2015-03-20 14:05:00,195.215,195.689,194.596,194.989,883
2015-03-20 14:04:00,195.239,195.714,194.713,195.126,1180
2015-03-20 14:03:00,195.296,195.795,194.693,195.085,2056
2015-03-20 14:02:00,195.279,195.754,194.798,195.191,100
2015-03-20 14:01:00,195.239,195.714,194.725,195.142,1018
2015-03-20 14:00:00,195.344,195.819,194.79,195.182,400
2015-03-20 13:59:00,195.247,195.787,194.733,195.126,900
2015-03-20 13:58:00,195.247,195.77,194.765,195.182,1000
2015-03-20 13:57:00,195.263,195.738,194.757,195.15,827
2015-03-20 13:56:00,195.255,195.762,194.773,195.191,1100
2015-03-20 13:55:00,195.231,195.843,194.741,195.223,600
2015-03-20 13:54:00,195.223,195.698,194.741,195.134,300
2015-03-20 13:53:00,195.199,195.673,194.717,195.11,130
2015-03-20 13:52:00,195.239,195.714,194.749,195.142,800
2015-03-20 13:51:00,195.086,195.592,194.54,195.029,1534
2015-03-20 13:50:00,195.231,195.706,194.499,194.997,4717
2015-03-20 13:49:00,195.449,195.924,194.765,195.158,1100
2015-03-20 13:48:00,195.583,196.058,194.967,195.36,1185
2015-03-20 13:47:00,195.53,196.111,195.048,195.497,1750
2015-03-20 13:46:00,195.579,196.072,195.04,195.507,500
2015-03-20 13:45:00,195.7,196.176,195.08,195.473,2400
2015-03-20 13:44:00,195.627,196.232,195.144,195.667,3300
2015-03-20 13:43:00,195.667,196.167,195.152,195.546,700
2015-03-20 13:42:00,195.627,196.184,195.144,195.619,1797
2015-03-20 13:41:00,195.708,196.184,195.185,195.578,200
2015-03-20 13:40:00,195.643,196.184,195.16,195.57,1400
2015-03-20 13:39:00,195.772,196.273,195.16,195.554,6400
2015-03-20 13:38:00,195.667,196.151,195.177,195.578,1000
2015-03-20 13:37:00,195.667,196.24,195.104,195.603,2500
2015-03-20 13:36:00,195.546,196.07,195.023,195.465,1300
2015-03-20 13:35:00,195.376,195.981,194.878,195.384,1190
2015-03-20 13:34:00,195.364,195.866,194.765,195.271,1323
2015-03-20 13:33:00,195.061,195.787,194.58,195.15,2275
2015-03-20 13:32:00,195.183,195.698,194.588,195.045,2880
2015-03-20 13:31:00,195.239,195.714,194.685,195.077,2700
2015-03-20 13:30:00,195.449,195.924,194.757,195.199,3650
2015-03-20 13:29:00,195.676,196.151,194.814,195.36,3315
2015-03-20 13:28:00,195.736,196.257,195.193,195.586,4300
2015-03-20 13:27:00,195.732,196.265,195.233,195.683,5970
2015-03-20 13:26:00,195.748,196.24,195.185,195.667,600
2015-03-20 13:25:00,195.635,196.429,195.144,195.683,11650
2015-03-20 13:24:00,195.704,196.18,195.064,195.542,21400
2015-03-20 13:23:00,195.764,196.24,195.201,195.619,3072
2015-03-20 13:22:00,195.869,196.358,195.201,195.691,2100
2015-03-20 13:21:00,195.845,196.435,195.362,195.788,1900
2015-03-20 13:20:00,196.112,196.589,195.418,195.861,3308
2015-03-20 13:19:00,196.298,196.775,195.604,196.039,1600
2015-03-20 13:18:00,196.455,196.933,195.733,196.128,1500
2015-03-20 13:17:00,196.468,196.945,195.902,196.341,3749
2015-03-20 13:16:00,196.411,196.913,195.87,196.309,3550
2015-03-20 13:15:00,196.362,196.84,195.878,196.273,100
2015-03-20 13:14:00,196.476,196.986,195.971,196.402,900
2015-03-20 13:13:00,196.524,197.067,196.015,196.41,2450
2015-03-20 13:12:00,196.215,196.978,195.731,196.41,3209
2015-03-20 13:11:00,196.447,196.925,195.676,196.071,8041
2015-03-20 13:10:00,196.508,197.002,195.975,196.394,1771
2015-03-20 13:09:00,196.451,196.994,195.934,196.414,4529
2015-03-20 13:08:00,196.476,196.961,195.951,196.354,1483
2015-03-20 13:07:00,196.532,197.042,195.975,196.37,1966
2015-03-20 13:06:00,196.589,197.067,195.999,196.41,1816
2015-03-20 13:05:00,196.565,197.099,196.063,196.532,5575
2015-03-20 13:04:00,196.5,197.123,195.987,196.532,6600
2015-03-20 13:03:00,196.617,197.095,195.987,196.382,1700
